
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-10,28,23,18,19,16,13,94,70,42,1018,1016,1014,10,10,10,27,16,,0.00,6,Rain-Thunderstorm,154<br />
2009-8-11,24,21,18,18,16,14,100,78,53,1018,1016,1014,10,10,8,39,14,50,0.00,5,Rain,297<br />
2009-8-12,25,21,18,16,15,11,88,66,44,1019,1018,1017,10,10,10,27,16,,0.00,5,,302<br />
2009-8-13,26,21,17,19,16,14,94,77,53,1017,1015,1014,10,10,10,34,13,40,0.00,5,Rain,271<br />
2009-8-14,25,20,16,18,14,11,100,69,41,1020,1017,1015,10,10,7,14,8,,0.00,4,Rain,315<br />
2009-8-15,27,20,14,18,14,13,100,72,44,1021,1020,1018,10,10,10,13,6,,0.00,2,,149<br />
2009-8-16,29,22,15,19,17,14,100,72,42,1019,1017,1016,10,9,6,14,6,,0.00,1,Fog,171<br />
2009-8-17,32,23,16,19,16,12,100,62,31,1016,1015,1014,10,10,10,16,6,,0.00,3,,220<br />
2009-8-18,27,23,18,18,16,14,83,65,50,1022,1019,1014,10,10,10,26,11,29,0.00,3,Rain,345<br />
2009-8-19,28,20,13,15,13,11,100,64,37,1025,1024,1023,10,10,10,10,5,,0.00,2,,46<br />
2009-8-20,28,21,14,16,13,11,100,63,39,1025,1024,1021,10,10,10,23,8,,0.00,1,,141<br />
2009-8-21,31,24,19,19,17,15,88,65,43,1021,1019,1017,10,10,10,19,10,32,0.00,2,,161<br />
2009-8-22,25,21,17,20,18,16,100,86,65,1022,1020,1018,10,9,6,24,16,,0.00,6,Rain,327<br />
2009-8-23,23,18,14,16,13,9,100,72,46,1024,1022,1021,10,10,6,27,19,48,0.00,4,Rain,352<br />
2009-8-24,24,18,13,14,12,11,100,68,44,1021,1017,1015,10,10,10,23,8,,0.00,2,,131<br />
2009-8-25,27,21,16,14,13,12,88,63,39,1015,1014,1013,10,10,10,35,23,,0.00,1,,163<br />
2009-8-26,29,22,16,19,16,14,94,69,45,1017,1016,1014,10,10,10,13,6,,0.00,5,,163<br />
2009-8-27,29,24,19,20,18,14,100,73,47,1019,1017,1016,10,10,10,16,8,,0.00,3,,292<br />
2009-8-28,31,23,15,21,17,15,100,71,43,1017,1014,1012,10,10,10,13,8,,0.00,3,,189<br />
2009-8-29,23,19,15,19,14,9,100,81,59,1021,1017,1012,10,10,8,29,18,37,0.00,6,Rain-Thunderstorm,308<br />
2009-8-30,21,16,12,11,8,6,88,60,38,1024,1022,1021,10,10,10,27,14,,0.00,4,,351<br />
2009-8-31,23,16,8,11,9,6,100,63,33,1024,1022,1021,10,10,10,21,8,,0.00,4,,169<br />
2009-9-1,26,20,14,15,12,10,82,61,44,1020,1017,1015,,,,29,19,,0.00,,,151<br />
2009-9-2,26,20,15,18,16,13,94,76,47,1017,1015,1013,10,10,10,24,6,,0.00,4,,358<br />
2009-9-3,29,22,16,19,17,15,100,75,45,1013,1009,1005,10,10,10,40,8,69,0.00,4,Rain,31<br />
2009-9-4,19,17,15,18,15,13,100,90,77,1013,1011,1009,10,10,10,23,10,,0.00,6,Rain,219<br />
2009-9-5,19,16,13,13,7,4,94,58,40,1023,1019,1011,10,10,10,47,27,69,0.00,4,Rain,297<br />
2009-9-6,20,16,12,9,8,6,77,61,46,1025,1024,1023,10,10,10,26,18,,0.00,2,,315<br />
2009-9-7,22,14,7,11,9,6,100,69,38,1026,1025,1024,10,10,10,10,5,,0.00,1,,343<br />
2009-9-8,24,17,9,11,9,7,100,68,36,1028,1026,1025,10,10,10,10,5,,0.00,1,,268<br />
2009-9-9,23,17,10,14,10,9,100,68,41,1025,1025,1023,10,10,10,11,5,,0.00,2,,204<br />
2009-9-10,25,19,13,16,14,12,100,76,44,1024,1023,1022,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,278<br />
2009-9-11,23,19,16,15,14,12,83,71,50,1023,1022,1021,10,10,10,26,14,34,0.00,6,Rain,346<br />
2009-9-12,21,18,16,15,14,14,94,80,64,1022,1020,1019,10,10,10,24,16,,0.00,5,Rain,332<br />
2009-9-13,22,18,14,14,11,8,94,69,41,1019,1016,1014,10,10,10,19,14,,0.00,5,Rain,312<br />
2009-9-14,20,17,14,15,13,11,100,82,56,1017,1015,1014,10,9,6,21,6,,0.00,6,Rain,23<br />
2009-9-15,22,18,15,17,15,14,100,85,64,1018,1017,1016,10,9,5,21,6,,0.00,6,Rain,147<br />
2009-9-16,24,19,15,17,16,14,100,80,57,1017,1014,1011,10,9,6,26,13,,0.00,5,,150<br />
2009-9-17,20,18,17,17,17,16,100,92,78,1017,1013,1010,10,9,4,13,5,,0.00,6,Rain,74<br />
2009-9-18,23,19,16,17,16,13,100,83,60,1019,1018,1017,10,7,3,13,6,,0.00,5,,351<br />
2009-9-19,23,17,12,15,13,10,100,77,53,1019,1018,1017,10,9,2,26,10,,0.00,2,,152<br />
2009-9-20,24,19,14,15,13,10,100,70,47,1020,1019,1018,10,10,10,21,13,,0.00,3,,155<br />
2009-9-21,25,18,12,14,12,10,100,70,41,1024,1022,1020,10,9,5,11,6,,0.00,1,Fog,177<br />
2009-9-22,26,19,12,14,12,10,100,72,39,1026,1025,1024,10,8,0,11,5,,0.00,1,Fog,163<br />
2009-9-23,27,19,11,14,12,10,100,74,39,1026,1025,1023,10,9,6,11,6,,0.00,1,Fog,190<br />
2009-9-24,24,18,13,14,12,10,100,70,41,1023,1021,1019,10,10,10,16,8,,0.00,4,,344<br />
2009-9-25,21,16,12,14,11,7,94,72,46,1025,1023,1021,10,10,10,23,13,,0.00,5,,346<br />
2009-9-26,21,14,8,10,8,6,100,70,40,1028,1027,1025,10,10,10,13,8,,0.00,1,,22<br />
2009-9-27,23,16,9,11,8,7,94,65,38,1027,1026,1024,,,,24,10,,0.00,,,160<br />
2009-9-28,24,17,9,12,11,9,100,68,41,1024,1022,1019,10,10,10,26,8,,0.00,1,,277<br />
2009-9-29,23,18,14,12,10,8,88,60,38,1019,1017,1015,10,10,10,40,19,55,0.00,5,,295<br />
2009-9-30,20,17,14,13,11,9,88,69,56,1018,1017,1016,10,10,10,34,21,45,0.00,6,Rain,320<br />
2009-10-1,22,16,11,12,11,9,94,72,50,1016,1013,1010,10,10,10,37,10,60,0.00,5,,283<br />
2009-10-2,16,13,11,9,8,6,82,72,55,1017,1015,1013,10,10,10,24,11,,0.00,5,Rain,347<br />
2009-10-3,18,13,8,8,6,2,87,66,34,1019,1017,1013,10,10,10,19,10,,0.00,3,,265<br />
2009-10-4,22,13,6,9,7,5,93,66,35,1016,1013,1012,10,10,10,16,6,,0.00,2,,218<br />
2009-10-5,20,15,10,11,8,6,77,59,43,1020,1018,1016,10,10,10,23,10,,0.00,2,Rain,243<br />
2009-10-6,27,19,12,15,13,11,94,72,39,1018,1017,1016,10,10,10,13,6,,0.00,5,Fog-Rain,173<br />
2009-10-7,27,21,16,16,14,13,94,69,42,1019,1017,1015,10,10,10,23,6,,0.00,3,Rain,202<br />
2009-10-8,28,21,14,15,13,11,94,68,39,1016,1014,1012,10,10,10,24,8,32,0.00,6,Rain,293<br />
2009-10-9,20,16,11,16,12,8,100,87,68,1021,1019,1015,10,10,8,23,13,,0.00,6,Rain,349<br />
2009-10-10,13,12,11,12,11,8,100,93,82,1019,1015,1013,10,8,2,11,6,,0.00,6,Rain,144<br />
2009-10-11,17,13,10,13,9,6,100,74,55,1014,1013,1011,10,10,3,40,18,61,0.00,5,Rain,279<br />
2009-10-12,13,10,8,11,7,3,100,78,63,1011,1007,1002,10,10,4,45,19,69,0.00,6,Rain,301<br />
2009-10-13,9,7,5,3,0,-3,76,63,43,1017,1015,1011,10,10,10,52,42,87,0.00,4,,337<br />
2009-10-14,7,6,4,0,-1,-3,75,67,53,1017,1016,1015,10,10,10,52,40,80,0.00,6,Rain,324<br />
2009-10-15,5,3,2,1,-1,-3,93,76,61,1020,1017,1015,10,10,7,50,40,76,0.00,6,Rain-Snow,303<br />
2009-10-16,6,4,3,2,0,-2,81,71,61,1020,1017,1013,10,10,10,40,32,60,0.00,6,Rain-Snow,278<br />
2009-10-17,8,6,4,4,2,1,93,77,62,1018,1015,1012,10,10,10,24,13,,0.00,6,Rain,312<br />
2009-10-18,8,6,3,4,2,1,93,81,62,1020,1018,1017,10,10,10,16,10,,0.00,6,Rain-Snow,347<br />
2009-10-19,8,6,3,3,1,-1,93,74,53,1021,1019,1017,10,10,10,23,14,,0.00,5,,351<br />
2009-10-20,8,6,3,3,2,-1,93,80,66,1017,1015,1014,10,9,7,13,8,,0.00,6,Rain,81<br />
2009-10-21,11,6,1,5,2,0,100,86,62,1014,1012,1009,10,7,3,19,10,,0.00,4,,150<br />
2009-10-22,16,7,-1,12,6,-2,100,91,72,1008,1006,1004,10,5,0,24,8,,0.00,5,Fog-Rain,176<br />
2009-10-23,14,10,6,8,7,5,100,83,67,1014,1010,1006,10,9,5,24,13,,0.00,6,Fog,355<br />
2009-10-24,11,9,8,8,7,6,93,84,76,1019,1017,1014,10,10,8,24,16,,0.00,6,Rain,341<br />
2009-10-25,15,9,4,9,7,4,100,88,63,1019,1019,1018,10,7,0,13,6,,0.00,3,Fog,4<br />
2009-10-26,13,8,3,11,8,3,100,93,77,1020,1019,1018,10,6,0,14,5,,0.00,5,Fog-Rain,302<br />
2009-10-27,16,13,10,8,7,7,87,71,55,1022,1021,1020,10,10,10,32,19,,0.00,5,,307<br />
2009-10-28,14,11,7,8,7,6,93,74,59,1022,1021,1020,10,10,10,16,11,,0.00,6,,330<br />
2009-10-29,10,7,4,9,7,4,100,93,81,1026,1021,1019,10,9,5,23,8,,0.00,6,Rain,295<br />
2009-10-30,9,4,0,4,1,-1,93,81,58,1030,1029,1026,10,10,9,21,13,,0.00,3,,343<br />
2009-10-31,3,0,-3,1,0,-3,100,95,87,1031,1029,1028,8,4,0,8,5,,0.00,6,Fog,3<br />
2009-11-1,3,1,0,2,1,0,100,93,87,1027,1023,1017,8,4,2,26,8,,0.00,8,,107<br />
2009-11-2,6,3,1,3,1,0,100,83,66,1017,1010,1004,10,7,4,37,29,,0.00,6,Rain,131<br />
2009-11-3,3,1,0,3,1,0,100,98,93,1004,1003,1001,7,4,1,24,18,,0.00,6,Rain-Snow,136<br />
2009-11-4,3,2,1,3,2,0,100,95,93,1002,998,996,10,6,3,45,21,61,0.00,6,Rain,141<br />
2009-11-5,6,4,3,5,4,2,100,97,93,1009,1005,1001,10,5,1,26,13,,0.00,6,Rain,133<br />
2009-11-6,5,4,4,4,4,3,100,98,93,1013,1011,1010,10,6,1,27,19,,0.00,6,Rain,100<br />
2009-11-7,9,7,4,7,5,4,100,94,82,1010,1006,1004,10,8,4,26,14,,0.00,5,Rain,97<br />
2009-11-8,8,7,5,7,6,5,100,97,87,1006,1004,1002,10,5,1,21,14,,0.00,6,Fog-Rain,33<br />
2009-11-9,12,8,4,8,7,4,100,93,72,1010,1006,1002,10,7,1,27,10,,0.00,4,Fog-Rain,148<br />
2009-11-10,8,6,4,6,4,3,100,91,81,1010,1007,1006,10,9,5,39,18,50,0.00,6,Fog-Rain,310<br />
2009-11-11,7,6,4,5,4,2,93,88,81,1009,1006,1005,10,10,9,40,34,58,0.00,6,Rain,303<br />
2009-11-12,11,8,6,5,2,0,87,68,47,1015,1012,1009,10,10,10,32,24,,0.00,5,Rain,278<br />
2009-11-13,12,7,3,6,4,1,93,82,62,1020,1018,1015,10,10,8,24,13,,0.00,4,,162<br />
2009-11-14,10,5,0,8,5,0,100,95,87,1020,1017,1014,8,5,1,19,11,,0.00,5,Fog,157<br />
2009-11-15,15,11,7,7,6,5,93,75,51,1019,1017,1016,10,10,7,27,16,,0.00,5,,277<br />
2009-11-16,10,8,7,8,7,5,93,91,82,1016,1015,1014,10,9,6,11,6,,0.00,6,,154<br />
2009-11-17,9,8,7,9,8,7,100,98,93,1017,1016,1015,6,2,0,21,11,,0.00,6,Fog-Rain,153<br />
2009-11-18,15,9,4,11,7,4,100,86,67,1024,1022,1017,10,9,0,19,11,,0.00,4,Fog-Rain,190<br />
2009-11-19,16,9,3,7,5,3,100,76,52,1027,1026,1024,10,10,10,23,11,,0.00,0,Fog,243<br />
2009-11-20,6,2,-1,6,4,-1,100,98,93,1028,1027,1026,10,3,0,14,6,,0.00,2,Fog,159<br />
2009-11-21,6,6,5,6,6,4,100,100,93,1030,1028,1025,2,1,0,14,5,,0.00,7,Fog,102<br />
2009-11-22,5,4,4,5,3,-34,100,98,5,1025,1020,1018,9,3,0,27,16,,0.00,6,Fog,168<br />
2009-11-23,12,7,3,8,5,3,100,91,62,1018,1016,1013,10,6,1,19,10,,0.00,4,Fog-Rain,175<br />
2009-11-24,14,9,5,9,7,4,100,76,59,1017,1015,1012,10,10,10,37,18,53,0.00,5,Rain,251<br />
2009-11-25,17,11,5,7,6,4,100,71,48,1018,1016,1012,10,10,9,35,21,,0.00,4,,181<br />
2009-11-26,13,8,2,6,4,2,100,87,58,1017,1015,1012,10,8,6,19,10,,0.00,4,,146<br />
2009-11-27,6,3,1,6,3,1,100,99,93,1016,1013,1011,8,2,0,19,8,,0.00,5,Fog,161<br />
2009-11-28,10,6,2,6,4,1,100,90,66,1015,1014,1013,10,9,1,16,10,,0.00,6,Fog-Rain,188<br />
2009-11-29,10,7,3,5,3,2,100,87,62,1012,1008,1004,10,10,9,32,16,,0.00,6,,132<br />
2009-11-30,13,11,9,8,6,4,82,72,63,1004,1001,999,10,10,10,48,32,64,0.00,6,,142<br />
2009-12-1,11,8,5,9,5,2,94,85,71,1011,1004,999,10,10,6,32,21,,0.00,6,Rain,278<br />
2009-12-2,8,4,1,3,2,1,100,81,66,1017,1015,1011,10,10,10,26,18,,0.00,1,,288<br />
2009-12-3,3,1,-1,2,1,-1,100,97,93,1015,1013,1009,8,2,0,14,8,,0.00,6,Fog,136<br />
2009-12-4,4,2,0,4,2,-1,100,95,87,1014,1010,1007,10,6,1,24,13,,0.00,6,,70<br />
2009-12-5,7,3,-1,2,1,-2,100,85,66,1018,1016,1014,10,10,8,23,13,,0.00,6,,327<br />
2009-12-6,3,1,-1,2,1,-2,100,97,93,1018,1017,1015,10,4,0,19,10,,0.00,6,Fog,144<br />
2009-12-7,4,3,2,4,2,1,100,96,93,1018,1017,1015,9,5,1,21,11,,0.00,6,Fog-Rain,136<br />
2009-12-8,7,4,3,5,4,2,100,92,81,1016,1013,1010,10,7,1,34,24,42,0.00,6,Fog-Rain,202<br />
2009-12-9,7,6,5,4,3,3,93,84,76,1027,1021,1016,10,10,10,35,29,,0.00,6,Rain,306<br />
2009-12-10,8,7,5,5,3,3,93,83,71,1026,1023,1018,10,10,10,23,14,,0.00,6,Rain,335<br />
2009-12-11,7,4,2,5,3,1,100,86,76,1019,1017,1016,10,9,4,29,24,,0.00,6,Rain,309<br />
2009-12-12,3,1,0,1,-2,-5,93,79,69,1020,1019,1018,10,10,4,24,19,,0.00,6,Rain-Snow,346<br />
2009-12-13,0,-2,-3,-5,-6,-7,86,75,64,1022,1020,1019,10,10,10,23,16,,0.00,6,Snow,355<br />
2009-12-14,-2,-4,-6,-7,-8,-9,86,73,64,1022,1021,1019,10,10,9,14,10,,0.00,6,,2<br />
2009-12-15,0,-3,-6,-4,-7,-9,93,78,64,1019,1015,1012,10,8,5,19,8,,0.00,4,,343<br />
2009-12-16,-3,-4,-6,-6,-8,-8,93,78,69,1011,1009,1007,10,9,1,21,14,,0.00,6,Snow,338<br />
2009-12-17,-4,-6,-8,-7,-8,-11,93,80,68,1008,1006,1005,10,9,5,23,11,,0.00,6,Snow,340<br />
2009-12-18,-3,-7,-9,-7,-9,-11,93,80,68,1007,1005,1004,10,9,2,19,11,,0.00,5,Snow,159<br />
2009-12-19,-7,-9,-10,-8,-9,-11,93,88,86,1005,1003,1002,6,4,1,26,13,,0.00,4,Snow,96<br />
2009-12-20,-7,-11,-14,-9,-15,-18,86,71,57,1009,1007,1002,10,9,4,47,29,64,0.00,4,Snow,298<br />
2009-12-21,-5,-9,-12,-7,-12,-15,86,82,74,1012,1009,1004,10,7,6,26,16,,0.00,6,,130<br />
2009-12-22,7,0,-7,4,-1,-8,93,83,70,1003,999,996,10,9,5,45,18,,0.00,6,,139<br />
2009-12-23,9,6,3,5,3,1,87,82,66,1005,998,990,10,10,10,48,31,71,0.00,6,Rain,196<br />
2009-12-24,14,8,3,10,5,1,93,80,67,1004,998,994,10,10,8,45,23,,0.00,6,Rain,149<br />
2009-12-25,14,10,7,10,6,0,88,73,59,1006,995,989,10,10,10,42,29,64,0.00,6,Rain,247<br />
2009-12-26,8,4,0,-1,-3,-5,87,60,40,1013,1011,1006,10,10,10,45,29,66,0.00,1,,267<br />
2009-12-27,4,1,-1,-1,-3,-5,87,75,56,1009,1007,1006,10,10,10,29,13,,0.00,6,,306<br />
2009-12-28,7,3,-1,-1,-3,-5,80,63,46,1008,1006,1005,10,10,10,35,21,53,0.00,3,,276<br />
2009-12-29,3,-1,-5,0,-3,-7,93,77,60,1011,1008,1003,10,10,10,27,11,,0.00,6,Rain-Snow,169<br />
2009-12-30,3,2,1,2,1,0,100,93,87,1002,999,996,10,4,0,29,18,,0.00,6,Fog-Rain,139<br />
2009-12-31,7,3,1,5,2,0,100,96,87,997,996,994,10,5,0,14,8,,0.00,5,Fog-Rain,161<br />
