
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,18,13,9,13,10,7,100,75,49,1029,1023,1016,,,,24,14,,0.00,,,198<br />
2004-9-11,22,18,15,17,14,12,100,82,64,1016,1011,1009,10,10,8,24,18,,0.00,6,Rain,206<br />
2004-9-12,18,16,13,16,13,10,100,88,59,1009,1004,1002,10,10,7,47,24,72,0.00,4,Rain,230<br />
2004-9-13,17,14,13,13,12,9,94,82,59,1007,1005,1002,10,10,10,37,31,53,0.00,5,Rain,220<br />
2004-9-14,18,16,13,13,11,7,94,75,49,1006,1004,1002,10,10,10,37,26,50,0.00,4,Rain,214<br />
2004-9-15,17,13,10,12,9,5,100,76,59,1010,1004,1001,10,10,6,48,34,76,0.00,3,Rain,239<br />
2004-9-16,16,12,8,8,5,2,93,66,42,1025,1019,1010,10,10,10,35,26,,0.00,2,,279<br />
2004-9-17,17,12,7,12,9,7,100,79,55,1025,1023,1020,10,10,10,32,16,,0.00,6,,205<br />
2004-9-18,17,16,14,15,13,12,100,86,72,1020,1014,1011,10,10,10,29,21,,0.00,6,Rain,189<br />
2004-9-19,18,14,11,15,12,6,100,85,52,1013,1010,1008,10,10,8,26,16,,0.00,4,Rain,233<br />
2004-9-20,14,12,10,12,11,9,100,93,72,1013,1005,996,10,9,5,50,26,69,0.00,6,Rain,209<br />
2004-9-21,15,13,11,12,9,6,100,83,55,996,994,991,10,10,7,42,31,61,0.00,4,Rain,253<br />
2004-9-22,16,12,9,10,8,6,100,80,55,997,996,995,10,10,10,48,34,72,0.00,5,Rain,275<br />
2004-9-23,15,12,8,11,9,6,100,89,55,996,993,991,10,10,4,35,23,55,0.00,3,Rain,274<br />
2004-9-24,16,11,6,12,8,6,100,86,55,1004,998,993,10,10,1,26,13,,0.00,4,Fog,288<br />
2004-9-25,17,12,7,13,9,6,100,85,55,1011,1008,1004,10,8,1,32,16,,0.00,4,Fog,274<br />
2004-9-26,16,13,10,12,10,8,100,86,59,1013,1012,1010,10,9,4,24,19,,0.00,6,Rain,263<br />
2004-9-27,16,13,10,13,9,5,100,78,51,1012,1009,1007,10,9,4,48,29,63,0.00,4,Rain,258<br />
2004-9-28,15,12,10,11,8,7,100,80,59,1011,1010,1009,10,10,10,26,21,,0.00,3,Rain,262<br />
2004-9-29,14,12,10,11,9,6,100,87,59,1014,1009,1007,10,10,10,21,11,35,0.00,6,Rain,50<br />
2004-9-30,15,12,9,9,6,3,94,71,45,1023,1019,1014,10,10,10,23,13,,0.00,2,,47<br />
2004-10-1,13,9,6,8,7,5,100,80,58,1025,1024,1023,10,10,10,23,11,,0.00,5,,90<br />
2004-10-2,14,12,10,12,10,6,100,91,76,1023,1019,1017,10,8,2,32,23,,0.00,4,Rain,141<br />
2004-10-3,16,12,9,12,11,8,100,90,63,1020,1018,1016,10,9,5,24,14,,0.00,3,Rain,216<br />
2004-10-4,15,13,11,14,12,9,100,89,72,1020,1014,1010,10,10,10,39,23,,0.00,6,Rain,172<br />
2004-10-5,16,13,11,15,13,10,100,96,88,1011,1009,1007,10,8,4,24,8,,0.00,6,Rain,190<br />
2004-10-6,15,12,10,14,11,8,100,88,63,1011,1009,1007,10,9,6,35,19,,0.00,5,Rain,222<br />
2004-10-7,13,11,10,10,9,6,100,87,67,1011,1011,1010,10,10,10,37,26,60,0.00,2,Rain,227<br />
2004-10-8,14,10,7,11,9,6,100,88,59,1014,1011,1010,10,10,10,34,24,,0.00,4,Rain,272<br />
2004-10-9,11,7,3,7,2,-1,100,75,50,1020,1018,1014,10,10,10,23,13,29,0.00,2,,337<br />
2004-10-10,10,6,2,4,1,-1,93,68,50,1027,1022,1020,10,10,10,24,14,,0.00,1,,28<br />
2004-10-11,10,7,3,4,1,-4,100,72,40,1034,1032,1028,10,10,10,24,18,,0.00,1,,85<br />
2004-10-12,9,7,6,5,2,1,87,71,62,1034,1033,1030,10,10,10,45,26,63,0.00,3,,132<br />
2004-10-13,11,9,7,6,4,1,93,74,62,1029,1023,1018,10,10,10,39,34,52,0.00,2,,140<br />
2004-10-14,10,9,8,7,6,4,93,78,66,1018,1013,1009,10,10,10,35,29,50,0.00,4,,140<br />
2004-10-15,10,9,8,9,7,6,100,89,76,1009,1005,1001,10,9,5,27,23,,0.00,6,Rain,123<br />
2004-10-16,9,8,8,9,8,7,100,96,87,1003,1002,1000,10,9,5,32,19,40,0.00,6,Rain,137<br />
2004-10-17,10,9,8,10,9,8,100,98,93,999,992,989,10,7,4,29,21,,0.00,6,Rain,23<br />
2004-10-18,9,8,8,9,8,7,100,98,93,999,992,988,10,9,6,35,21,52,0.00,6,Rain,293<br />
2004-10-19,12,8,4,9,7,4,100,87,58,1014,1008,1000,10,10,8,23,16,39,0.00,3,Fog,310<br />
2004-10-20,12,7,2,9,6,2,100,93,76,1015,1012,1006,10,8,1,40,13,61,0.00,4,Fog-Rain,136<br />
2004-10-21,14,11,9,13,8,3,100,89,51,1010,1004,1000,10,8,3,39,32,55,0.00,5,Rain,188<br />
2004-10-22,13,11,9,10,8,6,93,85,72,1010,1008,1006,10,10,10,39,29,55,0.00,6,,215<br />
2004-10-23,13,12,11,12,11,9,100,93,82,1006,1002,1001,10,9,5,39,32,,0.00,6,Rain,226<br />
2004-10-24,14,12,11,13,12,11,100,99,94,1005,1002,999,10,7,2,24,16,,0.00,6,Rain,232<br />
2004-10-25,15,13,12,14,11,7,100,88,72,1005,1002,1001,10,7,1,37,19,58,0.00,6,Fog-Rain,204<br />
2004-10-26,13,9,6,11,8,4,100,84,54,1011,1006,1003,10,10,7,39,29,,0.00,5,Rain,249<br />
2004-10-27,12,7,2,6,3,2,100,85,51,1012,1012,1011,10,8,1,14,8,,0.00,2,Fog,331<br />
2004-10-28,9,7,5,8,7,4,100,94,82,1012,1008,1004,10,9,5,39,23,,0.00,6,Rain,107<br />
2004-10-29,10,9,8,9,8,7,100,98,93,1007,1005,1004,10,7,1,29,14,,0.00,6,Rain,96<br />
2004-10-30,9,8,8,8,8,7,100,98,93,1011,1007,1005,10,9,6,27,19,,0.00,6,Rain,67<br />
2004-10-31,9,7,6,8,7,4,100,91,71,1021,1016,1011,10,10,10,19,10,37,0.00,5,,314<br />
2004-11-1,11,7,4,10,8,4,100,97,88,1025,1022,1020,10,10,8,16,11,,0.00,5,Rain,276<br />
2004-11-2,11,8,6,9,7,3,100,93,62,1030,1028,1025,10,10,10,24,10,,0.00,5,,90<br />
2004-11-3,10,8,7,9,8,6,100,94,76,1029,1023,1020,10,7,2,40,24,52,0.00,6,,155<br />
2004-11-4,10,8,7,10,9,7,100,100,100,1019,1016,1014,10,3,0,27,10,,0.00,7,Fog-Rain,215<br />
2004-11-5,9,7,6,8,6,2,100,90,71,1014,1011,1009,10,10,3,40,23,69,0.00,4,Rain,255<br />
2004-11-6,10,7,4,5,3,1,100,79,58,1016,1012,1009,10,10,5,35,21,60,0.00,3,Rain,315<br />
2004-11-7,8,4,1,3,2,1,100,84,71,1021,1020,1017,10,10,4,37,23,,0.00,1,Fog,2<br />
2004-11-8,10,4,-1,6,3,-1,100,90,62,1023,1021,1019,10,8,1,23,6,,0.00,3,Fog,170<br />
2004-11-9,7,4,3,7,4,0,100,92,66,1023,1017,1009,10,10,10,32,19,,0.00,5,Rain,70<br />
2004-11-10,8,7,5,7,4,0,100,86,70,1019,1011,1006,10,9,4,35,27,,0.00,6,Rain,139<br />
2004-11-11,8,6,3,6,4,0,100,89,66,1021,1020,1019,10,10,8,23,10,,0.00,5,,185<br />
2004-11-12,8,6,4,8,6,4,100,94,87,1019,1008,1002,10,7,2,42,29,61,0.00,6,Rain,242<br />
2004-11-13,8,3,-1,4,0,-3,100,81,46,1022,1013,1006,10,10,10,27,16,45,0.00,1,,291<br />
2004-11-14,7,2,-2,7,2,-2,100,90,57,1025,1024,1020,10,10,10,29,16,,0.00,4,Fog,267<br />
2004-11-15,10,8,7,9,7,4,100,92,81,1020,1014,1009,10,10,6,45,31,55,0.00,6,Rain,257<br />
2004-11-16,8,4,1,4,2,-1,100,82,57,1016,1014,1011,10,10,10,34,23,50,0.00,2,,285<br />
2004-11-17,8,3,-1,8,3,-2,100,94,61,1016,1007,993,10,8,4,45,14,71,0.00,6,Rain,241<br />
2004-11-18,6,2,-1,5,-1,-8,100,71,36,999,994,985,10,10,4,58,35,97,0.00,4,Rain,285<br />
2004-11-19,3,0,-2,-2,-6,-10,93,68,48,1007,1003,997,10,10,5,29,16,,0.00,1,Snow,326<br />
2004-11-20,4,0,-3,2,-1,-4,100,92,75,1013,1007,1005,10,9,3,26,14,47,0.00,4,Snow,295<br />
2004-11-21,2,-1,-4,0,-4,-8,93,74,48,1020,1017,1013,10,10,4,24,13,47,0.00,3,Snow,298<br />
2004-11-22,8,4,1,8,4,0,100,97,81,1016,1001,993,10,8,3,47,29,63,0.00,6,Rain-Snow,230<br />
2004-11-23,4,1,-1,1,-2,-5,93,72,52,1029,1012,998,10,10,10,60,34,77,0.00,3,Rain-Snow,334<br />
2004-11-24,3,-1,-5,3,-1,-5,100,93,80,1033,1031,1027,10,10,10,26,13,,0.00,3,Rain,279<br />
2004-11-25,9,6,3,8,6,3,100,98,93,1026,1022,1019,10,7,2,35,27,,0.00,6,,256<br />
2004-11-26,6,3,2,6,4,2,100,99,93,1019,1015,1012,10,4,0,27,19,,0.00,7,Fog-Rain,247<br />
2004-11-27,6,4,4,6,4,3,100,95,87,1015,1013,1010,10,9,3,32,21,50,0.00,6,Rain,284<br />
2004-11-28,5,4,3,5,4,3,100,99,93,1015,1013,1012,10,5,1,13,8,,0.00,6,Fog-Rain,220<br />
2004-11-29,6,4,3,6,4,2,100,99,93,1018,1015,1012,5,3,1,14,10,,0.00,6,Rain,269<br />
2004-11-30,6,3,1,4,2,0,100,91,70,1018,1017,1017,10,9,4,16,11,,0.00,6,,228<br />
2004-12-1,3,2,2,3,2,1,100,95,87,1016,1011,1004,10,8,2,24,11,,0.00,7,Rain,93<br />
2004-12-2,5,2,0,5,3,0,100,98,93,1009,1006,1003,10,8,4,21,11,,0.00,6,Rain-Snow,280<br />
2004-12-3,5,3,1,5,3,0,100,93,81,1021,1014,1009,10,10,10,19,13,34,0.00,6,Rain,284<br />
2004-12-4,7,3,1,6,5,1,100,98,93,1023,1022,1020,10,7,3,29,16,,0.00,6,Rain,240<br />
2004-12-5,9,7,6,7,5,3,100,90,71,1022,1016,1012,10,7,3,53,32,80,0.00,5,,255<br />
2004-12-6,7,6,4,7,5,3,100,93,81,1021,1019,1014,10,10,9,39,24,60,0.00,5,,268<br />
2004-12-7,8,7,5,7,6,4,100,95,81,1023,1021,1019,10,10,8,27,24,,0.00,5,,260<br />
2004-12-8,8,4,2,6,4,2,100,91,81,1030,1026,1023,10,10,10,34,24,52,0.00,4,,288<br />
2004-12-9,6,4,3,5,4,2,100,97,93,1030,1030,1029,10,7,0,21,13,,0.00,7,Fog,250<br />
2004-12-10,3,1,0,2,1,0,100,97,93,1029,1026,1024,10,4,0,14,11,,0.00,7,Fog,209<br />
2004-12-11,6,3,0,6,3,0,100,97,93,1027,1024,1023,9,5,3,27,14,,0.00,4,,271<br />
2004-12-12,6,3,2,5,4,2,100,99,93,1029,1028,1027,10,7,0,23,16,,0.00,6,Fog,274<br />
2004-12-13,6,6,5,6,6,5,100,99,93,1029,1029,1028,6,3,0,10,5,,0.00,7,Fog,196<br />
2004-12-14,6,3,0,6,2,-1,100,96,87,1029,1025,1020,10,5,0,29,16,,0.00,6,Fog,214<br />
2004-12-15,6,3,1,6,4,1,100,97,93,1020,1014,1011,9,6,3,37,27,,0.00,6,Rain,232<br />
2004-12-16,6,3,0,5,3,0,100,96,87,1014,1005,993,10,5,0,39,21,53,0.00,5,Fog-Rain,207<br />
2004-12-17,6,4,3,6,4,2,100,94,87,992,988,986,10,9,6,37,29,58,0.00,6,Rain,224<br />
2004-12-18,4,2,0,3,2,0,100,95,81,995,991,988,10,9,2,47,19,76,0.00,5,Rain-Snow,262<br />
2004-12-19,2,0,-1,0,-3,-8,100,78,55,1007,1000,995,10,9,2,37,19,48,0.00,3,Snow,300<br />
2004-12-20,4,1,-2,2,0,-2,100,96,81,1018,1012,1004,10,7,2,50,23,76,0.00,5,Rain-Snow,253<br />
2004-12-21,2,1,0,1,-1,-2,100,91,81,1021,1020,1018,10,10,10,26,13,,0.00,6,Snow,235<br />
2004-12-22,5,2,0,5,1,-1,100,96,87,1019,1005,995,10,8,5,48,32,72,0.00,6,Rain-Snow,224<br />
2004-12-23,8,7,4,8,4,0,100,91,70,996,989,983,10,9,3,42,27,63,0.00,6,Rain,252<br />
2004-12-24,5,2,0,4,1,0,100,97,81,994,989,985,10,9,2,26,14,,0.00,6,Rain-Snow,62<br />
2004-12-25,5,3,2,5,3,2,100,94,81,996,988,981,10,9,5,48,29,66,0.00,4,Rain,219<br />
2004-12-26,5,2,-1,4,1,-1,100,98,87,1014,1007,981,10,9,2,29,14,,0.00,5,Fog-Rain,239<br />
2004-12-27,0,-2,-4,0,-2,-4,100,99,93,1016,1015,1013,10,2,0,19,13,,0.00,7,Fog,344<br />
2004-12-28,2,0,-2,0,-2,-3,100,88,75,1012,1005,1001,10,10,8,32,19,47,0.00,7,,194<br />
2004-12-29,1,0,-1,1,0,-1,100,98,87,1024,1016,1004,10,3,0,14,8,,0.00,6,Fog-Snow,231<br />
2004-12-30,6,3,1,6,3,1,100,96,93,1024,1017,1013,10,5,2,42,29,,0.00,7,Rain,232<br />
2004-12-31,7,3,-1,7,4,-1,100,98,93,1017,1016,1014,10,4,0,24,13,,0.00,6,Fog-Rain,283<br />
