
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,27,19,11,13,9,6,88,55,26,1018,1016,1015,10,10,10,14,3,,0.00,2,,265<br />
2005-8-13,26,21,16,16,11,7,94,54,30,1021,1019,1017,10,10,10,13,5,,0.00,4,,37<br />
2005-8-14,21,16,12,15,11,9,88,72,49,1021,1019,1018,10,10,5,27,6,,0.00,6,Rain-Thunderstorm,238<br />
2005-8-15,19,16,12,13,11,9,94,78,56,1021,1021,1021,10,10,7,14,3,,0.00,6,Rain,29<br />
2005-8-16,22,17,13,12,11,10,82,66,49,1021,1018,1016,10,10,10,29,16,,0.00,3,,36<br />
2005-8-17,24,18,12,13,12,10,88,69,44,1019,1017,1015,10,9,7,11,6,,0.00,4,,39<br />
2005-8-18,24,19,14,15,14,12,94,74,57,1018,1017,1015,10,10,9,14,3,,0.00,5,Fog-Rain,297<br />
2005-8-19,25,19,14,16,13,10,94,70,44,1020,1018,1017,10,10,9,21,5,,0.00,4,,246<br />
2005-8-20,20,17,13,14,12,10,88,72,56,1020,1018,1017,10,10,10,16,6,,0.00,5,Rain,27<br />
2005-8-21,18,16,14,14,13,11,94,87,68,1017,1015,1014,10,10,8,23,11,,0.00,6,Rain,51<br />
2005-8-22,19,17,15,16,14,13,100,88,68,1018,1014,1012,10,10,8,13,3,,0.00,6,Rain,71<br />
2005-8-23,23,18,13,15,13,11,100,73,50,1018,1017,1016,10,10,10,16,5,,0.00,4,,56<br />
2005-8-24,24,18,13,14,13,11,94,71,47,1018,1016,1014,10,10,8,10,3,,0.00,3,Fog,218<br />
2005-8-25,24,20,16,16,14,9,94,74,38,1017,1014,1012,10,9,7,32,13,,0.00,6,Rain,244<br />
2005-8-26,24,19,15,15,12,9,94,68,41,1020,1018,1017,10,10,10,19,6,,0.00,5,Fog,259<br />
2005-8-27,20,16,11,15,13,10,94,82,60,1020,1019,1017,10,9,6,19,5,,0.00,5,Rain,239<br />
2005-8-28,23,19,15,14,13,13,94,75,53,1022,1020,1019,10,9,5,23,8,,0.00,5,Rain,24<br />
2005-8-29,26,19,12,16,14,11,94,73,50,1024,1023,1022,10,10,10,13,3,,0.00,1,,60<br />
2005-8-30,28,21,14,17,15,13,100,71,39,1025,1024,1021,10,10,8,13,3,,0.00,1,Fog,32<br />
2005-8-31,30,22,15,18,16,14,94,71,43,1022,1019,1016,10,10,10,8,2,,0.00,1,Fog,93<br />
2005-9-1,31,23,15,17,14,11,88,61,31,1020,1018,1017,10,10,10,13,3,,0.00,1,,44<br />
2005-9-2,29,22,16,19,17,14,94,71,48,1024,1023,1021,10,10,9,14,3,,0.00,3,,46<br />
2005-9-3,28,22,17,19,17,16,94,76,54,1026,1024,1023,9,8,5,13,3,,0.00,3,Fog,52<br />
2005-9-4,28,22,16,18,17,15,94,73,45,1024,1022,1019,10,9,5,11,3,,0.00,2,,65<br />
2005-9-5,28,22,16,17,15,13,94,73,42,1020,1017,1015,10,9,7,27,6,,0.00,4,Fog-Rain,234<br />
2005-9-6,25,21,17,16,15,13,94,75,47,1016,1013,1010,10,9,7,26,5,,0.00,5,Rain,7<br />
2005-9-7,27,20,14,16,14,10,94,70,34,1018,1014,1011,10,10,10,19,5,,0.00,5,,229<br />
2005-9-8,26,20,14,17,14,11,94,71,42,1018,1016,1013,10,10,10,23,3,,0.00,5,Rain,76<br />
2005-9-9,24,20,17,17,16,14,94,81,53,1014,1013,1012,10,10,8,21,8,,0.00,6,Rain,240<br />
2005-9-10,25,20,15,16,14,13,94,71,47,1014,1013,1011,10,10,5,21,6,39,0.00,6,Rain-Thunderstorm,240<br />
2005-9-11,20,17,14,15,14,12,100,86,60,1014,1012,1010,10,9,6,13,3,,0.00,6,Rain,88<br />
2005-9-12,21,17,13,14,12,11,94,80,56,1020,1016,1014,10,10,10,10,3,,0.00,6,Rain,67<br />
2005-9-13,23,17,12,14,13,11,94,77,53,1025,1023,1020,10,10,10,16,3,,0.00,2,,42<br />
2005-9-14,24,18,13,15,13,12,94,73,50,1026,1025,1025,10,10,10,14,3,,0.00,3,Fog,39<br />
2005-9-15,25,18,11,15,13,10,94,70,44,1026,1022,1017,10,10,10,10,5,,0.00,2,,62<br />
2005-9-16,25,18,12,14,12,10,94,69,41,1017,1011,1008,10,10,10,29,6,37,0.00,5,Rain,237<br />
2005-9-17,16,13,11,14,8,4,94,73,54,1017,1013,1009,10,10,8,39,21,69,0.00,5,Rain,35<br />
2005-9-18,13,12,11,7,6,4,76,68,62,1020,1018,1016,10,10,10,35,29,60,0.00,5,Rain,39<br />
2005-9-19,14,12,11,8,7,5,72,69,62,1022,1021,1019,10,10,10,21,13,,0.00,6,,28<br />
2005-9-20,16,13,10,8,7,6,82,68,55,1023,1022,1022,10,10,10,19,10,,0.00,5,,36<br />
2005-9-21,18,12,6,9,7,5,93,75,52,1021,1020,1019,10,9,7,16,5,,0.00,2,Fog,41<br />
2005-9-22,21,13,6,12,9,5,94,76,49,1021,1020,1018,10,9,7,8,2,,0.00,1,Fog,42<br />
2005-9-23,24,16,8,13,10,7,93,74,36,1020,1019,1017,10,10,8,13,5,,0.00,4,Fog,211<br />
2005-9-24,23,17,10,13,11,6,94,72,35,1020,1019,1017,10,10,10,8,2,,0.00,3,Fog,96<br />
2005-9-25,22,16,9,14,11,8,94,78,57,1019,1017,1015,10,10,10,13,3,,0.00,6,Rain-Thunderstorm,232<br />
2005-9-26,23,17,12,14,13,12,100,81,53,1023,1022,1019,10,8,0,13,5,,0.00,4,Fog-Rain,230<br />
2005-9-27,22,18,14,14,13,12,94,78,56,1024,1023,1021,10,9,7,14,5,,0.00,7,,228<br />
2005-9-28,23,17,11,14,11,8,94,66,38,1024,1023,1021,10,9,5,19,8,,0.00,4,,232<br />
2005-9-29,18,14,9,11,8,5,94,66,45,1026,1023,1021,10,10,9,23,11,,0.00,6,Rain,225<br />
2005-9-30,17,11,5,9,6,4,100,74,42,1027,1025,1024,10,10,6,10,3,,0.00,4,Fog,38<br />
2005-10-1,13,11,9,12,9,6,94,87,72,1024,1020,1017,10,10,6,14,5,,0.00,6,Rain,241<br />
2005-10-2,12,10,9,11,8,5,94,82,67,1019,1018,1017,10,10,10,21,6,,0.00,6,Rain,23<br />
2005-10-3,12,10,8,9,7,5,94,80,71,1021,1020,1019,10,10,10,26,19,,0.00,6,Rain,37<br />
2005-10-4,16,13,10,10,9,8,94,77,59,1021,1019,1018,10,10,10,21,13,,0.00,5,Rain,43<br />
2005-10-5,17,13,9,10,9,8,94,80,55,1022,1021,1020,10,10,9,13,5,,0.00,4,,24<br />
2005-10-6,18,13,9,11,9,7,94,80,55,1022,1021,1021,10,9,7,8,2,,0.00,4,Fog,20<br />
2005-10-7,16,12,8,11,9,7,94,85,68,1022,1020,1019,9,7,5,8,2,,0.00,5,Fog,69<br />
2005-10-8,17,12,7,11,9,6,100,86,59,1022,1021,1020,10,6,0,8,3,,0.00,2,Fog,68<br />
2005-10-9,20,13,6,11,8,5,100,80,46,1025,1024,1023,10,6,0,10,3,,0.00,1,Fog,234<br />
2005-10-10,19,12,6,11,8,5,100,80,52,1025,1023,1021,10,10,10,8,3,,0.00,1,Fog,250<br />
2005-10-11,21,14,8,12,10,7,94,80,52,1021,1020,1018,10,8,0,10,3,,0.00,1,Fog,223<br />
2005-10-12,19,13,7,11,9,6,94,77,49,1021,1019,1017,10,9,3,11,2,,0.00,3,Fog,102<br />
2005-10-13,19,14,9,10,9,8,94,78,49,1022,1019,1018,10,9,7,8,2,,0.00,3,,84<br />
2005-10-14,18,12,7,11,8,5,93,81,56,1027,1024,1022,9,8,5,13,3,,0.00,0,Fog,16<br />
2005-10-15,18,12,6,10,8,4,93,81,56,1028,1026,1024,8,7,5,11,3,,0.00,0,Fog,30<br />
2005-10-16,15,11,7,10,8,6,100,89,72,1027,1025,1023,6,3,0,8,3,,0.00,5,Fog,119<br />
2005-10-17,12,10,9,10,8,6,94,84,76,1023,1021,1020,9,6,4,13,6,,0.00,7,,34<br />
2005-10-18,12,10,9,9,8,6,94,83,77,1021,1019,1018,9,7,4,10,6,,0.00,7,Rain,24<br />
2005-10-19,14,12,10,12,10,9,94,92,82,1019,1019,1017,9,5,2,8,3,,0.00,6,Rain,51<br />
2005-10-20,18,14,11,13,12,10,100,90,72,1018,1016,1014,9,5,1,8,3,,0.00,7,Fog,348<br />
2005-10-21,18,14,11,13,11,10,100,88,64,1014,1012,1010,10,5,0,24,5,,0.00,6,Fog-Rain,249<br />
2005-10-22,21,16,11,13,12,10,94,79,60,1013,1011,1010,10,10,9,19,8,,0.00,5,Fog-Rain,214<br />
2005-10-23,17,13,9,13,12,8,94,86,63,1023,1018,1013,10,9,6,13,6,,0.00,5,Rain-Thunderstorm,218<br />
2005-10-24,17,12,7,12,9,6,100,89,68,1024,1022,1021,10,6,0,6,3,,0.00,2,Fog,236<br />
2005-10-25,19,14,9,11,10,8,94,76,56,1023,1021,1020,10,10,10,23,10,,0.00,6,,226<br />
2005-10-26,19,13,8,11,9,8,100,75,49,1024,1023,1022,10,10,8,11,3,,0.00,5,Fog,120<br />
2005-10-27,19,9,0,11,8,-4,100,81,56,1024,1022,1020,10,10,10,6,2,,0.00,2,Fog,115<br />
2005-10-28,18,12,6,12,8,5,100,85,59,1023,1022,1020,10,4,0,10,3,,0.00,1,Fog,290<br />
2005-10-29,20,13,7,11,9,7,100,78,49,1022,1021,1020,10,8,5,11,2,,0.00,4,Fog,238<br />
2005-10-30,19,12,6,11,8,5,94,82,56,1022,1020,1018,10,9,9,6,2,,0.00,0,Fog,224<br />
2005-10-31,18,12,7,11,9,6,94,82,55,1018,1016,1014,10,8,4,10,2,,0.00,3,Fog-Rain,233<br />
2005-11-1,19,14,8,12,10,7,94,80,56,1021,1020,1016,10,9,3,21,8,,0.00,4,Fog-Rain,244<br />
2005-11-2,17,11,6,10,8,5,94,82,59,1022,1021,1019,10,10,10,6,3,,0.00,6,Rain,328<br />
2005-11-3,21,14,9,11,10,8,100,78,49,1021,1019,1018,10,10,10,21,5,,0.00,3,Fog-Rain,217<br />
2005-11-4,16,13,11,13,12,10,94,89,72,1022,1018,1017,10,8,5,11,3,,0.00,7,Rain,224<br />
2005-11-5,14,9,5,9,6,3,94,79,58,1028,1026,1022,10,10,10,27,5,,0.00,5,Rain,39<br />
2005-11-6,12,7,3,5,3,2,93,82,62,1028,1026,1025,10,10,10,13,5,,0.00,1,,328<br />
2005-11-7,10,6,1,6,4,0,100,88,71,1028,1027,1026,10,7,3,10,3,,0.00,5,,269<br />
2005-11-8,11,7,4,7,5,3,100,88,71,1028,1025,1022,6,4,3,6,2,,0.00,5,Fog,90<br />
2005-11-9,9,6,3,7,6,2,100,95,87,1029,1024,1022,5,1,0,11,3,,0.00,5,Fog,251<br />
2005-11-10,14,10,7,9,8,6,100,85,67,1035,1033,1029,10,5,0,13,5,,0.00,4,Fog,290<br />
2005-11-11,14,9,4,8,6,4,100,79,59,1035,1030,1026,10,8,5,10,5,,0.00,3,Fog,21<br />
2005-11-12,11,6,2,7,5,1,100,87,71,1026,1019,1016,10,7,0,8,3,,0.00,4,Fog-Rain,17<br />
2005-11-13,12,8,4,8,5,3,100,90,72,1021,1018,1017,8,5,1,8,3,,0.00,5,Fog,279<br />
2005-11-14,7,4,3,6,4,3,100,85,81,1023,1021,1020,8,7,4,11,6,,0.00,8,Fog,5<br />
2005-11-15,11,8,5,6,4,4,93,86,67,1020,1014,1010,10,7,5,13,5,,0.00,6,,288<br />
2005-11-16,13,9,5,8,4,1,93,76,58,1009,1006,1004,10,10,10,24,6,39,0.00,6,,295<br />
2005-11-17,8,4,0,3,-2,-4,81,65,46,1016,1012,1007,10,10,10,24,10,,0.00,2,,29<br />
2005-11-18,7,2,-3,-2,-3,-5,93,66,46,1021,1019,1017,10,10,10,26,11,,0.00,2,,17<br />
2005-11-19,6,3,2,-2,-3,-6,70,62,46,1028,1025,1022,10,10,10,27,19,40,0.00,3,,31<br />
2005-11-20,5,0,-4,-1,-4,-7,86,75,57,1032,1030,1029,10,10,9,13,6,,0.00,1,,341<br />
2005-11-21,7,1,-5,2,-3,-7,93,71,53,1030,1027,1024,10,10,10,27,8,37,0.00,1,,15<br />
2005-11-22,6,3,1,1,-4,-5,70,63,56,1026,1025,1023,10,10,10,39,29,71,0.00,3,,35<br />
2005-11-23,5,2,-1,-3,-5,-8,70,60,52,1024,1022,1019,10,10,10,53,39,84,0.00,3,,37<br />
2005-11-24,0,-2,-3,-4,-7,-9,93,65,59,1021,1016,1008,10,9,4,26,18,,0.00,5,Snow,317<br />
2005-11-25,3,0,-3,0,-2,-4,100,85,65,1007,999,996,10,8,1,24,18,,0.00,5,Snow,228<br />
2005-11-26,4,-1,-7,-4,-5,-8,100,84,56,998,996,994,10,10,10,8,3,,0.00,3,,246<br />
2005-11-27,1,-4,-9,-1,-5,-10,93,88,70,1003,1000,998,10,9,1,14,6,,0.00,5,Snow,244<br />
2005-11-28,4,1,-2,0,-1,-3,100,84,65,1005,1004,1003,10,8,3,27,13,,0.00,7,Rain-Snow,243<br />
2005-11-29,3,1,0,2,1,0,100,93,87,1008,1005,1003,10,6,3,16,6,32,0.00,6,Fog-Rain-Snow,273<br />
2005-11-30,5,3,1,1,0,-1,100,85,75,1013,1012,1009,10,9,3,14,6,,0.00,6,Fog-Rain-Snow,289<br />
2005-12-1,5,1,-3,-1,-2,-4,93,76,61,1013,1010,1007,10,10,10,11,5,,0.00,5,,21<br />
2005-12-2,1,-2,-5,1,-2,-6,100,94,93,1007,1002,1000,8,4,2,8,3,,0.00,8,Rain,257<br />
2005-12-3,8,4,1,4,2,0,100,86,66,1010,1005,1002,10,8,3,27,8,,0.00,6,Fog-Rain,235<br />
2005-12-4,9,7,6,5,4,3,87,77,66,1010,1006,1003,10,10,8,32,19,48,0.00,6,Rain,229<br />
2005-12-5,8,4,1,4,3,0,100,82,76,1006,1003,1002,10,10,10,24,16,,0.00,5,Rain,221<br />
2005-12-6,6,3,0,2,1,0,100,84,66,1012,1008,1005,10,10,10,16,8,,0.00,5,Rain,238<br />
2005-12-7,6,3,2,1,1,0,93,83,66,1021,1017,1013,10,10,10,16,6,,0.00,6,Rain-Snow,238<br />
2005-12-8,4,2,1,2,1,-1,93,89,75,1021,1019,1016,10,9,3,24,10,,0.00,6,Rain-Snow,246<br />
2005-12-9,5,3,1,2,1,-1,100,82,65,1032,1026,1021,10,9,6,35,14,58,0.00,6,Rain-Snow,26<br />
2005-12-10,3,2,2,-1,-3,-4,75,68,65,1035,1033,1032,10,10,10,27,21,42,0.00,6,,27<br />
2005-12-11,3,1,0,-3,-3,-5,75,71,65,1034,1030,1028,10,10,9,29,19,48,0.00,3,,44<br />
2005-12-12,1,-1,-2,-3,-4,-6,86,75,60,1028,1026,1025,10,9,6,23,13,,0.00,4,,36<br />
2005-12-13,4,2,1,-1,-3,-5,75,70,61,1028,1027,1025,10,10,9,24,18,42,0.00,6,,50<br />
2005-12-14,3,2,1,-1,-3,-4,81,71,65,1025,1023,1022,10,10,10,37,26,63,0.00,6,,39<br />
2005-12-15,4,0,-4,-2,-3,-5,93,75,61,1025,1022,1021,10,9,7,32,16,53,0.00,3,,43<br />
2005-12-16,3,0,-3,2,-1,-5,93,91,81,1023,1016,1012,10,6,3,21,8,,0.00,6,Rain-Snow,234<br />
2005-12-17,5,2,0,3,-2,-7,100,76,52,1018,1014,1011,10,9,5,23,11,,0.00,6,Rain-Snow,283<br />
2005-12-18,3,-1,-5,-3,-5,-7,93,75,52,1026,1023,1019,10,10,10,10,3,,0.00,3,,323<br />
2005-12-19,1,-3,-7,-2,-6,-8,93,80,64,1029,1027,1025,10,10,10,8,3,,0.00,6,,285<br />
2005-12-20,2,0,-2,-1,-2,-4,93,86,80,1032,1030,1028,10,9,8,11,5,,0.00,6,,336<br />
2005-12-21,1,0,-1,-2,-3,-4,87,83,80,1033,1032,1031,10,8,6,13,6,,0.00,7,Snow,7<br />
2005-12-22,1,-1,-3,-3,-4,-4,93,81,75,1034,1032,1030,9,7,6,10,5,,0.00,7,,350<br />
2005-12-23,4,0,-4,0,-2,-5,100,88,75,1030,1028,1026,6,5,2,3,2,,0.00,2,Fog,258<br />
2005-12-24,3,-1,-4,0,-1,-4,100,90,81,1026,1025,1023,9,5,2,6,2,,0.00,6,,246<br />
2005-12-25,3,2,1,0,-1,-2,93,85,75,1023,1019,1016,10,8,4,14,5,,0.00,7,Snow,14<br />
2005-12-26,3,0,-3,0,-2,-6,87,79,70,1016,1012,1008,10,8,6,14,8,,0.00,6,,38<br />
2005-12-27,1,-3,-6,-3,-7,-9,93,78,55,1007,1005,1003,10,10,10,21,6,,0.00,5,Snow,233<br />
2005-12-28,-3,-7,-9,-7,-8,-11,93,79,69,1012,1008,1006,10,9,7,14,6,,0.00,5,Snow,243<br />
2005-12-29,-2,-6,-8,-6,-7,-10,93,84,69,1018,1016,1012,10,8,5,11,5,,0.00,3,Snow,247<br />
2005-12-30,1,-4,-10,0,-7,-11,100,86,74,1019,1016,1012,10,7,1,29,5,,0.00,6,Rain-Snow,226<br />
2005-12-31,8,4,2,5,4,1,100,87,76,1012,1009,1006,10,9,4,35,21,53,0.00,6,Rain,229<br />
