
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,27,21,15,18,16,15,100,81,43,1022,1014,1008,31,10,6,24,11,,21.08,4,Rain-Thunderstorm,267<br />
2012-8-7,24,19,14,15,13,10,100,72,35,1024,1023,1019,19,10,7,24,6,,0.00,4,Rain,60<br />
2012-8-8,25,21,16,15,14,12,94,69,38,1025,1023,1018,31,11,10,23,6,,0.00,4,,81<br />
2012-8-9,24,20,16,16,14,12,94,73,43,1025,1024,1020,31,11,10,21,5,,0.00,6,Rain,70<br />
2012-8-10,23,18,13,17,14,12,100,82,47,1025,1023,1020,31,11,10,16,5,,0.76,5,Rain,76<br />
2012-8-11,23,18,13,15,12,10,100,75,40,1023,1020,1016,31,11,10,26,8,,0.00,3,,81<br />
2012-8-12,25,17,9,13,12,9,100,72,38,1019,1015,1009,31,11,10,19,6,,0.00,2,,97<br />
2012-8-13,25,18,12,14,12,11,100,74,35,1017,1015,1010,31,11,10,23,5,,0.51,3,Rain,86<br />
2012-8-14,26,19,12,14,13,11,100,68,33,1017,1015,1010,31,11,10,21,5,,0.00,3,,94<br />
2012-8-15,28,21,13,17,14,12,94,70,33,1017,1015,1008,31,11,10,14,5,,0.00,4,,81<br />
2012-8-16,22,19,15,17,16,14,100,86,59,1023,1019,1014,31,11,6,32,6,,8.89,3,Rain-Thunderstorm,98<br />
2012-8-17,27,19,12,17,14,12,100,75,36,1023,1021,1016,31,11,10,14,5,,0.00,2,Fog,80<br />
2012-8-18,30,22,13,18,16,13,100,72,32,1024,1022,1016,10,10,10,14,5,,0.00,1,,333<br />
2012-8-19,32,23,14,17,15,13,100,65,26,1026,1023,1017,10,10,10,11,5,,0.00,1,,252<br />
2012-8-20,33,23,14,20,16,13,94,67,30,1028,1022,1015,31,10,7,55,6,80,10.92,3,Rain-Thunderstorm,270<br />
2012-8-21,30,23,16,19,17,15,100,76,45,1027,1022,1014,31,11,9,14,6,,0.00,3,Rain,275<br />
2012-8-22,31,23,16,18,16,13,100,69,35,1021,1019,1012,31,11,3,37,10,90,13.97,3,Rain-Thunderstorm,304<br />
2012-8-23,28,22,16,18,17,15,100,79,40,1022,1017,1010,26,11,9,29,8,,0.00,4,Rain-Thunderstorm,305<br />
2012-8-24,23,20,16,20,17,16,100,85,65,1017,1014,1009,31,11,10,14,6,,2.03,5,Rain-Thunderstorm,239<br />
2012-8-25,24,21,17,19,17,16,100,86,57,1015,1013,1009,31,11,1,21,5,42,1.02,6,Rain,239<br />
2012-8-26,17,14,12,16,13,11,100,88,68,1024,1018,1015,26,11,6,14,8,,4.06,6,Rain,343<br />
2012-8-27,22,16,9,11,9,6,100,72,29,1026,1023,1018,19,10,10,14,5,,0.00,3,Rain,259<br />
2012-8-28,28,18,9,17,12,9,100,70,27,1024,1021,1014,31,11,10,21,6,42,0.51,5,Rain,285<br />
2012-8-29,27,20,13,16,14,12,100,73,30,1024,1021,1015,10,10,10,14,8,,0.00,4,,280<br />
2012-8-30,23,19,14,18,15,14,96,83,49,1021,1018,1014,31,10,6,23,6,39,0.00,6,Rain,268<br />
2012-8-31,12,10,9,15,10,8,100,94,87,1022,1020,1018,26,10,5,13,5,,12.95,7,Rain,91<br />
2012-9-1,16,12,8,11,9,7,100,84,55,1024,1022,1020,31,12,10,13,6,,0.00,6,Rain,99<br />
2012-9-2,22,17,11,15,12,9,100,79,48,1024,1022,1017,31,11,10,11,5,,0.00,5,,328<br />
2012-9-3,21,18,14,16,14,13,98,83,61,1024,1022,1018,31,12,10,13,6,,0.00,6,,88<br />
2012-9-4,23,19,16,17,16,14,100,83,50,1021,1019,1015,19,10,8,19,6,,0.00,6,,85<br />
2012-9-5,25,21,16,17,15,13,100,76,50,1021,1018,1013,19,10,8,16,5,,1.02,5,Rain-Thunderstorm,108<br />
2012-9-6,21,17,14,16,14,12,100,84,54,1027,1023,1020,31,9,5,26,6,,1.02,4,Rain,64<br />
2012-9-7,24,17,11,15,12,10,100,76,35,1027,1025,1020,31,11,10,13,3,,0.00,3,,115<br />
2012-9-8,25,17,9,13,11,9,100,73,32,1026,1023,1017,31,14,10,11,3,,0.00,1,,199<br />
2012-9-9,26,18,9,15,12,9,100,74,31,1023,1019,1013,31,11,10,19,5,,0.00,1,,222<br />
2012-9-10,26,18,11,15,13,11,100,75,36,1022,1020,1015,31,11,10,29,6,,0.00,3,Rain-Thunderstorm,264<br />
2012-9-11,25,18,11,17,13,11,100,81,47,1021,1018,1012,13,10,10,34,11,53,0.00,4,Rain-Thunderstorm,270<br />
2012-9-12,14,11,7,14,11,7,100,94,79,1018,1015,1013,19,10,6,16,8,,23.11,7,Rain,253<br />
2012-9-13,10,8,7,8,7,5,100,90,70,1022,1017,1014,26,11,10,16,5,,1.02,6,Rain,86<br />
2012-9-14,17,12,7,9,7,4,93,76,32,1021,1018,1013,31,11,7,10,5,,0.00,4,Rain,72<br />
2012-9-15,18,11,5,11,8,5,100,81,39,1021,1019,1016,31,11,10,14,5,,0.00,5,,146<br />
2012-9-16,21,14,7,12,9,7,100,76,31,1021,1017,1012,19,10,10,11,3,,0.00,4,,137<br />
2012-9-17,22,14,7,14,11,8,100,81,46,1019,1017,1014,31,12,10,10,5,,0.00,3,,245<br />
2012-9-18,24,16,8,16,12,8,100,79,40,1018,1015,1009,26,11,8,11,5,,0.00,4,Rain-Thunderstorm,257<br />
2012-9-19,13,11,9,15,11,7,100,91,78,1023,1017,1012,31,11,5,13,5,,4.06,6,Rain,203<br />
2012-9-20,17,12,6,8,5,1,100,73,26,1026,1024,1021,26,11,9,13,3,,0.00,4,Rain,82<br />
2012-9-21,21,11,2,9,6,3,100,74,32,1026,1020,1014,18,11,10,16,5,,0.00,3,,52<br />
2012-9-22,17,13,10,15,11,9,100,88,72,1021,1016,1014,31,11,10,23,11,,0.25,6,Rain,264<br />
2012-9-23,23,15,7,12,9,8,100,70,28,1020,1016,1010,26,11,10,26,8,52,0.00,4,,202<br />
2012-9-24,22,16,10,15,12,10,100,87,56,1012,1007,1001,26,11,8,32,14,50,8.89,5,Rain,263<br />
2012-9-25,22,17,11,12,9,7,100,68,27,1010,1007,1002,26,10,2,29,8,63,0.00,5,Fog,188<br />
2012-9-26,23,19,16,10,8,7,49,43,31,1006,1004,1001,31,10,10,37,23,85,0.51,6,Rain,125<br />
2012-9-27,16,13,10,14,11,8,100,81,49,1019,1011,1001,19,10,10,32,13,50,1.02,6,Rain,83<br />
2012-9-28,18,14,9,11,10,8,100,82,53,1022,1020,1017,31,11,10,10,5,,0.00,5,Rain,124<br />
2012-9-29,17,12,8,13,11,8,100,91,72,1021,1018,1014,31,11,10,13,3,,0.25,6,Rain,80<br />
2012-9-30,16,13,11,12,11,10,100,88,72,1021,1020,1019,31,11,8,11,5,,0.51,6,Rain,89<br />
2012-10-1,18,14,11,14,12,11,100,87,59,1020,1018,1016,18,9,5,16,5,,5.08,6,Rain,60<br />
2012-10-2,18,13,9,13,11,9,100,86,48,1022,1020,1017,31,11,6,13,3,,0.25,5,Rain,95<br />
2012-10-3,19,13,8,11,9,8,100,80,45,1022,1019,1015,31,11,10,11,5,,0.00,4,,235<br />
2012-10-4,17,12,8,14,11,8,100,87,59,1021,1017,1012,31,11,10,16,5,,0.00,5,Rain,271<br />
2012-10-5,20,14,8,12,10,8,100,82,41,1022,1020,1016,31,11,10,13,6,,0.00,5,Fog,221<br />
2012-10-6,22,14,6,13,10,7,100,81,35,1022,1019,1014,31,11,10,8,3,,0.00,4,,232<br />
2012-10-7,15,12,9,14,11,7,100,92,77,1023,1017,1014,31,11,8,19,6,,4.06,6,Rain,277<br />
2012-10-8,16,11,7,9,7,6,100,79,47,1025,1020,1016,14,10,10,11,5,,1.02,6,,100<br />
2012-10-9,16,13,9,13,11,9,100,93,72,1016,1013,1011,31,10,6,14,3,,3.05,6,Rain,241<br />
2012-10-10,13,12,10,12,11,10,100,94,84,1014,1013,1012,19,10,8,18,5,,4.06,6,Rain,86<br />
2012-10-11,16,12,9,11,9,8,100,86,56,1015,1012,1008,31,11,6,13,6,,0.51,6,Rain,96<br />
2012-10-12,16,13,9,13,11,9,100,90,59,1016,1011,1008,26,11,10,13,5,,1.02,5,Rain,251<br />
2012-10-13,15,11,7,11,8,6,100,83,52,1017,1013,1009,31,12,10,14,5,,0.00,5,Rain,106<br />
2012-10-14,17,11,5,8,6,3,100,68,31,1011,1005,999,19,10,10,32,8,61,0.00,4,,118<br />
2012-10-15,11,7,3,8,4,2,100,78,33,1016,1007,999,14,10,8,35,18,55,19.05,6,Rain,102<br />
2012-10-16,11,7,2,5,3,2,100,86,49,1020,1015,1013,31,11,6,10,5,,1.02,5,Rain,236<br />
2012-10-17,16,9,2,7,4,2,100,79,36,1022,1019,1017,19,11,10,23,8,37,0.00,4,,258<br />
2012-10-18,22,13,5,9,7,4,100,74,28,1022,1019,1014,10,10,10,24,16,45,0.00,3,,264<br />
2012-10-19,21,13,6,9,7,6,93,73,36,1022,1020,1015,31,12,10,21,11,,0.00,1,,269<br />
2012-10-20,20,11,2,7,5,3,100,75,29,1024,1021,1017,26,12,10,10,5,,0.00,1,,233<br />
2012-10-21,22,12,3,9,6,3,100,77,28,1022,1019,1016,31,13,10,6,3,,0.00,1,,251<br />
2012-10-22,21,12,4,9,7,5,100,79,32,1024,1021,1016,31,13,10,19,5,,0.00,4,,102<br />
2012-10-23,11,9,7,9,8,7,100,93,80,1024,1023,1021,14,8,3,14,6,,0.00,6,,83<br />
2012-10-24,9,9,8,8,7,7,93,89,82,1022,1019,1017,19,10,6,10,5,,0.00,7,,132<br />
2012-10-25,15,10,5,8,7,5,100,84,55,1019,1015,1012,31,12,6,14,5,,0.00,6,,155<br />
2012-10-26,9,6,3,7,6,3,100,94,79,1015,1006,995,31,10,4,14,5,,0.00,5,Fog-Rain,234<br />
2012-10-27,7,4,1,8,4,0,100,92,80,1005,993,988,19,9,3,19,11,,8.89,6,Rain-Snow,56<br />
2012-10-28,1,0,-1,0,-2,-4,100,88,70,1014,1008,1003,19,8,1,11,5,,0.76,6,Snow,329<br />
2012-10-29,4,0,-3,-1,-2,-4,100,86,51,1019,1014,1012,31,8,2,10,5,,0.76,5,Snow,257<br />
2012-10-30,3,0,-4,0,-3,-4,100,85,54,1018,1011,1008,31,11,8,11,5,,0.00,5,,270<br />
2012-10-31,11,4,-3,3,-1,-3,100,78,27,1012,1004,994,31,11,9,26,13,42,0.00,3,,271<br />
2012-11-1,12,7,2,5,3,2,100,83,50,1000,993,990,31,11,10,14,8,,0.00,4,Rain,102<br />
2012-11-2,9,5,1,5,3,1,100,89,61,1009,1005,999,31,11,8,16,8,,2.03,4,Rain,234<br />
2012-11-3,15,9,3,5,3,2,100,75,32,1012,1009,1007,31,11,10,32,16,69,0.00,4,,247<br />
2012-11-4,17,10,4,9,6,3,100,76,36,1010,1004,999,31,10,8,24,16,47,7.87,6,Rain,270<br />
2012-11-5,8,6,4,8,4,3,100,91,67,1013,1006,1001,31,10,5,13,6,,3.05,6,Rain,111<br />
2012-11-6,8,6,3,4,3,2,100,90,71,1025,1017,1012,31,11,8,16,5,,0.25,5,Rain,69<br />
2012-11-7,8,3,-1,2,0,-3,100,84,40,1033,1028,1024,31,10,0,10,5,,0.00,5,Fog,261<br />
2012-11-8,10,3,-3,4,1,-2,100,88,52,1032,1024,1019,31,14,10,11,5,,0.00,1,,257<br />
2012-11-9,12,6,-1,5,3,0,100,87,49,1024,1019,1015,26,10,1,16,5,,0.00,4,Fog,258<br />
2012-11-10,16,9,3,5,4,3,93,64,36,1017,1010,1006,31,10,10,34,16,69,0.00,6,Rain,245<br />
2012-11-11,10,8,6,8,6,3,100,83,38,1019,1011,1006,31,11,5,29,14,60,16.00,6,Rain,228<br />
2012-11-12,15,11,8,8,8,7,100,93,82,1029,1024,1020,26,8,3,11,5,,0.25,6,Rain,63<br />
2012-11-13,10,8,4,7,6,3,100,88,70,1032,1030,1028,19,9,3,11,5,,0.25,6,Rain,90<br />
2012-11-14,11,4,-1,4,2,-1,100,88,50,1032,1028,1025,31,10,1,8,3,,0.00,1,Fog-Rain,243<br />
2012-11-15,10,3,-3,1,-1,-2,100,84,39,1029,1023,1020,31,12,9,11,3,,0.00,0,Fog,249<br />
2012-11-16,9,3,-4,0,-2,-4,100,80,33,1025,1020,1017,31,13,10,10,3,,0.00,,,244<br />
2012-11-17,11,3,-4,0,-2,-4,100,77,32,1021,1015,1012,31,15,10,8,3,,0.00,1,,176<br />
2012-11-18,8,2,-3,1,-2,-4,100,82,46,1020,1016,1013,31,14,9,6,3,,0.00,2,,219<br />
2012-11-19,9,3,-3,1,-1,-3,100,81,38,1021,1017,1015,31,12,10,6,3,,0.00,3,,251<br />
2012-11-20,10,3,-3,2,-1,-3,100,86,50,1024,1019,1017,31,14,7,6,3,,0.00,,,213<br />
2012-11-21,10,3,-3,1,-1,-4,100,84,39,1025,1020,1016,31,13,6,8,3,,0.00,,,218<br />
2012-11-22,5,1,-2,3,1,-2,100,91,74,1029,1024,1022,31,11,6,11,3,,0.51,7,Fog-Rain,261<br />
2012-11-23,10,4,-2,4,2,-2,100,90,58,1026,1023,1021,31,7,1,10,3,,0.00,5,Fog,256<br />
2012-11-24,11,5,-1,2,1,0,100,79,38,1026,1021,1018,31,14,10,13,5,,0.00,6,,244<br />
2012-11-25,11,6,-1,3,1,-2,93,76,41,1023,1019,1017,31,14,10,13,6,,0.00,5,,244<br />
2012-11-26,14,8,1,4,2,-1,93,70,36,1021,1012,1007,31,11,10,29,10,52,0.00,4,,276<br />
2012-11-27,15,9,3,5,3,2,87,68,33,1008,1004,1001,31,10,10,39,19,63,0.00,4,,124<br />
2012-11-28,6,4,3,5,4,3,100,92,84,1003,997,991,14,9,5,11,5,,3.05,6,Rain,266<br />
2012-11-29,7,3,1,3,1,-3,100,79,41,1004,995,990,31,11,5,32,10,53,0.25,6,Rain-Snow,284<br />
2012-11-30,3,2,1,1,-2,-5,93,79,49,1012,1005,1001,31,11,10,14,5,,0.00,6,Snow,82<br />
2012-12-1,4,1,-1,-2,-3,-3,87,77,55,1014,1011,1009,19,11,8,11,6,,0.00,6,,94<br />
2012-12-2,2,0,-1,-2,-3,-4,93,81,60,1016,1012,1009,18,10,5,11,6,,0.00,6,Rain-Snow,88<br />
2012-12-3,3,1,-2,-1,-3,-6,100,82,51,1021,1015,1009,31,9,3,13,8,,0.25,6,Snow,79<br />
2012-12-4,3,1,-1,1,0,-2,100,95,87,1012,1003,1000,31,7,2,21,8,,1.02,6,Rain-Snow,269<br />
2012-12-5,3,0,-3,0,-1,-4,100,92,73,1009,1004,1001,14,8,3,11,5,,1.02,6,Snow,240<br />
2012-12-6,1,-2,-4,-3,-4,-7,100,84,64,1021,1012,1006,26,10,1,16,6,,0.76,5,Snow,250<br />
2012-12-7,-3,-6,-9,-6,-8,-10,93,78,60,1021,1009,1003,26,11,9,23,8,,0.00,6,Snow,273<br />
2012-12-8,-2,-4,-7,-4,-6,-9,93,85,67,1029,1015,1006,14,8,4,16,5,,0.51,6,Snow,49<br />
2012-12-9,-4,-8,-12,-5,-9,-13,100,83,52,1031,1022,1013,26,9,1,11,8,,0.25,5,Fog-Snow,263<br />
2012-12-10,1,-2,-6,-1,-3,-5,100,91,78,1016,1010,1007,26,6,0,19,5,23,0.76,6,Fog-Snow,272<br />
2012-12-11,1,-2,-4,-1,-6,-11,100,76,34,1025,1017,1011,31,9,3,26,10,,0.00,6,Snow,285<br />
2012-12-12,-3,-8,-12,-4,-9,-13,100,84,58,1029,1022,1021,31,10,2,14,6,,0.00,4,Snow,263<br />
2012-12-13,-4,-9,-15,-7,-12,-16,92,80,56,1027,1018,1015,19,10,6,23,8,,0.00,5,Snow,274<br />
2012-12-14,3,-2,-7,-2,-4,-7,87,79,57,1018,1011,1006,19,10,9,29,19,35,0.00,5,,270<br />
2012-12-15,3,1,-1,2,1,-2,100,92,70,1015,1009,1003,31,10,4,26,16,,5.08,6,Fog-Rain,271<br />
2012-12-16,5,2,0,2,1,0,100,95,80,1016,1013,1011,26,7,0,23,6,,0.25,6,Fog-Rain-Snow,239<br />
2012-12-17,3,2,0,1,1,0,100,94,84,1013,1011,1009,19,9,3,19,5,,0.00,6,Rain-Snow,265<br />
2012-12-18,3,2,1,2,1,0,100,95,87,1021,1014,1011,14,7,3,10,5,,2.03,6,Rain-Snow,260<br />
2012-12-19,4,2,0,1,0,-3,100,90,69,1027,1023,1019,19,9,5,11,5,,0.00,6,Rain-Snow,258<br />
2012-12-20,1,-2,-6,0,-4,-7,100,79,54,1027,1018,1012,19,10,7,23,10,,0.00,5,Snow,273<br />
2012-12-21,3,1,-1,1,1,0,100,95,81,1019,1013,1011,26,7,3,11,6,,0.25,6,Rain-Snow,266<br />
2012-12-22,2,1,0,2,1,0,100,98,91,1024,1019,1016,11,4,0,24,5,,0.00,7,Fog-Rain,266<br />
2012-12-23,8,4,0,5,2,0,100,94,80,1020,1016,1014,19,9,2,26,11,,3.05,6,Rain-Snow,265<br />
2012-12-24,3,1,0,3,1,0,100,98,93,1022,1017,1014,14,3,0,10,5,,0.00,6,Fog-Rain-Snow,262<br />
2012-12-25,13,7,-1,3,1,0,100,81,40,1017,1012,1010,31,12,10,26,13,47,0.00,5,,252<br />
2012-12-26,6,3,1,4,2,0,100,94,76,1022,1016,1012,31,9,1,13,6,,5.08,6,Fog-Rain,254<br />
2012-12-27,5,2,-1,3,1,-1,100,88,65,1022,1014,1009,31,9,0,29,11,53,3.05,6,Fog-Rain-Snow,264<br />
2012-12-28,3,2,1,2,2,1,100,93,76,1034,1025,1015,19,9,6,14,8,,5.08,6,Rain,73<br />
2012-12-29,6,3,0,1,0,0,100,92,71,1033,1025,1020,31,9,0,23,8,,0.00,5,Fog,268<br />
2012-12-30,6,2,-3,1,-1,-2,100,89,56,1031,1023,1021,31,11,7,10,5,,0.00,3,,229<br />
2012-12-31,4,0,-4,-2,-3,-5,100,80,44,1031,1023,1015,31,14,9,21,8,,0.00,1,,267<br />
