
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-7,30,22,14,18,14,11,100,65,33,1012,1010,1009,10,10,10,21,3,,0.00,5,Fog-Rain-Thunderstorm,167<br />
2007-8-8,28,22,16,18,16,14,100,75,45,1010,1009,1008,10,10,5,11,5,,0.00,4,Fog,157<br />
2007-8-9,28,22,17,18,16,12,100,76,37,1009,1008,1006,10,10,9,24,5,,0.00,5,Rain-Thunderstorm,198<br />
2007-8-10,22,19,17,18,16,12,100,85,64,1010,1009,1008,10,9,1,13,3,,0.00,6,Rain,312<br />
2007-8-11,22,18,15,16,14,10,100,75,56,1010,1009,1008,10,10,7,19,6,,0.00,6,Rain,301<br />
2007-8-12,25,19,14,18,16,13,100,80,47,1011,1009,1008,10,10,10,11,3,,0.00,5,Rain,207<br />
2007-8-13,28,21,14,20,15,11,100,78,35,1014,1012,1011,10,9,0,21,3,,0.00,2,Fog-Rain-Thunderstorm,258<br />
2007-8-14,29,22,15,18,15,11,100,77,37,1015,1014,1012,10,10,8,14,5,37,0.00,4,Fog-Rain-Thunderstorm,141<br />
2007-8-15,30,22,14,19,15,11,100,70,31,1014,1013,1012,10,9,2,10,3,,0.00,1,Fog,184<br />
2007-8-16,33,24,16,19,16,12,100,63,29,1014,1011,1009,10,10,10,21,3,,0.00,1,Fog,102<br />
2007-8-17,27,21,15,16,14,11,100,67,47,1019,1016,1014,10,10,4,35,10,52,0.00,5,Rain-Thunderstorm,20<br />
2007-8-18,24,19,14,16,12,8,100,68,36,1020,1018,1015,10,10,10,10,5,,0.00,5,,226<br />
2007-8-19,26,20,15,18,14,10,100,75,39,1015,1012,1010,10,10,4,11,2,27,0.00,3,,116<br />
2007-8-20,19,17,16,18,17,16,100,96,88,1010,1008,1005,10,8,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,317<br />
2007-8-21,25,20,15,16,13,10,100,73,41,1011,1008,1005,10,7,1,27,6,,0.00,5,Fog,175<br />
2007-8-22,26,21,16,18,16,12,100,74,42,1015,1012,1010,10,8,3,21,5,,0.00,4,Rain,188<br />
2007-8-23,26,21,17,20,18,16,100,85,65,1019,1016,1014,10,9,1,19,5,,0.00,5,Rain-Thunderstorm,205<br />
2007-8-24,28,21,14,22,16,14,100,78,45,1025,1022,1019,10,8,0,10,2,,0.00,5,Fog-Rain,117<br />
2007-8-25,27,22,17,21,17,14,100,77,45,1027,1026,1025,10,9,3,8,3,,0.00,4,Fog,327<br />
2007-8-26,29,22,16,18,14,9,100,68,29,1027,1025,1022,10,8,3,11,3,,0.00,1,Fog,170<br />
2007-8-27,30,22,14,18,14,10,100,66,30,1023,1020,1015,10,8,3,13,3,,0.00,1,Fog,143<br />
2007-8-28,26,21,17,21,17,14,100,81,50,1017,1016,1015,10,9,2,14,5,,0.00,4,Fog-Rain-Thunderstorm,128<br />
2007-8-29,18,17,15,18,16,14,100,96,82,1017,1015,1013,10,9,5,19,3,,0.00,5,Rain-Thunderstorm,102<br />
2007-8-30,16,14,13,16,14,13,100,97,94,1017,1016,1014,10,9,4,14,5,,0.00,6,Rain,82<br />
2007-8-31,19,16,12,14,12,8,100,82,49,1019,1017,1016,10,6,0,14,5,,0.00,5,Fog,185<br />
2007-9-1,23,17,10,13,9,5,100,70,33,1020,1018,1017,10,9,4,21,5,,0.00,4,Fog,315<br />
2007-9-2,21,16,12,15,11,7,100,75,40,1021,1019,1017,10,10,10,10,3,,0.00,5,Rain,127<br />
2007-9-3,24,19,14,16,13,10,100,77,41,1017,1013,1008,10,10,3,23,3,42,0.00,6,Rain,84<br />
2007-9-4,16,12,7,15,9,0,100,79,36,1016,1013,1011,10,10,5,27,5,40,0.00,6,Rain-Thunderstorm,352<br />
2007-9-5,15,10,5,7,2,-1,100,59,38,1017,1016,1014,10,10,10,29,8,50,0.00,5,Rain,319<br />
2007-9-6,11,10,10,7,4,1,82,63,50,1018,1015,1012,10,10,10,27,11,50,0.00,6,Rain,314<br />
2007-9-7,15,12,9,13,9,5,100,90,51,1018,1016,1014,10,10,9,14,5,37,0.00,6,Rain,203<br />
2007-9-8,22,16,11,12,9,6,100,72,35,1018,1017,1016,10,10,10,19,5,,0.00,5,,325<br />
2007-9-9,22,16,10,12,8,4,100,69,33,1017,1015,1013,10,10,10,26,6,,0.00,4,,341<br />
2007-9-10,21,13,7,14,9,7,100,74,40,1018,1014,1010,10,10,10,16,5,,0.00,5,,91<br />
2007-9-11,20,16,12,13,7,1,100,66,32,1020,1014,1010,10,9,0,21,6,37,0.00,5,,357<br />
2007-9-12,21,14,9,10,7,3,100,65,31,1024,1022,1020,10,10,10,24,6,,0.00,4,,350<br />
2007-9-13,21,14,9,12,9,6,100,70,38,1025,1024,1022,10,10,10,11,3,,0.00,2,,130<br />
2007-9-14,23,16,8,15,11,8,100,75,41,1023,1020,1017,10,6,0,10,3,,0.00,1,Fog,151<br />
2007-9-15,26,19,13,15,10,4,100,68,26,1024,1020,1018,10,9,5,23,5,,0.00,3,,331<br />
2007-9-16,24,17,11,16,12,9,100,76,44,1025,1021,1018,10,10,7,10,3,,0.00,3,Fog,69<br />
2007-9-17,25,18,10,17,13,10,100,81,44,1018,1015,1012,8,1,0,13,3,,0.00,1,Fog,167<br />
2007-9-18,16,13,10,16,13,9,100,97,82,1017,1011,1008,10,7,0,29,5,55,0.00,5,Fog-Rain-Thunderstorm,322<br />
2007-9-19,17,12,7,10,6,-1,100,75,30,1025,1022,1018,10,8,0,10,3,,0.00,4,Fog,87<br />
2007-9-20,18,11,4,8,4,1,100,72,34,1027,1026,1025,10,10,10,10,3,,0.00,1,Fog,144<br />
2007-9-21,19,11,4,9,6,3,100,74,37,1029,1027,1026,10,9,2,14,3,,0.00,1,Fog,152<br />
2007-9-22,21,13,5,12,8,5,100,78,38,1027,1026,1024,10,5,0,8,2,,0.00,2,Fog,136<br />
2007-9-23,22,13,6,13,9,6,100,80,46,1026,1025,1024,10,5,0,11,2,,0.00,3,Fog,151<br />
2007-9-24,22,14,7,11,9,5,100,75,35,1025,1021,1017,10,4,0,13,3,,0.00,1,Fog,133<br />
2007-9-25,21,14,8,15,11,8,100,79,46,1017,1014,1012,10,8,2,10,2,,0.00,5,Fog,104<br />
2007-9-26,16,14,13,13,12,10,100,84,68,1014,1011,1008,10,10,8,10,5,,0.00,6,,81<br />
2007-9-27,16,13,11,13,12,10,100,92,68,1008,1007,1005,10,8,3,14,8,,0.00,6,Rain,102<br />
2007-9-28,16,13,10,12,9,5,100,79,51,1013,1007,1004,10,9,2,29,8,50,0.00,5,Rain,162<br />
2007-9-29,19,12,6,11,8,6,100,78,43,1021,1018,1014,10,10,5,14,5,,0.00,3,,211<br />
2007-9-30,23,14,5,11,7,2,100,72,25,1027,1024,1021,10,8,0,11,3,,0.00,1,Fog,157<br />
2007-10-1,22,14,7,12,9,6,100,77,38,1028,1026,1025,10,9,1,13,3,,0.00,1,Fog,139<br />
2007-10-2,22,14,7,15,10,7,100,82,43,1025,1022,1020,10,4,0,6,2,,0.00,5,Fog,175<br />
2007-10-3,23,17,11,17,13,11,100,84,50,1021,1020,1020,10,8,0,8,2,,0.00,5,Rain,115<br />
2007-10-4,19,16,12,17,14,12,100,96,83,1023,1021,1020,10,3,0,8,2,,0.00,5,Fog,108<br />
2007-10-5,20,16,12,18,14,12,100,97,78,1022,1020,1018,10,4,0,11,2,,0.00,6,Fog-Rain,129<br />
2007-10-6,16,13,10,15,12,10,100,96,88,1021,1021,1020,10,7,2,10,5,,0.00,6,Rain,150<br />
2007-10-7,17,13,10,10,7,2,100,76,39,1023,1022,1021,10,8,2,6,2,,0.00,5,,213<br />
2007-10-8,18,11,4,10,7,4,100,80,40,1024,1022,1021,10,5,0,8,3,,0.00,1,Fog,167<br />
2007-10-9,18,11,4,10,7,4,100,77,40,1026,1025,1023,10,7,0,8,2,,0.00,3,Fog,154<br />
2007-10-10,16,12,9,11,8,5,100,80,48,1025,1023,1022,10,8,4,11,2,,0.00,5,,152<br />
2007-10-11,17,12,8,10,8,5,100,79,45,1026,1024,1023,10,6,3,8,2,,0.00,3,Fog,134<br />
2007-10-12,16,10,4,11,7,4,100,87,55,1024,1020,1017,9,3,0,6,2,,0.00,3,Fog,131<br />
2007-10-13,17,11,5,10,8,4,100,86,48,1028,1023,1020,10,7,2,21,5,,0.00,5,Rain,146<br />
2007-10-14,14,9,4,5,2,-2,100,73,33,1028,1027,1025,10,10,8,8,2,,0.00,4,,122<br />
2007-10-15,14,7,0,5,2,0,100,75,41,1028,1025,1023,10,6,1,8,2,,0.00,1,Fog,106<br />
2007-10-16,19,10,1,9,4,1,100,80,37,1024,1023,1023,10,4,0,8,2,,0.00,0,Fog,153<br />
2007-10-17,18,10,3,10,6,3,100,84,42,1023,1021,1019,8,1,0,10,2,,0.00,0,Fog,155<br />
2007-10-18,13,8,4,11,7,4,100,95,76,1023,1019,1016,10,6,0,19,3,,0.00,6,Fog-Rain,285<br />
2007-10-19,12,7,2,6,-1,-7,100,70,26,1025,1023,1022,10,10,7,32,8,48,0.00,3,Rain,347<br />
2007-10-20,7,3,-1,3,1,-6,100,87,39,1027,1026,1024,10,10,9,29,5,24,0.00,5,Rain,264<br />
2007-10-21,9,6,2,3,1,-3,100,77,46,1026,1023,1021,10,10,6,16,5,,0.00,5,Rain,54<br />
2007-10-22,8,6,4,3,1,-2,93,71,50,1021,1015,1012,10,10,10,39,13,64,0.00,6,Rain,341<br />
2007-10-23,8,6,4,4,2,-1,100,73,57,1015,1012,1011,10,10,6,40,27,53,0.00,7,Rain,327<br />
2007-10-24,7,6,5,7,6,3,100,97,81,1020,1017,1014,10,7,3,11,3,,0.00,7,Rain,305<br />
2007-10-25,10,8,6,8,7,6,100,95,82,1024,1021,1018,10,7,0,13,3,,0.00,6,Fog,118<br />
2007-10-26,7,6,6,7,6,6,100,96,93,1026,1025,1024,10,7,3,13,3,,0.00,7,Rain,134<br />
2007-10-27,8,7,6,8,7,5,100,100,93,1028,1027,1024,7,4,0,10,3,,0.00,6,Fog-Rain,161<br />
2007-10-28,9,8,8,9,8,8,100,99,93,1028,1024,1021,10,5,1,6,2,,0.00,7,Fog-Rain,152<br />
2007-10-29,15,11,7,10,9,7,100,92,63,1021,1019,1015,10,7,0,13,5,,0.00,4,Fog,141<br />
2007-10-30,11,9,8,10,8,7,100,94,82,1020,1016,1014,10,6,0,11,3,,0.00,6,Fog-Rain,156<br />
2007-10-31,13,8,2,10,4,-1,100,78,41,1029,1024,1020,10,6,0,24,3,,0.00,4,Fog,1<br />
2007-11-1,13,6,-1,4,1,-3,100,80,33,1031,1029,1028,10,5,0,11,3,,0.00,1,Fog,140<br />
2007-11-2,14,7,0,6,2,-1,100,80,41,1030,1029,1028,10,8,0,10,2,,0.00,3,Fog,167<br />
2007-11-3,15,10,5,9,7,5,100,87,55,1029,1025,1020,10,9,0,6,2,,0.00,4,Fog,150<br />
2007-11-4,11,8,5,10,7,5,100,97,88,1023,1020,1018,10,7,0,13,3,,0.00,5,Fog-Rain,166<br />
2007-11-5,12,7,3,6,0,-7,100,67,26,1027,1025,1023,10,9,1,26,5,,0.00,3,,24<br />
2007-11-6,8,3,-1,3,1,-1,100,90,53,1025,1021,1019,10,8,1,14,3,,0.00,4,Fog-Rain,298<br />
2007-11-7,10,5,0,3,1,-4,100,77,37,1023,1019,1013,10,10,6,13,5,,0.00,4,,130<br />
2007-11-8,13,7,0,4,1,-2,100,73,36,1016,1014,1012,10,10,7,11,3,,0.00,4,,28<br />
2007-11-9,9,4,0,7,0,-8,100,76,34,1011,1007,1004,10,10,7,21,5,,0.00,6,Rain,294<br />
2007-11-10,10,4,-1,4,-2,-6,100,66,34,1012,1009,1006,10,10,10,21,6,48,0.00,5,Rain,302<br />
2007-11-11,8,4,1,6,3,1,100,91,71,1011,1006,1000,10,10,10,32,5,52,0.00,5,Rain,359<br />
2007-11-12,9,6,3,2,-4,-9,87,53,29,1012,1010,1006,10,10,7,47,11,69,0.00,1,Rain,321<br />
2007-11-13,10,5,0,-2,-5,-9,87,51,28,1013,1011,1007,10,10,10,21,10,37,0.00,3,,309<br />
2007-11-14,6,3,1,3,1,-2,100,85,57,1006,1003,1000,10,10,8,13,3,,0.00,6,Rain,155<br />
2007-11-15,5,3,1,2,-7,-11,100,51,36,1017,1010,1005,10,10,5,39,14,48,0.00,6,,341<br />
2007-11-16,5,3,1,-5,-8,-11,65,45,36,1025,1021,1017,10,10,10,27,10,,0.00,6,,347<br />
2007-11-17,5,2,0,0,-3,-5,93,73,49,1025,1022,1018,10,10,7,10,3,,0.00,6,,150<br />
2007-11-18,1,1,1,1,1,0,100,98,93,1018,1014,1011,10,4,1,10,2,,0.00,7,Fog-Snow,150<br />
2007-11-19,3,2,1,2,1,1,100,97,93,1023,1019,1015,8,4,1,10,3,,0.00,7,Fog,145<br />
2007-11-20,3,2,1,1,1,0,100,94,81,1023,1022,1020,10,6,4,11,6,,0.00,7,,143<br />
2007-11-21,3,1,0,2,1,0,100,96,87,1020,1016,1014,7,5,1,8,5,,0.00,6,Fog,165<br />
2007-11-22,12,6,0,6,3,0,100,86,62,1015,1014,1013,10,7,1,11,3,,0.00,5,Fog,183<br />
2007-11-23,15,9,4,8,6,3,100,84,59,1017,1014,1013,10,9,6,11,6,,0.00,6,,346<br />
2007-11-24,12,9,7,9,7,6,100,88,72,1021,1019,1017,10,9,6,10,3,,0.00,6,,100<br />
2007-11-25,8,7,5,8,7,5,100,97,93,1020,1016,1014,8,5,2,14,3,,0.00,6,Fog-Rain,114<br />
2007-11-26,8,4,1,5,-3,-11,100,64,25,1020,1016,1013,10,8,0,26,8,48,0.00,3,Fog-Rain,305<br />
2007-11-27,8,3,-2,0,-2,-6,100,75,39,1026,1023,1020,10,10,9,19,3,,0.00,4,,20<br />
2007-11-28,4,0,-4,0,-2,-4,100,89,65,1028,1025,1021,10,10,5,10,3,,0.00,2,Fog,148<br />
2007-11-29,-1,-3,-4,-1,-3,-4,100,99,93,1021,1016,1013,3,1,0,6,2,,0.00,6,Fog,26<br />
2007-11-30,3,-1,-4,1,-1,-4,100,97,81,1014,1012,1010,10,4,0,6,2,,0.00,4,Fog,325<br />
2007-12-1,8,3,-2,3,0,-2,100,90,57,1015,1013,1012,8,2,0,8,2,,0.00,2,Fog,147<br />
2007-12-2,10,6,1,7,3,0,100,94,66,1017,1014,1005,10,5,0,10,3,,0.00,4,Fog-Rain,169<br />
2007-12-3,8,4,0,7,4,0,100,93,76,1004,999,995,10,7,0,45,6,72,0.00,4,Fog-Rain,333<br />
2007-12-4,8,3,-2,3,-2,-7,100,82,39,1021,1011,1004,10,7,0,23,3,,0.00,5,Fog,283<br />
2007-12-5,6,2,-1,3,0,-2,100,92,76,1025,1023,1021,10,9,4,6,2,,0.00,5,Fog,105<br />
2007-12-6,9,3,-3,3,0,-3,100,92,62,1021,1020,1017,10,6,0,3,2,,0.00,3,Fog,-1<br />
2007-12-7,4,2,0,4,2,0,100,99,93,1016,1008,1004,6,4,1,6,2,,0.00,6,Fog-Rain,167<br />
2007-12-8,7,3,1,6,4,0,100,98,93,1011,1009,1005,10,7,0,8,3,,0.00,5,Fog-Rain,256<br />
2007-12-9,5,2,0,3,2,0,100,96,81,1010,1003,999,10,6,0,6,2,,0.00,6,Fog-Rain-Snow,338<br />
2007-12-10,3,2,1,3,2,0,100,99,93,1007,1002,1000,5,2,0,6,2,,0.00,6,Fog,166<br />
2007-12-11,7,3,-1,5,2,-1,100,98,87,1016,1012,1007,10,5,0,6,2,,0.00,5,Fog,253<br />
2007-12-12,7,4,2,5,2,-3,100,85,49,1027,1021,1017,10,8,1,21,3,,0.00,6,Rain,303<br />
2007-12-13,9,4,1,4,-3,-9,100,64,32,1031,1029,1027,10,10,10,40,11,60,0.00,3,,2<br />
2007-12-14,3,0,-2,-2,-8,-10,100,51,38,1030,1028,1026,10,10,5,37,23,50,0.00,5,Snow,360<br />
2007-12-15,1,-2,-4,-1,-5,-8,100,78,55,1031,1030,1028,10,7,0,13,5,,0.00,5,Fog-Snow,263<br />
2007-12-16,0,-1,-2,-1,-1,-2,100,98,93,1033,1032,1031,8,5,1,6,3,,0.00,7,Snow,153<br />
2007-12-17,-1,-2,-3,-2,-3,-3,100,94,86,1037,1036,1033,8,6,1,6,2,,0.00,8,Snow,74<br />
2007-12-18,-2,-4,-9,-3,-5,-9,100,97,80,1037,1036,1035,10,3,0,6,2,,0.00,4,Fog,158<br />
2007-12-19,-2,-6,-10,-4,-7,-10,100,97,86,1039,1037,1035,8,3,0,10,2,,0.00,2,Fog-Snow,165<br />
2007-12-20,-5,-6,-6,-5,-6,-6,100,100,93,1038,1037,1035,4,2,0,6,3,,0.00,7,Snow,198<br />
2007-12-21,-6,-7,-7,-6,-7,-8,100,100,93,1035,1034,1033,5,2,0,6,3,,0.00,7,Fog-Snow,177<br />
2007-12-22,-6,-7,-8,-6,-7,-8,100,100,93,1034,1031,1029,4,1,0,6,2,,0.00,7,Fog-Snow,117<br />
2007-12-23,-6,-7,-7,-6,-7,-7,100,100,93,1030,1030,1029,5,3,2,3,2,,0.00,7,Snow,0<br />
2007-12-24,-3,-6,-8,-4,-6,-9,100,97,86,1030,1029,1028,6,3,0,3,2,,0.00,4,Fog,174<br />
2007-12-25,-4,-7,-8,-4,-6,-8,100,99,93,1030,1029,1028,4,2,0,6,2,,0.00,5,Fog-Snow,170<br />
2007-12-26,-2,-3,-5,-3,-4,-5,100,99,93,1033,1029,1026,3,2,0,6,2,,0.00,7,,80<br />
2007-12-27,-3,-4,-4,-3,-4,-4,100,99,93,1038,1036,1033,3,2,1,8,3,,0.00,8,Snow,200<br />
2007-12-28,-4,-4,-5,-4,-5,-6,100,100,93,1038,1036,1033,3,2,1,8,3,,0.00,8,Snow,229<br />
2007-12-29,-5,-6,-7,-5,-6,-7,100,99,93,1033,1029,1025,4,3,1,8,5,,0.00,8,,303<br />
2007-12-30,-6,-7,-7,-6,-7,-7,100,99,93,1027,1025,1024,5,3,1,6,3,,0.00,8,,177<br />
2007-12-31,-1,-4,-7,-3,-6,-7,100,95,80,1026,1025,1024,4,3,0,6,2,,0.00,5,Fog,150<br />
