
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-17,32,28,24,24,23,21,94,79,55,1012,1010,1009,10,10,9,14,5,,0.00,3,Thunderstorm,118<br />
2013-8-18,32,28,24,23,23,22,89,74,59,1013,1010,1008,10,10,9,19,6,,0.00,3,,124<br />
2013-8-19,34,29,24,26,22,21,89,73,49,1011,1009,1006,10,10,5,23,6,,0.00,2,Rain-Thunderstorm,108<br />
2013-8-20,34,29,24,25,23,22,94,77,49,1011,1009,1007,10,10,5,34,6,,0.00,2,Rain,116<br />
2013-8-21,32,28,25,25,23,23,89,77,59,1012,1010,1008,10,10,7,23,6,,0.00,4,Rain,97<br />
2013-8-22,34,29,25,24,23,22,94,77,55,1011,1008,1004,10,10,7,26,10,,0.00,3,Rain-Thunderstorm,119<br />
2013-8-23,31,28,24,24,23,22,94,82,62,1011,1008,1006,10,10,5,14,5,,0.00,3,Rain-Thunderstorm,110<br />
2013-8-24,33,28,23,23,22,22,94,78,52,1013,1010,1008,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,109<br />
2013-8-25,31,27,24,25,24,23,100,83,66,1013,1012,1009,10,9,2,23,5,,0.00,3,Rain,108<br />
2013-8-26,33,28,23,24,23,22,94,76,55,1013,1011,1009,10,10,9,19,6,,0.00,2,,91<br />
2013-8-27,33,28,24,25,23,22,94,77,52,1012,1010,1008,10,9,7,23,5,,0.00,2,Rain,100<br />
2013-8-28,33,28,23,24,22,21,89,73,52,1013,1010,1008,10,10,10,23,8,,0.00,2,,116<br />
2013-8-29,32,27,23,24,22,22,94,76,55,1012,1011,1008,10,10,9,19,5,,0.00,2,Rain-Thunderstorm,102<br />
2013-8-30,32,27,23,25,23,21,94,79,55,1012,1011,1008,10,10,7,26,6,,0.00,2,Rain,98<br />
2013-8-31,33,28,23,24,23,21,94,75,49,1012,1010,1007,10,10,7,19,6,,0.00,3,Thunderstorm,123<br />
2013-9-1,33,28,24,24,23,22,94,75,52,1012,1010,1008,10,10,9,14,5,,0.00,3,Rain-Thunderstorm,88<br />
2013-9-2,32,28,24,25,23,22,94,79,55,1013,1011,1009,10,9,8,19,3,,0.00,3,Thunderstorm,76<br />
2013-9-3,33,28,23,24,23,20,94,80,52,1013,1010,1007,10,9,1,37,6,,0.00,3,Rain-Thunderstorm,61<br />
2013-9-4,33,28,23,24,23,22,100,80,55,1012,1010,1007,10,10,7,29,6,,0.00,2,Rain-Thunderstorm,98<br />
2013-9-5,33,28,24,25,23,21,94,76,49,1012,1010,1008,10,10,6,23,8,,0.00,3,Rain,118<br />
2013-9-6,33,28,24,25,23,22,94,79,52,1012,1010,1006,10,9,5,19,3,,0.00,3,Rain-Thunderstorm,119<br />
2013-9-7,32,28,24,24,24,23,94,82,62,1012,1010,1007,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,168<br />
2013-9-8,32,28,24,25,23,22,94,81,59,1012,1009,1007,10,9,7,11,3,,0.00,2,Rain-Thunderstorm,217<br />
2013-9-9,30,27,23,25,24,22,94,88,70,1011,1010,1008,10,8,3,26,3,,0.00,3,Rain-Thunderstorm,100<br />
2013-9-10,30,27,23,25,24,22,100,87,70,1011,1010,1008,10,8,1,19,3,,0.00,3,Rain-Thunderstorm,37<br />
2013-9-11,31,27,23,25,23,21,94,83,62,1011,1010,1008,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,130<br />
2013-9-12,31,27,24,24,23,22,94,80,58,1011,1009,1006,10,10,9,19,5,,0.00,3,Rain,288<br />
2013-9-13,32,27,23,24,23,21,94,78,59,1009,1007,1004,10,10,10,26,6,,0.00,3,,291<br />
2013-9-14,31,28,26,25,24,23,94,82,62,1010,1007,1005,10,9,7,19,8,,0.00,3,Rain-Thunderstorm,284<br />
2013-9-15,31,27,24,25,24,23,100,89,62,1011,1009,1007,10,9,5,23,3,,0.00,4,Rain-Thunderstorm,158<br />
2013-9-16,32,28,24,25,23,22,100,82,59,1011,1009,1006,10,9,6,11,3,,0.00,3,Rain-Thunderstorm,120<br />
2013-9-17,31,27,23,24,23,20,94,84,62,1010,1008,1006,10,9,6,11,2,,0.00,3,Thunderstorm,9<br />
2013-9-18,31,28,25,25,24,23,94,83,62,1011,1008,1006,10,8,3,14,3,,0.00,4,Rain-Thunderstorm,285<br />
2013-9-19,31,27,24,24,24,22,94,85,66,1013,1010,1008,10,8,1,11,3,,0.00,3,Rain-Thunderstorm,167<br />
2013-9-20,30,27,24,25,23,22,94,87,70,1012,1010,1007,10,8,3,19,2,,0.00,3,Rain-Thunderstorm,211<br />
2013-9-21,31,27,23,26,24,23,100,87,70,1011,1008,1006,10,9,5,19,3,,0.00,3,Rain-Thunderstorm,138<br />
2013-9-22,30,27,24,25,24,23,100,87,70,1010,1008,1006,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,132<br />
2013-9-23,31,27,24,25,23,22,94,85,70,1011,1009,1008,10,9,6,11,2,,0.00,3,Rain-Thunderstorm,192<br />
2013-9-24,33,28,24,25,23,22,94,80,55,1012,1009,1006,10,10,9,14,2,,0.00,3,,140<br />
2013-9-25,32,28,25,26,24,24,94,83,66,1010,1008,1005,10,10,9,23,5,,0.00,3,Rain-Thunderstorm,110<br />
2013-9-26,32,28,24,25,23,22,94,82,59,1012,1009,1006,10,9,5,45,8,,0.00,3,Rain-Thunderstorm,128<br />
2013-9-27,31,26,22,24,23,21,100,84,62,1012,1010,1008,10,10,9,23,5,,0.00,4,Rain,118<br />
2013-9-28,32,27,22,25,22,20,94,79,59,1014,1011,1008,10,9,2,188,10,,0.00,3,Rain-Thunderstorm,89<br />
2013-9-29,32,27,22,25,23,21,94,83,62,1012,1010,1007,10,10,7,11,3,,0.00,2,Thunderstorm,307<br />
2013-9-30,33,28,23,25,23,22,94,81,59,1012,1010,1006,10,9,1,37,6,,0.00,2,Rain-Thunderstorm,344<br />
2013-10-1,32,28,24,25,24,23,94,84,62,1011,1009,1007,10,10,6,23,3,,0.00,2,Rain-Thunderstorm,120<br />
2013-10-2,32,27,23,24,23,22,94,79,59,1011,1009,1006,10,9,1,19,6,,0.00,2,Rain-Thunderstorm,133<br />
2013-10-3,31,27,24,25,23,21,94,83,58,1012,1009,1007,10,9,3,23,5,,0.00,2,Rain-Thunderstorm,122<br />
2013-10-4,32,27,23,25,23,22,94,82,59,1012,1010,1008,10,10,9,14,5,,0.00,3,,128<br />
2013-10-5,33,28,24,26,24,22,94,80,59,1011,1009,1006,10,10,7,14,3,,0.00,3,Thunderstorm,95<br />
2013-10-6,33,29,24,25,24,23,94,79,55,1012,1009,1006,10,10,9,19,6,,0.00,2,Rain-Thunderstorm,130<br />
2013-10-7,33,28,23,24,23,22,100,80,52,1012,1010,1007,10,9,6,26,5,,0.00,3,Rain-Thunderstorm,101<br />
2013-10-8,33,28,24,25,23,23,94,79,59,1012,1010,1007,10,10,9,23,6,,0.00,3,Rain,123<br />
2013-10-9,32,28,24,24,23,23,94,78,59,1012,1010,1007,10,10,9,19,5,,0.00,2,,93<br />
2013-10-10,32,28,25,24,23,23,89,77,59,1011,1010,1007,10,10,10,34,6,,0.00,3,,111<br />
2013-10-11,33,28,24,24,23,22,89,80,59,1012,1009,1006,10,10,9,14,5,,0.00,2,,126<br />
2013-10-12,32,27,22,24,22,21,94,75,55,1012,1010,1007,10,10,10,14,3,,0.00,1,,118<br />
2013-10-13,33,28,23,23,22,21,94,74,52,1011,1009,1007,10,10,9,26,10,,0.00,2,,98<br />
2013-10-14,32,27,22,23,22,21,94,75,59,1011,1009,1007,10,10,10,19,5,,0.00,3,,110<br />
2013-10-15,32,29,24,25,23,22,94,71,55,1012,1009,1007,10,9,6,29,8,,0.00,4,Rain-Thunderstorm,115<br />
2013-10-16,32,27,23,25,23,22,100,82,55,1012,1010,1007,10,9,0,19,5,,0.00,2,Rain-Thunderstorm,110<br />
2013-10-17,30,27,24,24,23,23,94,83,66,1013,1010,1008,10,9,9,11,5,,0.00,3,Rain,107<br />
2013-10-18,32,28,25,25,23,23,89,79,59,1012,1010,1007,10,10,10,23,3,,0.00,2,Thunderstorm,119<br />
2013-10-19,33,28,23,24,23,21,94,81,55,1012,1010,1007,10,10,7,23,3,,0.00,3,Rain,138<br />
2013-10-20,32,27,23,24,23,22,94,80,55,1012,1010,1007,10,10,6,29,10,,0.00,2,Rain,114<br />
2013-10-21,33,28,23,25,23,21,94,79,59,1013,1010,1007,10,10,6,29,5,,0.00,3,Rain-Thunderstorm,124<br />
2013-10-22,32,27,23,23,22,22,94,78,55,1013,1010,1007,10,9,1,26,6,,0.00,3,Rain,118<br />
2013-10-23,31,27,24,24,23,22,94,80,58,1012,1009,1005,10,10,7,19,3,,0.00,2,Rain-Thunderstorm,108<br />
2013-10-24,31,27,24,25,23,22,94,81,62,1011,1009,1007,10,10,8,19,3,,0.00,2,Rain,112<br />
2013-10-25,32,28,24,24,23,23,94,81,59,1012,1010,1007,10,10,8,37,6,,0.00,3,,126<br />
2013-10-26,31,27,24,24,23,22,94,80,58,1011,1009,1007,10,10,9,14,6,,0.00,4,,144<br />
2013-10-27,31,27,24,25,24,22,100,85,66,1012,1009,1006,10,10,8,11,6,,0.00,3,Rain-Thunderstorm,119<br />
2013-10-28,31,27,24,24,23,22,94,84,66,1012,1010,1007,10,9,6,23,3,,0.00,2,Rain-Thunderstorm,92<br />
2013-10-29,32,28,24,25,24,22,94,84,62,1012,1010,1008,10,10,7,19,5,,0.00,3,Thunderstorm,112<br />
2013-10-30,31,27,24,24,23,22,94,81,58,1012,1010,1007,10,10,7,37,6,,0.00,3,Rain,125<br />
2013-10-31,32,28,24,25,24,23,94,83,62,1012,1010,1007,10,9,1,19,5,,0.00,2,Rain-Thunderstorm,103<br />
2013-11-1,32,27,23,24,23,22,94,78,59,1012,1010,1007,10,10,9,23,6,,0.00,2,,135<br />
2013-11-2,32,27,23,24,22,21,94,77,52,1013,1010,1008,10,10,9,19,5,,0.00,2,,124<br />
2013-11-3,31,26,22,24,22,21,94,81,62,1013,1011,1008,10,9,7,19,3,,0.00,2,Rain,316<br />
2013-11-4,32,27,23,24,22,21,94,76,55,1012,1010,1008,10,9,5,11,3,,0.00,3,,129<br />
2013-11-5,32,27,22,25,22,21,100,79,55,1011,1009,1007,10,9,8,11,2,,0.00,1,,158<br />
2013-11-6,32,27,23,24,23,21,94,81,55,1011,1009,1007,10,9,3,11,2,,0.00,2,Rain-Thunderstorm,114<br />
2013-11-7,33,28,23,25,23,22,94,80,55,1012,1010,1006,10,9,8,26,2,,0.00,2,Rain-Thunderstorm,300<br />
2013-11-8,33,27,22,25,23,21,100,82,59,1011,1009,1005,10,9,5,19,2,,0.00,2,Rain-Thunderstorm,343<br />
2013-11-9,32,28,24,24,23,22,94,84,59,1011,1009,1007,10,10,8,19,5,,0.00,3,Rain,127<br />
2013-11-10,32,27,23,24,23,22,100,85,62,1011,1009,1007,10,9,7,26,6,,0.00,2,Rain,118<br />
2013-11-11,30,27,23,24,23,22,94,83,70,1012,1010,1008,10,10,10,14,5,,0.00,3,,101<br />
2013-11-12,32,27,22,23,22,21,94,74,55,1011,1009,1006,10,10,10,26,6,,0.00,2,,77<br />
2013-11-13,33,27,22,23,22,21,94,78,52,1010,1008,1005,10,9,4,37,5,,0.00,2,Rain,92<br />
2013-11-14,32,28,24,24,23,21,94,82,59,1011,1009,1006,10,10,8,26,6,,0.00,3,Rain,117<br />
2013-11-15,32,28,24,25,23,22,94,79,62,1011,1009,1006,10,10,9,19,5,,0.00,2,,115<br />
2013-11-16,32,27,23,24,22,21,89,75,58,1011,1009,1007,10,10,10,19,6,,0.00,2,,104<br />
2013-11-17,32,28,24,24,23,21,89,79,59,1012,1009,1006,10,10,6,26,5,,0.00,3,Rain-Thunderstorm,110<br />
2013-11-18,32,27,23,24,23,21,94,76,55,1011,1009,1007,10,10,10,19,5,,0.00,3,,112<br />
2013-11-19,32,27,23,23,22,21,94,74,52,1010,1009,1006,10,10,10,14,5,,0.00,1,,130<br />
2013-11-20,32,27,22,24,23,21,94,85,59,1012,1010,1007,10,9,4,26,6,,0.00,3,Rain-Thunderstorm,129<br />
2013-11-21,32,27,23,23,22,21,94,78,52,1013,1011,1009,10,10,10,14,5,,0.00,2,,125<br />
2013-11-22,32,27,23,25,22,21,94,79,52,1013,1010,1007,10,10,3,34,5,,0.00,2,Rain-Thunderstorm,95<br />
2013-11-23,31,27,23,23,22,22,94,80,58,1012,1010,1007,10,10,10,14,3,,0.00,2,,114<br />
2013-11-24,32,27,22,24,22,20,100,76,49,1012,1010,1008,10,10,10,23,5,,0.00,3,,113<br />
2013-11-25,33,28,23,24,22,21,89,74,55,1012,1010,1007,10,10,10,19,6,,0.00,1,,99<br />
2013-11-26,32,28,24,23,22,22,89,76,55,1011,1010,1007,10,10,10,19,6,,0.00,2,,139<br />
2013-11-27,32,27,23,24,22,20,94,75,55,1012,1010,1007,10,10,8,14,3,,0.00,2,,93<br />
2013-11-28,32,26,21,23,20,18,94,70,46,1013,1011,1009,10,10,10,23,5,,0.00,3,,86<br />
2013-11-29,33,27,22,23,20,19,83,68,43,1013,1012,1009,10,10,10,23,6,,0.00,2,,69<br />
2013-11-30,32,26,20,23,21,19,94,72,52,1013,1011,1008,10,10,10,23,5,,0.00,2,,95<br />
2013-12-1,33,27,22,21,20,19,83,66,46,1012,1011,1008,10,10,10,19,10,,0.00,1,,99<br />
2013-12-2,32,27,22,23,21,20,100,74,49,1012,1010,1007,10,10,8,14,5,,0.00,1,,102<br />
2013-12-3,31,26,22,23,21,20,94,73,52,1014,1011,1009,10,10,9,26,8,,0.00,2,,120<br />
2013-12-4,32,27,22,23,21,19,94,73,46,1014,1011,1008,10,10,10,26,5,,0.00,1,,100<br />
2013-12-5,33,27,22,24,21,20,94,74,46,1014,1011,1008,10,10,10,23,6,,0.00,2,,103<br />
2013-12-6,32,27,22,23,22,20,94,73,52,1013,1011,1008,10,10,9,19,6,,0.00,2,Rain,105<br />
2013-12-7,30,27,23,24,23,21,94,81,66,1013,1011,1008,10,10,9,19,5,,0.00,3,Rain,87<br />
2013-12-8,32,27,22,23,22,21,94,78,52,1014,1012,1009,10,10,9,26,8,,0.00,3,,82<br />
2013-12-9,31,26,22,23,21,20,94,80,52,1013,1011,1009,10,10,5,37,6,,0.00,3,Rain,84<br />
2013-12-10,32,27,23,23,22,21,94,76,55,1013,1012,1009,10,10,10,26,5,,0.00,1,,91<br />
2013-12-11,32,27,22,22,21,20,94,70,49,1013,1011,1009,10,10,10,19,8,,0.00,1,,87<br />
2013-12-12,32,27,22,22,21,20,94,66,49,1013,1011,1009,10,10,10,26,8,,0.00,2,,80<br />
2013-12-13,32,28,25,22,21,20,78,67,49,1012,1009,1007,10,10,5,34,13,,0.00,2,,72<br />
2013-12-14,31,27,23,23,21,20,94,75,55,1011,1009,1007,10,10,10,23,10,,0.00,3,,89<br />
2013-12-15,32,27,22,23,22,21,94,76,55,1012,1010,1008,10,10,10,26,6,,0.00,2,,79<br />
2013-12-16,30,27,23,21,21,20,88,72,55,1012,1011,1009,10,10,10,23,5,,0.00,2,,86<br />
2013-12-17,32,28,24,21,20,19,78,66,46,1013,1011,1008,10,10,10,29,13,,0.00,2,,85<br />
2013-12-18,32,28,24,21,20,19,83,66,49,1014,1012,1010,10,10,10,45,14,,0.00,3,,81<br />
2013-12-19,32,28,22,22,21,19,88,70,51,1013,1011,1008,10,10,9,34,11,,0.00,2,,63<br />
2013-12-20,31,26,21,22,21,20,94,78,55,1012,1010,1008,10,10,10,23,6,,0.00,3,,95<br />
2013-12-21,33,27,22,23,21,20,94,76,46,1011,1009,1007,10,10,9,34,11,,0.00,2,,106<br />
2013-12-22,33,27,21,23,21,19,88,71,49,1012,1010,1007,10,10,10,29,10,,0.00,2,,109<br />
2013-12-23,32,27,22,22,21,20,94,75,52,1014,1012,1010,10,10,10,29,11,,0.00,2,,89<br />
2013-12-24,32,27,22,21,20,18,94,70,43,1015,1012,1010,10,10,10,23,10,,0.00,2,,99<br />
2013-12-25,32,26,20,22,20,18,94,72,43,1014,1012,1009,10,10,10,23,8,,0.00,2,,113<br />
2013-12-26,32,26,20,22,19,18,94,69,43,1014,1012,1009,10,10,10,29,10,,0.00,1,,116<br />
2013-12-27,31,26,21,21,20,18,94,71,46,1014,1012,1010,10,10,10,23,6,,0.00,1,,80<br />
2013-12-28,32,26,21,23,21,19,89,74,52,1013,1011,1008,10,10,9,26,8,,0.00,3,,90<br />
2013-12-29,33,28,23,22,21,20,94,70,46,1012,1010,1007,10,10,10,29,10,,0.00,2,,95<br />
2013-12-30,33,27,22,22,21,19,94,68,46,1013,1011,1007,10,10,10,29,10,,0.00,1,,94<br />
2013-12-31,33,27,22,22,21,20,94,71,46,1013,1011,1009,10,10,10,26,10,,0.00,2,,81<br />
