
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,29,27,24,21,19,13,83,64,37,1011,1010,1008,10,8,5,11,5,,0.00,2,Rain,222<br />
2014-8-16,25,24,23,21,20,19,83,78,69,1009,1008,1006,8,5,3,14,5,,0.00,4,Rain,358<br />
2014-8-17,25,23,21,21,20,19,94,80,74,1011,1007,1006,6,5,4,11,5,,0.00,4,Rain,281<br />
2014-8-18,30,26,21,22,21,19,94,78,55,1013,1011,1009,8,5,4,11,5,,0.00,3,Rain,222<br />
2014-8-19,33,28,23,22,21,19,89,69,43,1014,1012,1010,10,8,3,11,5,,0.00,2,,159<br />
2014-8-20,27,26,24,22,21,19,83,75,65,1013,1011,1009,10,7,2,11,6,,0.00,3,,352<br />
2014-8-21,25,23,21,21,19,18,88,81,73,1012,1009,1008,10,6,4,14,5,,0.00,4,Rain,348<br />
2014-8-22,23,21,19,19,18,17,94,83,73,1014,1012,1011,10,6,3,6,5,,0.00,3,Rain,201<br />
2014-8-23,29,24,20,19,18,17,88,72,48,1013,1011,1009,10,5,3,11,3,,0.00,3,Rain,187<br />
2014-8-24,30,26,21,21,19,18,94,70,48,1013,1012,1011,10,5,2,11,5,,0.00,3,,187<br />
2014-8-25,29,26,22,21,20,19,88,76,55,1014,1013,1011,10,6,4,11,3,,0.00,3,Rain,236<br />
2014-8-26,23,21,20,21,19,18,94,88,83,1015,1014,1013,7,5,3,11,5,,0.00,4,Rain,240<br />
2014-8-27,29,24,19,20,18,17,94,75,48,1015,1014,1012,10,7,4,11,8,,0.00,3,Rain,191<br />
2014-8-28,29,26,22,21,19,19,88,74,55,1016,1015,1013,10,8,3,14,6,,0.00,2,Rain,162<br />
2014-8-29,29,24,21,20,19,17,94,74,51,1016,1013,1010,10,8,3,11,6,,0.00,2,,158<br />
2014-8-30,26,23,22,21,21,20,94,81,69,1012,1010,1009,7,4,1,6,3,,0.00,3,Rain,339<br />
2014-8-31,33,28,23,21,19,17,88,67,40,1010,1009,1006,10,7,2,14,5,,0.00,3,,1<br />
2014-9-1,26,23,22,21,19,19,94,79,65,1014,1010,1008,10,9,4,18,8,,0.00,3,Rain,270<br />
2014-9-2,27,23,21,20,19,18,88,78,65,1016,1014,1013,10,9,6,6,5,,0.00,3,Rain,197<br />
2014-9-3,24,21,19,21,19,17,94,85,73,1016,1014,1013,7,4,1,14,3,,0.00,2,Rain,238<br />
2014-9-4,29,23,17,19,17,14,94,72,40,1014,1011,1008,10,7,1,11,3,,0.00,2,Fog,196<br />
2014-9-5,28,24,21,20,18,17,88,74,54,1010,1009,1007,10,7,4,11,6,,0.00,3,Rain,199<br />
2014-9-6,25,23,22,20,19,19,88,85,69,1011,1009,1008,5,3,2,14,3,,0.00,3,Rain,346<br />
2014-9-7,26,23,21,20,19,19,94,78,65,1011,1009,1008,10,6,1,18,5,,0.00,3,Rain,16<br />
2014-9-8,30,27,23,22,21,20,88,73,55,1011,1008,1005,10,6,3,11,2,,0.00,3,,107<br />
2014-9-9,30,27,24,22,22,21,89,76,58,1008,1007,1005,7,6,4,6,5,,0.00,3,,314<br />
2014-9-10,31,27,24,23,22,20,89,74,52,1008,1006,1003,10,7,3,11,3,,0.00,2,Rain,358<br />
2014-9-11,30,27,24,23,22,21,89,74,58,1006,1004,1002,10,6,4,14,6,,0.00,3,Rain,15<br />
2014-9-12,31,28,25,22,19,13,83,64,33,1008,1006,1004,10,10,7,18,8,,0.00,2,,12<br />
2014-9-13,26,24,23,21,19,18,88,73,61,1010,1007,1005,10,9,5,18,5,,0.00,4,Rain,6<br />
2014-9-14,24,22,21,20,18,17,83,76,69,1012,1010,1009,10,9,5,11,6,,0.00,2,Rain,339<br />
2014-9-15,25,23,21,19,18,16,88,74,57,1013,1012,1011,10,9,5,11,5,,0.00,2,Rain,208<br />
2014-9-16,22,20,19,19,18,16,88,83,78,1015,1012,1011,10,5,3,14,5,,0.00,4,Rain,358<br />
2014-9-17,22,20,19,19,17,16,88,82,78,1018,1016,1013,10,8,5,11,5,,0.00,3,Rain,239<br />
2014-9-18,26,22,19,18,17,16,94,79,54,1018,1017,1015,10,9,6,11,6,,0.00,2,Rain,180<br />
2014-9-19,27,23,19,19,18,17,94,76,57,1017,1015,1012,10,9,5,11,3,21,0.00,3,,130<br />
2014-9-20,26,23,21,20,19,18,88,77,61,1014,1012,1009,10,9,5,11,5,,0.00,3,,20<br />
2014-9-21,24,23,22,20,19,19,88,82,73,1013,1011,1009,6,4,2,11,5,,0.00,3,Rain,348<br />
2014-9-22,23,21,20,19,18,13,94,84,57,1014,1012,1010,10,6,2,14,6,,0.00,4,Rain,346<br />
2014-9-23,20,18,17,16,15,14,88,83,68,1020,1016,1013,10,8,4,14,8,,0.00,3,Rain,310<br />
2014-9-24,27,22,17,17,15,11,94,72,37,1020,1017,1015,10,7,3,14,8,,0.00,2,Rain,163<br />
2014-9-25,25,21,17,18,16,15,94,74,54,1016,1014,1011,10,7,3,6,3,,0.00,2,,31<br />
2014-9-26,25,22,20,18,17,15,83,74,57,1014,1012,1010,10,5,2,14,5,,0.00,4,Rain,35<br />
2014-9-27,26,23,20,18,17,14,88,71,50,1014,1012,1009,10,7,3,11,5,,0.00,2,Rain,73<br />
2014-9-28,30,24,19,18,16,12,88,65,33,1014,1013,1011,10,9,6,14,5,,0.00,2,Rain,213<br />
2014-9-29,29,24,21,19,18,15,88,69,42,1017,1015,1013,7,5,3,11,3,,0.00,2,,183<br />
2014-9-30,24,22,21,19,19,18,88,80,69,1018,1015,1013,8,5,2,6,3,,0.00,2,Rain,295<br />
2014-10-1,29,24,21,19,18,15,88,73,45,1018,1014,1012,10,5,2,14,3,,0.00,2,Rain,50<br />
2014-10-2,29,24,19,20,18,16,94,74,45,1018,1015,1012,10,5,1,14,5,,0.00,2,Rain,169<br />
2014-10-3,25,22,20,19,18,16,88,76,65,1015,1013,1011,10,6,4,14,5,,0.00,3,,60<br />
2014-10-4,29,24,19,17,15,11,88,64,33,1023,1017,1013,10,8,4,21,6,,0.00,2,Rain-Thunderstorm,22<br />
2014-10-5,30,23,17,17,14,11,94,64,31,1026,1023,1020,10,8,5,11,5,,0.00,1,,203<br />
2014-10-6,29,23,17,16,14,10,88,61,30,1024,1021,1017,8,6,3,11,3,,0.00,,,154<br />
2014-10-7,27,22,18,17,16,14,83,65,45,1019,1017,1014,8,5,4,14,5,,0.00,2,,7<br />
2014-10-8,23,22,21,17,17,15,78,72,64,1018,1016,1014,7,5,3,14,5,,0.00,3,Rain,350<br />
2014-10-9,22,20,18,18,17,15,94,78,68,1016,1014,1012,5,3,2,6,3,,0.00,3,,268<br />
2014-10-10,21,20,18,18,17,16,88,80,73,1016,1014,1013,5,3,1,6,3,,0.00,3,Rain,325<br />
2014-10-11,18,17,16,17,15,13,94,88,82,1023,1018,1015,10,4,3,26,11,,0.00,4,Rain,9<br />
2014-10-12,17,16,14,13,10,5,94,72,48,1028,1026,1023,10,10,6,14,3,,0.00,4,Rain,9<br />
2014-10-13,16,14,13,10,9,7,82,69,55,1028,1027,1025,10,10,7,14,3,,0.00,3,,25<br />
2014-10-14,19,16,13,11,11,9,88,73,56,1028,1025,1022,8,6,5,11,3,,0.00,2,,163<br />
2014-10-15,16,16,15,13,12,11,88,82,77,1025,1022,1019,7,4,3,6,3,,0.00,4,Rain,343<br />
2014-10-16,18,16,14,14,13,13,94,85,73,1023,1022,1020,7,4,2,11,3,,0.00,4,Rain,30<br />
2014-10-17,20,18,15,15,14,13,94,84,68,1024,1021,1019,5,4,3,6,3,,0.00,4,Rain,232<br />
2014-10-18,22,19,16,15,14,14,94,79,60,1020,1016,1013,8,4,1,11,5,,0.00,3,Rain,119<br />
2014-10-19,21,19,17,16,15,14,94,81,64,1017,1015,1013,8,4,2,6,3,,0.00,3,Rain,218<br />
2014-10-20,24,20,17,17,16,13,94,75,50,1020,1015,1013,10,5,1,6,3,32,0.00,3,Fog,85<br />
2014-10-21,27,22,17,16,14,9,94,65,32,1024,1021,1020,10,5,2,11,3,,0.00,2,,164<br />
2014-10-22,21,19,18,15,14,13,83,74,60,1023,1021,1019,10,6,5,11,3,,0.00,3,Rain,18<br />
2014-10-23,25,20,15,16,14,10,94,71,39,1023,1020,1016,10,5,1,11,3,,0.00,1,,148<br />
2014-10-24,22,18,15,16,14,13,88,79,64,1020,1018,1016,6,4,2,6,2,,0.00,2,,311<br />
2014-10-25,23,19,15,17,14,13,94,79,57,1019,1017,1015,5,3,1,6,2,,0.00,3,Fog,197<br />
2014-10-26,23,20,18,17,16,16,94,81,65,1021,1019,1017,3,2,1,6,2,,0.00,2,,330<br />
2014-10-27,20,19,18,17,16,15,94,85,78,1019,1016,1013,8,3,1,18,5,,0.00,5,Rain-Thunderstorm,349<br />
2014-10-28,21,19,17,16,15,15,94,81,68,1015,1013,1012,10,9,5,14,8,,0.00,4,Rain,19<br />
2014-10-29,20,18,17,15,14,12,83,77,68,1018,1016,1014,10,8,4,14,6,,0.00,3,Rain,13<br />
2014-10-30,18,17,16,15,13,13,88,81,73,1017,1015,1013,10,5,3,14,6,,0.00,4,Rain,8<br />
2014-10-31,18,17,16,14,13,11,88,78,64,1019,1017,1015,10,8,4,21,6,,0.00,4,Rain,7<br />
2014-11-1,17,14,12,12,8,4,82,64,48,1029,1022,1019,10,10,10,14,5,,0.00,3,Rain,8<br />
2014-11-2,17,14,12,10,8,3,88,69,48,1032,1029,1026,10,9,7,14,6,,0.00,3,Rain,197<br />
2014-11-3,20,15,10,8,6,3,87,58,33,1027,1022,1018,10,8,4,14,5,,0.00,2,,144<br />
2014-11-4,16,14,13,9,8,6,77,66,52,1020,1018,1014,10,8,5,14,3,,0.00,3,,267<br />
2014-11-5,21,16,10,11,9,6,94,70,38,1024,1021,1019,8,4,1,11,3,,0.00,,,199<br />
2014-11-6,18,16,14,13,12,9,94,78,56,1023,1021,1018,6,4,2,11,5,,0.00,2,Rain,56<br />
2014-11-7,18,16,13,13,11,10,94,78,59,1024,1022,1020,8,5,3,11,5,,0.00,3,,13<br />
2014-11-8,15,13,11,12,11,10,94,89,77,1024,1021,1017,5,3,1,18,8,,0.00,4,Rain,6<br />
2014-11-9,13,12,11,11,11,10,94,92,88,1022,1021,1018,5,3,1,11,6,,0.00,4,Rain,5<br />
2014-11-10,13,12,12,11,10,10,94,87,82,1024,1022,1020,5,3,2,11,6,,0.00,5,Rain,360<br />
2014-11-11,19,14,9,11,8,2,94,72,32,1025,1023,1019,8,4,0,11,3,,0.00,3,Fog,177<br />
2014-11-12,18,14,12,12,8,2,94,67,37,1029,1025,1022,10,6,3,14,3,,0.00,3,Rain,38<br />
2014-11-13,18,13,9,9,7,2,93,67,34,1029,1026,1022,10,8,5,6,3,,0.00,2,Rain,179<br />
2014-11-14,14,12,11,11,9,8,94,82,67,1024,1021,1016,9,5,1,11,3,,0.00,4,Rain,16<br />
2014-11-15,18,14,10,11,9,5,94,75,42,1027,1024,1022,10,5,2,6,2,26,0.00,3,,169<br />
2014-11-16,14,13,11,10,9,8,88,79,72,1028,1025,1022,10,6,3,14,5,,0.00,3,Rain,28<br />
2014-11-17,15,13,11,10,8,6,94,77,55,1030,1028,1025,10,7,4,6,3,,0.00,3,Rain,74<br />
2014-11-18,13,12,11,9,8,7,88,79,72,1029,1027,1024,10,6,4,14,3,,0.00,3,Rain,21<br />
2014-11-19,14,11,8,9,7,6,93,77,63,1028,1025,1021,7,5,3,6,3,,0.00,4,,347<br />
2014-11-20,13,12,11,10,9,8,94,82,72,1022,1020,1018,5,4,2,11,2,,0.00,3,Rain,221<br />
2014-11-21,14,12,11,10,9,8,94,84,67,1020,1019,1016,4,3,1,3,2,,0.00,3,,234<br />
2014-11-22,18,14,11,10,8,5,88,74,42,1020,1017,1014,10,6,3,6,3,,0.00,3,,188<br />
2014-11-23,15,13,12,10,10,9,88,78,67,1020,1018,1016,6,4,3,6,2,,0.00,3,Rain,223<br />
2014-11-24,13,12,12,11,9,7,94,81,67,1022,1020,1018,5,4,2,6,2,,0.00,3,Rain,340<br />
2014-11-25,16,12,8,10,7,4,94,73,45,1022,1018,1015,10,6,2,6,2,,0.00,2,,326<br />
2014-11-26,13,12,11,9,8,8,82,78,72,1014,1012,1010,6,5,3,11,5,,0.00,3,Rain,359<br />
2014-11-27,18,14,11,10,8,6,88,69,48,1019,1014,1011,10,7,4,18,5,26,0.00,3,,53<br />
2014-11-28,16,13,12,8,7,5,72,63,51,1018,1015,1011,10,8,5,11,3,,0.00,2,,42<br />
2014-11-29,16,13,12,9,8,6,82,70,52,1015,1012,1010,8,6,5,3,0,,0.00,3,,330<br />
2014-11-30,17,14,12,10,7,1,88,67,39,1026,1021,1016,10,8,5,18,6,,0.00,2,Rain,30<br />
2014-12-1,13,12,11,6,1,-4,71,48,33,1026,1023,1020,10,9,7,14,8,26,0.00,3,Rain,32<br />
2014-12-2,14,12,10,7,6,4,82,67,51,1024,1021,1016,8,6,4,6,3,,0.00,3,,165<br />
2014-12-3,12,11,10,9,7,5,94,77,67,1031,1024,1018,10,6,3,11,6,,0.00,3,Rain,311<br />
2014-12-4,13,11,9,6,2,-4,82,60,31,1030,1027,1023,10,8,7,6,2,,0.00,3,,323<br />
2014-12-5,16,11,7,6,3,-2,87,64,31,1027,1024,1020,10,7,3,6,2,21,0.00,2,,202<br />
2014-12-6,11,10,9,7,7,5,87,76,67,1028,1022,1019,8,5,3,14,6,,0.00,4,Rain,6<br />
2014-12-7,15,10,5,8,4,-1,93,74,34,1029,1026,1022,8,4,1,11,3,,0.00,1,,213<br />
2014-12-8,11,7,3,5,3,2,93,73,58,1025,1022,1018,6,4,2,3,2,,0.00,3,,327<br />
2014-12-9,10,9,8,7,6,4,87,79,71,1029,1023,1021,10,4,1,21,5,,0.00,4,Rain,360<br />
2014-12-10,9,7,6,4,2,-3,81,68,43,1032,1029,1026,10,9,6,6,3,,0.00,3,,346<br />
2014-12-11,9,7,3,3,-1,-7,87,63,34,1033,1030,1027,10,9,6,14,5,35,0.00,3,Rain,208<br />
2014-12-12,11,6,0,4,-2,-11,93,63,21,1036,1033,1030,8,4,2,11,2,,0.00,,,111<br />
2014-12-13,10,8,5,2,0,-2,76,59,43,1032,1029,1025,10,7,3,11,3,,0.00,3,,175<br />
2014-12-14,10,8,6,3,2,0,81,66,57,1028,1024,1018,10,6,4,18,5,,0.00,3,,62<br />
2014-12-15,13,9,5,4,-1,-14,87,54,19,1037,1028,1025,8,5,2,21,6,,0.00,3,,50<br />
2014-12-16,11,8,6,-4,-9,-16,49,30,17,1041,1038,1036,8,8,8,18,10,,0.00,,,185<br />
2014-12-17,9,6,3,-1,-4,-8,70,50,30,1038,1033,1028,9,6,5,11,6,,0.00,,,140<br />
2014-12-18,11,7,3,1,-2,-8,76,58,30,1032,1029,1027,8,7,5,6,2,,0.00,,,185<br />
2014-12-19,12,6,-1,2,-1,-4,93,68,33,1030,1026,1023,8,5,1,6,2,,0.00,,,188<br />
2014-12-20,9,6,2,2,1,-1,93,71,54,1031,1023,1019,5,4,3,14,2,,0.00,2,,351<br />
2014-12-21,12,6,1,2,-4,-12,93,55,19,1037,1032,1028,5,3,3,11,3,,0.00,,,344<br />
2014-12-22,8,7,5,0,-3,-6,70,52,37,1028,1023,1018,8,6,4,14,2,,0.00,3,,347<br />
2014-12-23,14,8,3,1,-1,-5,87,56,29,1024,1023,1020,8,6,3,6,2,,0.00,,,0<br />
2014-12-24,10,6,1,3,1,-1,93,73,54,1027,1024,1022,6,3,2,6,2,,0.00,3,,353<br />
2014-12-25,12,9,6,4,3,1,87,67,47,1027,1024,1020,6,4,2,14,3,,0.00,4,Rain,38<br />
2014-12-26,10,9,8,6,5,2,87,80,58,1027,1024,1021,5,2,1,6,3,,0.00,3,Fog-Rain,356<br />
2014-12-27,13,9,5,5,4,2,93,76,47,1033,1029,1027,8,4,2,6,3,,0.00,2,,250<br />
2014-12-28,17,9,2,6,1,-2,93,66,27,1033,1029,1026,8,4,1,6,2,,0.00,,,187<br />
2014-12-29,6,3,2,4,2,1,93,86,76,1026,1022,1017,6,2,1,11,3,,0.00,2,Fog,360<br />
2014-12-30,12,8,4,3,2,0,87,73,44,1025,1021,1019,6,3,2,3,2,,0.00,2,,270<br />
2014-12-31,12,8,5,4,3,2,87,77,58,1030,1027,1025,4,2,1,21,3,,0.00,2,,6<br />
