
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,21,16,11,13,12,10,94,75,49,1009,1008,1004,10,9,0,19,8,,0.00,4,Fog-Rain,16<br />
2005-8-10,22,18,14,17,15,13,94,82,68,1003,1000,998,10,10,10,27,14,,0.00,6,Rain,282<br />
2005-8-11,20,18,15,16,14,13,94,86,78,1002,1000,998,10,9,5,29,19,,0.00,6,Rain,250<br />
2005-8-12,18,16,14,14,13,12,94,84,77,1006,1003,1001,10,10,10,29,24,,0.00,6,Rain,258<br />
2005-8-13,17,14,12,12,11,8,88,79,63,1011,1008,1006,10,10,10,29,21,,0.00,5,,258<br />
2005-8-14,20,14,9,13,11,7,94,76,56,1016,1012,1011,10,10,10,14,8,,0.00,6,Fog,141<br />
2005-8-15,20,15,10,14,12,9,94,81,56,1018,1017,1016,10,8,1,34,11,,0.00,4,Fog,242<br />
2005-8-16,19,16,13,14,12,10,88,76,56,1020,1018,1017,10,10,8,29,23,45,0.00,5,,272<br />
2005-8-17,19,16,12,14,13,11,94,81,68,1023,1021,1020,10,10,10,24,14,,0.00,5,,264<br />
2005-8-18,22,18,14,15,13,12,94,78,60,1022,1021,1019,10,10,6,23,10,,0.00,5,,161<br />
2005-8-19,23,18,13,17,14,11,94,78,53,1020,1018,1016,10,9,4,29,16,,0.00,5,,111<br />
2005-8-20,25,20,16,17,16,14,94,77,54,1019,1017,1016,,,,24,14,,0.00,,,102<br />
2005-8-21,27,20,13,18,16,12,94,81,48,1020,1019,1018,10,5,0,14,5,,0.00,2,Fog,179<br />
2005-8-22,23,19,15,18,16,14,94,83,69,1018,1015,1013,10,6,0,21,6,,0.00,6,Fog-Rain,101<br />
2005-8-23,22,18,14,16,14,11,94,81,64,1013,1012,1011,10,9,3,19,6,,0.00,5,Fog,226<br />
2005-8-24,21,14,9,12,10,7,94,70,40,1013,1010,1004,10,10,10,23,13,42,0.00,4,Fog-Rain,207<br />
2005-8-25,16,14,13,14,12,10,94,87,68,1004,999,997,10,7,2,26,18,,0.00,6,Rain,182<br />
2005-8-26,18,14,11,11,9,8,88,75,56,1009,1004,999,10,9,4,29,18,47,0.00,3,Rain,249<br />
2005-8-27,17,13,9,13,11,7,94,82,63,1013,1012,1009,10,10,5,29,16,,0.00,4,Rain,220<br />
2005-8-28,18,16,13,13,12,11,94,81,68,1016,1015,1013,10,10,6,34,21,,0.00,6,Rain,235<br />
2005-8-29,20,17,13,16,14,10,94,83,73,1021,1015,1013,10,9,4,40,29,48,0.00,4,Rain,242<br />
2005-8-30,19,14,11,11,10,9,94,72,52,1027,1025,1021,10,10,10,23,18,,0.00,2,,279<br />
2005-8-31,21,13,6,13,10,5,94,77,46,1027,1024,1021,10,6,0,27,8,,0.00,1,Fog,121<br />
2005-9-1,23,18,13,15,13,10,94,73,53,1021,1018,1017,10,10,10,37,23,48,0.00,2,,126<br />
2005-9-2,19,16,12,16,14,10,94,85,68,1027,1022,1018,10,7,1,23,13,,0.00,5,Fog-Rain-Thunderstorm,229<br />
2005-9-3,19,14,11,10,9,7,88,68,46,1032,1031,1027,10,10,10,23,13,,0.00,1,,316<br />
2005-9-4,21,13,7,13,9,6,94,79,46,1032,1029,1025,10,3,0,10,3,,0.00,6,Fog,221<br />
2005-9-5,23,16,8,15,11,6,94,77,33,1024,1020,1016,10,10,10,14,5,,0.00,,Fog,152<br />
2005-9-6,25,18,12,15,13,11,94,73,44,1016,1012,1009,9,6,1,26,8,,0.00,,Fog,138<br />
2005-9-7,21,17,14,16,14,12,94,85,68,1009,1007,1006,10,6,2,27,14,,0.00,6,Rain-Thunderstorm,212<br />
2005-9-8,21,18,14,16,14,12,94,83,68,1013,1008,1006,10,9,3,40,27,55,0.00,5,Rain,235<br />
2005-9-9,17,14,12,11,8,7,88,69,52,1017,1016,1013,10,10,10,14,8,,0.00,5,,340<br />
2005-9-10,19,14,9,12,9,7,88,73,56,1017,1017,1016,10,10,10,19,10,,0.00,5,,42<br />
2005-9-11,18,14,11,13,11,9,94,81,68,1018,1016,1014,10,10,10,16,10,,0.00,4,,96<br />
2005-9-12,17,14,12,12,10,7,94,76,52,1018,1014,1012,10,10,10,32,13,42,0.00,4,Fog,282<br />
2005-9-13,19,14,10,13,11,8,94,79,64,1022,1020,1015,,,,35,14,,0.00,,,242<br />
2005-9-14,17,16,14,15,12,10,94,79,68,1015,1007,1003,10,9,3,48,39,72,0.00,5,Rain,245<br />
2005-9-15,16,12,7,10,9,5,87,75,59,1008,1006,1005,10,10,10,37,26,55,0.00,4,,289<br />
2005-9-16,14,9,4,7,4,2,93,73,51,1012,1009,1007,10,10,10,24,8,,0.00,2,Fog-Rain,341<br />
2005-9-17,16,9,3,8,4,1,93,71,36,1020,1017,1012,10,10,10,26,10,,0.00,2,Fog,221<br />
2005-9-18,16,12,9,13,10,6,94,84,76,1023,1020,1017,10,9,3,37,27,48,0.00,6,Rain,244<br />
2005-9-19,16,14,13,13,12,11,94,87,77,1025,1024,1023,10,10,10,23,16,,0.00,8,,238<br />
2005-9-20,18,14,12,13,12,10,94,83,68,1023,1021,1020,10,9,6,29,21,,0.00,6,,226<br />
2005-9-21,18,13,8,12,9,6,94,81,48,1025,1024,1023,10,10,10,14,10,,0.00,4,Fog,209<br />
2005-9-22,20,16,11,13,11,10,94,81,60,1024,1023,1022,10,7,2,16,11,,0.00,4,Fog,167<br />
2005-9-23,21,16,10,12,11,8,94,76,43,1022,1017,1013,9,5,2,34,14,,0.00,1,Fog,146<br />
2005-9-24,17,12,7,13,8,3,94,75,39,1018,1016,1012,10,7,3,16,11,,0.00,5,Rain,260<br />
2005-9-25,19,14,9,14,12,6,94,84,64,1018,1014,1011,10,6,2,21,10,,0.00,6,Rain-Thunderstorm,125<br />
2005-9-26,20,16,12,14,12,10,94,89,56,1015,1013,1012,10,4,0,16,8,,0.00,4,Fog,179<br />
2005-9-27,17,13,11,14,12,10,94,90,77,1014,1011,1008,10,7,2,34,19,,0.00,6,Rain,184<br />
2005-9-28,15,12,9,11,9,7,94,84,63,1012,1011,1009,10,10,9,32,19,,0.00,3,Fog-Rain,227<br />
2005-9-29,14,11,8,10,8,6,88,83,67,1011,1008,1006,10,10,10,34,19,,0.00,4,Rain,193<br />
2005-9-30,15,11,8,10,8,6,87,75,63,1017,1015,1011,10,10,10,32,16,,0.00,4,Rain,231<br />
2005-10-1,15,12,9,12,11,8,94,89,77,1013,1007,1004,10,8,4,35,26,,0.00,6,Rain,183<br />
2005-10-2,16,11,6,12,8,5,100,87,68,1022,1014,1008,10,6,0,16,8,,0.00,2,Fog-Rain,226<br />
2005-10-3,16,12,9,12,10,7,94,85,68,1030,1026,1022,10,10,9,23,16,,0.00,4,,260<br />
2005-10-4,17,12,8,12,8,6,94,82,52,1034,1032,1030,10,9,4,14,10,,0.00,1,Fog,250<br />
2005-10-5,18,11,5,10,7,4,94,81,52,1034,1033,1031,10,8,0,10,3,,0.00,1,Fog,151<br />
2005-10-6,17,10,4,12,9,4,100,91,72,1031,1030,1029,10,2,0,14,6,,0.00,4,Fog,119<br />
2005-10-7,16,12,8,13,11,8,100,92,82,1029,1028,1024,10,3,0,23,13,,0.00,4,Fog,112<br />
2005-10-8,18,14,12,13,12,11,94,86,72,1023,1019,1015,8,6,4,24,18,,0.00,0,,141<br />
2005-10-9,16,12,9,12,9,7,94,82,59,1023,1017,1012,10,7,3,24,16,,0.00,5,Rain,213<br />
2005-10-10,17,12,8,13,11,7,94,85,68,1023,1023,1022,10,7,3,21,13,,0.00,5,,160<br />
2005-10-11,19,16,12,12,11,8,94,80,52,1023,1022,1021,9,5,2,32,19,52,0.00,2,Fog,137<br />
2005-10-12,18,14,12,11,9,8,88,77,59,1022,1021,1020,9,8,6,26,19,,0.00,0,,132<br />
2005-10-13,18,13,9,11,9,7,94,80,59,1022,1021,1020,9,6,4,26,14,,0.00,0,,143<br />
2005-10-14,16,11,5,11,7,3,94,78,48,1031,1026,1021,10,9,4,23,11,,0.00,5,Fog,275<br />
2005-10-15,15,8,2,6,2,0,93,74,36,1036,1034,1031,10,10,10,11,3,,0.00,,Fog,32<br />
2005-10-16,13,7,1,7,3,0,93,76,47,1037,1036,1035,10,10,10,19,6,,0.00,1,Fog,58<br />
2005-10-17,10,7,4,6,4,2,93,82,71,1036,1035,1033,10,10,10,16,10,,0.00,4,Fog,71<br />
2005-10-18,11,6,1,6,3,0,93,85,67,1033,1031,1027,10,9,0,11,5,,0.00,4,Fog,72<br />
2005-10-19,13,7,0,9,4,-1,100,87,72,1027,1021,1014,10,5,0,27,10,,0.00,1,Fog,98<br />
2005-10-20,13,11,9,11,8,7,94,89,77,1013,1005,1000,10,6,1,40,18,,0.00,6,Rain,160<br />
2005-10-21,13,11,9,10,9,7,94,88,82,1004,1002,995,10,9,3,24,18,,0.00,6,Rain,184<br />
2005-10-22,15,11,8,12,10,6,94,91,82,997,991,988,10,7,2,24,16,,0.00,6,Rain,214<br />
2005-10-23,11,7,4,8,4,2,93,78,66,1011,1003,997,10,10,7,29,13,50,0.00,4,Rain,277<br />
2005-10-24,8,3,1,2,1,-2,93,78,61,1018,1015,1009,10,10,10,26,8,,0.00,4,,50<br />
2005-10-25,14,10,7,13,9,3,94,89,71,1009,994,988,10,6,3,47,31,63,0.00,6,Rain,173<br />
2005-10-26,12,10,8,9,8,5,94,82,67,1014,1002,991,10,10,10,37,26,63,0.00,3,Rain,260<br />
2005-10-27,14,10,7,13,10,6,100,93,87,1020,1018,1014,10,4,0,23,10,,0.00,6,Fog-Rain,137<br />
2005-10-28,16,13,12,13,11,10,100,85,72,1020,1017,1015,10,7,2,42,26,58,0.00,3,,146<br />
2005-10-29,14,12,11,11,11,9,94,87,82,1017,1016,1015,10,8,5,21,13,,0.00,6,Rain,148<br />
2005-10-30,14,12,11,12,11,10,100,92,82,1016,1015,1013,8,3,0,21,13,,0.00,5,Fog,127<br />
2005-10-31,15,12,10,12,10,8,94,87,77,1013,1011,1009,9,6,3,26,14,,0.00,,,132<br />
2005-11-1,14,12,10,12,10,8,94,90,82,1010,1009,1008,9,5,2,23,16,,0.00,6,Rain,167<br />
2005-11-2,12,9,7,9,8,6,94,88,77,1014,1012,1009,10,9,5,27,18,,0.00,5,Rain,172<br />
2005-11-3,16,13,12,14,12,10,94,89,82,1009,1006,1005,10,9,4,32,26,,0.00,6,Rain,168<br />
2005-11-4,15,13,12,12,11,10,94,85,77,1010,1007,1004,10,9,4,32,26,,0.00,6,Rain,189<br />
2005-11-5,12,11,10,11,9,7,94,89,82,1015,1009,1006,10,8,3,40,24,60,0.00,5,Rain,211<br />
2005-11-6,14,11,9,12,11,7,94,89,82,1015,1014,1013,10,8,3,37,26,,0.00,6,Rain,205<br />
2005-11-7,13,10,7,11,9,5,94,88,77,1019,1014,1012,10,9,4,35,26,,0.00,5,Rain,202<br />
2005-11-8,12,9,6,9,8,5,94,87,77,1020,1019,1017,10,8,6,32,21,,0.00,6,,176<br />
2005-11-9,12,9,7,10,8,6,93,85,72,1022,1017,1014,10,9,6,26,21,,0.00,4,,178<br />
2005-11-10,12,9,6,10,7,4,94,86,71,1023,1019,1015,10,9,4,48,24,71,0.00,5,Rain,219<br />
2005-11-11,13,10,8,12,9,6,94,89,82,1018,1014,1008,10,9,2,29,18,,0.00,6,Rain,202<br />
2005-11-12,13,10,7,11,8,4,94,86,81,1012,1008,1006,10,9,3,35,26,,0.00,5,Rain,200<br />
2005-11-13,11,9,7,8,6,3,87,82,71,1021,1016,1012,10,10,10,27,23,,0.00,2,Rain,239<br />
2005-11-14,11,9,7,9,7,2,94,83,71,1020,1009,995,10,8,3,50,35,69,0.00,7,Rain,242<br />
2005-11-15,11,6,2,10,3,-3,94,69,49,995,993,991,10,9,2,53,37,77,0.00,3,Rain,289<br />
2005-11-16,5,1,-3,1,-1,-5,93,81,70,999,994,992,10,9,2,23,11,,0.00,3,Rain-Snow,318<br />
2005-11-17,6,1,-4,1,-2,-6,93,86,70,1012,1005,999,10,9,0,10,5,,0.00,2,Fog,293<br />
2005-11-18,6,1,-4,-1,-3,-5,93,78,61,1023,1018,1012,10,9,0,16,6,,0.00,2,Fog,319<br />
2005-11-19,5,1,-3,2,-2,-4,93,85,75,1024,1022,1020,10,10,10,11,6,,0.00,2,Fog,216<br />
2005-11-20,4,0,-3,3,0,-4,100,92,87,1027,1023,1019,10,9,1,11,5,,0.00,5,Fog-Rain,223<br />
2005-11-21,4,2,0,2,1,-1,93,87,81,1035,1032,1028,10,10,10,16,8,,0.00,6,,155<br />
2005-11-22,8,6,4,7,4,2,100,92,87,1037,1036,1034,10,3,0,16,10,,0.00,6,Fog,186<br />
2005-11-23,8,7,5,6,5,4,100,89,81,1036,1032,1023,10,8,0,24,13,,0.00,6,Fog,220<br />
2005-11-24,8,6,4,6,5,3,93,87,81,1023,1002,988,10,8,5,37,26,,0.00,6,Rain,192<br />
2005-11-25,5,3,2,3,1,-2,93,84,70,991,988,985,10,8,3,40,29,58,0.00,6,Rain-Snow,108<br />
2005-11-26,4,2,0,2,1,-1,100,92,81,997,994,991,10,8,1,26,14,42,0.00,6,Rain-Snow,71<br />
2005-11-27,3,0,-3,1,-1,-4,100,92,87,998,997,996,10,7,0,10,5,,0.00,3,Fog,51<br />
2005-11-28,1,-2,-4,0,-2,-5,100,94,87,998,996,995,10,4,0,11,3,,0.00,3,Fog-Snow,337<br />
2005-11-29,2,0,-1,1,-1,-2,100,94,93,999,998,997,8,3,0,26,13,,0.00,6,Fog-Rain-Snow,219<br />
2005-11-30,4,1,-2,1,-1,-4,93,87,70,1007,1002,998,10,10,5,29,14,,0.00,3,Rain-Snow,244<br />
2005-12-1,5,3,1,3,1,-1,93,88,81,1008,1007,1005,10,6,2,37,18,,0.00,6,Fog-Rain,175<br />
2005-12-2,4,2,1,0,0,-2,87,81,75,1008,1006,1004,10,9,7,39,23,60,0.00,5,,130<br />
2005-12-3,4,3,3,2,1,0,87,80,75,1004,1002,1001,10,9,7,40,32,50,0.00,7,Rain,122<br />
2005-12-4,5,4,3,4,3,2,93,90,87,1001,999,999,7,5,4,29,26,,0.00,7,Rain,108<br />
2005-12-5,6,4,4,5,4,2,93,91,87,1000,999,998,10,6,2,32,21,,0.00,7,Rain,80<br />
2005-12-6,7,6,4,5,4,3,93,91,87,1009,1004,1000,10,6,2,26,19,,0.00,7,Rain,79<br />
2005-12-7,5,4,3,3,2,2,93,89,81,1014,1011,1009,10,10,10,14,8,,0.00,6,,51<br />
2005-12-8,5,3,1,3,2,-2,93,87,81,1032,1022,1014,10,9,7,21,11,,0.00,6,Rain,56<br />
2005-12-9,2,-1,-3,0,-2,-4,93,87,75,1040,1037,1032,10,10,10,14,6,,0.00,4,,263<br />
2005-12-10,9,3,-3,8,2,-5,93,91,86,1039,1033,1027,10,5,0,37,16,,0.00,6,Fog-Rain,217<br />
2005-12-11,10,8,7,9,8,6,100,93,87,1028,1025,1022,8,4,0,34,23,,0.00,6,Fog,259<br />
2005-12-12,9,7,4,8,2,0,93,73,61,1029,1027,1021,10,9,5,27,21,47,0.00,6,,302<br />
2005-12-13,8,6,4,5,4,1,93,84,71,1028,1024,1016,10,9,4,26,16,,0.00,5,Rain,280<br />
2005-12-14,9,4,1,7,3,0,100,91,81,1018,1015,1005,10,6,0,35,11,63,0.00,4,Fog,273<br />
2005-12-15,9,6,2,7,2,-3,87,70,53,1005,997,993,10,9,5,50,34,77,0.00,4,Rain,296<br />
2005-12-16,4,0,-3,-1,-3,-5,93,75,61,993,989,985,10,9,1,32,10,45,0.00,4,Snow,325<br />
2005-12-17,2,-2,-5,-2,-4,-7,93,79,64,1005,1000,993,10,10,10,16,8,,0.00,2,Snow,318<br />
2005-12-18,3,-1,-5,-2,-4,-6,93,78,60,1012,1010,1005,10,10,10,19,10,,0.00,2,,293<br />
2005-12-19,6,1,-4,3,0,-5,93,89,80,1012,1009,1007,10,9,4,23,14,,0.00,5,Rain-Snow,210<br />
2005-12-20,7,1,-4,5,1,-5,100,86,70,1027,1019,1012,10,8,0,21,11,,0.00,4,Fog-Rain,327<br />
2005-12-21,6,0,-5,5,0,-5,100,94,87,1027,1022,1016,10,5,0,29,10,,0.00,5,Fog-Rain,189<br />
2005-12-22,7,3,-1,3,2,-2,100,84,71,1019,1016,1013,10,9,0,35,18,55,0.00,3,Fog,279<br />
2005-12-23,7,2,-2,6,3,-3,100,94,93,1019,1014,1008,10,4,0,23,11,,0.00,6,Fog-Rain,205<br />
2005-12-24,9,3,-2,7,3,-4,93,83,66,1018,1010,1004,10,9,5,37,24,60,0.00,7,Rain,310<br />
2005-12-25,4,0,-4,1,-2,-5,93,85,60,1018,1017,1014,10,5,0,23,6,,0.00,0,Fog,293<br />
2005-12-26,4,2,0,0,-4,-5,87,70,61,1023,1018,1014,10,10,8,34,24,60,0.00,6,Rain-Snow,31<br />
2005-12-27,1,0,-1,-3,-4,-5,86,77,69,1027,1025,1023,10,9,2,29,26,48,0.00,6,Snow,59<br />
2005-12-28,0,-1,-2,-2,-3,-5,93,81,69,1026,1022,1019,10,7,1,26,23,,0.00,6,Snow,56<br />
2005-12-29,0,-1,-2,-1,-2,-2,100,95,93,1018,1010,1002,5,2,1,27,19,45,0.00,6,Snow,32<br />
2005-12-30,0,-2,-4,0,-2,-4,100,94,80,1009,1006,1002,10,6,0,29,13,,0.00,5,Fog-Snow,214<br />
2005-12-31,1,0,-1,-1,-2,-3,100,86,75,1005,998,995,10,7,1,37,27,,0.00,6,Snow,116<br />
