
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,31,26,21,22,20,17,94,74,43,1017,1016,1014,10,9,3,169,47,,0.00,1,Fog,76<br />
2000-11-21,31,26,21,22,21,19,94,74,49,1018,1017,1015,10,10,9,29,11,45,0.00,3,,51<br />
2000-11-22,25,23,22,21,20,19,88,81,73,1020,1018,1016,10,8,5,37,14,45,0.00,5,Rain,54<br />
2000-11-23,27,24,22,21,19,18,88,75,65,1019,1016,1015,9,9,8,40,23,60,0.00,5,Fog-Rain,62<br />
2000-11-24,30,27,23,22,21,20,89,78,55,1017,1014,1012,10,10,9,35,11,37,0.00,2,,95<br />
2000-11-25,32,26,21,22,21,19,94,72,46,1016,1014,1012,10,9,0,26,13,,0.00,2,Fog,98<br />
2000-11-26,31,27,23,24,22,21,94,76,55,1015,1014,1011,10,10,8,23,11,,0.00,3,,77<br />
2000-11-27,31,26,22,23,22,20,94,76,52,1015,1013,1011,10,9,0,23,6,,0.00,2,Fog,71<br />
2000-11-28,31,27,23,24,21,19,94,74,49,1016,1014,1012,10,10,9,130,16,,0.00,1,,80<br />
2000-11-29,29,23,22,22,21,20,94,84,62,1016,1015,1014,10,9,9,26,8,,0.00,2,,70<br />
2000-11-30,27,26,23,22,21,21,88,81,70,1014,1013,1012,10,9,7,19,11,,0.00,5,Rain,58<br />
2000-12-1,27,24,23,22,21,20,89,81,70,1015,1013,1012,10,9,8,23,18,,0.00,5,Rain,76<br />
2000-12-2,25,23,22,22,21,20,94,86,78,1014,1013,1011,10,9,7,23,6,,0.00,4,Rain,101<br />
2000-12-3,27,24,22,21,21,20,94,82,65,1014,1013,1011,10,9,3,23,11,,0.00,4,Rain,76<br />
2000-12-4,25,23,21,22,21,20,94,90,83,1014,1013,1011,10,7,1,23,6,,0.00,5,Fog-Rain,79<br />
2000-12-5,24,22,20,20,19,18,94,84,69,1015,1014,1013,10,9,9,11,3,,0.00,2,Rain,356<br />
2000-12-6,31,26,20,21,20,18,94,76,49,1016,1013,1011,10,8,0,24,8,,0.00,5,Fog,84<br />
2000-12-7,29,24,21,22,21,19,89,78,55,1016,1014,1012,10,9,8,14,5,,0.00,3,Rain,88<br />
2000-12-8,30,26,21,21,20,19,94,76,55,1016,1015,1013,10,10,8,23,6,,0.00,3,Fog,135<br />
2000-12-9,31,26,20,21,19,17,94,77,45,1017,1015,1013,10,10,9,14,3,,0.00,2,,90<br />
2000-12-10,30,26,21,22,20,17,88,77,45,1016,1015,1013,10,10,9,26,6,,0.00,2,,91<br />
2000-12-11,30,26,21,22,20,18,94,72,48,1016,1015,1014,10,10,9,32,14,,0.00,2,,93<br />
2000-12-12,30,26,22,21,20,19,88,74,55,1019,1017,1015,10,10,9,26,10,,0.00,3,,91<br />
2000-12-13,29,26,22,21,19,17,88,72,48,1020,1019,1017,10,10,9,26,13,61,0.00,1,,89<br />
2000-12-14,29,26,22,21,20,18,88,73,51,1021,1020,1018,10,10,9,29,10,,0.00,2,,85<br />
2000-12-15,30,27,23,22,20,18,89,71,51,1020,1018,1015,10,10,9,29,18,52,0.00,2,,80<br />
2000-12-16,30,26,21,21,19,18,88,71,48,1018,1016,1014,10,10,9,34,11,,0.00,1,,93<br />
2000-12-17,30,25,20,22,20,18,94,77,55,1019,1017,1015,10,10,9,21,6,,0.00,2,,74<br />
2000-12-18,29,24,21,22,21,18,94,76,51,1017,1015,1013,10,9,6,34,10,45,0.00,1,Fog,82<br />
2000-12-19,30,25,20,21,19,16,94,72,43,1017,1015,1012,10,9,0,26,6,,0.00,3,Fog-Rain-Thunderstorm,237<br />
2000-12-20,27,23,21,20,19,19,94,82,61,1018,1016,1011,10,10,8,23,8,37,0.00,5,Fog-Rain,32<br />
2000-12-21,29,24,20,22,21,19,94,81,62,1018,1016,1014,10,9,7,29,8,,0.00,5,Rain,78<br />
2000-12-22,28,24,20,22,20,19,94,84,66,1016,1015,1013,10,9,8,16,6,,0.00,3,Rain-Thunderstorm,96<br />
2000-12-23,27,23,21,22,21,20,94,81,70,1017,1015,1014,10,9,8,19,10,,0.00,3,Fog,87<br />
2000-12-24,27,23,19,22,19,18,100,88,65,1016,1014,1011,10,7,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,118<br />
2000-12-25,26,22,18,22,20,17,94,86,74,1018,1015,1013,10,8,3,37,3,,0.00,4,Fog-Rain,103<br />
2000-12-26,23,21,20,20,19,18,94,87,83,1016,1015,1012,10,9,8,19,5,,0.00,3,Fog,72<br />
2000-12-27,27,24,22,20,19,18,83,77,61,1017,1015,1014,10,10,9,29,16,37,0.00,2,,67<br />
2000-12-28,29,24,19,23,19,17,94,80,51,1015,1013,1010,10,9,0,14,6,,0.00,1,Fog,119<br />
2000-12-29,30,25,20,21,19,17,94,77,45,1014,1012,1010,10,9,4,23,10,,0.00,4,Fog-Rain,288<br />
2000-12-30,25,22,20,20,18,15,94,77,54,1018,1015,1013,10,8,0,23,6,,0.00,4,Fog,337<br />
2000-12-31,24,21,19,18,17,15,83,74,65,1021,1019,1017,10,10,8,19,11,,0.00,3,,36<br />
