
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-18,28,22,17,16,14,13,88,61,39,1016,1015,1013,10,10,10,29,18,,0.00,4,,323<br />
2007-8-19,30,23,17,16,14,11,88,59,33,1015,1012,1008,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,72<br />
2007-8-20,28,22,17,20,17,15,100,80,58,1010,1008,1004,10,9,4,39,16,69,0.00,6,Rain-Thunderstorm,59<br />
2007-8-21,27,21,15,18,17,15,100,80,51,1011,1009,1006,10,8,5,21,8,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2007-8-22,31,26,20,21,18,15,94,71,38,1014,1012,1011,10,10,10,21,11,,0.00,4,Rain,101<br />
2007-8-23,34,27,19,21,19,15,88,64,40,1019,1015,1014,10,10,10,45,8,64,0.00,4,Rain-Thunderstorm,170<br />
2007-8-24,33,26,18,19,17,14,94,61,37,1022,1020,1017,,,,26,6,,0.00,,,310<br />
2007-8-25,31,24,19,19,15,12,88,56,33,1023,1022,1022,,,,27,8,,0.00,,,299<br />
2007-8-26,29,23,17,14,13,11,77,51,35,1023,1022,1020,,,,27,13,,0.00,,,321<br />
2007-8-27,29,21,14,15,12,9,88,56,30,1021,1019,1015,10,10,10,21,8,,0.00,1,,262<br />
2007-8-28,27,21,15,17,13,7,94,61,39,1016,1015,1014,10,10,10,26,10,,0.00,4,,296<br />
2007-8-29,20,17,14,15,12,7,94,75,52,1017,1015,1013,10,10,4,13,6,,0.00,6,Rain,47<br />
2007-8-30,18,17,15,15,14,13,100,92,73,1017,1014,1013,10,7,4,16,8,,0.00,6,Rain,357<br />
2007-8-31,22,16,11,14,11,6,100,68,38,1017,1015,1014,10,7,5,21,14,,0.00,5,Fog-Rain,294<br />
2007-9-1,22,17,13,13,12,9,88,69,50,1018,1015,1014,10,10,10,29,14,,0.00,4,,296<br />
2007-9-2,23,17,10,11,9,7,94,69,38,1019,1018,1016,10,10,10,14,8,,0.00,2,,311<br />
2007-9-3,23,16,9,14,11,8,100,71,41,1017,1013,1010,10,10,10,21,5,,0.00,6,,226<br />
2007-9-4,17,13,11,14,12,9,100,89,77,1011,1010,1009,10,9,5,26,13,,0.00,7,Rain,308<br />
2007-9-5,11,10,9,9,8,7,100,90,82,1011,1010,1009,10,9,6,29,18,,0.00,7,Rain,315<br />
2007-9-6,12,9,7,9,8,6,100,88,72,1016,1013,1009,10,10,6,16,10,,0.00,6,Rain,65<br />
2007-9-7,14,10,6,12,8,6,100,89,67,1016,1014,1013,10,8,0,13,6,,0.00,6,Fog-Rain,197<br />
2007-9-8,20,16,11,12,11,8,94,75,49,1014,1013,1013,10,10,10,29,16,,0.00,6,,304<br />
2007-9-9,19,16,13,12,9,5,88,67,42,1013,1012,1010,10,10,10,47,27,64,0.00,6,Rain,282<br />
2007-9-10,19,14,11,10,9,7,88,69,46,1016,1014,1010,10,10,10,27,19,,0.00,5,,264<br />
2007-9-11,18,14,10,12,10,8,100,82,56,1016,1012,1009,10,9,5,32,16,,0.00,4,Rain,281<br />
2007-9-12,20,14,9,10,9,7,94,72,49,1020,1017,1016,10,10,10,40,23,53,0.00,2,,303<br />
2007-9-13,20,14,9,10,9,7,94,73,49,1022,1021,1020,10,10,10,24,16,,0.00,3,,300<br />
2007-9-14,21,13,7,10,9,5,100,73,46,1023,1020,1018,10,10,10,14,6,,0.00,1,,45<br />
2007-9-15,21,14,8,13,9,4,100,71,48,1022,1019,1016,10,10,10,37,11,53,0.00,4,Fog,297<br />
2007-9-16,20,12,4,10,6,2,87,63,40,1024,1022,1019,10,10,10,19,10,,0.00,6,,210<br />
2007-9-17,25,17,8,17,13,8,100,78,57,1019,1016,1013,10,10,10,11,6,,0.00,6,,118<br />
2007-9-18,25,19,14,18,14,11,100,76,50,1013,1010,1007,10,10,10,40,14,55,0.00,5,Rain,215<br />
2007-9-19,17,12,7,12,6,2,88,64,39,1024,1019,1012,10,10,10,39,27,,0.00,6,Rain,302<br />
2007-9-20,17,11,4,5,3,1,93,62,36,1027,1025,1024,10,10,10,13,6,,0.00,3,,325<br />
2007-9-21,19,10,2,7,3,0,93,68,37,1029,1028,1027,10,10,10,10,3,,0.00,1,,179<br />
2007-9-22,20,11,2,8,4,0,93,69,37,1028,1027,1025,10,9,8,11,5,,0.00,,Fog,167<br />
2007-9-23,21,12,3,8,5,1,93,67,33,1027,1026,1025,10,10,10,11,3,,0.00,0,Fog,148<br />
2007-9-24,21,12,4,9,6,3,93,67,33,1025,1022,1019,,,,11,3,,0.00,,,114<br />
2007-9-25,23,13,4,11,7,2,93,70,38,1019,1015,1012,,,,13,5,,0.00,,,119<br />
2007-9-26,18,13,9,13,11,7,94,80,63,1013,1012,1010,10,9,8,19,10,,0.00,6,Rain,56<br />
2007-9-27,20,17,13,16,14,11,100,88,73,1011,1009,1008,10,9,6,29,16,,0.00,6,Rain,101<br />
2007-9-28,18,14,11,16,14,11,100,95,68,1015,1010,1006,10,9,4,29,16,,0.00,6,Fog-Rain,124<br />
2007-9-29,21,13,7,13,9,7,100,77,40,1022,1020,1016,10,10,8,24,11,,0.00,2,Fog,143<br />
2007-9-30,22,14,7,11,8,5,94,71,38,1027,1025,1022,10,10,10,13,5,,0.00,3,,177<br />
2007-10-1,23,14,7,11,9,6,94,70,38,1028,1026,1025,10,10,10,13,5,,0.00,2,Fog,83<br />
2007-10-2,22,14,7,15,11,6,100,79,56,1025,1023,1021,10,9,8,13,5,,0.00,4,Fog,142<br />
2007-10-3,24,17,10,14,11,8,100,74,38,1021,1020,1019,8,5,3,13,5,,0.00,,,182<br />
2007-10-4,20,16,11,14,13,11,100,84,68,1022,1021,1020,10,7,4,11,5,,0.00,6,Fog,68<br />
2007-10-5,22,17,13,16,14,13,100,87,60,1021,1019,1017,10,6,1,23,6,,0.00,5,Fog-Rain,273<br />
2007-10-6,19,14,10,14,10,8,100,78,52,1020,1019,1017,10,8,5,19,11,121,0.00,5,,5<br />
2007-10-7,18,12,6,10,7,4,94,72,48,1022,1020,1020,10,10,10,11,5,,0.00,6,,248<br />
2007-10-8,18,12,6,8,7,5,93,74,45,1023,1022,1021,10,10,10,14,5,,0.00,5,Fog,171<br />
2007-10-9,19,12,5,9,6,3,93,70,45,1025,1024,1023,10,10,10,13,5,,0.00,3,,65<br />
2007-10-10,17,13,11,8,5,4,67,59,42,1025,1023,1022,10,10,10,21,13,,0.00,4,Rain,53<br />
2007-10-11,19,14,10,10,7,6,82,65,49,1024,1023,1022,10,10,10,14,6,,0.00,5,,325<br />
2007-10-12,17,12,8,8,7,5,93,72,48,1023,1019,1016,10,8,4,26,10,,0.00,5,Fog,298<br />
2007-10-13,14,8,2,9,2,-6,94,60,26,1026,1020,1016,10,10,10,34,23,,0.00,1,,316<br />
2007-10-14,13,4,-4,0,-3,-6,87,63,31,1028,1027,1026,10,10,10,11,3,,0.00,1,,143<br />
2007-10-15,14,4,-4,0,-2,-6,93,65,36,1028,1027,1026,,,,16,6,,0.00,,,174<br />
2007-10-16,16,7,-2,3,-1,-5,87,61,31,1027,1025,1024,,,,11,5,,0.00,,,134<br />
2007-10-17,19,9,-1,5,1,-4,87,63,32,1025,1023,1020,8,8,8,11,5,,0.00,,,97<br />
2007-10-18,18,9,1,8,3,-2,87,70,48,1019,1018,1016,10,8,6,29,10,,0.00,5,Rain,297<br />
2007-10-19,11,6,1,5,1,-3,76,61,41,1022,1019,1018,10,10,10,42,24,58,0.00,4,,305<br />
2007-10-20,10,3,-4,0,-2,-6,93,66,40,1025,1024,1022,10,10,10,21,10,,0.00,2,,345<br />
2007-10-21,10,5,0,3,-1,-4,80,64,46,1025,1023,1021,10,10,10,26,13,,0.00,6,,17<br />
2007-10-22,15,10,5,7,2,-2,93,65,48,1021,1014,1010,10,10,10,32,19,,0.00,6,Rain,3<br />
2007-10-23,11,9,8,9,8,7,100,92,82,1014,1009,1008,10,8,4,24,14,,0.00,7,Rain,17<br />
2007-10-24,9,8,7,8,7,6,100,94,87,1018,1017,1014,10,7,4,16,10,,0.00,8,Rain,210<br />
2007-10-25,8,7,7,8,8,7,100,100,93,1027,1021,1017,6,5,3,14,8,,0.00,8,Rain,155<br />
2007-10-26,12,9,6,11,8,6,100,97,88,1028,1027,1026,10,7,4,21,13,,0.00,7,,87<br />
2007-10-27,14,11,9,12,9,8,100,91,82,1028,1027,1026,10,8,6,19,8,,0.00,6,,82<br />
2007-10-28,13,11,9,11,9,8,100,90,82,1027,1024,1021,10,6,3,10,6,,0.00,7,Rain,36<br />
2007-10-29,13,11,9,11,10,8,100,93,77,1020,1019,1018,10,6,2,14,6,,0.00,7,,113<br />
2007-10-30,11,10,9,11,9,8,100,93,82,1019,1017,1016,10,8,4,21,11,,0.00,8,Rain,116<br />
2007-10-31,12,11,10,10,9,9,100,92,82,1026,1022,1019,10,7,4,16,8,,0.00,7,Rain,343<br />
2007-11-1,13,7,1,9,3,0,94,74,41,1029,1027,1026,10,9,8,19,10,,0.00,1,Fog,330<br />
2007-11-2,13,6,-1,7,4,-1,100,86,63,1028,1027,1025,10,8,7,14,5,,0.00,4,Fog,289<br />
2007-11-3,15,11,7,9,7,4,100,83,48,1027,1024,1019,10,7,3,19,5,,0.00,5,,251<br />
2007-11-4,13,9,5,10,6,1,94,76,44,1020,1016,1015,10,10,7,39,19,,0.00,5,Rain,286<br />
2007-11-5,9,4,0,5,2,-2,87,78,58,1027,1024,1020,10,10,10,21,13,,0.00,6,Rain,355<br />
2007-11-6,4,0,-3,3,-1,-6,100,87,75,1027,1022,1018,10,8,3,14,6,,0.00,6,Fog-Rain,189<br />
2007-11-7,8,4,2,4,1,-3,100,78,46,1020,1017,1012,10,9,4,40,23,48,0.00,5,Rain,261<br />
2007-11-8,11,8,5,5,3,1,93,77,50,1015,1013,1010,10,10,8,42,21,,0.00,5,Rain,268<br />
2007-11-9,7,6,4,7,4,-1,100,89,65,1013,1007,1003,10,8,4,39,13,,0.00,7,Rain,212<br />
2007-11-10,7,4,2,2,0,-2,93,74,57,1008,1006,1005,10,10,10,52,32,61,0.00,5,Rain,281<br />
2007-11-11,4,2,0,4,-1,-2,100,86,70,1009,1005,999,10,6,1,47,21,,0.00,6,Rain-Snow,249<br />
2007-11-12,6,3,1,1,-1,-3,93,76,57,1011,1008,1002,10,9,5,52,34,72,0.00,4,Rain-Snow,280<br />
2007-11-13,6,2,-2,2,-1,-3,100,78,53,1012,1011,1009,10,10,8,34,19,,0.00,4,Rain,255<br />
2007-11-14,5,2,-1,2,0,-2,100,87,75,1009,1005,1003,10,10,10,14,10,,0.00,6,,75<br />
2007-11-15,4,2,1,1,1,-2,100,90,65,1013,1007,1004,10,8,4,24,14,,0.00,7,Rain-Snow,326<br />
2007-11-16,2,1,1,1,1,0,100,95,87,1025,1020,1013,8,5,4,14,10,,0.00,8,Rain-Snow,312<br />
2007-11-17,2,0,-1,1,-1,-2,93,88,81,1025,1022,1018,10,8,6,16,10,,0.00,6,Snow,348<br />
2007-11-18,5,2,0,4,0,-3,100,83,65,1018,1014,1012,10,9,6,21,11,,0.00,8,Rain,339<br />
2007-11-19,6,4,3,4,3,3,100,92,81,1025,1020,1015,10,7,3,11,6,,0.00,8,Rain,274<br />
2007-11-20,8,3,-1,5,2,-1,100,96,76,1026,1025,1025,10,4,0,21,6,,0.00,4,Fog,137<br />
2007-11-21,6,2,-2,4,1,-2,100,97,81,1025,1021,1019,10,5,0,23,13,,0.00,6,Fog,99<br />
2007-11-22,10,5,0,7,2,-1,100,94,81,1019,1018,1017,8,5,4,16,6,,0.00,4,Fog,90<br />
2007-11-23,13,7,2,8,4,1,100,86,71,1018,1017,1016,6,5,4,21,11,,0.00,,,97<br />
2007-11-24,11,7,3,6,4,2,100,86,71,1021,1020,1018,8,5,4,11,6,,0.00,6,,40<br />
2007-11-25,8,6,3,8,4,2,100,91,76,1020,1016,1014,10,5,1,39,8,58,0.00,6,Rain,288<br />
2007-11-26,5,2,0,3,-1,-7,93,74,48,1017,1014,1012,10,10,4,48,21,66,0.00,5,Rain-Snow-Thunderstorm,265<br />
2007-11-27,4,2,0,-1,-3,-5,93,72,56,1024,1020,1017,10,10,6,42,24,,0.00,3,Snow,273<br />
2007-11-28,4,-1,-7,-4,-6,-9,93,70,39,1027,1025,1024,7,7,7,27,18,,0.00,0,,302<br />
2007-11-29,1,-4,-9,-1,-6,-10,100,93,75,1024,1020,1015,10,7,6,16,6,,0.00,0,,91<br />
2007-11-30,1,-4,-8,-1,-4,-10,93,89,80,1014,1012,1011,8,6,4,24,8,,0.00,3,Snow,242<br />
2007-12-1,7,2,-3,4,1,-4,100,87,70,1016,1014,1013,10,7,3,14,6,,0.00,6,,171<br />
2007-12-2,6,2,-1,4,1,-1,100,97,81,1018,1015,1009,5,2,0,14,6,,0.00,5,Fog-Rain,123<br />
2007-12-3,8,4,2,8,5,2,100,96,81,1008,1000,996,10,8,2,29,14,,0.00,6,Rain,189<br />
2007-12-4,8,4,1,3,0,-1,93,76,53,1019,1009,1001,10,10,10,34,23,,0.00,2,,298<br />
2007-12-5,9,2,-4,0,-2,-6,100,76,46,1024,1022,1019,10,10,10,26,13,,0.00,1,,334<br />
2007-12-6,3,-2,-6,1,-2,-7,100,92,86,1022,1020,1018,8,5,0,11,3,,0.00,2,Fog,166<br />
2007-12-7,6,1,-3,6,2,-3,100,99,93,1018,1011,1006,8,5,0,14,8,,0.00,6,Fog-Rain,119<br />
2007-12-8,6,3,0,5,3,0,100,97,87,1010,1008,1005,8,3,0,13,8,,0.00,7,Fog-Rain,4<br />
2007-12-9,5,2,0,5,3,0,100,100,100,1010,1005,1002,2,1,0,16,6,,0.00,8,Fog,107<br />
2007-12-10,6,4,4,6,5,4,100,100,100,1005,1002,1000,5,2,1,11,6,,0.00,8,Fog-Rain,336<br />
2007-12-11,6,4,4,5,5,4,100,98,93,1015,1009,1005,10,6,3,14,8,,0.00,8,Rain,318<br />
2007-12-12,6,4,4,5,5,3,100,98,93,1025,1020,1015,10,7,2,13,5,,0.00,7,Rain,359<br />
2007-12-13,6,2,-1,3,-2,-9,100,77,46,1028,1027,1025,10,10,8,27,10,,0.00,5,Fog,324<br />
2007-12-14,1,-2,-5,-2,-6,-8,100,74,52,1029,1027,1025,10,9,1,26,16,,0.00,6,Snow,346<br />
2007-12-15,1,-4,-8,0,-4,-10,100,89,80,1031,1030,1028,10,7,1,19,13,,0.00,7,Snow,359<br />
2007-12-16,0,-1,-2,-1,-3,-4,100,90,80,1035,1032,1031,10,8,5,13,6,,0.00,6,Snow,30<br />
2007-12-17,0,-4,-8,-3,-6,-9,100,88,64,1039,1037,1035,10,9,7,16,8,,0.00,4,,49<br />
2007-12-18,2,-4,-10,-2,-6,-10,100,94,70,1038,1036,1035,10,5,1,11,3,,0.00,2,Fog,210<br />
2007-12-19,-4,-8,-11,-4,-7,-11,100,100,100,1039,1037,1036,1,1,0,6,2,,0.00,6,Fog-Snow,-1<br />
2007-12-20,-3,-4,-4,-3,-3,-4,100,100,100,1039,1038,1037,5,3,1,10,3,,0.00,8,Fog,232<br />
2007-12-21,-3,-4,-5,-3,-4,-5,100,100,93,1037,1036,1036,5,4,2,10,5,,0.00,8,Snow,163<br />
2007-12-22,-5,-6,-7,-5,-6,-7,100,100,100,1036,1034,1033,5,3,1,13,6,,0.00,8,Snow,121<br />
2007-12-23,-5,-6,-6,-5,-6,-6,100,100,100,1033,1032,1031,7,5,1,8,5,,0.00,8,Snow,100<br />
2007-12-24,-4,-6,-6,-4,-5,-6,100,99,93,1031,1031,1030,7,3,1,13,6,,0.00,8,Snow,75<br />
2007-12-25,-3,-4,-5,-3,-4,-5,100,100,100,1031,1030,1029,4,3,2,10,5,,0.00,8,Snow,88<br />
2007-12-26,-4,-4,-5,-4,-4,-5,100,100,100,1034,1031,1029,6,4,3,13,6,,0.00,8,,104<br />
2007-12-27,-3,-4,-4,-3,-3,-4,100,100,93,1039,1037,1034,4,3,3,11,6,,0.00,8,Snow,267<br />
2007-12-28,-4,-4,-5,-4,-5,-5,100,100,100,1040,1038,1037,4,3,2,11,6,,0.00,8,Snow,142<br />
2007-12-29,-5,-6,-6,-5,-6,-6,100,100,100,1037,1033,1029,5,3,1,13,8,72,0.00,8,Snow,132<br />
2007-12-30,-6,-7,-7,-6,-7,-7,100,100,100,1028,1027,1026,6,4,1,10,5,,0.00,8,,31<br />
2007-12-31,-5,-6,-6,-5,-6,-6,100,100,100,1028,1027,1025,6,3,0,11,6,23,0.00,8,Fog-Snow,148<br />
