
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-18,30,24,18,18,16,10,94,65,33,1014,1013,1011,10,10,9,23,8,,0.00,2,,209<br />
2010-8-19,29,24,21,21,19,16,88,70,45,1017,1015,1013,10,10,10,24,8,,0.00,4,,172<br />
2010-8-20,29,24,21,22,20,18,94,74,51,1022,1020,1017,10,10,5,21,10,,0.00,4,Rain,218<br />
2010-8-21,34,27,20,21,19,17,94,70,36,1022,1021,1019,10,10,10,19,8,,0.00,1,,222<br />
2010-8-22,32,26,20,20,18,15,88,60,38,1021,1017,1015,10,10,10,21,8,,0.00,,,163<br />
2010-8-23,29,27,24,22,19,15,83,67,51,1015,1012,1010,10,10,10,27,14,,0.00,5,,148<br />
2010-8-24,34,28,22,22,19,16,94,66,34,1014,1012,1011,10,10,10,21,8,,0.00,2,,280<br />
2010-8-25,32,26,19,18,15,9,78,54,25,1017,1015,1014,10,10,10,27,16,,0.00,,,294<br />
2010-8-26,32,26,20,19,17,15,78,60,38,1017,1015,1013,10,10,10,32,10,,0.00,3,,147<br />
2010-8-27,32,28,25,22,21,14,83,70,47,1013,1010,1009,10,10,10,35,18,39,0.00,5,,173<br />
2010-8-28,27,23,21,16,12,7,65,47,32,1014,1013,1012,10,10,10,61,40,84,0.00,1,,315<br />
2010-8-29,27,22,17,9,7,5,55,39,26,1014,1013,1012,10,10,10,40,32,58,0.00,1,,331<br />
2010-8-30,23,20,18,10,7,3,59,42,29,1014,1013,1011,10,10,10,64,43,89,0.00,0,,322<br />
2010-8-31,27,20,13,10,7,5,59,45,32,1014,1013,1011,10,10,10,42,24,,0.00,1,,337<br />
2010-9-1,28,19,11,15,8,2,78,52,19,1013,1013,1012,10,10,10,29,10,,0.00,,,159<br />
2010-9-2,26,20,15,15,13,10,82,63,39,1016,1014,1013,10,10,10,21,8,,0.00,6,,185<br />
2010-9-3,28,21,15,16,14,8,88,64,28,1016,1015,1014,10,10,10,19,8,,0.00,1,,184<br />
2010-9-4,30,23,17,16,14,11,88,62,31,1016,1015,1013,10,10,10,27,8,,0.00,,,229<br />
2010-9-5,28,22,16,19,16,12,88,67,45,1015,1014,1013,10,10,10,16,8,,0.00,2,,199<br />
2010-9-6,28,22,17,20,17,13,88,73,50,1015,1012,1010,10,10,9,29,10,,0.00,5,Rain,144<br />
2010-9-7,26,23,21,20,17,15,88,71,54,1010,1006,1002,10,10,8,37,23,45,0.00,6,Rain,128<br />
2010-9-8,25,20,16,18,13,9,94,66,36,1013,1008,1002,10,10,6,35,23,48,0.00,3,Rain,307<br />
2010-9-9,25,20,15,14,12,9,82,59,39,1018,1015,1013,10,10,10,39,23,,0.00,2,,312<br />
2010-9-10,27,22,17,13,12,11,72,54,37,1019,1018,1017,10,10,10,35,23,,0.00,1,,323<br />
2010-9-11,27,20,14,17,13,11,88,69,44,1018,1017,1016,10,10,10,19,6,,0.00,2,,174<br />
2010-9-12,27,21,15,18,16,13,94,71,44,1019,1017,1016,10,10,9,29,8,,0.00,1,,219<br />
2010-9-13,24,21,18,15,11,8,68,53,38,1021,1019,1018,10,10,10,55,39,74,0.00,1,,330<br />
2010-9-14,27,20,13,13,10,8,77,58,34,1023,1021,1020,10,10,10,21,11,,0.00,6,,332<br />
2010-9-15,27,20,13,15,12,10,82,63,39,1020,1017,1014,10,10,10,26,8,,0.00,,,213<br />
2010-9-16,28,21,15,17,15,12,94,72,37,1014,1013,1012,10,10,10,21,6,,0.00,5,Rain,231<br />
2010-9-17,23,20,18,18,16,13,94,79,60,1013,1012,1011,10,10,4,19,6,,0.00,6,Rain,309<br />
2010-9-18,23,19,16,14,12,5,88,66,45,1013,1012,1010,10,10,10,32,16,,0.00,6,Rain,312<br />
2010-9-19,23,18,13,11,8,6,72,54,41,1016,1014,1012,10,10,10,37,27,50,0.00,1,,312<br />
2010-9-20,25,18,12,17,13,9,94,75,57,1019,1017,1016,10,10,10,23,8,,0.00,4,,173<br />
2010-9-21,23,20,17,16,15,14,94,77,60,1020,1018,1017,10,10,10,14,6,,0.00,6,Rain,164<br />
2010-9-22,27,21,15,16,13,11,94,67,37,1020,1019,1018,10,10,10,19,6,,0.00,2,,205<br />
2010-9-23,27,21,15,15,13,10,82,64,34,1019,1016,1013,10,10,10,13,6,,0.00,,,164<br />
2010-9-24,24,20,17,17,14,11,83,71,50,1013,1008,1005,10,10,10,29,8,,0.00,6,Rain,278<br />
2010-9-25,21,16,12,11,9,8,77,61,46,1006,1004,1003,10,10,10,60,32,77,0.00,1,,318<br />
2010-9-26,18,14,12,7,5,3,67,54,40,1009,1006,1004,10,10,10,53,47,74,0.00,1,,320<br />
2010-9-27,19,14,10,5,4,3,62,50,35,1013,1011,1010,10,10,10,42,32,60,0.00,,,311<br />
2010-9-28,20,16,11,7,6,5,71,54,37,1015,1014,1013,10,10,10,39,24,,0.00,,,321<br />
2010-9-29,23,16,8,12,7,5,82,61,31,1017,1016,1015,10,10,10,19,11,,0.00,2,,255<br />
2010-9-30,24,17,10,14,11,8,94,72,41,1017,1016,1014,10,10,10,23,10,,0.00,,,252<br />
2010-10-1,23,18,13,14,11,8,94,69,38,1015,1014,1013,10,10,10,19,6,,0.00,4,,241<br />
2010-10-2,26,19,12,15,12,7,88,65,42,1017,1016,1015,10,10,10,26,10,,0.00,3,,154<br />
2010-10-3,27,23,19,16,13,11,78,58,37,1015,1011,1007,10,10,10,45,24,63,0.00,2,,114<br />
2010-10-4,23,20,18,20,16,11,88,69,53,1008,1003,1001,10,9,0,58,35,82,0.00,5,Rain-Thunderstorm,153<br />
2010-10-5,22,18,15,12,11,9,82,65,43,1013,1011,1008,10,10,10,26,14,,0.00,5,,271<br />
2010-10-6,25,20,15,15,13,11,82,69,44,1016,1013,1011,10,10,10,19,10,,0.00,3,,127<br />
2010-10-7,26,20,15,16,14,13,94,70,54,1018,1017,1016,10,10,10,21,6,,0.00,2,,149<br />
2010-10-8,27,21,16,16,14,13,83,63,42,1017,1016,1014,10,10,10,24,8,,0.00,1,,148<br />
2010-10-9,26,20,15,13,11,7,82,57,34,1017,1014,1011,10,10,10,32,10,29,0.00,,,131<br />
2010-10-10,20,18,17,12,9,6,64,54,40,1011,1003,999,10,10,10,50,31,71,0.00,6,Rain,94<br />
2010-10-11,20,18,15,12,9,6,77,58,43,1008,1002,998,10,10,5,60,34,87,0.00,6,Rain,90<br />
2010-10-12,25,19,13,9,7,3,67,44,29,1008,1007,1004,10,10,10,26,13,,0.00,5,,54<br />
2010-10-13,22,18,15,12,10,6,82,61,43,1010,1008,1006,10,10,10,21,10,,0.00,6,Rain,301<br />
2010-10-14,20,15,10,10,9,6,87,68,49,1010,1009,1008,10,9,7,26,14,,0.00,0,,315<br />
2010-10-15,19,13,7,10,7,5,93,70,52,1009,1008,1007,10,7,5,24,13,,0.00,4,,320<br />
2010-10-16,15,12,9,7,6,5,76,65,51,1008,1008,1007,10,9,8,48,27,71,0.00,0,,319<br />
2010-10-17,13,11,10,6,5,3,71,65,54,1011,1009,1007,10,10,10,53,37,66,0.00,3,,327<br />
2010-10-18,16,12,9,6,4,3,76,64,48,1014,1012,1010,10,10,10,47,27,,0.00,1,,340<br />
2010-10-19,18,13,8,5,3,2,71,55,39,1013,1012,1010,10,10,6,53,32,72,0.00,,,331<br />
2010-10-20,17,13,11,7,4,0,76,54,36,1018,1013,1011,10,10,10,55,32,72,0.00,3,,317<br />
2010-10-21,19,11,4,7,2,-1,76,56,39,1023,1020,1018,10,10,10,40,23,,0.00,3,,326<br />
2010-10-22,20,13,7,11,9,3,88,73,56,1024,1022,1021,10,10,10,23,8,,0.00,2,,145<br />
2010-10-23,19,14,11,11,9,9,88,76,56,1021,1018,1016,10,10,9,21,5,,0.00,5,,110<br />
2010-10-24,19,16,10,14,11,8,94,80,56,1016,1011,1003,10,10,6,40,8,66,0.00,6,Rain,236<br />
2010-10-25,11,10,9,8,3,1,87,63,50,1010,1005,1002,10,10,10,69,45,97,0.00,4,Rain,330<br />
2010-10-26,14,10,5,3,2,0,76,59,44,1022,1017,1010,10,10,10,42,26,,0.00,,,336<br />
2010-10-27,16,9,3,6,3,0,87,69,45,1023,1022,1022,10,10,10,16,6,,0.00,3,,205<br />
2010-10-28,18,11,5,8,6,3,93,74,45,1023,1022,1021,10,10,10,10,6,,0.00,,,175<br />
2010-10-29,20,13,7,11,8,6,94,73,52,1022,1018,1015,10,9,5,34,11,,0.00,1,,129<br />
2010-10-30,18,16,13,13,11,9,94,72,56,1015,1010,1005,10,8,3,42,31,53,0.00,6,Rain,114<br />
2010-10-31,18,17,15,16,14,11,94,86,72,1005,1000,995,10,9,3,39,24,53,0.00,5,Rain,138<br />
2010-11-1,15,14,13,14,13,12,94,92,82,1009,1004,999,10,9,6,23,5,,0.00,6,Rain,295<br />
2010-11-2,17,13,9,12,9,7,100,78,59,1016,1012,1009,10,8,2,40,14,,0.00,6,Fog-Rain,348<br />
2010-11-3,21,13,7,11,9,6,93,71,49,1024,1019,1016,10,10,10,37,11,,0.00,3,,358<br />
2010-11-4,22,16,9,12,10,8,94,79,46,1029,1027,1024,10,10,10,13,6,,0.00,1,,184<br />
2010-11-5,19,14,9,14,11,8,100,85,60,1030,1028,1027,10,9,4,10,3,,0.00,1,,268<br />
2010-11-6,14,11,9,13,11,9,100,95,88,1027,1021,1013,7,2,0,10,5,,0.00,6,Fog,135<br />
2010-11-7,17,13,11,13,9,6,94,79,55,1013,1005,1001,10,9,2,24,8,,0.00,6,,259<br />
2010-11-8,13,10,7,9,5,2,88,72,54,1000,991,984,10,10,10,29,18,,0.00,5,Rain,304<br />
2010-11-9,9,7,6,7,6,4,93,88,71,987,984,982,10,10,10,27,8,,0.00,4,Fog-Rain,100<br />
2010-11-10,15,12,9,9,8,6,88,74,63,1009,996,986,10,10,10,27,13,,0.00,6,Rain-Thunderstorm,294<br />
2010-11-11,14,11,8,7,4,1,87,65,41,1017,1014,1009,10,10,10,39,23,,0.00,3,Rain,301<br />
2010-11-12,20,16,11,13,11,6,88,78,64,1016,1014,1013,10,10,10,27,6,,0.00,6,,290<br />
2010-11-13,21,14,8,13,11,7,94,79,52,1014,1012,1009,10,10,10,23,10,,0.00,1,,133<br />
2010-11-14,19,17,16,14,13,10,82,73,68,1011,1010,1008,10,10,10,45,24,60,0.00,5,,125<br />
2010-11-15,18,13,9,15,10,5,88,77,63,1011,1010,1008,10,10,9,32,24,,0.00,6,Rain,47<br />
2010-11-16,13,10,8,6,4,3,82,66,54,1010,1009,1008,10,10,10,69,42,93,0.00,4,,328<br />
2010-11-17,16,10,4,9,5,2,87,75,55,1010,1008,1007,10,10,10,26,11,,0.00,5,,147<br />
2010-11-18,15,11,7,8,6,4,93,75,48,1015,1010,1007,10,10,10,26,10,,0.00,3,,297<br />
2010-11-19,15,9,4,7,5,3,93,74,45,1018,1017,1015,10,10,10,19,6,,0.00,5,,119<br />
2010-11-20,14,12,10,12,9,6,94,83,71,1016,1010,1004,10,9,2,32,21,,0.00,6,Rain-Thunderstorm,102<br />
2010-11-21,15,12,8,10,7,5,88,77,63,1004,1001,999,10,10,5,35,24,42,0.00,5,Rain-Thunderstorm,88<br />
2010-11-22,13,8,4,7,5,3,100,78,54,1003,1000,999,10,10,4,37,11,,0.00,3,,309<br />
2010-11-23,11,8,6,3,1,-1,71,61,50,1007,1005,1003,10,10,10,50,37,69,0.00,1,,315<br />
2010-11-24,10,8,5,1,0,-1,70,60,47,1011,1008,1006,10,10,10,50,35,69,0.00,1,,322<br />
2010-11-25,10,6,2,6,2,-1,93,75,50,1011,1008,1004,10,9,5,32,16,,0.00,5,Rain,325<br />
2010-11-26,7,4,1,4,-3,-7,87,63,39,1008,1007,1005,10,10,10,48,29,63,0.00,2,,317<br />
2010-11-27,7,2,-2,3,-3,-7,93,71,39,1008,1005,1003,10,10,7,27,13,,0.00,6,Rain,67<br />
2010-11-28,9,6,3,5,3,1,93,79,71,1004,1000,997,10,10,10,37,18,55,0.00,6,Rain,355<br />
2010-11-29,8,3,-1,1,-1,-3,93,72,53,1010,1007,1005,10,10,10,24,11,,0.00,6,,302<br />
2010-11-30,12,8,5,6,1,-6,87,63,39,1006,1000,993,10,10,4,24,6,,0.00,6,Rain,101<br />
2010-12-1,12,8,4,8,5,2,93,83,71,1005,997,993,10,9,2,26,16,,0.00,4,Rain,269<br />
2010-12-2,7,3,-1,2,1,-2,93,86,66,1008,1007,1005,10,8,6,16,10,,0.00,5,,286<br />
2010-12-3,7,2,-2,1,-2,-5,100,78,49,1016,1010,1007,10,9,6,42,13,,0.00,5,,266<br />
2010-12-4,6,2,-1,-4,-5,-7,75,62,45,1022,1019,1016,10,10,10,45,31,,0.00,,,322<br />
2010-12-5,13,6,-1,9,1,-7,87,67,45,1022,1017,1010,10,10,5,32,19,47,0.00,6,Rain,103<br />
2010-12-6,16,14,12,12,11,10,88,80,77,1006,1001,999,10,10,10,35,24,,0.00,6,Rain,125<br />
2010-12-7,18,13,9,13,11,8,94,81,68,1003,1002,1001,10,10,10,35,11,,0.00,5,,121<br />
2010-12-8,19,14,11,13,12,10,94,80,68,1012,1006,1003,10,10,10,32,18,50,0.00,5,,135<br />
2010-12-9,11,7,4,10,3,-3,100,73,57,1021,1017,1012,10,5,0,55,23,74,0.00,5,Fog,322<br />
2010-12-10,8,6,3,0,-3,-4,70,59,46,1028,1025,1022,10,10,10,58,40,77,0.00,,,336<br />
2010-12-11,10,4,-1,2,-1,-4,87,73,54,1026,1022,1016,10,10,10,29,13,,0.00,,,10<br />
2010-12-12,9,4,0,2,0,-2,93,73,61,1016,1010,1008,10,10,9,58,19,76,0.00,,,340<br />
2010-12-13,9,4,-1,0,-2,-4,80,64,46,1016,1012,1010,10,10,10,40,26,,0.00,1,,352<br />
2010-12-14,7,2,-2,-3,-6,-10,86,60,29,1019,1018,1016,10,10,10,58,21,71,0.00,1,,347<br />
2010-12-15,2,0,-2,-6,-7,-9,69,61,48,1021,1020,1018,10,10,10,45,24,,0.00,2,,350<br />
2010-12-16,4,-1,-6,-4,-7,-10,86,60,36,1018,1015,1011,10,10,10,50,19,,0.00,3,,332<br />
2010-12-17,9,4,1,4,0,-4,87,72,56,1011,1001,997,10,10,10,39,14,,0.00,6,Rain,287<br />
2010-12-18,6,1,-3,-3,-7,-12,86,57,31,1007,1004,1001,10,10,10,27,16,,0.00,4,,311<br />
2010-12-19,10,7,3,4,1,-8,76,61,42,1008,1005,1003,10,10,10,35,19,53,0.00,6,Rain,93<br />
2010-12-20,11,7,3,8,4,1,93,81,62,1011,1010,1008,10,10,10,13,5,,0.00,5,,139<br />
2010-12-21,14,12,10,13,9,7,100,87,72,1010,1006,1001,10,9,3,34,18,50,0.00,7,Rain,113<br />
2010-12-22,17,14,12,13,11,10,94,80,68,1002,1000,997,10,10,5,35,24,,0.00,6,Rain,105<br />
2010-12-23,15,12,10,13,12,10,100,88,77,996,993,992,10,9,0,27,16,,0.00,6,Fog-Rain,131<br />
2010-12-24,8,6,3,8,1,-3,100,73,57,1003,998,993,10,10,5,60,35,74,0.00,6,Rain,304<br />
2010-12-25,3,2,1,-3,-4,-6,70,64,56,1010,1006,1003,10,10,10,64,50,90,0.00,5,,327<br />
2010-12-26,4,1,-1,-5,-7,-10,69,56,36,1019,1014,1010,10,10,10,35,24,,0.00,7,,347<br />
2010-12-27,9,3,-3,3,-3,-8,80,67,53,1022,1021,1019,10,10,10,16,8,,0.00,5,,89<br />
2010-12-28,12,8,4,6,4,2,93,75,62,1022,1021,1019,10,10,10,23,8,,0.00,5,,85<br />
2010-12-29,10,7,3,7,6,2,100,88,82,1022,1021,1020,10,9,7,13,3,,0.00,7,,96<br />
2010-12-30,12,10,9,9,8,7,88,82,76,1021,1020,1019,10,10,10,14,10,,0.00,6,,87<br />
2010-12-31,11,9,8,7,7,6,87,80,71,1021,1020,1019,10,10,10,14,5,,0.00,6,,234<br />
