
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,26,20,15,16,14,11,94,68,39,1028,1025,1015,10,10,10,34,19,,0.00,6,,6<br />
2014-8-16,25,20,15,17,16,14,94,74,50,1028,1025,1014,10,10,2,26,18,,0.00,3,Rain,6<br />
2014-8-17,26,21,16,17,15,12,100,71,38,1028,1025,1014,10,10,10,34,16,,0.00,6,Rain,6<br />
2014-8-18,34,24,16,26,16,14,94,72,47,1027,1024,1009,10,10,7,26,19,,0.00,3,Rain-Thunderstorm,10<br />
2014-8-19,27,21,16,18,16,13,100,72,43,1026,1023,1011,10,10,10,29,19,,0.00,6,Rain-Thunderstorm,4<br />
2014-8-20,22,18,15,17,15,14,94,79,56,1028,1025,1013,10,9,6,26,19,,0.00,6,Rain,9<br />
2014-8-21,25,20,15,16,15,12,94,74,47,1028,1026,1015,10,10,10,23,16,,0.25,4,,6<br />
2014-8-22,27,21,16,17,15,12,94,75,47,1027,1024,1014,10,10,10,26,16,,0.00,4,,8<br />
2014-8-23,27,22,16,17,15,13,94,71,44,1026,1023,1012,10,10,10,23,14,,0.00,3,Thunderstorm,8<br />
2014-8-24,27,21,15,18,15,13,100,75,42,1025,1022,1011,10,10,4,29,14,,0.00,3,Rain-Thunderstorm,12<br />
2014-8-25,27,21,15,19,16,14,94,76,46,1025,1022,1010,10,10,10,29,13,,0.00,5,Rain-Thunderstorm,13<br />
2014-8-26,27,21,15,19,16,13,94,72,39,1025,1022,1011,10,10,10,23,11,,0.00,3,Thunderstorm,13<br />
2014-8-27,28,22,16,18,17,15,94,78,48,1026,1023,1012,10,9,6,23,13,,0.00,4,Thunderstorm,18<br />
2014-8-28,26,21,17,18,17,15,100,84,46,1025,1023,1011,10,8,2,23,13,,0.25,6,Rain-Thunderstorm,79<br />
2014-8-29,23,19,16,18,17,15,100,87,68,1025,1022,1012,10,7,1,19,5,,3.05,5,Rain,194<br />
2014-8-30,24,20,16,18,17,16,100,85,64,1025,1022,1011,10,8,2,174,11,,5.08,6,Rain-Thunderstorm,187<br />
2014-8-31,23,19,16,18,17,16,100,86,65,1027,1023,1013,10,7,1,23,8,,1.02,5,Rain,187<br />
2014-9-1,24,20,16,18,17,15,94,81,54,1027,1024,1014,10,9,3,19,8,,0.76,6,Rain-Thunderstorm,176<br />
2014-9-2,27,21,16,18,17,16,100,83,46,1026,1024,1012,10,8,4,19,8,,0.00,4,Rain-Thunderstorm,6<br />
2014-9-3,25,21,16,18,17,16,100,87,57,1027,1023,1012,10,7,0,151,8,,0.00,5,Fog-Rain-Thunderstorm,197<br />
2014-9-4,26,21,16,18,16,14,100,75,47,1027,1024,1013,10,9,3,26,8,,0.00,4,Thunderstorm,22<br />
2014-9-5,24,20,16,18,16,15,94,77,56,1027,1025,1015,10,10,8,29,19,,0.00,6,,14<br />
2014-9-6,24,20,16,17,16,14,100,86,62,1025,1023,1013,10,8,1,23,13,,39.88,6,Rain,5<br />
2014-9-7,24,20,16,18,17,16,100,89,66,1025,1022,1012,10,8,1,14,6,,8.89,5,Rain-Thunderstorm,15<br />
2014-9-8,25,20,16,18,17,15,100,88,53,1026,1023,1012,10,6,0,19,8,,5.08,6,Fog-Rain-Thunderstorm,16<br />
2014-9-9,25,20,15,19,17,12,100,85,54,1026,1023,1013,10,9,3,26,8,,6.10,5,Rain-Thunderstorm,10<br />
2014-9-10,25,20,15,18,17,16,100,86,64,1025,1022,1011,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,79<br />
2014-9-11,24,19,15,18,17,16,100,88,61,1024,1021,1010,10,7,0,14,6,,8.89,5,Fog-Rain-Thunderstorm,138<br />
2014-9-12,24,20,16,18,17,16,100,84,60,1024,1021,1011,10,8,1,26,5,,0.00,5,Thunderstorm,201<br />
2014-9-13,23,20,17,18,17,15,100,90,77,1025,1022,1010,10,9,2,19,5,,10.92,4,Rain,5<br />
2014-9-14,24,21,17,19,17,16,94,85,61,1026,1023,1013,10,9,3,58,14,,0.00,5,Rain,6<br />
2014-9-15,22,19,16,18,17,14,100,91,78,1028,1024,1015,10,8,1,14,10,,14.99,6,Rain,360<br />
2014-9-16,23,19,16,18,17,16,100,87,69,1028,1025,1015,10,8,4,19,6,,0.51,6,Rain,196<br />
2014-9-17,26,21,16,19,17,16,100,80,49,1027,1025,1013,10,10,7,23,13,,0.00,6,,10<br />
2014-9-18,28,22,17,19,17,14,94,82,45,1026,1023,1012,10,9,5,23,11,,0.00,5,,41<br />
2014-9-19,26,21,16,19,17,16,100,85,48,1026,1023,1011,10,8,3,19,8,,2.03,6,Rain,174<br />
2014-9-20,26,21,16,22,17,15,100,80,47,1026,1023,1012,10,9,5,29,10,,3.05,5,Rain-Thunderstorm,190<br />
2014-9-21,26,21,17,18,17,15,100,82,48,1027,1023,1013,10,9,6,26,8,,2.03,5,Rain-Thunderstorm,185<br />
2014-9-22,25,20,16,19,17,15,100,84,51,1027,1024,1012,10,8,1,14,3,,0.00,5,Rain-Thunderstorm,149<br />
2014-9-23,26,21,16,17,16,14,94,83,51,1026,1023,1012,10,7,1,23,13,,13.97,5,Rain-Thunderstorm,27<br />
2014-9-24,24,19,14,18,16,15,100,85,53,1025,1023,1012,10,8,4,23,13,,0.00,6,Rain-Thunderstorm,8<br />
2014-9-25,25,19,14,18,17,16,100,87,57,1025,1023,1012,10,8,2,19,10,,0.00,6,Rain,7<br />
2014-9-26,24,21,17,18,17,16,100,89,60,1024,1022,1011,10,6,2,19,6,,6.10,6,Rain,147<br />
2014-9-27,22,19,16,18,17,17,100,88,65,1024,1021,1011,10,8,1,74,5,,8.89,5,Rain-Thunderstorm,190<br />
2014-9-28,24,20,16,18,17,14,100,86,61,1024,1022,1012,10,8,1,23,5,,1.02,5,Fog-Rain-Thunderstorm,188<br />
2014-9-29,24,20,16,18,17,16,100,87,61,1024,1022,1012,10,8,5,19,6,,0.00,5,Rain-Thunderstorm,191<br />
2014-9-30,26,21,17,18,17,16,100,83,52,1025,1022,1012,10,7,2,19,8,,1.02,5,Rain-Thunderstorm,187<br />
2014-10-1,25,20,16,18,17,15,100,82,57,1026,1023,1013,10,9,2,19,5,,0.51,5,Rain-Thunderstorm,191<br />
2014-10-2,26,21,16,19,17,16,94,84,54,1027,1024,1013,10,9,0,19,8,,7.11,5,Fog-Rain-Thunderstorm,23<br />
2014-10-3,26,21,16,18,16,10,100,75,36,1028,1025,1014,10,10,10,26,13,,0.00,5,,6<br />
2014-10-4,26,21,17,18,16,15,95,77,49,1027,1024,1012,10,10,7,26,16,,0.00,4,Thunderstorm,11<br />
2014-10-5,26,21,17,18,16,14,94,77,51,1026,1023,1012,10,10,8,29,18,,0.00,4,Thunderstorm,16<br />
2014-10-6,26,21,16,18,16,14,94,79,51,1026,1023,1012,10,9,6,23,13,,0.00,3,Rain-Thunderstorm,16<br />
2014-10-7,26,21,16,18,16,14,94,75,39,1026,1023,1012,10,9,3,23,13,,0.00,5,Rain,10<br />
2014-10-8,23,19,16,18,16,15,100,82,61,1025,1022,1011,10,10,8,26,18,,1.02,5,,5<br />
2014-10-9,22,19,16,17,16,14,100,86,59,1024,1022,1012,10,8,4,29,18,,7.87,6,Rain,9<br />
2014-10-10,22,18,14,16,15,12,100,82,56,1025,1022,1012,10,9,4,26,19,,0.51,5,,4<br />
2014-10-11,23,19,14,17,16,15,100,83,60,1025,1022,1012,10,10,7,26,16,,0.51,5,,8<br />
2014-10-12,24,20,16,18,16,15,100,81,57,1025,1022,1011,10,10,10,26,14,,0.00,5,,5<br />
2014-10-13,24,20,16,18,17,16,100,86,58,1024,1021,1011,10,8,3,19,11,,0.51,5,Rain-Thunderstorm,81<br />
2014-10-14,24,20,16,19,17,1,100,88,30,1024,1022,1011,10,6,1,14,6,,0.00,6,Rain-Thunderstorm,221<br />
2014-10-15,21,18,16,18,17,16,100,92,78,1026,1023,1013,10,8,3,19,8,,11.94,7,Rain,39<br />
2014-10-16,21,18,16,17,17,16,100,91,76,1027,1024,1015,10,8,2,19,3,,11.94,7,Rain,185<br />
2014-10-17,25,21,17,19,17,16,100,91,61,1027,1024,1013,10,7,0,29,5,,36.07,5,Fog-Rain-Thunderstorm,102<br />
2014-10-18,24,20,16,18,17,16,100,88,54,1026,1023,1013,10,8,3,23,6,,7.87,6,Rain-Thunderstorm,3<br />
2014-10-19,23,19,16,18,17,17,100,91,65,1026,1022,1012,10,8,5,14,8,,0.51,6,Rain,36<br />
2014-10-20,24,20,16,18,17,16,100,87,61,1025,1022,1010,10,7,0,26,6,,0.00,5,Fog-Rain,177<br />
2014-10-21,23,19,16,17,16,15,100,84,63,1023,1020,1011,10,10,8,23,10,,0.00,5,,185<br />
2014-10-22,21,18,16,17,16,15,100,90,78,1024,1021,1010,10,7,0,14,10,,4.06,6,Fog-Rain,191<br />
2014-10-23,23,19,16,18,17,15,100,87,62,1025,1022,1011,10,9,1,23,10,,0.00,5,,188<br />
2014-10-24,25,20,16,18,16,14,100,77,47,1027,1023,1012,10,10,10,23,14,,0.00,6,,15<br />
2014-10-25,24,20,17,16,14,13,88,74,53,1027,1024,1014,10,10,10,29,21,,0.00,5,,3<br />
2014-10-26,22,19,14,15,13,11,88,74,44,1026,1024,1013,10,10,10,29,23,,0.00,6,,10<br />
2014-10-27,22,17,11,14,12,9,94,73,31,1026,1024,1014,10,10,10,26,16,,0.00,1,,13<br />
2014-10-28,25,18,11,16,13,11,94,73,34,1026,1023,1013,10,10,10,23,14,,0.00,6,,15<br />
2014-10-29,26,19,13,18,16,14,94,78,50,1026,1024,1014,10,9,7,19,13,,0.00,4,,11<br />
2014-10-30,24,19,16,18,17,16,95,83,61,1024,1022,1011,10,9,3,26,16,,2.03,6,Rain,20<br />
2014-10-31,23,19,16,17,17,16,95,85,65,1013,1013,1013,,,,23,14,,2.03,8,Rain,-1<br />
2014-11-1,22,18,14,14,13,12,89,72,57,1029,1025,1016,10,10,10,64,29,,0.25,5,,9<br />
2014-11-2,21,17,14,13,12,10,82,74,53,1029,1026,1018,10,10,10,40,29,,0.00,5,,3<br />
2014-11-3,22,18,13,14,12,11,94,76,50,1029,1026,1017,10,10,10,29,26,,0.00,3,,10<br />
2014-11-4,22,17,13,15,14,12,94,80,60,1028,1025,1016,10,10,10,34,24,,0.00,4,,13<br />
2014-11-5,23,19,15,17,15,14,94,81,61,1027,1025,1015,10,10,10,26,18,,0.00,4,,10<br />
2014-11-6,24,19,15,15,14,12,94,76,45,1027,1025,1015,10,10,10,26,19,,0.00,4,,10<br />
2014-11-7,23,18,13,16,14,12,94,76,42,1027,1024,1014,10,10,10,34,21,,0.00,3,,13<br />
2014-11-8,24,19,13,15,14,13,94,78,50,1025,1022,1013,10,10,10,19,13,,0.00,5,,17<br />
2014-11-9,23,18,13,15,13,11,100,79,53,1026,1023,1014,10,10,10,29,18,,0.00,4,,6<br />
2014-11-10,24,18,12,16,12,10,88,73,41,1026,1024,1014,10,10,6,23,19,,0.00,4,,9<br />
2014-11-11,25,19,13,16,14,12,95,77,38,1026,1023,1013,10,7,4,23,8,,0.00,5,,189<br />
2014-11-12,26,19,13,17,15,14,100,77,41,1026,1024,1012,10,8,2,14,6,,0.00,3,,31<br />
2014-11-13,23,19,14,16,15,12,95,78,50,1027,1025,1014,10,8,4,26,14,,0.00,3,,9<br />
2014-11-14,23,18,13,15,13,9,100,73,37,1028,1024,1015,10,10,7,40,27,,0.00,4,,2<br />
2014-11-15,22,18,13,15,14,12,94,80,55,1029,1026,1017,10,10,10,29,23,,0.00,2,,7<br />
2014-11-16,25,19,13,16,14,13,100,79,50,1028,1025,1015,10,8,1,23,16,,0.00,4,,16<br />
2014-11-17,26,20,14,17,16,13,100,84,47,1028,1025,1016,10,9,2,26,5,,0.00,4,Rain-Thunderstorm,172<br />
2014-11-18,23,19,16,15,14,12,94,77,50,1028,1026,1016,10,10,10,34,21,,0.00,3,,8<br />
2014-11-19,23,19,16,16,14,13,88,78,52,1028,1025,1014,10,10,10,72,26,,0.00,5,,3<br />
2014-11-20,21,18,15,15,14,12,94,78,50,1027,1025,1016,10,10,10,37,23,,0.00,6,,6<br />
2014-11-21,23,19,15,16,14,11,94,78,45,1028,1025,1016,10,10,10,26,19,,0.00,5,,7<br />
2014-11-22,23,19,15,16,14,13,94,80,53,1028,1026,1023,10,10,10,26,18,,0.00,5,,7<br />
2014-11-23,27,21,15,18,16,14,94,78,51,1025,1023,1020,10,9,4,19,10,,0.00,3,,276<br />
2014-11-24,26,20,14,18,16,1,100,79,23,1026,1023,1012,10,5,0,19,5,,0.00,2,Fog-Rain,182<br />
2014-11-25,26,20,15,19,17,13,100,78,44,1027,1024,1013,10,9,3,29,14,,0.76,4,Rain,6<br />
2014-11-26,21,18,14,17,13,10,94,79,50,1029,1025,1015,10,10,10,45,29,,2.03,4,Rain,2<br />
2014-11-27,19,16,12,11,9,7,82,71,49,1029,1027,1019,10,10,10,93,34,52,0.00,2,,4<br />
2014-11-28,19,15,11,13,9,6,82,71,46,1029,1026,1011,10,10,10,48,35,52,0.00,4,,3<br />
2014-11-29,19,15,11,13,12,10,94,78,61,1028,1026,1017,10,10,10,37,29,,0.00,4,,4<br />
2014-11-30,23,18,12,15,13,10,94,75,48,1027,1024,1015,10,10,10,29,23,,0.00,3,,5<br />
2014-12-1,23,17,12,18,14,12,94,78,53,1027,1024,1015,10,10,10,34,23,,0.00,4,,4<br />
2014-12-2,21,17,14,16,14,11,100,85,60,1027,1024,1015,10,10,6,45,29,,1.02,5,,2<br />
2014-12-3,21,16,12,13,11,8,82,69,44,1026,1024,1015,10,10,10,37,29,,0.00,2,,2<br />
2014-12-4,23,18,12,14,11,9,88,70,43,1027,1025,1016,10,10,10,34,23,,0.00,1,,7<br />
2014-12-5,23,18,12,17,13,12,94,74,46,1028,1025,1016,10,10,10,29,23,,0.00,3,,5<br />
2014-12-6,23,19,15,16,14,11,94,76,47,1028,1026,1015,10,10,10,45,29,,0.00,5,,5<br />
2014-12-7,22,18,13,13,12,11,94,72,45,1028,1025,1016,10,10,10,40,31,,0.00,3,,7<br />
2014-12-8,22,18,13,13,12,9,94,76,49,1028,1025,1016,10,10,10,34,26,,0.00,4,,2<br />
2014-12-9,22,17,13,13,12,11,82,73,50,1028,1025,1017,10,10,10,37,27,,0.00,4,,3<br />
2014-12-10,20,16,12,12,11,10,88,74,50,1028,1025,1017,10,10,10,29,21,,0.00,3,,7<br />
2014-12-11,20,16,11,13,12,11,94,79,52,1029,1026,1018,10,10,10,34,24,,0.00,5,,2<br />
2014-12-12,21,16,11,20,12,10,100,80,56,1030,1027,1020,10,10,10,29,23,,0.00,4,,9<br />
2014-12-13,21,16,11,13,12,11,94,79,50,1029,1026,1016,10,10,10,29,24,,0.00,5,,6<br />
2014-12-14,22,17,12,14,12,11,94,77,52,1027,1024,1015,10,10,10,26,19,,0.00,5,,14<br />
2014-12-15,23,18,13,15,13,12,100,82,50,1027,1024,1015,10,8,4,23,14,,0.00,4,,9<br />
2014-12-16,23,18,13,13,12,11,94,75,45,1030,1026,1017,10,10,10,29,19,,0.00,3,,14<br />
2014-12-17,22,17,12,13,12,10,94,76,50,1030,1027,1018,10,10,10,26,19,,0.00,3,,12<br />
2014-12-18,23,17,12,15,13,11,94,80,59,1028,1025,1014,10,7,2,23,16,,0.00,3,,17<br />
2014-12-19,26,19,12,17,14,13,94,76,40,1027,1024,1013,10,8,5,14,10,,0.00,4,,27<br />
2014-12-20,24,18,12,15,13,10,100,73,32,1027,1024,1014,10,10,8,29,13,,0.00,2,,15<br />
2014-12-21,23,18,12,15,14,12,100,74,42,1027,1024,1013,10,10,10,29,19,,0.00,4,,11<br />
2014-12-22,27,20,13,16,14,12,100,78,42,1025,1022,1014,10,9,5,23,11,,0.00,3,,19<br />
2014-12-23,23,18,13,15,14,13,100,82,57,1023,1020,1011,10,5,0,23,6,,0.00,4,Fog,181<br />
2014-12-24,27,20,13,15,13,7,94,69,30,1026,1022,1012,10,10,10,26,10,,0.00,4,,180<br />
2014-12-25,22,18,14,13,12,11,88,72,53,1028,1026,1016,10,10,10,34,27,,0.00,3,,4<br />
2014-12-26,25,19,13,14,12,7,88,63,34,1027,1024,1013,10,10,10,29,23,,0.00,2,,11<br />
2014-12-27,25,18,11,16,12,10,100,73,37,1028,1025,1014,10,10,8,26,18,,0.00,1,,4<br />
2014-12-28,26,19,11,16,14,13,94,74,46,1028,1024,1014,10,10,10,26,14,,0.00,3,,13<br />
2014-12-29,25,19,13,16,14,12,94,73,42,1028,1025,1013,10,10,6,43,23,,0.00,3,Rain,3<br />
2014-12-30,23,18,14,15,13,12,100,78,60,1029,1027,1017,10,10,5,34,19,,0.00,4,,4<br />
2014-12-31,22,18,13,14,13,11,94,77,50,1029,1026,1016,10,10,10,37,27,,0.00,6,,1<br />
