
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,18,16,13,12,11,10,94,75,59,1008,1006,1005,10,10,6,32,24,45,0.00,6,,260<br />
2005-8-13,17,14,13,12,10,8,94,75,55,1012,1010,1007,10,9,4,32,23,,0.00,7,Rain,273<br />
2005-8-14,19,14,9,13,11,9,100,80,60,1015,1012,1012,10,10,10,13,8,,0.00,4,Fog,196<br />
2005-8-15,21,16,12,14,13,11,94,75,56,1019,1017,1015,10,10,10,13,8,,0.00,4,,22<br />
2005-8-16,21,16,12,14,12,11,94,80,56,1020,1019,1018,10,10,10,24,14,,0.00,5,,277<br />
2005-8-17,21,16,10,14,11,8,94,75,46,1023,1022,1020,10,10,10,14,11,,0.00,1,Fog,324<br />
2005-8-18,22,16,11,15,13,8,100,82,46,1023,1022,1020,10,7,0,14,6,,0.00,2,Fog,121<br />
2005-8-19,23,18,13,15,13,10,94,73,46,1021,1019,1017,10,10,10,23,13,,0.00,3,,114<br />
2005-8-20,26,20,15,16,14,14,94,73,51,1019,1017,1017,10,10,10,19,10,,0.00,1,,103<br />
2005-8-21,26,21,16,16,15,14,94,73,51,1019,1018,1017,10,10,10,21,11,,0.00,1,,16<br />
2005-8-22,23,19,15,16,15,13,94,77,61,1018,1016,1015,10,10,10,19,13,,0.00,1,,83<br />
2005-8-23,23,18,14,16,14,13,94,80,57,1014,1012,1010,10,10,10,13,10,,0.00,6,,34<br />
2005-8-24,19,16,13,15,13,10,94,81,68,1012,1011,1008,10,10,10,19,11,,0.00,5,Fog,313<br />
2005-8-25,17,16,14,15,14,12,100,88,77,1008,1003,1000,10,8,3,29,18,48,0.00,7,Rain,190<br />
2005-8-26,18,16,13,13,11,8,94,78,59,1012,1007,1001,10,10,8,32,21,47,0.00,4,Rain,241<br />
2005-8-27,19,16,12,12,11,9,88,75,56,1016,1015,1012,10,10,10,27,21,,0.00,3,,234<br />
2005-8-28,20,18,15,15,13,11,94,79,56,1020,1018,1016,10,10,6,27,21,,0.00,6,Rain,241<br />
2005-8-29,23,19,16,15,14,13,88,72,53,1021,1020,1019,10,10,10,34,23,,0.00,4,,227<br />
2005-8-30,21,16,12,15,10,5,94,66,37,1028,1026,1022,10,10,10,27,18,,0.00,4,,303<br />
2005-8-31,19,16,12,13,11,8,88,72,49,1027,1025,1023,10,10,10,24,11,,0.00,,Fog,153<br />
2005-9-1,22,18,15,15,13,12,94,75,53,1022,1021,1020,,,,29,24,,0.00,,,123<br />
2005-9-2,19,17,16,17,14,12,94,81,68,1027,1023,1020,10,9,4,26,18,,0.00,5,Rain,152<br />
2005-9-3,21,16,11,14,12,10,94,76,52,1031,1030,1027,10,10,10,23,14,,0.00,1,,338<br />
2005-9-4,19,14,11,15,13,10,100,93,73,1030,1029,1025,10,4,0,13,6,,0.00,6,Fog,207<br />
2005-9-5,20,16,11,15,13,11,100,90,64,1025,1022,1018,10,4,0,14,8,,0.00,4,Fog,184<br />
2005-9-6,24,19,15,16,14,11,88,74,44,1018,1015,1011,,,,26,14,,0.00,,,149<br />
2005-9-7,26,20,15,17,15,13,94,76,57,1011,1010,1009,,,,29,16,,0.00,,,214<br />
2005-9-8,25,20,15,16,14,12,94,72,47,1014,1012,1010,10,10,10,37,19,,0.00,3,,231<br />
2005-9-9,20,17,13,15,13,11,100,77,56,1016,1015,1014,10,10,9,27,11,34,0.00,5,Fog-Rain,346<br />
2005-9-10,21,18,15,14,11,7,88,71,43,1016,1014,1014,10,10,5,23,14,,0.00,5,Rain,58<br />
2005-9-11,19,17,14,13,12,10,88,77,60,1016,1015,1013,10,10,10,24,18,,0.00,6,,68<br />
2005-9-12,19,14,11,13,10,7,88,70,49,1018,1014,1011,10,10,10,34,14,45,0.00,5,,333<br />
2005-9-13,19,14,9,12,11,7,100,80,56,1023,1021,1019,10,10,10,16,10,,0.00,4,Fog,252<br />
2005-9-14,20,17,14,16,12,10,94,79,56,1020,1011,1008,10,9,4,45,26,53,0.00,5,Rain,244<br />
2005-9-15,17,13,10,11,9,6,82,70,52,1009,1008,1007,10,10,5,40,31,61,0.00,5,Rain,283<br />
2005-9-16,15,12,9,7,4,1,87,63,39,1011,1007,1006,10,10,10,21,13,,0.00,3,,25<br />
2005-9-17,15,10,5,7,4,2,87,66,51,1022,1017,1011,10,10,10,13,8,,0.00,2,,279<br />
2005-9-18,15,10,6,13,9,4,94,82,67,1025,1023,1022,10,10,7,40,19,,0.00,6,Rain,244<br />
2005-9-19,17,14,13,14,12,12,94,85,72,1027,1026,1025,10,10,10,16,10,,0.00,7,,255<br />
2005-9-20,19,16,11,14,12,10,94,84,68,1025,1024,1023,10,9,6,23,11,,0.00,7,,217<br />
2005-9-21,17,13,10,14,13,9,94,89,68,1026,1025,1024,10,7,4,13,10,,0.00,6,,207<br />
2005-9-22,18,14,11,14,13,10,100,88,64,1026,1025,1024,10,9,2,21,11,,0.00,4,Fog,155<br />
2005-9-23,19,17,14,14,13,12,94,83,68,1024,1020,1016,10,8,5,27,16,,0.00,0,,144<br />
2005-9-24,19,16,13,14,13,12,94,82,68,1018,1016,1015,10,5,3,21,14,,0.00,5,Fog,158<br />
2005-9-25,20,17,13,15,14,12,100,85,64,1017,1015,1014,7,3,1,23,14,,0.00,2,Fog,137<br />
2005-9-26,18,16,13,15,14,12,100,91,82,1017,1015,1014,10,5,0,19,11,,0.00,4,Fog-Rain,196<br />
2005-9-27,16,14,13,14,13,12,100,88,82,1018,1016,1013,10,8,4,27,18,,0.00,4,Rain,195<br />
2005-9-28,16,13,10,14,11,8,100,87,72,1015,1013,1012,10,9,3,24,14,,0.00,5,Rain,239<br />
2005-9-29,15,11,7,11,9,6,94,82,59,1015,1011,1009,10,10,8,29,14,42,0.00,5,Fog-Rain-Thunderstorm,197<br />
2005-9-30,15,11,7,9,7,6,94,77,55,1019,1016,1011,10,10,8,21,11,,0.00,4,Fog-Rain,286<br />
2005-10-1,15,13,12,12,10,8,100,83,63,1018,1012,1009,10,7,5,40,27,58,0.00,6,Rain,185<br />
2005-10-2,15,12,9,12,10,8,100,88,72,1023,1015,1009,10,10,8,13,8,,0.00,4,Fog,256<br />
2005-10-3,16,10,5,10,8,5,100,83,55,1031,1027,1023,10,6,0,14,8,,0.00,3,Fog,283<br />
2005-10-4,17,12,7,13,10,7,100,89,67,1034,1032,1031,10,5,0,13,6,,0.00,2,Fog,308<br />
2005-10-5,15,11,8,13,11,7,100,93,77,1034,1033,1031,10,5,0,14,8,,0.00,1,Fog,75<br />
2005-10-6,17,13,9,13,11,9,100,90,72,1032,1030,1029,10,4,0,14,10,,0.00,2,Fog,120<br />
2005-10-7,18,14,10,13,11,9,100,85,64,1030,1029,1025,10,6,0,23,13,,0.00,1,Fog,106<br />
2005-10-8,17,16,14,13,12,12,88,83,72,1025,1022,1019,9,8,6,27,21,,0.00,0,,143<br />
2005-10-9,16,12,9,14,11,8,94,85,72,1025,1020,1018,10,8,4,26,19,,0.00,6,Fog-Rain,215<br />
2005-10-10,17,12,8,14,12,7,100,89,77,1026,1025,1025,10,6,2,21,11,,0.00,5,Fog,145<br />
2005-10-11,17,14,13,13,12,10,94,82,68,1026,1025,1024,9,7,5,34,21,,0.00,0,,141<br />
2005-10-12,17,14,13,12,12,10,94,81,72,1024,1023,1023,9,8,6,32,24,,0.00,0,,143<br />
2005-10-13,17,14,12,13,11,10,94,84,63,1024,1023,1022,9,6,1,24,18,,0.00,0,Fog,141<br />
2005-10-14,16,12,8,12,9,6,100,87,72,1029,1026,1023,10,4,0,19,10,,0.00,6,Fog,257<br />
2005-10-15,14,10,7,6,3,-4,82,59,31,1034,1032,1029,,,,32,18,,0.00,,,8<br />
2005-10-16,11,8,5,5,3,0,87,70,47,1035,1034,1033,,,,23,16,,0.00,,,54<br />
2005-10-17,11,8,6,6,4,4,87,75,62,1035,1034,1032,10,10,10,14,13,,0.00,6,,70<br />
2005-10-18,10,7,3,6,4,1,93,81,58,1032,1030,1027,10,10,10,14,10,,0.00,2,Fog,40<br />
2005-10-19,13,7,2,9,6,1,93,83,72,1027,1023,1016,10,9,2,29,11,,0.00,4,Fog,143<br />
2005-10-20,13,11,10,11,9,6,94,82,67,1016,1010,1006,10,9,7,29,23,,0.00,6,Rain,188<br />
2005-10-21,13,11,10,12,11,9,94,89,82,1007,1005,998,10,9,3,26,21,,0.00,5,Rain,210<br />
2005-10-22,14,12,11,12,11,9,94,90,82,998,995,993,10,8,2,40,27,60,0.00,5,Rain,220<br />
2005-10-23,12,9,6,9,6,2,94,78,54,1011,1004,999,10,10,10,27,18,,0.00,4,,269<br />
2005-10-24,8,6,3,5,2,-1,93,75,57,1018,1015,1011,10,10,10,27,16,,0.00,5,Rain,170<br />
2005-10-25,14,10,7,13,11,5,100,92,87,1012,1000,994,10,7,2,42,32,63,0.00,7,Rain,198<br />
2005-10-26,15,12,10,10,9,8,94,83,67,1015,1004,996,10,10,10,35,27,53,0.00,4,Rain,265<br />
2005-10-27,13,10,8,12,11,7,100,96,87,1024,1021,1015,10,3,0,26,11,,0.00,7,Fog,186<br />
2005-10-28,13,12,12,11,9,6,94,83,67,1025,1023,1022,10,10,10,48,32,66,0.00,3,,145<br />
2005-10-29,12,11,10,9,8,6,88,79,67,1022,1020,1019,9,9,9,37,31,,0.00,,,159<br />
2005-10-30,12,11,10,10,8,7,94,84,76,1020,1018,1017,9,9,9,26,23,,0.00,0,,155<br />
2005-10-31,13,12,11,10,9,7,94,84,76,1017,1015,1014,9,9,9,35,23,,0.00,0,,151<br />
2005-11-1,12,10,9,11,9,7,100,90,76,1014,1013,1012,9,5,2,34,23,,0.00,6,Rain,184<br />
2005-11-2,12,10,9,11,9,8,100,91,82,1017,1016,1014,10,8,3,29,16,,0.00,5,,197<br />
2005-11-3,13,12,11,12,11,10,100,94,88,1014,1012,1011,10,7,3,37,27,,0.00,6,Rain,175<br />
2005-11-4,13,12,12,12,11,11,100,93,88,1014,1012,1011,10,6,1,27,21,,0.00,7,Rain,192<br />
2005-11-5,12,11,10,12,9,7,100,90,76,1019,1015,1012,10,8,3,34,18,,0.00,6,Rain,218<br />
2005-11-6,11,9,8,10,8,6,94,89,82,1021,1020,1019,10,9,6,34,26,,0.00,6,,217<br />
2005-11-7,10,9,9,9,8,8,94,90,87,1022,1019,1018,10,8,3,27,23,,0.00,6,Rain,204<br />
2005-11-8,11,10,9,9,8,8,94,89,82,1026,1024,1022,10,9,3,32,19,,0.00,5,,194<br />
2005-11-9,11,10,9,9,8,7,94,87,76,1024,1021,1019,10,10,8,35,26,,0.00,3,,180<br />
2005-11-10,12,8,5,9,7,4,100,88,71,1027,1024,1021,10,9,3,40,18,,0.00,5,Fog-Rain,236<br />
2005-11-11,13,12,11,12,11,9,100,93,88,1021,1018,1015,10,8,2,27,23,,0.00,6,Rain,226<br />
2005-11-12,12,10,8,11,9,7,94,89,82,1017,1014,1013,10,10,6,29,21,,0.00,6,,210<br />
2005-11-13,11,8,6,8,7,4,93,90,82,1023,1019,1017,10,8,5,24,14,,0.00,5,,235<br />
2005-11-14,10,8,5,7,5,3,93,79,66,1023,1015,1003,10,10,10,48,26,61,0.00,6,Rain,244<br />
2005-11-15,10,7,4,10,4,-1,100,77,61,1002,995,994,10,9,4,48,37,69,0.00,4,Rain,271<br />
2005-11-16,6,2,-1,1,-1,-3,93,77,57,997,993,992,10,10,10,26,18,,0.00,2,,291<br />
2005-11-17,4,1,-2,0,-1,-3,93,84,65,1010,1004,997,10,10,10,19,11,35,0.00,2,,319<br />
2005-11-18,4,1,-2,0,-2,-3,100,76,61,1022,1016,1010,10,10,10,26,13,37,0.00,3,,344<br />
2005-11-19,6,2,-2,1,-2,-4,93,83,66,1024,1023,1021,10,10,10,14,10,,0.00,1,,280<br />
2005-11-20,7,3,-1,3,1,-2,93,85,70,1026,1022,1019,10,10,10,23,11,,0.00,4,,339<br />
2005-11-21,4,1,-2,0,-2,-3,93,84,70,1036,1032,1027,10,10,10,21,14,,0.00,1,,49<br />
2005-11-22,5,1,-2,1,-1,-3,93,81,70,1039,1038,1036,10,10,10,11,3,,0.00,6,Rain-Snow,212<br />
2005-11-23,7,4,2,4,2,-1,93,83,75,1038,1034,1027,10,10,5,16,8,,0.00,6,,208<br />
2005-11-24,6,6,4,5,4,2,100,90,81,1026,1009,994,10,8,5,45,24,63,0.00,6,Rain,199<br />
2005-11-25,4,3,2,2,0,-3,93,85,65,993,989,988,10,8,2,47,40,61,0.00,7,Rain-Snow,134<br />
2005-11-26,4,3,2,1,-1,-2,87,78,65,998,994,991,10,10,4,21,14,,0.00,5,Rain-Snow,170<br />
2005-11-27,5,3,1,1,-1,-3,93,78,61,998,997,995,10,10,8,21,16,,0.00,3,,97<br />
2005-11-28,2,-1,-3,1,-1,-4,93,90,81,998,996,994,10,9,7,14,11,,0.00,5,Fog,33<br />
2005-11-29,3,-1,-4,2,-1,-5,100,89,81,1002,1001,999,10,9,7,26,14,,0.00,6,,236<br />
2005-11-30,5,2,-1,2,1,-3,93,85,70,1009,1004,1001,10,9,3,29,21,,0.00,4,Fog-Rain,261<br />
2005-12-1,4,0,-4,2,0,-4,100,89,70,1012,1011,1010,10,7,0,27,13,,0.00,4,Fog,208<br />
2005-12-2,4,3,2,0,-1,-1,81,76,70,1011,1009,1007,10,10,10,45,32,60,0.00,5,,150<br />
2005-12-3,3,3,3,1,-1,-1,87,79,75,1007,1004,1002,10,10,10,39,32,47,0.00,6,Rain,130<br />
2005-12-4,5,4,3,4,2,1,93,89,87,1002,1000,999,10,6,3,27,24,,0.00,8,,130<br />
2005-12-5,6,6,5,5,4,4,100,91,87,1001,998,997,8,6,4,29,24,,0.00,6,Rain,121<br />
2005-12-6,7,6,6,5,4,4,93,91,87,1008,1004,1001,10,7,4,16,13,,0.00,6,,133<br />
2005-12-7,6,4,3,4,3,2,93,90,87,1012,1010,1008,10,8,4,14,8,,0.00,6,,64<br />
2005-12-8,4,3,2,2,1,-1,93,86,81,1028,1019,1012,10,10,10,34,19,,0.00,6,Rain-Snow,47<br />
2005-12-9,1,-1,-2,-1,-3,-6,87,78,69,1040,1036,1028,10,10,10,26,14,,0.00,2,,28<br />
2005-12-10,4,0,-3,3,0,-5,93,89,75,1040,1037,1031,10,7,2,34,14,,0.00,6,Rain,248<br />
2005-12-11,10,8,5,8,7,4,100,89,82,1030,1026,1024,10,8,1,35,29,,0.00,6,,272<br />
2005-12-12,9,4,0,8,3,-1,100,82,53,1028,1026,1022,10,9,5,29,23,,0.00,5,,294<br />
2005-12-13,6,2,-1,5,2,-2,100,91,87,1028,1024,1019,10,10,10,23,14,,0.00,6,,279<br />
2005-12-14,7,6,5,6,4,3,100,91,87,1018,1015,1009,10,8,4,23,13,,0.00,6,Rain,269<br />
2005-12-15,8,4,2,6,3,0,93,81,62,1008,996,993,10,9,4,47,31,74,0.00,6,Rain-Snow,294<br />
2005-12-16,3,0,-2,1,-1,-4,93,84,70,993,987,982,10,10,2,29,13,42,0.00,5,Snow,323<br />
2005-12-17,1,-2,-4,-3,-4,-6,93,79,64,1004,999,992,10,10,10,26,13,40,0.00,3,,319<br />
2005-12-18,1,-3,-7,-1,-5,-8,93,76,60,1013,1008,1003,10,10,4,32,19,48,0.00,2,Snow,320<br />
2005-12-19,3,-2,-7,2,-1,-8,100,91,80,1014,1012,1011,10,8,0,23,10,,0.00,6,Fog-Rain-Snow,209<br />
2005-12-20,5,3,1,4,1,-3,100,84,70,1026,1017,1013,10,10,6,37,16,52,0.00,5,Rain,321<br />
2005-12-21,5,2,0,4,0,-3,100,87,75,1028,1025,1018,10,7,0,24,11,,0.00,6,Fog-Rain,247<br />
2005-12-22,6,4,3,5,3,1,93,87,81,1018,1016,1015,10,9,6,27,19,,0.00,4,Rain,281<br />
2005-12-23,8,4,2,7,3,1,100,92,81,1019,1016,1010,10,6,0,26,13,,0.00,7,Fog-Rain,246<br />
2005-12-24,8,4,1,7,4,-1,93,85,81,1015,1009,1006,10,9,5,37,29,58,0.00,5,Rain,303<br />
2005-12-25,4,1,-1,1,-1,-3,93,88,65,1017,1015,1010,10,10,10,34,16,,0.00,2,,296<br />
2005-12-26,3,1,-1,0,-3,-5,100,82,65,1016,1012,1010,10,8,1,42,31,58,0.00,6,Snow,32<br />
2005-12-27,1,0,-1,0,-1,-4,100,90,80,1023,1021,1016,10,8,1,40,31,55,0.00,6,Snow,59<br />
2005-12-28,-1,-2,-2,-2,-4,-5,93,83,75,1021,1017,1014,10,8,1,40,35,55,0.00,6,Snow,52<br />
2005-12-29,-1,-2,-2,-1,-2,-3,100,95,86,1013,1005,1000,6,2,0,42,32,52,0.00,6,Snow,44<br />
2005-12-30,1,0,-1,0,-2,-3,100,89,75,1013,1009,1002,10,8,2,37,24,,0.00,5,Snow,218<br />
2005-12-31,1,0,0,-1,-3,-5,93,82,69,1009,999,995,10,9,6,37,26,,0.00,6,Snow,146<br />
