
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,27,22,18,17,16,14,83,66,51,1014,1013,1011,10,10,8,14,8,,0.00,4,,45<br />
2012-8-14,29,24,19,20,18,16,94,69,54,1015,1014,1012,10,10,7,19,10,,0.00,2,,53<br />
2012-8-15,30,25,20,20,18,15,78,66,51,1016,1014,1012,10,10,8,14,8,,0.00,3,,53<br />
2012-8-16,30,26,21,20,18,16,78,64,45,1016,1014,1013,10,10,10,19,8,,0.00,3,,52<br />
2012-8-17,31,26,21,20,18,16,78,65,51,1020,1018,1016,10,10,10,13,8,,0.00,3,,38<br />
2012-8-18,32,26,21,22,19,15,74,63,46,1022,1020,1018,,,,14,8,,0.00,,,35<br />
2012-8-19,34,28,22,21,20,18,78,64,46,1023,1022,1020,10,10,10,14,8,,0.00,4,,38<br />
2012-8-20,34,28,23,22,19,14,83,60,35,1023,1021,1019,10,10,10,24,10,,0.00,4,,75<br />
2012-8-21,35,28,22,22,18,10,65,53,39,1020,1018,1015,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,231<br />
2012-8-22,35,28,22,22,18,15,69,57,41,1018,1016,1013,10,10,10,37,8,55,0.00,3,Rain-Thunderstorm,59<br />
2012-8-23,30,24,19,21,18,14,74,63,48,1017,1015,1013,10,10,8,16,6,,0.00,4,Rain,23<br />
2012-8-24,31,26,22,21,19,17,78,66,52,1014,1012,1009,10,10,10,13,6,,0.00,4,,47<br />
2012-8-25,31,24,19,20,18,17,100,69,49,1012,1010,1008,10,9,0,180,13,87,0.00,5,Rain-Thunderstorm,29<br />
2012-8-26,28,22,16,18,14,4,100,72,31,1017,1011,1010,10,10,10,19,8,,0.00,3,,63<br />
2012-8-27,27,20,14,12,8,4,60,46,32,1021,1020,1017,,,,23,8,26,0.00,,,19<br />
2012-8-28,27,21,16,14,12,9,68,55,34,1023,1021,1018,10,10,10,14,8,,0.00,4,,82<br />
2012-8-29,29,22,16,16,13,10,72,58,37,1021,1020,1018,10,10,10,26,6,,0.00,6,Rain,253<br />
2012-8-30,24,20,17,17,14,11,78,68,60,1019,1017,1015,10,10,10,23,10,,0.00,5,Rain,352<br />
2012-8-31,22,18,14,17,11,7,94,66,40,1016,1013,1011,10,10,6,34,10,,0.00,5,Thunderstorm,124<br />
2012-9-1,18,14,12,13,11,8,94,77,56,1020,1016,1013,10,9,4,23,10,,0.00,6,Rain-Thunderstorm,250<br />
2012-9-2,23,18,13,14,12,9,100,71,50,1022,1020,1019,10,10,8,19,10,,0.00,5,Rain,187<br />
2012-9-3,19,17,16,16,14,11,94,78,68,1020,1018,1015,10,9,2,37,10,,0.00,6,Rain,337<br />
2012-9-4,20,18,15,18,16,12,100,86,72,1019,1017,1016,10,10,6,16,8,,0.00,5,Rain,292<br />
2012-9-5,26,20,15,17,16,13,100,79,47,1019,1016,1014,10,9,5,34,14,53,0.00,5,Rain,208<br />
2012-9-6,29,21,14,17,14,11,94,64,33,1022,1019,1016,10,10,10,16,10,,0.00,5,,285<br />
2012-9-7,29,22,15,18,15,11,82,66,42,1024,1022,1020,8,8,7,11,5,,0.00,,,53<br />
2012-9-8,28,22,17,19,16,13,88,70,51,1022,1021,1018,10,6,4,11,5,,0.00,4,,66<br />
2012-9-9,28,22,17,18,16,13,100,67,45,1020,1019,1017,10,8,4,14,6,,0.00,2,,59<br />
2012-9-10,29,22,16,17,13,11,77,57,35,1020,1018,1017,10,10,10,16,8,,0.00,1,,258<br />
2012-9-11,28,22,17,16,14,12,73,60,42,1019,1017,1014,10,10,10,13,6,,0.00,5,,25<br />
2012-9-12,26,21,14,17,13,-2,88,67,19,1015,1008,1003,10,9,7,34,8,52,0.00,4,Rain,283<br />
2012-9-13,23,16,9,7,2,0,63,40,22,1011,1007,1005,10,10,10,23,8,,0.00,1,,119<br />
2012-9-14,25,17,8,7,2,-3,66,43,17,1012,1010,1007,,,,14,10,,0.00,,,242<br />
2012-9-15,25,17,9,10,8,4,77,54,34,1017,1013,1010,,,,14,8,,0.00,,,26<br />
2012-9-16,24,19,15,13,11,9,72,60,41,1019,1017,1015,10,10,10,19,8,,0.00,5,,340<br />
2012-9-17,25,19,13,13,11,8,82,64,47,1017,1016,1014,10,8,8,16,6,,0.00,1,,26<br />
2012-9-18,24,18,13,14,12,8,88,65,50,1017,1015,1013,10,9,8,11,5,,0.00,3,,73<br />
2012-9-19,25,21,17,16,13,6,82,65,48,1015,1011,1009,10,8,5,14,8,29,0.00,3,,52<br />
2012-9-20,22,16,11,7,5,2,67,48,29,1023,1020,1015,10,10,10,14,8,,0.00,2,,39<br />
2012-9-21,20,17,14,8,7,6,67,55,40,1024,1022,1019,10,10,10,13,8,,0.00,5,,35<br />
2012-9-22,23,18,13,10,9,7,68,57,41,1019,1017,1015,10,10,10,14,6,,0.00,5,,49<br />
2012-9-23,21,17,13,12,11,8,82,64,49,1020,1018,1015,10,8,7,11,5,,0.00,6,,28<br />
2012-9-24,20,17,13,15,14,11,100,86,68,1015,1008,1004,10,5,2,24,8,,0.00,5,Rain-Thunderstorm,34<br />
2012-9-25,19,14,11,16,12,7,100,82,68,1010,1008,1007,7,5,1,19,6,,0.00,6,,36<br />
2012-9-26,21,18,15,17,14,13,100,82,64,1009,1007,1004,10,7,4,21,8,37,0.00,5,Rain,26<br />
2012-9-27,23,17,12,17,13,10,100,73,47,1016,1010,1005,10,10,7,16,6,,0.00,2,,13<br />
2012-9-28,22,17,12,12,11,8,77,65,46,1020,1019,1016,10,10,10,14,8,,0.00,2,Rain,20<br />
2012-9-29,17,16,14,15,14,12,100,90,72,1020,1018,1016,10,8,4,16,5,,0.00,6,Rain,11<br />
2012-9-30,20,18,15,16,14,13,100,87,64,1019,1017,1016,10,8,2,13,5,,0.00,5,Rain,333<br />
2012-10-1,23,18,14,16,13,10,94,81,53,1018,1016,1015,10,10,7,16,8,,0.00,4,Rain-Thunderstorm,349<br />
2012-10-2,24,18,13,15,13,11,100,77,50,1018,1017,1015,10,10,8,14,5,,0.00,2,,227<br />
2012-10-3,23,18,13,14,12,9,94,72,53,1019,1018,1017,10,10,10,11,5,,0.00,2,,91<br />
2012-10-4,22,17,13,14,13,11,94,75,57,1018,1017,1015,10,9,4,13,5,,0.00,3,,15<br />
2012-10-5,22,17,13,15,13,12,94,76,57,1021,1020,1018,10,9,8,13,5,,0.00,4,,56<br />
2012-10-6,23,19,15,14,12,10,82,70,53,1021,1020,1018,10,8,5,11,5,,0.00,5,,198<br />
2012-10-7,23,18,13,16,13,11,100,74,53,1018,1015,1013,10,7,4,11,5,,0.00,4,,66<br />
2012-10-8,20,16,12,14,12,7,94,77,67,1019,1017,1015,8,6,4,23,8,,0.00,4,,34<br />
2012-10-9,21,17,13,14,13,11,100,81,60,1016,1012,1010,7,5,2,13,6,,0.00,5,Rain,343<br />
2012-10-10,20,16,11,14,12,9,100,80,64,1019,1011,1010,8,5,3,13,3,,0.00,4,,44<br />
2012-10-11,16,13,11,14,12,9,100,89,77,1013,1011,1011,5,3,2,10,3,,0.00,6,Rain,321<br />
2012-10-12,18,14,11,15,13,9,100,89,68,1013,1011,1010,5,3,1,10,5,,0.00,6,Fog-Rain,16<br />
2012-10-13,19,14,9,12,9,6,94,76,52,1014,1012,1010,8,6,4,13,5,,0.00,2,,37<br />
2012-10-14,17,14,12,12,11,8,94,80,59,1010,1006,1003,6,4,3,16,6,,0.00,5,Rain,44<br />
2012-10-15,17,13,7,11,8,3,94,78,55,1007,1002,1000,10,8,5,29,6,,0.00,5,Rain,137<br />
2012-10-16,18,10,3,5,2,-2,93,60,30,1016,1011,1007,10,10,8,14,5,,0.00,3,,278<br />
2012-10-17,13,10,8,10,6,1,82,71,62,1025,1022,1016,10,10,8,11,5,,0.00,5,,15<br />
2012-10-18,18,14,10,10,9,8,94,75,56,1025,1024,1022,10,8,5,10,5,,0.00,5,,332<br />
2012-10-19,18,13,9,11,9,6,94,78,59,1025,1024,1022,10,7,4,11,5,,0.00,4,,311<br />
2012-10-20,21,14,8,11,8,6,93,71,49,1024,1022,1020,10,8,6,10,6,,0.00,4,,302<br />
2012-10-21,23,17,10,12,9,7,88,69,43,1021,1019,1017,10,10,10,10,5,,0.00,3,,244<br />
2012-10-22,22,16,10,13,10,6,94,72,52,1020,1019,1018,10,8,6,10,3,,0.00,3,,313<br />
2012-10-23,23,17,10,13,10,7,94,69,41,1021,1020,1018,8,8,8,11,3,,0.00,,,29<br />
2012-10-24,21,14,9,10,8,5,93,67,38,1020,1017,1015,8,7,6,11,5,,0.00,,,357<br />
2012-10-25,19,13,8,10,7,4,93,67,46,1017,1014,1011,8,5,4,11,5,,0.00,4,,8<br />
2012-10-26,13,12,11,12,9,6,94,82,67,1012,1007,998,8,3,1,11,5,,0.00,6,Rain,7<br />
2012-10-27,16,13,9,11,9,5,100,84,63,997,989,986,10,5,1,13,3,,0.00,5,Fog-Rain-Thunderstorm,108<br />
2012-10-28,9,7,4,6,3,-1,93,80,57,1005,995,986,10,9,6,26,11,,0.00,6,Rain,32<br />
2012-10-29,13,7,2,4,0,-3,87,63,33,1012,1009,1006,10,10,10,14,6,,0.00,5,,285<br />
2012-10-30,9,4,1,2,-1,-3,87,69,57,1013,1012,1010,10,9,8,11,5,,0.00,3,,57<br />
2012-10-31,7,6,5,5,3,1,93,84,76,1012,1006,995,10,6,3,21,8,,0.00,7,Rain,314<br />
2012-11-1,15,9,3,7,4,2,100,79,55,1001,995,991,10,9,1,13,6,,0.00,2,Fog-Rain,107<br />
2012-11-2,16,10,4,8,5,1,93,76,55,1012,1006,1001,10,10,8,13,5,,0.00,1,,351<br />
2012-11-3,14,10,7,9,7,4,100,82,67,1014,1013,1012,10,8,4,16,8,,0.00,4,,9<br />
2012-11-4,12,11,10,10,9,8,94,90,77,1013,1009,999,6,4,2,10,5,,0.00,6,Rain,27<br />
2012-11-5,20,13,6,13,2,-8,100,63,19,1009,1002,997,6,1,0,29,10,,0.00,4,Fog-Rain,249<br />
2012-11-6,16,10,4,3,-1,-5,70,51,34,1020,1013,1009,10,10,10,16,8,,0.00,1,,359<br />
2012-11-7,14,7,1,1,-3,-7,61,50,29,1028,1025,1020,,,,13,6,,0.00,,,301<br />
2012-11-8,15,8,1,3,-1,-5,70,59,36,1028,1025,1020,10,10,10,10,5,,0.00,1,,322<br />
2012-11-9,15,8,2,6,2,-2,82,69,38,1021,1019,1018,8,7,5,8,5,,0.00,5,,79<br />
2012-11-10,9,8,8,9,8,6,100,94,87,1019,1015,1011,7,4,2,13,6,,0.00,7,Rain,342<br />
2012-11-11,13,10,7,10,7,5,100,88,67,1018,1011,1007,10,7,0,8,5,,0.00,6,Fog-Rain,158<br />
2012-11-12,16,10,4,9,6,3,100,80,51,1025,1021,1019,10,4,0,13,3,,0.00,4,Fog,271<br />
2012-11-13,17,11,5,7,4,2,87,71,42,1029,1027,1025,10,10,10,14,6,,0.00,2,,329<br />
2012-11-14,15,11,7,8,6,4,87,74,58,1029,1027,1025,10,10,10,14,5,,0.00,4,,355<br />
2012-11-15,13,8,3,7,4,0,93,77,54,1025,1023,1021,8,8,7,11,5,,0.00,6,,59<br />
2012-11-16,11,7,3,6,3,-2,87,73,54,1023,1022,1021,7,5,3,11,3,,0.00,6,,20<br />
2012-11-17,8,4,1,3,1,-4,87,75,66,1022,1019,1017,8,5,3,8,3,,0.00,6,,309<br />
2012-11-18,10,6,1,2,-1,-3,93,73,53,1018,1016,1015,7,5,3,10,5,,0.00,3,,309<br />
2012-11-19,13,7,0,2,1,-1,93,69,44,1017,1016,1015,10,8,3,10,5,,0.00,5,Fog,327<br />
2012-11-20,16,9,3,4,1,-1,87,64,36,1020,1017,1016,10,10,10,13,6,,0.00,2,,311<br />
2012-11-21,13,8,3,4,3,2,93,73,54,1021,1020,1019,10,6,4,14,8,,0.00,4,,274<br />
2012-11-22,13,9,5,5,3,2,81,70,54,1024,1022,1021,8,6,4,10,5,,0.00,5,,309<br />
2012-11-23,14,9,4,7,4,1,87,73,54,1024,1023,1022,5,4,3,11,5,,0.00,4,,268<br />
2012-11-24,12,8,4,7,5,0,93,81,66,1025,1023,1022,7,5,3,10,3,,0.00,6,Fog,347<br />
2012-11-25,12,7,3,6,4,0,93,79,62,1023,1021,1019,10,8,4,13,6,,0.00,4,,293<br />
2012-11-26,10,8,6,7,6,5,93,85,71,1020,1016,1013,7,3,1,10,5,,0.00,6,,24<br />
2012-11-27,9,8,8,7,7,6,93,89,82,1013,1007,1003,7,5,1,14,11,,0.00,7,Rain,347<br />
2012-11-28,9,8,8,8,7,5,100,89,81,1003,993,986,6,5,3,29,11,,0.00,8,Rain,340<br />
2012-11-29,9,7,6,7,6,3,93,87,71,995,991,988,10,8,4,19,10,,0.00,7,Rain,320<br />
2012-11-30,9,7,5,4,2,-2,87,72,46,1006,1000,995,10,10,10,11,6,,0.00,6,Rain,250<br />
2012-12-1,6,3,1,3,2,-1,93,85,70,1011,1010,1006,10,6,3,10,6,,0.00,5,,29<br />
2012-12-2,10,4,-2,3,-4,-17,100,64,18,1012,1009,1006,10,8,0,29,8,47,0.00,3,Fog,290<br />
2012-12-3,8,3,-2,-9,-11,-17,59,37,19,1017,1014,1011,,,,24,11,,0.00,,,257<br />
2012-12-4,9,4,-1,-4,-8,-10,64,45,29,1011,1005,1001,10,10,10,23,5,,0.00,3,,272<br />
2012-12-5,11,4,-1,-5,-9,-14,48,34,20,1005,1002,1000,10,10,10,24,11,,0.00,1,,295<br />
2012-12-6,10,4,-2,0,-6,-11,81,56,27,1014,1009,1005,10,10,10,13,6,,0.00,1,,325<br />
2012-12-7,4,1,-3,-3,-7,-13,93,63,30,1014,1010,1005,10,10,10,23,8,,0.00,5,,332<br />
2012-12-8,7,1,-5,-4,-6,-10,93,67,39,1017,1008,1003,,,,13,6,,0.00,,,259<br />
2012-12-9,10,3,-3,-7,-10,-14,64,46,21,1020,1017,1014,,,,16,6,,0.00,,,247<br />
2012-12-10,11,3,-5,-7,-11,-16,69,43,15,1013,1009,1007,,,,27,8,,0.00,,,298<br />
2012-12-11,9,3,-3,-6,-11,-16,52,39,25,1019,1013,1011,,,,14,8,,0.00,,,17<br />
2012-12-12,5,-1,-6,-8,-11,-15,69,51,35,1021,1020,1018,,,,13,6,,0.00,,,308<br />
2012-12-13,2,-2,-5,-7,-9,-11,80,58,38,1022,1021,1020,10,10,8,11,5,,0.00,5,,327<br />
2012-12-14,0,-2,-3,-1,-4,-8,100,80,60,1021,1019,1016,10,4,1,6,3,,0.00,7,Snow,270<br />
2012-12-15,6,2,-1,1,-2,-5,100,81,66,1016,1013,1011,8,4,2,13,5,,0.00,6,Snow,236<br />
2012-12-16,8,2,-3,3,-2,-6,100,83,66,1015,1013,1012,10,5,0,180,11,,0.00,2,Fog,86<br />
2012-12-17,3,0,-3,2,0,-4,100,95,87,1012,1011,1010,5,2,0,10,5,,0.00,7,Fog,302<br />
2012-12-18,9,3,-3,2,-2,-4,100,82,46,1015,1012,1010,9,4,0,11,5,,0.00,7,Fog,247<br />
2012-12-19,8,3,-1,0,-3,-7,86,66,43,1022,1020,1016,10,8,5,13,6,,0.00,,,314<br />
2012-12-20,6,2,-2,-1,-5,-8,93,65,52,1022,1019,1015,10,9,5,13,5,,0.00,4,,8<br />
2012-12-21,7,1,-4,0,-3,-5,93,78,53,1016,1013,1011,10,7,4,10,3,,0.00,6,,338<br />
2012-12-22,5,1,-3,1,-3,-6,87,80,61,1020,1019,1016,10,5,2,10,3,,0.00,2,,276<br />
2012-12-23,7,2,-3,2,-2,-5,93,83,61,1020,1019,1017,8,5,1,10,3,,0.00,,,288<br />
2012-12-24,4,1,-1,3,1,-3,100,90,75,1023,1022,1021,6,3,0,10,3,,0.00,6,Fog,326<br />
2012-12-25,5,4,3,5,4,3,100,100,93,1023,1020,1018,2,1,0,10,3,,0.00,6,Fog-Rain,170<br />
2012-12-26,5,3,1,5,4,1,100,100,100,1018,1016,1015,3,1,0,14,5,,0.00,7,Fog,230<br />
2012-12-27,1,-1,-3,1,-1,-3,100,100,100,1021,1017,1014,4,1,0,10,3,,0.00,7,Fog,259<br />
2012-12-28,13,6,-1,1,-2,-7,100,59,26,1028,1022,1017,2,1,0,26,11,,0.00,8,Fog,231<br />
2012-12-29,9,4,-1,-1,-5,-8,81,61,46,1030,1027,1023,10,10,10,13,5,,0.00,,,11<br />
2012-12-30,10,4,-2,0,-2,-4,86,69,43,1025,1023,1022,10,10,10,14,6,,0.00,,,269<br />
2012-12-31,9,3,-2,1,-3,-5,86,69,43,1028,1024,1021,10,10,10,11,5,,0.00,,,324<br />
