
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,22,17,13,12,9,7,77,60,43,1009,1007,1005,10,10,10,14,8,,0.00,4,,42<br />
2006-8-14,24,18,13,13,11,10,82,64,41,1012,1010,1009,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,68<br />
2006-8-15,24,18,13,15,12,8,88,65,44,1015,1013,1011,10,9,2,24,6,,0.00,4,Rain-Thunderstorm,50<br />
2006-8-16,21,18,15,16,14,12,88,81,68,1013,1011,1009,10,8,3,14,10,,0.00,6,Rain,9<br />
2006-8-17,23,20,17,18,16,14,94,81,65,1012,1011,1009,10,6,1,14,6,34,0.00,5,Rain-Thunderstorm,33<br />
2006-8-18,26,21,17,17,16,14,88,71,50,1016,1011,1007,10,9,6,16,8,,0.00,4,Rain,39<br />
2006-8-19,25,21,18,18,16,14,88,74,53,1020,1018,1016,10,8,3,13,6,,0.00,5,Rain,19<br />
2006-8-20,28,22,17,17,16,13,83,66,48,1020,1018,1017,10,10,5,19,5,32,0.00,3,Rain-Thunderstorm,53<br />
2006-8-21,27,21,16,16,13,11,83,60,41,1019,1017,1016,10,10,10,21,8,,0.00,2,Rain-Thunderstorm,347<br />
2006-8-22,27,21,16,16,13,10,73,62,45,1017,1015,1013,10,10,10,11,5,,0.00,1,,7<br />
2006-8-23,26,22,18,17,16,13,83,63,51,1015,1014,1012,10,10,10,13,6,,0.00,3,,45<br />
2006-8-24,24,21,18,17,16,14,83,72,61,1013,1011,1008,10,8,5,11,6,,0.00,5,,23<br />
2006-8-25,25,20,15,15,12,9,83,60,41,1009,1008,1005,10,10,8,13,8,,0.00,3,,44<br />
2006-8-26,25,20,15,16,13,9,77,64,50,1011,1009,1008,10,9,6,19,6,,0.00,3,,27<br />
2006-8-27,26,19,12,13,12,7,77,60,42,1012,1011,1009,10,10,10,13,5,,0.00,1,,13<br />
2006-8-28,24,19,15,14,12,9,77,61,47,1013,1010,1005,10,10,10,11,5,,0.00,4,,33<br />
2006-8-29,24,18,13,14,12,8,82,65,46,1008,1006,1003,10,10,9,13,6,,0.00,5,Rain,17<br />
2006-8-30,25,18,11,12,8,5,82,56,32,1020,1012,1006,10,10,10,16,6,27,0.00,2,,56<br />
2006-8-31,24,17,11,7,5,3,67,47,29,1023,1021,1019,,,,16,6,,0.00,,,249<br />
2006-9-1,26,18,11,11,8,3,67,50,36,1023,1021,1018,,,,11,5,,0.00,,,354<br />
2006-9-2,26,19,13,13,11,7,72,57,42,1020,1018,1016,10,10,10,11,5,,0.00,3,,353<br />
2006-9-3,29,22,16,16,14,10,77,61,45,1023,1020,1018,10,10,10,11,5,,0.00,3,,9<br />
2006-9-4,31,23,17,19,16,12,78,61,43,1025,1023,1021,,,,11,3,,0.00,,,20<br />
2006-9-5,31,23,17,20,17,12,78,64,49,1023,1021,1018,10,10,10,11,5,,0.00,3,,25<br />
2006-9-6,29,24,20,20,18,16,83,70,48,1020,1019,1016,7,6,4,13,8,,0.00,3,Rain,356<br />
2006-9-7,28,24,20,19,18,16,83,70,54,1018,1016,1013,6,5,2,10,5,,0.00,3,Rain-Thunderstorm,22<br />
2006-9-8,29,24,19,20,17,12,88,67,35,1020,1016,1015,10,6,3,27,10,,0.00,4,Rain-Thunderstorm,271<br />
2006-9-9,23,21,19,16,15,14,78,70,57,1026,1024,1021,10,10,8,16,8,,0.00,4,Thunderstorm,15<br />
2006-9-10,26,21,17,14,12,11,77,61,42,1027,1025,1023,10,10,10,10,6,,0.00,4,,20<br />
2006-9-11,25,20,16,15,12,10,82,62,44,1026,1024,1021,10,10,10,16,6,,0.00,4,,313<br />
2006-9-12,25,20,15,12,11,9,72,57,41,1023,1022,1019,10,10,8,11,5,,0.00,3,,5<br />
2006-9-13,24,20,16,13,11,10,77,60,41,1022,1020,1018,10,9,7,10,5,,0.00,4,,346<br />
2006-9-14,19,17,14,14,13,11,88,83,60,1018,1014,1008,10,4,1,21,11,,0.00,7,Rain,345<br />
2006-9-15,18,17,14,15,14,12,88,85,82,1010,1005,1002,10,5,2,26,14,35,0.00,7,Rain-Thunderstorm,15<br />
2006-9-16,20,17,14,15,13,11,88,77,60,1011,1009,1005,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,284<br />
2006-9-17,18,17,15,15,13,11,88,80,72,1011,1009,1005,10,7,5,13,6,,0.00,6,Rain,1<br />
2006-9-18,23,19,15,16,13,11,88,73,53,1012,1011,1009,10,7,1,11,3,,0.00,4,Fog,271<br />
2006-9-19,26,20,14,14,11,9,82,61,36,1014,1012,1011,10,10,10,14,5,,0.00,3,,269<br />
2006-9-20,25,19,14,14,12,9,77,64,47,1019,1017,1014,10,9,8,10,5,,0.00,1,,336<br />
2006-9-21,23,20,17,16,14,11,78,73,61,1021,1019,1018,10,6,4,11,5,,0.00,4,,346<br />
2006-9-22,25,20,16,17,14,13,88,70,50,1019,1017,1015,6,5,4,10,3,,0.00,3,,149<br />
2006-9-23,22,19,16,17,14,12,82,75,68,1018,1016,1016,5,5,3,10,5,,0.00,5,,2<br />
2006-9-24,21,17,14,15,11,9,83,67,52,1019,1017,1015,10,8,3,21,10,,0.00,5,Rain,328<br />
2006-9-25,14,13,13,12,11,10,88,84,77,1015,1011,1009,7,4,2,24,13,,0.00,8,Rain,333<br />
2006-9-26,21,17,13,14,12,10,88,78,60,1013,1011,1010,10,9,6,21,6,,0.00,7,Rain,247<br />
2006-9-27,24,17,11,12,9,6,82,62,41,1014,1013,1011,10,10,10,11,5,,0.00,3,,300<br />
2006-9-28,23,18,13,13,11,8,82,67,47,1014,1012,1011,10,10,10,10,3,,0.00,4,,317<br />
2006-9-29,23,19,15,14,13,11,82,70,50,1016,1014,1013,10,7,5,8,3,,0.00,4,,349<br />
2006-9-30,21,18,15,16,13,11,83,76,64,1018,1016,1015,9,5,4,10,3,,0.00,5,Rain,3<br />
2006-10-1,20,18,16,15,14,13,88,79,73,1019,1017,1016,6,5,3,6,3,,0.00,6,Rain,-1<br />
2006-10-2,21,18,16,16,15,13,88,80,68,1019,1017,1014,6,4,2,10,3,,0.00,6,,358<br />
2006-10-3,19,17,14,16,14,10,88,83,77,1015,1008,1003,6,5,3,16,6,,0.00,5,Rain,339<br />
2006-10-4,23,17,11,12,8,4,88,62,36,1013,1007,1004,10,10,10,11,6,,0.00,4,,325<br />
2006-10-5,21,14,9,9,5,3,77,57,31,1022,1017,1013,10,10,10,13,6,,0.00,1,,321<br />
2006-10-6,20,14,8,9,6,2,72,60,46,1023,1021,1018,10,8,7,8,3,,0.00,4,,312<br />
2006-10-7,19,14,11,12,9,7,82,71,56,1019,1016,1014,7,5,3,10,3,,0.00,4,Rain,43<br />
2006-10-8,20,14,8,10,6,3,82,62,40,1024,1022,1019,8,7,3,10,3,,0.00,0,,308<br />
2006-10-9,21,14,8,10,7,3,77,64,46,1024,1022,1021,8,8,7,10,5,,0.00,0,,313<br />
2006-10-10,21,14,8,11,8,4,77,64,43,1023,1021,1019,8,8,7,10,3,,0.00,0,,312<br />
2006-10-11,20,14,9,10,7,2,72,63,49,1021,1019,1016,9,7,5,10,3,,0.00,5,,304<br />
2006-10-12,21,16,10,11,8,5,77,64,46,1024,1021,1019,8,6,4,10,3,,0.00,3,,288<br />
2006-10-13,22,16,9,10,7,4,76,65,43,1026,1025,1023,8,6,4,11,3,,0.00,1,,308<br />
2006-10-14,18,14,10,11,8,4,82,69,59,1027,1025,1024,9,6,3,16,6,,0.00,3,Rain,353<br />
2006-10-15,18,14,11,10,8,5,88,70,52,1027,1025,1023,10,6,2,16,10,,0.00,6,Rain,316<br />
2006-10-16,21,13,5,8,5,1,82,62,37,1024,1021,1018,,,,13,5,,0.00,,,350<br />
2006-10-17,16,13,12,8,7,6,77,68,55,1024,1022,1020,10,8,5,10,5,,0.00,5,,7<br />
2006-10-18,13,12,11,8,8,7,82,74,67,1020,1017,1015,8,5,3,6,3,,0.00,7,,-1<br />
2006-10-19,12,10,9,8,7,6,87,81,76,1016,1013,1011,5,2,1,10,3,,0.00,7,Fog-Rain,40<br />
2006-10-20,13,11,10,9,8,7,87,81,72,1011,1009,1008,10,6,2,10,5,,0.00,7,Rain,33<br />
2006-10-21,18,14,10,11,9,7,88,77,56,1013,1010,1009,10,5,1,10,3,,0.00,5,Fog-Rain,84<br />
2006-10-22,16,13,12,11,10,9,82,80,68,1015,1014,1012,5,3,2,8,3,,0.00,6,,265<br />
2006-10-23,14,12,11,11,9,8,88,83,77,1014,1012,1009,5,3,2,8,3,,0.00,7,Rain,320<br />
2006-10-24,20,16,11,13,11,8,88,77,59,1012,1008,1006,10,7,3,10,5,,0.00,5,Rain,309<br />
2006-10-25,19,14,10,12,9,6,82,73,59,1020,1016,1011,10,9,7,11,5,,0.00,4,,290<br />
2006-10-26,21,16,10,14,10,7,88,75,56,1024,1022,1020,7,6,4,8,3,,0.00,0,Fog,310<br />
2006-10-27,21,14,9,13,9,5,88,72,49,1026,1024,1023,8,7,5,8,3,,0.00,1,,206<br />
2006-10-28,21,14,9,14,10,6,88,75,56,1026,1024,1022,8,6,3,10,3,,0.00,3,,300<br />
2006-10-29,19,14,9,13,9,5,82,73,59,1023,1017,1013,10,8,5,11,5,,0.00,3,,266<br />
2006-10-30,20,15,10,12,8,5,82,67,43,1020,1016,1013,7,4,3,14,6,,0.00,0,,3<br />
2006-10-31,15,12,9,8,6,4,82,68,55,1020,1017,1012,10,8,4,10,5,,0.00,4,,329<br />
2006-11-1,17,11,5,8,3,-5,82,62,35,1014,1009,1006,10,9,8,10,5,,0.00,1,,182<br />
2006-11-2,11,6,1,-1,-5,-8,61,48,30,1024,1020,1015,9,9,9,13,8,,0.00,0,,267<br />
2006-11-3,9,3,-2,-5,-8,-10,64,49,32,1027,1024,1021,,,,13,6,,0.00,,,263<br />
2006-11-4,12,4,-2,-5,-8,-11,60,48,30,1030,1028,1027,,,,13,5,,0.00,,,241<br />
2006-11-5,12,4,-2,-1,-4,-9,65,53,30,1029,1026,1024,10,9,8,11,5,,0.00,3,,258<br />
2006-11-6,18,9,0,3,-3,-7,65,53,32,1025,1024,1023,10,10,10,11,5,,0.00,3,,249<br />
2006-11-7,16,9,2,5,0,-5,71,60,42,1027,1025,1024,10,7,6,11,5,,0.00,4,,316<br />
2006-11-8,15,10,5,6,4,-1,76,65,51,1029,1028,1026,8,5,3,10,3,,0.00,3,,320<br />
2006-11-9,16,10,4,7,3,-1,76,64,48,1028,1025,1023,7,6,4,11,5,,0.00,0,,278<br />
2006-11-10,19,10,2,5,2,-3,75,57,32,1033,1028,1025,8,4,3,16,6,,0.00,4,,336<br />
2006-11-11,11,7,4,5,3,0,81,75,67,1033,1026,1020,4,2,1,8,3,,0.00,5,Fog,295<br />
2006-11-12,13,7,0,6,1,-4,81,71,54,1019,1013,1009,8,4,2,13,5,,0.00,2,,266<br />
2006-11-13,16,8,1,4,0,-5,76,61,29,1017,1014,1012,8,5,3,11,5,,0.00,2,,212<br />
2006-11-14,17,9,2,3,1,-4,75,59,36,1022,1018,1016,8,7,3,11,5,,0.00,2,,331<br />
2006-11-15,15,11,8,7,5,1,76,68,59,1025,1023,1022,8,5,2,11,3,,0.00,4,,23<br />
2006-11-16,11,10,9,8,7,5,87,81,76,1023,1021,1020,2,1,0,11,3,,0.00,7,Fog-Rain,340<br />
2006-11-17,11,10,10,9,8,7,88,83,82,1021,1019,1018,5,1,0,13,3,,0.00,8,Fog-Rain,358<br />
2006-11-18,11,10,9,8,7,6,87,83,76,1024,1020,1017,8,4,0,14,6,,0.00,7,Rain,24<br />
2006-11-19,14,9,5,8,6,2,87,80,58,1025,1023,1020,10,3,0,10,3,,0.00,4,Fog,72<br />
2006-11-20,12,7,3,7,4,0,87,78,67,1020,1017,1015,7,3,0,10,3,,0.00,2,Fog,97<br />
2006-11-21,9,7,6,5,4,3,87,80,71,1016,1008,999,3,2,0,8,2,,0.00,6,Fog-Rain,100<br />
2006-11-22,15,8,2,7,0,-6,87,66,31,1003,999,996,9,2,0,14,5,,0.00,4,Fog,276<br />
2006-11-23,11,6,1,1,-3,-6,70,56,43,1011,1007,1003,10,9,8,11,5,,0.00,3,,291<br />
2006-11-24,9,6,3,4,1,-3,81,66,54,1019,1015,1011,10,7,2,10,3,,0.00,6,,300<br />
2006-11-25,9,8,7,5,4,3,81,75,66,1023,1020,1018,4,3,2,6,2,,0.00,6,,-1<br />
2006-11-26,13,10,6,7,5,2,81,74,63,1026,1025,1023,5,3,2,8,3,,0.00,5,,221<br />
2006-11-27,9,7,5,6,4,2,87,81,76,1029,1028,1026,4,2,0,10,5,,0.00,6,Fog,22<br />
2006-11-28,8,7,7,5,3,2,81,75,71,1028,1027,1025,7,5,3,11,5,,0.00,7,,305<br />
2006-11-29,8,7,6,3,2,1,76,73,66,1030,1027,1025,7,5,3,8,3,,0.00,6,,293<br />
2006-11-30,14,9,4,6,2,-2,87,68,47,1034,1033,1030,8,6,4,11,3,,0.00,4,,32<br />
2006-12-1,12,7,2,3,-1,-3,75,64,51,1034,1032,1030,8,5,5,8,3,,0.00,0,,303<br />
2006-12-2,7,3,0,2,1,-4,81,73,66,1031,1028,1026,6,4,3,8,3,,0.00,5,,305<br />
2006-12-3,9,7,4,4,2,1,81,77,66,1026,1022,1019,3,2,1,10,3,,0.00,6,,85<br />
2006-12-4,11,6,2,4,2,-2,81,74,62,1019,1016,1014,5,2,0,10,2,,0.00,3,Fog,159<br />
2006-12-5,8,4,0,6,1,-3,87,81,75,1019,1017,1016,2,1,0,13,3,,0.00,4,Fog-Rain,43<br />
2006-12-6,8,7,7,5,4,4,87,82,76,1016,1013,1011,7,5,1,10,5,,0.00,7,Rain,357<br />
2006-12-7,13,7,2,7,3,-1,87,75,58,1016,1014,1013,8,6,1,10,3,,0.00,4,Fog,247<br />
2006-12-8,8,7,6,5,4,3,87,82,76,1014,1009,1002,10,4,1,19,5,,0.00,7,Fog-Rain,347<br />
2006-12-9,9,4,1,5,3,-3,87,78,71,1015,1005,1000,10,8,4,19,10,,0.00,6,Rain,257<br />
2006-12-10,12,6,-1,-1,-4,-8,81,57,35,1032,1025,1015,10,10,10,16,5,,0.00,1,,322<br />
2006-12-11,9,4,-1,-1,-5,-8,75,56,40,1033,1030,1027,9,9,9,13,5,,0.00,1,,266<br />
2006-12-12,8,3,-1,-1,-4,-7,70,61,43,1027,1026,1024,10,8,6,8,3,,0.00,4,,223<br />
2006-12-13,10,4,-2,-1,-5,-8,70,58,37,1033,1029,1026,10,7,6,10,3,,0.00,1,,298<br />
2006-12-14,12,4,-2,0,-5,-9,65,55,41,1035,1033,1031,8,7,5,10,3,,0.00,0,,288<br />
2006-12-15,10,4,-2,-1,-4,-10,65,56,40,1036,1034,1032,10,9,6,10,3,,0.00,4,,291<br />
2006-12-16,8,4,0,1,-2,-7,75,64,50,1032,1030,1027,10,8,5,11,3,,0.00,4,,338<br />
2006-12-17,7,3,-1,0,-2,-6,75,69,61,1029,1025,1021,6,5,3,8,3,,0.00,4,,295<br />
2006-12-18,8,4,1,2,0,-3,81,73,61,1022,1019,1016,8,5,3,11,3,,0.00,5,Rain,30<br />
2006-12-19,6,3,2,1,-1,-3,76,71,61,1026,1023,1020,10,10,7,14,8,,0.00,5,Rain,313<br />
2006-12-20,8,4,1,1,-1,-3,81,69,57,1032,1029,1026,10,8,5,8,3,,0.00,3,,55<br />
2006-12-21,8,3,-1,0,-3,-8,75,66,53,1035,1032,1029,7,6,5,13,3,,0.00,3,,287<br />
2006-12-22,8,2,-3,-3,-6,-10,69,57,43,1037,1036,1034,10,10,8,16,6,,0.00,2,,240<br />
2006-12-23,8,2,-4,-3,-7,-11,69,58,40,1038,1036,1034,9,9,8,10,3,,0.00,3,,312<br />
2006-12-24,11,4,-2,-2,-7,-10,65,53,34,1035,1031,1027,,,,6,3,,0.00,,,-1<br />
2006-12-25,13,6,-2,-2,-6,-10,64,52,30,1029,1027,1026,,,,11,5,,0.00,,,247<br />
2006-12-26,5,1,-3,-1,-4,-9,81,68,60,1035,1032,1029,8,4,1,14,6,,0.00,2,Fog,28<br />
2006-12-27,0,-1,-2,-3,-4,-5,86,80,75,1034,1033,1031,1,0,0,10,5,,0.00,7,Fog,260<br />
2006-12-28,0,-2,-5,-3,-6,-8,80,79,74,1033,1030,1028,1,0,0,6,3,,0.00,4,Fog,-1<br />
2006-12-29,,,,,,,,,,1034,1030,1027,5,1,0,10,3,,0.00,2,Fog,105<br />
2006-12-30,,,,,,,,,,1036,1034,1033,7,3,0,8,3,,0.00,5,Fog,210<br />
2006-12-31,,,,,,,,,,1037,1036,1034,8,6,3,10,3,,0.00,3,,297<br />
