
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,26,19,13,16,14,12,94,71,44,1014,1012,1009,10,10,10,26,6,32,0.00,3,,151<br />
2007-8-15,27,23,21,21,18,17,88,70,58,1008,1006,1003,10,10,10,29,16,32,0.00,6,Rain,191<br />
2007-8-16,23,20,17,20,15,9,100,76,41,1016,1010,1003,10,10,8,35,16,42,0.00,5,Rain-Thunderstorm,225<br />
2007-8-17,20,17,13,13,11,8,94,72,52,1020,1019,1017,10,10,10,21,11,39,0.00,4,,206<br />
2007-8-18,23,17,10,13,11,7,100,73,38,1020,1017,1014,10,10,10,11,6,,0.00,2,Fog,160<br />
2007-8-19,23,18,14,16,13,12,100,76,53,1014,1011,1008,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,111<br />
2007-8-20,20,17,13,15,13,10,100,79,56,1008,1007,1006,10,10,10,24,11,35,0.00,5,Rain,201<br />
2007-8-21,20,16,11,16,13,10,100,87,64,1006,1006,1005,10,9,6,16,8,,0.00,6,Rain,11<br />
2007-8-22,22,18,15,15,13,12,100,76,53,1011,1008,1005,10,10,9,23,14,42,0.00,6,Rain,178<br />
2007-8-23,25,20,15,16,14,11,100,72,44,1017,1013,1011,10,10,10,29,6,,0.00,3,Rain-Thunderstorm,69<br />
2007-8-24,27,20,13,17,14,12,100,73,42,1025,1022,1017,10,10,10,10,3,,0.00,2,,68<br />
2007-8-25,28,21,15,17,16,14,100,72,45,1028,1026,1025,10,10,10,13,6,,0.00,1,Fog,21<br />
2007-8-26,27,21,15,17,16,14,100,73,45,1027,1025,1024,10,10,10,16,5,,0.00,1,Fog,332<br />
2007-8-27,22,19,15,16,12,9,94,69,43,1024,1022,1019,10,10,10,16,8,35,0.00,5,,2<br />
2007-8-28,20,15,10,11,9,7,88,65,46,1021,1019,1017,10,10,10,21,10,,0.00,6,Fog,38<br />
2007-8-29,21,17,13,10,8,6,72,58,43,1018,1015,1014,10,10,10,24,19,,0.00,6,,22<br />
2007-8-30,21,16,10,10,7,4,76,56,35,1019,1018,1017,10,10,10,21,13,,0.00,1,,356<br />
2007-8-31,21,18,16,15,13,10,88,72,56,1019,1018,1016,10,10,8,24,14,40,0.00,6,Rain,263<br />
2007-9-1,20,17,14,15,13,11,94,79,56,1021,1019,1018,10,10,6,16,11,,0.00,5,Rain,236<br />
2007-9-2,21,17,13,15,12,9,100,76,46,1021,1019,1015,10,10,10,24,8,,0.00,5,Fog,210<br />
2007-9-3,17,14,13,15,11,7,100,78,63,1017,1013,1011,10,10,6,27,14,32,0.00,5,Rain,252<br />
2007-9-4,16,13,10,9,7,4,88,69,45,1025,1021,1018,10,10,10,26,14,48,0.00,2,Rain,314<br />
2007-9-5,18,13,9,8,7,4,87,68,42,1028,1027,1025,10,10,10,24,14,39,0.00,2,,313<br />
2007-9-6,20,14,9,15,11,8,100,85,68,1027,1026,1024,10,9,3,19,6,,0.00,5,Rain,251<br />
2007-9-7,19,14,9,13,11,8,100,80,64,1026,1026,1025,10,10,10,14,6,,0.00,6,Fog,308<br />
2007-9-8,18,16,14,13,12,11,88,78,68,1026,1024,1021,10,10,10,19,13,,0.00,5,Fog,302<br />
2007-9-9,17,14,13,13,11,7,94,73,55,1021,1020,1019,10,10,10,21,11,42,0.00,6,Rain,294<br />
2007-9-10,17,13,11,13,11,9,94,83,68,1020,1015,1011,10,10,10,35,13,52,0.00,6,Rain,231<br />
2007-9-11,20,16,12,11,10,9,88,72,52,1024,1019,1014,10,10,10,24,18,48,0.00,5,Rain,280<br />
2007-9-12,20,15,10,12,10,8,94,73,49,1027,1025,1024,10,10,10,14,6,,0.00,4,,356<br />
2007-9-13,20,13,7,12,9,7,100,80,52,1027,1025,1021,10,10,10,14,6,,0.00,3,Fog,64<br />
2007-9-14,23,16,9,12,11,8,100,74,41,1021,1019,1017,10,10,10,16,10,,0.00,2,,329<br />
2007-9-15,20,15,10,12,8,5,82,61,37,1026,1023,1019,10,10,10,23,10,37,0.00,3,,333<br />
2007-9-16,23,14,7,12,9,6,100,73,43,1023,1018,1013,10,10,10,14,6,,0.00,1,Fog,168<br />
2007-9-17,22,17,13,17,14,12,100,88,57,1013,1011,1007,10,9,4,27,11,34,0.00,6,Fog-Rain,206<br />
2007-9-18,16,11,7,16,10,5,100,84,67,1023,1013,1005,10,9,5,26,13,42,0.00,5,Rain,271<br />
2007-9-19,16,10,5,7,5,1,100,73,39,1025,1024,1023,10,10,10,19,8,,0.00,2,Fog,200<br />
2007-9-20,19,13,7,8,7,5,93,70,42,1025,1024,1022,10,10,10,21,11,,0.00,6,,200<br />
2007-9-21,21,13,7,10,8,6,100,73,40,1025,1023,1021,10,10,10,13,6,,0.00,,Fog,198<br />
2007-9-22,23,16,8,13,11,7,100,78,47,1023,1022,1021,,,,8,3,,0.00,,,133<br />
2007-9-23,24,17,10,14,12,10,100,78,44,1024,1022,1020,10,10,10,8,5,,0.00,1,Fog,66<br />
2007-9-24,24,17,11,15,13,11,100,79,50,1020,1016,1013,10,9,3,26,10,45,0.00,3,Fog-Rain,206<br />
2007-9-25,17,13,9,13,9,6,100,80,52,1017,1016,1014,10,10,10,24,13,,0.00,4,Rain,219<br />
2007-9-26,15,10,6,9,8,5,100,83,59,1016,1013,1011,10,10,10,14,5,,0.00,6,Fog-Rain,151<br />
2007-9-27,12,11,10,12,11,9,100,97,88,1011,1006,1004,10,8,4,32,19,40,0.00,6,Rain,23<br />
2007-9-28,12,10,9,11,10,9,100,94,88,1007,1005,1004,10,8,4,19,10,,0.00,7,Rain,200<br />
2007-9-29,16,13,10,11,9,9,94,80,67,1017,1011,1007,10,10,10,39,21,58,0.00,6,Rain,215<br />
2007-9-30,19,14,11,11,9,9,94,77,56,1025,1022,1017,10,10,10,16,11,,0.00,5,Rain,172<br />
2007-10-1,21,16,10,15,12,9,100,82,60,1025,1023,1020,10,10,10,14,8,,0.00,6,,43<br />
2007-10-2,20,17,14,16,15,13,100,90,78,1020,1020,1019,10,10,9,10,5,,0.00,6,Fog-Rain,65<br />
2007-10-3,18,17,15,16,15,14,100,92,82,1020,1019,1018,10,8,6,16,11,,0.00,7,Rain,44<br />
2007-10-4,21,18,15,17,16,13,100,91,73,1021,1020,1018,10,8,2,10,5,,0.00,5,Fog,77<br />
2007-10-5,18,14,10,13,10,7,94,76,49,1024,1023,1022,10,10,8,23,10,,0.00,3,,32<br />
2007-10-6,18,13,8,9,8,7,93,78,49,1023,1023,1021,10,10,10,21,14,,0.00,1,,49<br />
2007-10-7,17,11,5,9,7,5,100,81,52,1023,1022,1020,10,10,10,14,10,,0.00,1,,48<br />
2007-10-8,18,11,5,10,7,5,100,84,55,1025,1023,1021,10,8,1,10,6,,0.00,3,Fog,48<br />
2007-10-9,17,12,7,10,8,7,100,83,52,1026,1024,1022,10,9,5,11,6,,0.00,5,Fog,65<br />
2007-10-10,18,13,9,10,8,7,93,77,52,1026,1023,1022,10,10,9,19,10,,0.00,4,,41<br />
2007-10-11,16,11,7,8,7,6,93,78,52,1028,1026,1024,10,9,7,13,8,,0.00,6,Fog,58<br />
2007-10-12,14,9,5,11,8,4,100,90,77,1024,1023,1022,10,8,2,16,6,,0.00,6,Fog,201<br />
2007-10-13,17,12,7,10,8,6,100,80,52,1027,1026,1024,10,10,8,19,10,,0.00,4,Fog,56<br />
2007-10-14,17,10,4,6,4,2,93,75,37,1027,1025,1022,,,,16,11,,0.00,,,65<br />
2007-10-15,18,10,3,11,7,2,100,82,59,1021,1019,1018,10,10,10,14,6,,0.00,1,Fog,126<br />
2007-10-16,18,13,8,10,9,8,100,83,56,1022,1020,1019,10,8,1,16,6,,0.00,2,Fog,195<br />
2007-10-17,17,12,7,13,11,7,100,89,72,1019,1017,1015,10,9,4,32,10,32,0.00,4,Fog-Rain,220<br />
2007-10-18,13,10,7,7,5,3,87,73,54,1031,1026,1020,10,10,10,24,14,50,0.00,3,,288<br />
2007-10-19,12,8,4,6,4,2,93,77,54,1032,1031,1029,10,10,10,21,13,39,0.00,4,Fog-Rain,315<br />
2007-10-20,10,6,1,2,1,-1,93,74,50,1036,1034,1032,10,10,10,21,13,,0.00,3,,25<br />
2007-10-21,6,4,4,6,4,2,100,90,76,1033,1029,1026,10,7,3,13,5,,0.00,6,Fog-Rain,134<br />
2007-10-22,9,6,1,4,1,-1,100,80,54,1029,1027,1025,10,10,5,24,13,,0.00,3,Fog,35<br />
2007-10-23,10,4,-1,2,1,-2,93,76,58,1026,1024,1022,10,10,10,34,16,,0.00,3,,28<br />
2007-10-24,9,6,3,5,3,0,81,77,70,1024,1023,1022,10,10,10,29,18,,0.00,6,,31<br />
2007-10-25,11,9,7,6,6,4,87,80,71,1023,1022,1021,10,10,10,23,18,,0.00,6,,34<br />
2007-10-26,11,9,8,6,5,4,82,76,62,1023,1021,1019,10,10,10,23,16,,0.00,7,,35<br />
2007-10-27,10,9,8,6,5,4,87,78,66,1029,1027,1023,10,10,10,13,5,,0.00,7,,198<br />
2007-10-28,11,8,6,7,5,3,87,79,62,1028,1024,1020,10,10,10,10,5,29,0.00,6,,148<br />
2007-10-29,11,8,5,9,6,4,100,85,76,1019,1015,1011,10,9,6,13,6,,0.00,6,Rain,191<br />
2007-10-30,13,9,4,9,7,4,100,85,62,1025,1016,1011,10,9,5,19,11,37,0.00,5,Fog-Rain,274<br />
2007-10-31,11,6,1,6,3,1,100,90,62,1032,1029,1025,10,9,1,10,3,,0.00,3,Fog,67<br />
2007-11-1,9,4,0,6,3,0,100,95,76,1033,1032,1032,10,5,0,8,5,,0.00,5,Fog,83<br />
2007-11-2,11,9,7,8,7,5,93,87,82,1033,1032,1031,10,8,6,10,5,,0.00,7,Rain,196<br />
2007-11-3,13,11,9,13,10,8,100,94,82,1031,1027,1025,10,5,1,16,6,,0.00,6,Rain,228<br />
2007-11-4,12,10,9,10,4,2,94,67,54,1028,1026,1025,10,10,10,16,8,,0.00,6,,351<br />
2007-11-5,12,8,5,5,2,0,81,66,44,1029,1027,1022,10,10,10,11,6,,0.00,6,Rain,50<br />
2007-11-6,11,8,5,6,4,2,100,79,62,1029,1024,1020,10,10,5,32,16,48,0.00,4,Rain,255<br />
2007-11-7,9,7,6,9,5,3,100,83,71,1029,1022,1018,10,10,10,39,21,,0.00,7,Rain,222<br />
2007-11-8,11,8,6,9,8,6,100,92,82,1020,1015,1005,10,10,9,27,14,,0.00,6,Fog-Rain,212<br />
2007-11-9,9,6,3,8,2,0,93,82,61,1019,1012,1004,10,10,6,40,24,66,0.00,5,Rain,265<br />
2007-11-10,10,7,3,7,4,1,100,84,66,1018,1014,1009,10,10,10,34,23,55,0.00,6,Rain,241<br />
2007-11-11,11,7,4,9,6,2,100,86,71,1013,1008,1004,10,9,4,39,21,52,0.00,5,Rain,255<br />
2007-11-12,8,6,3,2,1,0,93,73,57,1018,1017,1013,10,10,10,29,18,48,0.00,5,Rain,256<br />
2007-11-13,6,4,3,3,2,0,100,84,66,1018,1012,1001,10,9,6,32,21,39,0.00,6,Rain-Snow,213<br />
2007-11-14,4,2,1,3,-1,-3,100,80,61,1017,1009,1000,10,10,7,29,14,,0.00,6,Rain-Snow,355<br />
2007-11-15,4,1,-1,-1,-2,-3,93,77,61,1026,1022,1017,10,10,6,24,14,,0.00,5,Snow,12<br />
2007-11-16,3,-1,-4,-1,-3,-5,93,78,60,1029,1028,1026,10,10,10,11,5,,0.00,4,Snow,185<br />
2007-11-17,4,2,1,2,1,-1,93,91,81,1028,1026,1023,10,8,6,11,5,,0.00,7,Rain-Snow,166<br />
2007-11-18,5,2,0,3,2,0,100,91,81,1022,1015,1009,10,8,1,16,8,,0.00,6,Fog,70<br />
2007-11-19,4,3,2,1,0,-1,93,79,70,1014,1011,1008,10,10,10,21,10,,0.00,5,,92<br />
2007-11-20,5,3,2,1,1,0,93,83,76,1016,1014,1012,10,10,10,21,11,,0.00,6,,63<br />
2007-11-21,6,4,3,4,2,0,87,82,75,1012,1011,1009,10,10,8,21,10,,0.00,6,Rain,76<br />
2007-11-22,9,7,4,7,4,3,100,86,76,1012,1009,1007,10,10,7,13,6,,0.00,6,Rain,47<br />
2007-11-23,8,7,6,8,7,3,100,96,81,1022,1013,1009,10,7,3,19,5,,0.00,6,Rain,34<br />
2007-11-24,7,2,-2,3,0,-2,100,82,57,1026,1024,1022,10,10,10,14,8,,0.00,3,,112<br />
2007-11-25,8,3,-1,4,2,-2,100,91,76,1021,1018,1016,10,9,4,32,18,,0.00,5,Rain-Snow,223<br />
2007-11-26,6,3,1,2,1,0,100,86,66,1026,1024,1020,10,10,10,32,21,48,0.00,4,Rain-Snow,266<br />
2007-11-27,7,3,-1,2,1,-2,100,84,61,1029,1027,1026,10,10,10,23,14,,0.00,5,Rain,264<br />
2007-11-28,3,0,-3,1,-1,-4,100,94,87,1028,1023,1017,10,7,1,13,6,,0.00,4,Fog,50<br />
2007-11-29,3,0,-2,3,1,-2,100,98,87,1016,1012,1009,10,4,1,23,11,,0.00,7,Fog-Rain,203<br />
2007-11-30,8,6,3,5,4,3,100,92,81,1013,1011,1009,10,9,5,27,14,,0.00,6,Rain,201<br />
2007-12-1,8,7,6,8,6,4,100,90,81,1011,1009,1006,10,10,7,24,18,,0.00,6,Rain,196<br />
2007-12-2,11,9,7,8,6,4,93,85,76,1010,1003,989,10,10,9,50,27,74,0.00,6,Rain,201<br />
2007-12-3,9,7,6,7,3,-1,93,77,57,1004,996,987,10,10,8,35,26,53,0.00,6,Rain,228<br />
2007-12-4,8,7,5,6,3,2,100,83,71,1022,1015,1003,10,10,6,27,19,42,0.00,5,Rain,227<br />
2007-12-5,11,8,6,8,7,6,100,91,76,1021,1019,1015,10,9,5,24,18,,0.00,6,Rain,193<br />
2007-12-6,10,8,7,9,7,5,100,89,81,1019,1015,1007,10,10,6,29,21,,0.00,6,Rain,206<br />
2007-12-7,14,9,4,11,6,1,100,81,54,1006,1001,997,10,10,7,50,29,69,0.00,4,Rain,220<br />
2007-12-8,7,6,4,3,2,1,93,79,66,1012,1007,997,10,10,10,29,16,45,0.00,6,Rain,201<br />
2007-12-9,9,7,4,7,5,3,100,88,76,997,993,991,10,10,10,29,18,,0.00,6,Rain,192<br />
2007-12-10,8,7,6,6,5,4,100,88,81,1010,999,991,10,10,10,23,18,,0.00,6,Rain,212<br />
2007-12-11,7,6,6,4,3,2,87,80,71,1028,1019,1011,10,10,10,23,13,,0.00,6,Rain,319<br />
2007-12-12,6,6,5,3,2,1,81,77,70,1037,1033,1028,10,10,10,21,13,,0.00,6,Rain,11<br />
2007-12-13,8,6,3,3,1,-3,87,74,57,1040,1039,1037,10,10,10,24,14,,0.00,6,Rain,34<br />
2007-12-14,3,1,-1,-3,-4,-6,80,65,56,1040,1038,1036,10,10,10,21,13,,0.00,7,,57<br />
2007-12-15,2,-1,-3,-3,-6,-8,75,66,52,1037,1036,1035,10,10,10,26,18,,0.00,5,,43<br />
2007-12-16,1,-1,-3,-3,-4,-6,86,79,70,1037,1036,1035,10,10,10,26,16,,0.00,5,,33<br />
2007-12-17,2,0,-2,-4,-6,-7,80,68,52,1036,1035,1033,10,10,10,34,19,,0.00,5,,48<br />
2007-12-18,3,-1,-4,-3,-4,-5,93,77,65,1036,1036,1035,,,,21,13,,0.00,,,31<br />
2007-12-19,3,-1,-4,-3,-4,-5,93,82,65,1040,1038,1037,9,7,5,11,8,,0.00,0,,72<br />
2007-12-20,2,-2,-6,-3,-4,-7,100,87,70,1039,1036,1032,9,7,6,14,8,,0.00,0,,33<br />
2007-12-21,-2,-4,-6,-4,-6,-8,100,94,86,1032,1030,1029,7,2,0,14,6,,0.00,3,Fog-Snow,187<br />
2007-12-22,-4,-6,-6,-4,-6,-7,100,96,93,1030,1029,1028,3,1,0,6,3,,0.00,6,Fog-Snow,169<br />
2007-12-23,-3,-4,-5,-3,-5,-6,100,98,93,1031,1030,1029,3,2,1,6,3,,0.00,8,Snow,209<br />
2007-12-24,-2,-3,-4,-2,-3,-4,100,100,100,1031,1030,1030,4,1,0,3,3,,0.00,8,Fog-Snow,158<br />
2007-12-25,-2,-3,-5,-2,-4,-5,100,98,93,1030,1026,1022,9,5,1,6,3,,0.00,7,Fog-Snow,115<br />
2007-12-26,-1,-3,-5,-1,-3,-6,100,98,93,1034,1028,1022,7,3,1,8,5,,0.00,6,Snow,194<br />
2007-12-27,1,0,-1,1,1,-1,100,100,100,1035,1034,1034,4,2,1,16,6,,0.00,7,Fog-Snow,198<br />
2007-12-28,2,0,-1,1,0,-1,100,98,93,1034,1031,1026,5,2,0,14,13,,0.00,7,Fog-Snow,204<br />
2007-12-29,4,1,-2,4,0,-3,100,95,80,1026,1021,1019,10,6,4,21,14,39,0.00,6,Rain-Snow,193<br />
2007-12-30,6,3,0,4,3,0,100,92,75,1027,1022,1019,10,9,6,24,13,,0.00,5,Fog-Rain,217<br />
2007-12-31,4,2,0,2,1,0,100,93,87,1030,1028,1027,10,10,6,16,8,,0.00,5,Rain-Snow,218<br />
