
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,22,17,13,15,13,11,94,72,50,1011,1009,1005,10,10,10,24,14,37,0.00,4,Rain,188<br />
2007-8-15,22,19,17,18,16,13,94,80,68,1005,997,994,10,9,5,45,29,61,0.00,6,Rain,174<br />
2007-8-16,19,16,13,16,14,11,94,83,60,1004,998,994,10,9,3,29,19,47,0.00,5,Rain-Tornado,229<br />
2007-8-17,18,14,12,13,11,9,94,80,63,1011,1008,1004,10,10,10,40,26,42,0.00,3,Rain,236<br />
2007-8-18,18,14,12,12,11,8,94,77,52,1015,1013,1011,10,10,10,26,18,32,0.00,4,Rain,252<br />
2007-8-19,22,17,13,15,13,10,88,75,50,1014,1013,1011,10,10,10,24,10,,0.00,5,,140<br />
2007-8-20,21,18,16,17,16,14,94,87,73,1012,1010,1009,10,9,4,35,21,40,0.00,6,Rain-Thunderstorm,101<br />
2007-8-21,21,19,17,16,15,14,88,75,64,1014,1014,1012,10,10,10,29,21,53,0.00,6,Rain,51<br />
2007-8-22,21,19,17,16,14,13,88,75,64,1016,1015,1014,10,10,10,27,19,,0.00,5,Rain,52<br />
2007-8-23,21,19,18,18,17,14,94,85,73,1017,1016,1015,10,9,4,19,11,,0.00,6,Rain,58<br />
2007-8-24,22,18,15,17,16,13,100,85,60,1019,1017,1016,10,7,4,37,14,,0.00,5,Fog,253<br />
2007-8-25,19,17,15,15,13,11,94,80,64,1019,1019,1018,10,10,8,37,26,53,0.00,6,Rain,266<br />
2007-8-26,17,16,14,14,12,10,100,81,63,1018,1016,1015,10,10,6,39,21,58,0.00,5,Rain,275<br />
2007-8-27,16,13,10,13,9,6,94,77,63,1016,1013,1010,10,10,6,35,23,58,0.00,3,Rain,280<br />
2007-8-28,16,11,7,9,7,5,88,70,51,1015,1014,1013,10,10,10,24,13,,0.00,1,,288<br />
2007-8-29,16,12,9,9,8,6,87,72,55,1014,1014,1012,10,10,10,29,18,,0.00,3,,275<br />
2007-8-30,16,12,8,9,7,4,88,71,45,1012,1010,1009,10,10,10,19,11,,0.00,4,,284<br />
2007-8-31,17,13,9,14,11,6,94,87,77,1011,1006,1004,10,9,4,35,16,53,0.00,6,Rain,278<br />
2007-9-1,17,13,10,13,11,9,94,84,63,1011,1010,1008,10,10,9,32,10,,0.00,6,Rain,247<br />
2007-9-2,17,14,12,15,13,9,94,88,82,1009,1004,1002,10,10,3,37,29,58,0.00,5,Rain,254<br />
2007-9-3,16,13,11,10,7,4,88,68,48,1007,1003,1000,10,10,10,37,26,55,0.00,1,Rain,290<br />
2007-9-4,16,12,8,6,4,3,87,60,45,1023,1015,1007,10,10,10,32,19,52,0.00,3,Rain-Thunderstorm,343<br />
2007-9-5,16,11,6,14,11,5,100,87,72,1024,1023,1021,10,9,3,27,13,,0.00,6,Rain,230<br />
2007-9-6,18,14,11,13,11,9,94,80,56,1022,1021,1020,10,10,10,23,16,,0.00,3,,283<br />
2007-9-7,19,16,12,14,13,11,94,84,68,1022,1020,1018,10,10,10,37,19,61,0.00,6,,295<br />
2007-9-8,18,16,14,14,12,9,94,79,64,1017,1012,1010,10,10,10,45,29,71,0.00,4,,293<br />
2007-9-9,18,14,11,12,10,8,94,77,52,1015,1013,1009,10,10,7,29,11,,0.00,5,Rain,313<br />
2007-9-10,16,13,12,13,11,7,100,84,59,1008,1000,997,10,9,3,32,26,48,0.00,5,Rain-Thunderstorm,300<br />
2007-9-11,18,14,11,12,11,10,94,81,59,1017,1014,1007,10,10,10,26,14,,0.00,3,Fog,321<br />
2007-9-12,15,13,11,13,11,8,94,78,63,1020,1017,1015,10,10,10,42,23,63,0.00,5,,283<br />
2007-9-13,17,12,8,10,8,6,94,78,52,1022,1021,1017,10,10,6,24,11,,0.00,2,Fog-Rain,257<br />
2007-9-14,16,13,10,13,11,6,94,84,63,1017,1007,1004,10,9,4,45,27,61,0.00,5,Rain,238<br />
2007-9-15,13,11,10,7,5,3,76,66,54,1015,1012,1005,10,10,10,55,42,84,0.00,3,,286<br />
2007-9-16,16,13,10,14,12,7,94,88,76,1014,1006,999,10,8,3,39,26,,0.00,6,Rain,223<br />
2007-9-17,16,13,11,14,11,8,94,85,72,1004,1001,996,10,10,4,37,26,,0.00,6,Rain,258<br />
2007-9-18,13,10,7,9,6,3,94,74,54,1011,1006,1003,10,10,10,24,13,,0.00,2,Rain,292<br />
2007-9-19,14,10,7,13,8,3,94,86,71,1012,1010,1008,10,10,5,37,18,,0.00,4,Rain,231<br />
2007-9-20,16,11,6,14,11,6,100,92,82,1010,1008,1006,10,7,0,37,14,,0.00,5,Fog-Rain,201<br />
2007-9-21,16,13,11,13,12,11,100,91,77,1012,1011,1010,10,8,4,32,21,,0.00,5,Rain,219<br />
2007-9-22,16,13,10,13,11,10,100,87,68,1020,1016,1011,10,10,10,32,18,,0.00,5,,237<br />
2007-9-23,19,13,8,15,12,8,100,88,73,1020,1019,1017,10,9,1,26,14,,0.00,6,Fog,186<br />
2007-9-24,21,17,13,15,13,11,94,83,68,1017,1009,1004,10,8,2,42,23,72,0.00,5,Rain,166<br />
2007-9-25,16,12,9,13,11,8,94,87,72,1009,1007,1006,10,10,10,24,19,48,0.00,5,Rain,197<br />
2007-9-26,15,11,8,10,8,7,94,82,63,1018,1012,1008,10,10,10,13,11,,0.00,3,Fog,266<br />
2007-9-27,14,10,7,12,9,5,100,88,77,1023,1021,1018,10,10,6,21,10,,0.00,4,Fog,36<br />
2007-9-28,13,11,10,8,8,7,87,79,72,1023,1020,1016,10,10,10,34,23,55,0.00,5,,50<br />
2007-9-29,16,13,10,14,11,8,94,90,82,1015,1008,1006,10,9,3,34,26,53,0.00,7,Rain,55<br />
2007-9-30,14,12,11,12,12,10,100,93,88,1018,1011,1007,10,7,3,27,11,,0.00,6,Rain,232<br />
2007-10-1,14,12,10,11,10,7,94,86,67,1023,1021,1018,10,10,10,27,23,40,0.00,5,Rain,254<br />
2007-10-2,16,10,5,12,8,4,100,89,68,1023,1022,1021,10,6,0,11,5,,0.00,3,Fog,339<br />
2007-10-3,14,10,6,11,9,6,100,90,72,1023,1022,1022,10,6,0,11,3,,0.00,6,Fog,171<br />
2007-10-4,14,11,8,11,10,7,100,92,77,1022,1020,1019,10,6,0,26,11,,0.00,5,Fog-Rain,97<br />
2007-10-5,16,10,5,11,9,5,100,84,55,1028,1025,1021,10,9,0,14,6,,0.00,2,Fog-Rain,23<br />
2007-10-6,13,9,5,12,8,4,100,96,88,1028,1027,1025,10,2,0,2,0,,0.00,6,Fog,-1<br />
2007-10-7,13,9,6,12,9,6,100,92,77,1025,1020,1016,10,9,0,26,10,,0.00,5,Fog-Rain,245<br />
2007-10-8,13,9,5,6,4,3,93,72,54,1022,1019,1016,10,10,10,21,13,,0.00,1,,297<br />
2007-10-9,12,6,1,8,4,1,100,84,67,1024,1023,1022,10,7,0,23,5,,0.00,3,Fog,215<br />
2007-10-10,13,9,5,7,6,4,93,77,63,1025,1024,1023,10,10,7,32,16,42,0.00,6,,264<br />
2007-10-11,13,8,3,12,8,2,100,94,82,1025,1018,1009,10,7,0,42,11,52,0.00,6,Fog-Rain,238<br />
2007-10-12,12,9,6,11,6,3,94,77,62,1027,1016,1006,10,10,5,37,23,66,0.00,4,Rain,339<br />
2007-10-13,12,8,5,7,4,2,93,80,66,1029,1028,1027,10,10,10,19,6,,0.00,5,,206<br />
2007-10-14,14,11,8,10,8,6,94,85,72,1027,1022,1018,10,9,3,27,18,,0.00,6,,208<br />
2007-10-15,16,13,10,12,10,8,100,89,72,1018,1012,1008,10,5,3,21,11,,0.00,4,,197<br />
2007-10-16,15,13,12,13,12,10,94,90,88,1008,1008,1008,10,7,4,34,21,,0.00,6,Rain,219<br />
2007-10-17,13,10,7,11,9,5,100,88,67,1010,1008,1007,10,10,10,23,14,,0.00,4,,252<br />
2007-10-18,11,7,3,5,2,0,93,70,47,1025,1018,1010,10,10,10,21,11,,0.00,2,,321<br />
2007-10-19,10,5,0,1,0,-2,93,71,50,1036,1031,1026,10,10,10,24,8,,0.00,1,,350<br />
2007-10-20,11,6,1,8,4,-1,93,83,71,1036,1033,1030,10,10,10,23,8,,0.00,6,,267<br />
2007-10-21,11,8,5,8,6,4,100,83,62,1032,1031,1031,10,10,10,14,6,,0.00,6,,128<br />
2007-10-22,9,6,2,5,3,1,93,80,62,1033,1032,1031,10,10,9,24,11,,0.00,2,Fog,169<br />
2007-10-23,10,4,-1,5,2,-2,100,85,62,1035,1034,1033,10,6,0,8,0,,0.00,3,Fog,68<br />
2007-10-24,10,4,-2,5,2,-2,100,86,66,1035,1034,1033,10,9,8,13,3,,0.00,1,Fog,69<br />
2007-10-25,12,6,-1,8,2,-2,100,89,58,1033,1031,1030,10,3,0,13,2,,0.00,1,Fog,97<br />
2007-10-26,9,3,-2,8,4,-2,100,95,87,1030,1028,1026,10,5,0,13,2,,0.00,5,Fog,95<br />
2007-10-27,12,10,8,9,7,6,100,88,72,1026,1025,1022,10,5,2,24,8,,0.00,6,Fog,169<br />
2007-10-28,11,10,9,10,8,6,94,89,82,1022,1014,1008,7,5,3,40,29,61,0.00,7,Rain,185<br />
2007-10-29,13,10,7,12,9,6,94,91,82,1007,1006,1005,10,8,3,34,24,,0.00,6,Rain,217<br />
2007-10-30,11,8,5,8,5,4,100,86,71,1016,1011,1007,10,10,10,24,13,35,0.00,2,Rain,260<br />
2007-10-31,12,7,3,11,7,2,100,92,81,1020,1018,1016,10,9,6,34,14,,0.00,5,Fog-Rain,228<br />
2007-11-1,14,10,6,12,9,5,100,92,87,1025,1019,1016,10,10,7,37,27,50,0.00,6,Fog,260<br />
2007-11-2,11,6,1,9,5,0,100,92,76,1029,1026,1021,10,5,0,27,6,,0.00,3,Fog-Rain,180<br />
2007-11-3,12,10,8,12,8,4,100,82,67,1020,1017,1015,10,9,1,42,31,64,0.00,3,,287<br />
2007-11-4,10,4,-2,4,2,-3,93,75,54,1028,1025,1019,,,,14,8,,0.00,,,8<br />
2007-11-5,9,4,-1,8,4,-1,100,90,82,1027,1017,1005,10,9,5,32,11,,0.00,5,Fog-Rain,202<br />
2007-11-6,9,6,3,5,1,-2,87,67,46,1015,1010,1005,10,10,8,37,26,48,0.00,2,Rain,302<br />
2007-11-7,10,8,6,8,4,2,93,76,62,1009,1001,997,10,9,4,47,31,72,0.00,3,Rain,288<br />
2007-11-8,10,8,5,9,6,2,94,85,71,1005,996,983,10,9,4,42,23,60,0.00,6,Rain,246<br />
2007-11-9,8,6,4,6,0,-5,93,65,43,1002,991,979,10,10,7,48,37,72,0.00,5,Rain,318<br />
2007-11-10,7,3,0,-2,-3,-4,87,65,49,1002,1001,1000,10,10,10,29,13,,0.00,1,,305<br />
2007-11-11,6,1,-4,0,-2,-6,93,79,49,1001,999,998,10,10,10,19,6,,0.00,1,Fog,287<br />
2007-11-12,7,3,-1,1,-1,-3,93,80,61,1012,1008,1001,10,10,10,24,6,,0.00,2,,347<br />
2007-11-13,3,1,-1,1,-1,-3,93,85,75,1011,1009,1007,10,9,1,16,8,,0.00,4,Rain-Snow,7<br />
2007-11-14,3,1,0,0,-2,-3,93,77,65,1023,1016,1011,10,10,8,21,13,,0.00,6,Snow,21<br />
2007-11-15,4,2,0,1,-1,-4,93,83,60,1023,1022,1020,10,10,10,19,8,,0.00,6,,240<br />
2007-11-16,9,4,1,8,4,0,100,91,76,1019,1018,1017,10,10,10,23,13,,0.00,5,Fog,272<br />
2007-11-17,9,7,6,7,7,5,100,93,87,1019,1017,1017,10,9,5,21,16,,0.00,6,,249<br />
2007-11-18,6,3,2,5,4,2,100,94,87,1018,1017,1016,10,4,0,19,11,,0.00,5,Fog,165<br />
2007-11-19,6,4,4,5,4,3,93,90,81,1018,1017,1016,10,7,3,27,16,,0.00,6,,93<br />
2007-11-20,6,6,5,4,4,4,93,92,87,1019,1017,1016,7,4,1,24,11,,0.00,7,,100<br />
2007-11-21,6,6,5,4,4,3,93,90,87,1016,1011,1005,9,6,3,35,24,53,0.00,7,Rain,125<br />
2007-11-22,9,7,5,7,7,5,100,91,87,1005,1003,999,8,5,0,27,18,,0.00,6,Fog-Rain,185<br />
2007-11-23,9,4,0,8,2,-3,93,84,70,1020,1008,999,10,9,4,29,21,52,0.00,5,Rain,315<br />
2007-11-24,6,1,-4,5,-1,-6,100,88,80,1021,1012,999,10,9,5,39,14,,0.00,6,Rain,201<br />
2007-11-25,8,6,3,5,2,-6,100,81,52,1007,998,994,10,10,8,40,24,64,0.00,5,Rain,287<br />
2007-11-26,5,3,2,-4,-6,-7,65,54,45,1018,1013,1008,10,10,10,27,21,,0.00,1,,329<br />
2007-11-27,4,1,-2,-1,-4,-8,93,72,56,1023,1022,1018,,,,14,8,,0.00,,,280<br />
2007-11-28,8,4,0,7,3,-3,100,93,80,1022,1013,1002,10,6,1,29,14,,0.00,7,Rain,196<br />
2007-11-29,8,7,6,7,6,5,100,93,87,1002,994,990,10,9,3,37,26,,0.00,6,Rain,220<br />
2007-11-30,6,4,4,6,4,3,100,89,81,999,996,991,10,9,4,24,16,,0.00,5,Rain,242<br />
2007-12-1,9,7,6,8,6,4,100,90,82,995,987,979,10,8,4,61,32,85,0.00,5,Rain,200<br />
2007-12-2,7,6,5,6,4,3,93,90,87,992,985,976,10,10,5,29,23,,0.00,5,Rain,174<br />
2007-12-3,6,4,4,5,4,3,100,94,87,989,979,975,10,8,3,13,10,,0.00,6,Rain,330<br />
2007-12-4,6,3,1,4,2,-1,100,91,81,1008,1001,990,10,10,10,23,10,,0.00,4,Rain,261<br />
2007-12-5,11,8,5,10,8,4,100,94,87,1006,999,994,10,6,2,37,27,,0.00,6,Rain,204<br />
2007-12-6,10,8,7,8,7,5,93,89,82,998,995,987,10,9,4,37,32,,0.00,5,Rain,216<br />
2007-12-7,10,8,5,9,7,5,100,94,87,986,979,977,10,8,2,34,19,,0.00,6,Rain,215<br />
2007-12-8,7,4,2,5,3,1,93,87,71,994,989,979,10,10,6,32,14,,0.00,4,Rain,260<br />
2007-12-9,6,4,3,5,3,2,100,93,87,991,987,985,10,8,4,34,19,,0.00,6,Rain,131<br />
2007-12-10,5,4,3,4,3,3,100,97,93,1012,1002,992,10,1,0,13,6,,0.00,7,Fog,172<br />
2007-12-11,6,4,3,5,4,1,100,93,87,1033,1023,1012,10,8,1,16,8,,0.00,6,Fog,5<br />
2007-12-12,4,3,2,2,1,0,93,86,81,1043,1039,1033,10,10,10,16,8,,0.00,7,,30<br />
2007-12-13,4,3,2,2,1,0,93,86,75,1043,1042,1040,10,10,10,16,6,,0.00,6,,227<br />
2007-12-14,6,4,4,4,3,2,93,91,81,1040,1038,1037,10,9,6,21,13,,0.00,6,,246<br />
2007-12-15,3,0,-2,2,0,-2,100,96,93,1042,1041,1039,9,4,0,11,3,,0.00,6,Fog,78<br />
2007-12-16,0,-1,-2,0,-1,-2,100,100,93,1043,1042,1042,2,0,0,11,6,,0.00,4,Fog,223<br />
2007-12-17,2,-1,-3,2,0,-3,100,97,93,1044,1043,1043,10,5,0,11,6,,0.00,5,Fog,285<br />
2007-12-18,1,0,-1,0,-1,-2,100,94,87,1043,1042,1041,8,5,1,10,5,,0.00,6,Rain-Snow,62<br />
2007-12-19,5,2,0,3,2,0,100,92,87,1041,1038,1036,10,9,3,21,10,,0.00,7,,251<br />
2007-12-20,5,4,3,4,3,2,100,97,93,1036,1034,1032,10,8,6,26,18,,0.00,5,,250<br />
2007-12-21,4,2,1,3,2,0,100,94,93,1032,1030,1028,8,6,4,16,11,,0.00,8,,239<br />
2007-12-22,1,0,0,0,-1,-1,100,94,93,1028,1024,1021,6,4,3,16,8,,0.00,7,,186<br />
2007-12-23,5,3,1,4,2,0,100,96,93,1024,1021,1019,10,5,0,24,14,,0.00,5,Fog-Rain,223<br />
2007-12-24,7,3,1,5,3,1,100,93,87,1023,1020,1016,10,7,2,35,21,,0.00,5,Rain,202<br />
2007-12-25,6,4,4,5,4,3,100,93,87,1017,1013,1009,6,3,1,34,21,,0.00,7,Rain,186<br />
2007-12-26,7,6,4,5,4,3,100,93,87,1022,1015,1009,10,8,3,27,23,,0.00,5,Rain,210<br />
2007-12-27,9,7,6,8,6,5,93,91,87,1022,1017,1014,10,7,3,42,34,61,0.00,6,Rain,213<br />
2007-12-28,9,8,7,8,8,6,100,94,87,1016,1011,1006,9,6,4,48,29,,0.00,6,Rain,224<br />
2007-12-29,8,6,4,7,5,3,93,91,87,1005,1000,996,10,8,4,48,37,61,0.00,6,Rain,214<br />
2007-12-30,6,2,-1,4,2,-2,100,86,70,1020,1011,1003,10,10,10,29,19,45,0.00,3,,277<br />
2007-12-31,5,1,-3,2,-1,-4,100,89,76,1030,1025,1020,10,10,10,14,6,,0.00,5,Fog,341<br />
