
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-11,17,14,13,14,11,7,100,77,55,1010,1008,1006,10,10,5,32,13,,0.00,6,Rain-Thunderstorm,242<br />
2013-8-12,17,14,13,12,11,9,88,75,63,1006,1005,1004,10,10,10,29,16,,0.00,4,Rain,233<br />
2013-8-13,16,12,8,11,9,7,94,76,67,1006,1004,1004,10,10,5,24,14,,0.00,5,Thunderstorm,219<br />
2013-8-14,17,11,5,11,9,5,100,83,63,1015,1011,1006,10,9,1,24,6,,0.00,5,Fog,322<br />
2013-8-15,18,14,10,13,11,9,100,76,59,1018,1017,1015,10,10,10,23,10,,0.00,3,,202<br />
2013-8-16,19,17,15,17,15,10,94,87,63,1017,1014,1011,10,8,3,35,16,45,0.00,7,Rain,175<br />
2013-8-17,19,17,16,16,14,11,94,80,60,1012,1011,1009,10,10,5,27,21,,0.00,5,Rain,209<br />
2013-8-18,19,17,15,16,14,10,94,82,72,1009,1005,1003,10,9,2,39,23,58,0.00,6,Rain,197<br />
2013-8-19,18,16,13,12,11,10,88,74,64,1018,1013,1008,10,10,10,19,14,,0.00,4,,243<br />
2013-8-20,18,16,14,12,11,9,82,71,56,1023,1021,1018,10,10,10,26,16,,0.00,2,,269<br />
2013-8-21,18,16,14,14,12,11,94,79,68,1023,1022,1021,10,10,10,23,13,,0.00,5,,250<br />
2013-8-22,20,16,12,14,13,11,94,78,56,1023,1021,1020,10,10,10,16,11,,0.00,5,,274<br />
2013-8-23,21,14,9,15,12,9,100,80,56,1025,1024,1023,10,9,1,13,3,,0.00,2,Fog,110<br />
2013-8-24,21,14,8,13,9,7,93,70,43,1024,1023,1020,10,10,10,14,6,,0.00,3,,85<br />
2013-8-25,21,16,10,11,9,7,94,67,40,1024,1022,1021,10,10,10,14,8,,0.00,3,,91<br />
2013-8-26,20,14,8,14,11,7,100,80,52,1025,1024,1023,10,10,8,16,5,,0.00,3,,276<br />
2013-8-27,20,13,7,14,11,7,100,83,64,1023,1021,1019,10,10,8,16,3,,0.00,4,Fog,201<br />
2013-8-28,19,13,7,15,11,7,100,80,60,1019,1018,1017,10,10,10,21,8,,0.00,3,Fog,231<br />
2013-8-29,18,16,14,15,12,9,94,77,64,1017,1016,1015,10,10,6,24,14,42,0.00,7,Rain,230<br />
2013-8-30,18,14,12,14,13,11,100,86,73,1015,1014,1012,10,10,7,19,8,,0.00,6,Fog-Rain,223<br />
2013-8-31,18,14,11,16,12,7,100,80,55,1012,1010,1009,10,10,8,32,11,48,0.00,5,,229<br />
2013-9-1,15,14,13,10,8,6,72,67,59,1012,1010,1006,10,10,10,37,26,55,0.00,6,Rain,278<br />
2013-9-2,18,13,7,13,9,6,93,72,49,1013,1006,1002,10,10,8,37,24,58,0.00,7,Rain,298<br />
2013-9-3,19,12,5,14,11,4,100,87,68,1022,1019,1013,10,7,0,19,5,,0.00,3,Fog,174<br />
2013-9-4,18,14,11,14,12,10,100,86,68,1023,1023,1022,10,9,2,14,8,,0.00,5,Fog,189<br />
2013-9-5,19,16,13,14,13,11,100,84,64,1023,1021,1018,10,9,1,23,8,,0.00,6,Rain,136<br />
2013-9-6,23,18,13,13,11,9,88,67,44,1018,1017,1016,,,,24,14,,0.00,,,127<br />
2013-9-7,23,17,11,13,11,9,100,69,41,1024,1021,1018,,,,27,11,,0.00,,,138<br />
2013-9-8,22,16,9,12,8,3,94,64,38,1024,1022,1018,,,,21,8,,0.00,,,106<br />
2013-9-9,22,17,12,13,10,5,88,63,43,1018,1013,1008,10,10,10,23,14,,0.00,6,Rain,98<br />
2013-9-10,18,14,11,14,12,9,100,80,56,1014,1011,1007,10,10,5,19,11,,0.00,7,Rain,192<br />
2013-9-11,19,13,7,12,9,7,100,82,52,1015,1014,1013,10,8,0,13,5,,0.00,4,Fog,48<br />
2013-9-12,20,15,10,13,11,9,100,78,49,1015,1015,1015,10,10,10,14,3,,0.00,6,,64<br />
2013-9-13,19,14,9,13,12,9,100,86,64,1017,1016,1015,10,9,0,14,3,,0.00,5,Fog,167<br />
2013-9-14,20,12,5,14,11,5,100,85,60,1016,1012,1009,10,7,0,14,5,,0.00,6,Fog,143<br />
2013-9-15,16,13,12,14,12,9,94,89,77,1009,1003,998,10,9,4,26,14,,0.00,7,Rain,151<br />
2013-9-16,15,12,9,11,9,6,100,82,59,998,992,988,10,9,3,34,19,45,0.00,6,Rain,178<br />
2013-9-17,14,11,8,10,8,6,94,84,63,995,994,994,10,10,6,27,14,,0.00,4,Rain,142<br />
2013-9-18,13,8,4,10,8,4,100,90,77,1000,996,994,10,9,6,16,10,,0.00,6,Fog-Rain,129<br />
2013-9-19,15,9,3,10,6,2,100,86,63,1007,1004,1001,10,10,7,16,3,,0.00,3,Fog-Rain-Thunderstorm,218<br />
2013-9-20,15,9,3,10,7,2,100,85,63,1016,1011,1007,10,10,8,16,3,,0.00,3,Fog,206<br />
2013-9-21,15,9,4,11,9,4,100,82,67,1019,1018,1016,10,10,10,26,11,,0.00,4,Fog-Rain,235<br />
2013-9-22,16,13,10,15,12,9,100,90,82,1019,1014,1010,10,9,3,27,18,,0.00,7,Fog-Rain,248<br />
2013-9-23,16,11,6,11,7,4,100,81,45,1015,1015,1013,10,9,4,21,5,,0.00,5,Fog,352<br />
2013-9-24,14,8,3,6,4,2,100,78,48,1017,1015,1014,10,10,10,16,5,,0.00,6,,20<br />
2013-9-25,13,7,1,7,3,0,100,81,51,1018,1016,1014,10,10,9,16,3,,0.00,5,Fog-Rain,51<br />
2013-9-26,11,6,2,6,2,-1,100,79,47,1017,1016,1014,10,7,0,16,6,,0.00,5,Fog,11<br />
2013-9-27,12,3,-4,4,1,-4,100,77,47,1017,1016,1015,10,10,10,27,5,,0.00,2,Fog,325<br />
2013-9-28,11,6,0,5,2,-1,100,84,58,1023,1018,1015,10,10,10,21,3,,0.00,5,,33<br />
2013-9-29,12,6,-1,6,2,-1,100,83,54,1024,1023,1023,10,10,0,13,3,,0.00,6,Fog,41<br />
2013-9-30,14,7,-1,7,3,-2,100,81,51,1023,1022,1021,10,10,5,11,3,,0.00,4,Fog,47<br />
2013-10-1,11,6,0,4,1,-1,100,74,47,1027,1025,1023,10,10,10,24,6,,0.00,8,,56<br />
2013-10-2,12,6,-1,3,1,-2,100,78,47,1030,1029,1027,10,10,10,11,3,,0.00,3,,132<br />
2013-10-3,11,6,0,4,3,-1,93,75,58,1031,1029,1027,10,10,10,27,10,,0.00,5,,139<br />
2013-10-4,14,10,6,7,2,0,87,63,38,1027,1020,1015,10,10,10,32,19,48,0.00,7,Rain,143<br />
2013-10-5,14,12,10,14,10,7,100,89,82,1015,1012,1011,10,9,1,34,21,,0.00,8,Rain,198<br />
2013-10-6,15,9,4,12,9,3,100,85,72,1019,1018,1015,10,10,0,24,11,,0.00,5,Fog,229<br />
2013-10-7,16,14,13,13,13,11,100,90,82,1021,1020,1019,10,9,4,26,16,,0.00,8,,229<br />
2013-10-8,15,14,13,14,13,12,100,94,88,1021,1018,1013,10,4,1,27,18,,0.00,8,Fog-Rain,207<br />
2013-10-9,14,12,11,13,11,10,94,89,77,1013,1007,1000,10,10,8,29,18,,0.00,7,Rain,219<br />
2013-10-10,14,11,8,10,9,6,100,88,72,1021,1007,1000,10,10,10,29,11,,0.00,7,,90<br />
2013-10-11,13,8,4,6,4,2,87,75,51,1031,1027,1022,10,10,10,27,19,,0.00,5,,46<br />
2013-10-12,14,8,2,5,3,1,93,77,48,1032,1030,1026,,,,21,10,,0.00,,,40<br />
2013-10-13,11,7,3,7,5,3,100,89,76,1026,1023,1021,10,10,10,16,11,,0.00,7,Fog,37<br />
2013-10-14,12,8,5,9,8,4,100,88,82,1022,1020,1018,10,10,6,14,8,,0.00,8,,83<br />
2013-10-15,14,8,3,8,6,2,100,88,63,1018,1012,1008,10,5,0,11,6,,0.00,5,Fog,58<br />
2013-10-16,10,6,1,6,4,1,100,86,71,1013,1011,1009,10,9,0,13,5,,0.00,7,Fog,98<br />
2013-10-17,11,8,5,9,8,4,100,92,82,1008,1002,999,10,6,0,16,5,,0.00,7,Fog-Rain,158<br />
2013-10-18,8,3,-2,7,0,-3,100,81,53,1019,1014,1001,10,10,5,24,11,,0.00,5,,1<br />
2013-10-19,10,4,-2,5,3,-3,93,77,62,1018,1016,1013,10,10,10,16,10,,0.00,6,,188<br />
2013-10-20,7,4,4,4,3,3,93,87,81,1012,1011,1010,10,10,8,19,13,,0.00,8,Rain,71<br />
2013-10-21,8,7,7,6,6,4,93,90,81,1012,1011,1008,10,9,3,24,18,,0.00,8,Rain,86<br />
2013-10-22,15,11,8,13,11,6,100,89,77,1012,1006,1001,10,9,2,29,23,47,0.00,7,Rain,154<br />
2013-10-23,16,14,14,13,13,12,94,90,82,1001,998,997,10,9,5,39,26,,0.00,7,Rain,180<br />
2013-10-24,14,11,9,12,8,6,94,78,67,1010,1004,998,10,10,8,37,27,55,0.00,5,Rain,236<br />
2013-10-25,11,10,9,9,6,4,94,72,62,1015,1012,1005,10,10,10,40,24,55,0.00,6,Rain,223<br />
2013-10-26,14,12,10,12,12,9,100,91,82,1004,1001,999,10,7,3,37,27,45,0.00,8,Rain,201<br />
2013-10-27,14,12,11,12,11,9,94,91,82,1000,993,986,10,10,7,40,26,55,0.00,7,Rain,194<br />
2013-10-28,13,11,9,12,10,8,100,89,77,987,981,968,10,8,4,58,29,89,0.00,7,Rain,204<br />
2013-10-29,12,10,9,9,8,6,94,81,76,1002,994,986,10,10,5,35,26,53,0.00,6,Rain,232<br />
2013-10-30,12,10,8,8,6,4,87,79,66,1015,1008,1002,10,10,10,24,16,,0.00,4,,237<br />
2013-10-31,11,10,9,10,8,6,94,89,76,1015,1012,1009,10,9,3,39,21,48,0.00,7,Rain,206<br />
2013-11-1,11,9,8,9,8,5,94,86,71,1008,1005,1003,10,10,5,32,19,,0.00,5,Rain,217<br />
2013-11-2,12,8,5,9,7,5,100,89,77,1003,1000,998,10,9,0,19,11,,0.00,5,Fog,179<br />
2013-11-3,11,9,7,8,6,5,93,84,71,997,988,983,10,10,6,48,24,61,0.00,7,Rain,166<br />
2013-11-4,10,7,3,6,4,2,93,80,71,984,982,980,10,10,5,47,32,69,0.00,4,Rain,188<br />
2013-11-5,10,8,5,7,4,2,100,79,66,988,984,980,10,10,10,27,14,39,0.00,4,Rain,236<br />
2013-11-6,7,3,0,5,3,-1,100,91,76,995,991,988,10,10,7,11,6,,0.00,4,Rain,161<br />
2013-11-7,9,6,2,6,4,2,100,86,71,1000,996,995,10,10,9,26,10,,0.00,4,Fog-Rain,198<br />
2013-11-8,10,8,7,7,6,4,93,83,76,1004,1002,1000,10,10,10,29,19,,0.00,5,Rain,211<br />
2013-11-9,9,7,6,7,6,4,100,89,81,1004,995,987,10,8,4,29,14,39,0.00,7,Rain,132<br />
2013-11-10,7,4,2,5,3,0,100,88,81,1015,1002,992,10,9,5,19,13,,0.00,7,Rain,343<br />
2013-11-11,9,3,-3,5,1,-3,100,87,71,1025,1022,1016,10,10,10,35,8,53,0.00,3,,180<br />
2013-11-12,10,9,8,9,7,4,94,89,76,1020,1015,1014,10,8,3,39,29,53,0.00,7,Rain,220<br />
2013-11-13,9,8,7,5,3,2,81,71,62,1019,1017,1015,10,10,10,35,24,52,0.00,4,,273<br />
2013-11-14,9,8,7,6,6,5,87,86,81,1018,1015,1013,10,9,6,27,16,,0.00,8,Rain,194<br />
2013-11-15,10,8,7,8,6,5,93,85,76,1022,1020,1018,10,9,6,29,16,48,0.00,8,,226<br />
2013-11-16,11,10,9,9,8,7,94,87,82,1018,1016,1014,10,9,5,35,27,53,0.00,7,,250<br />
2013-11-17,10,5,0,8,3,-1,100,80,62,1022,1019,1013,10,10,9,29,21,,0.00,4,,266<br />
2013-11-18,7,4,3,6,4,2,100,91,87,1020,1010,1000,10,9,7,23,11,,0.00,7,Rain,160<br />
2013-11-19,8,7,5,7,3,-3,100,80,57,1005,1001,998,10,9,1,24,14,,0.00,5,Rain,244<br />
2013-11-20,5,0,-4,0,-2,-5,100,87,57,1006,1005,1005,10,10,10,24,10,,0.00,3,,31<br />
2013-11-21,2,1,0,1,0,-1,93,90,87,1012,1007,1005,10,10,8,23,14,,0.00,8,Rain,15<br />
2013-11-22,2,1,0,0,-1,-2,93,89,81,1018,1016,1012,10,10,10,13,6,,0.00,8,,28<br />
2013-11-23,3,0,-2,2,-1,-3,100,93,87,1018,1016,1011,10,9,1,14,5,,0.00,5,Fog,152<br />
2013-11-24,5,0,-6,4,-4,-7,100,74,52,1022,1017,1011,10,10,10,26,10,,0.00,1,Fog,356<br />
2013-11-25,3,-3,-8,-3,-7,-9,93,79,56,1031,1027,1022,10,10,10,10,2,,0.00,,,8<br />
2013-11-26,8,0,-8,7,-2,-9,93,88,70,1031,1028,1020,10,9,6,26,6,40,0.00,7,,203<br />
2013-11-27,9,8,8,8,7,6,100,92,82,1020,1015,1012,10,7,1,37,23,55,0.00,7,Fog,254<br />
2013-11-28,9,7,5,5,0,-3,76,60,46,1019,1015,1012,,,,37,29,52,0.00,,,294<br />
2013-11-29,5,2,-1,3,1,-3,93,87,70,1019,1009,1001,10,9,6,19,8,,0.00,7,Rain,114<br />
2013-11-30,7,3,1,3,1,-1,93,89,70,1014,1012,1006,10,10,9,21,8,,0.00,7,,119<br />
2013-12-1,9,3,-2,7,1,-5,93,67,46,1027,1013,1005,10,9,9,42,27,64,0.00,8,,290<br />
2013-12-2,7,1,-5,5,-1,-6,93,88,76,1031,1029,1025,10,10,8,24,5,,0.00,5,,196<br />
2013-12-3,8,7,6,7,5,4,93,86,81,1025,1019,1013,10,10,7,26,21,40,0.00,8,Rain,238<br />
2013-12-4,8,6,4,7,2,-1,93,76,57,1012,1008,1006,10,9,5,42,23,63,0.00,5,Rain-Thunderstorm,276<br />
2013-12-5,7,3,0,4,2,-2,100,80,66,1006,986,964,10,9,1,61,39,100,0.00,7,Rain-Snow,240<br />
2013-12-6,2,1,0,-3,-7,-10,75,55,44,1003,988,972,10,10,10,61,43,82,0.00,5,,328<br />
2013-12-7,1,-4,-9,-8,-11,-13,86,56,44,1017,1011,1004,10,10,10,29,19,,0.00,3,,336<br />
2013-12-8,7,-1,-9,5,-3,-12,100,86,64,1017,1008,1000,10,7,0,27,11,,0.00,7,Rain-Snow,149<br />
2013-12-9,1,-1,-3,0,-2,-4,100,93,80,1026,1018,1008,10,8,2,11,5,,0.00,7,Snow,81<br />
2013-12-10,8,4,1,8,6,1,100,93,81,1027,1027,1026,10,5,0,24,13,,0.00,8,Fog,210<br />
2013-12-11,8,7,7,7,6,5,100,91,81,1026,1026,1025,10,7,1,23,19,,0.00,8,Fog,233<br />
2013-12-12,8,6,4,7,4,2,100,87,76,1025,1019,1014,10,7,0,27,19,,0.00,7,Fog,215<br />
2013-12-13,8,6,4,7,3,0,100,86,70,1021,1019,1015,10,5,0,26,13,,0.00,7,Fog-Rain,104<br />
2013-12-14,7,6,4,6,6,3,100,93,87,1018,1016,1015,10,5,2,26,18,,0.00,7,Rain,190<br />
2013-12-15,8,7,5,7,6,4,100,92,87,1018,1014,1010,10,8,4,37,24,,0.00,7,Rain,204<br />
2013-12-16,9,7,6,8,7,5,100,94,81,1017,1011,1008,10,5,1,45,34,60,0.00,8,Rain,194<br />
2013-12-17,7,4,3,5,4,2,93,90,87,1021,1017,1013,10,10,8,27,16,,0.00,6,,216<br />
2013-12-18,6,3,1,5,3,0,100,93,87,1021,1016,1009,10,7,1,23,13,,0.00,8,Fog-Rain,153<br />
2013-12-19,7,6,5,6,4,3,100,91,81,1009,1002,997,10,7,3,32,21,47,0.00,7,Rain,173<br />
2013-12-20,6,4,3,4,3,2,93,86,76,1013,1010,1005,10,10,5,37,19,47,0.00,5,Rain,202<br />
2013-12-21,8,7,5,7,6,3,100,91,87,1012,1007,1004,10,8,2,47,31,58,0.00,8,Rain,196<br />
2013-12-22,7,6,5,6,4,2,93,85,76,1004,999,996,10,9,4,42,34,58,0.00,6,Rain,202<br />
2013-12-23,6,4,4,4,2,1,93,82,70,1003,1000,993,10,9,3,35,26,53,0.00,6,Rain,211<br />
2013-12-24,9,7,5,7,6,4,93,88,76,992,984,982,10,8,5,55,42,71,0.00,8,Rain,177<br />
2013-12-25,7,6,5,6,5,3,93,88,81,991,986,982,10,9,5,34,24,,0.00,6,Rain,181<br />
2013-12-26,6,3,2,4,3,2,100,91,87,1001,998,991,10,9,6,26,16,,0.00,6,,153<br />
2013-12-27,7,4,2,5,3,2,100,90,81,999,992,987,10,9,4,47,18,72,0.00,8,Rain,154<br />
2013-12-28,7,6,6,6,4,4,93,86,81,998,992,988,10,10,10,42,35,61,0.00,6,,184<br />
2013-12-29,7,6,5,5,4,3,93,88,81,1008,1002,998,10,10,7,37,26,52,0.00,7,Rain,209<br />
2013-12-30,6,6,5,4,3,2,93,87,81,1016,1014,1009,10,10,10,39,23,55,0.00,6,,199<br />
2013-12-31,7,6,4,4,3,2,93,87,81,1013,1012,1011,10,10,6,39,31,48,0.00,7,Rain,180<br />
