
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-7,24,23,22,22,21,20,93,89,84,1016,1013,1010,16,8,2,35,20,47,45.47,8,Rain-Thunderstorm,124<br />
2014-8-8,28,26,22,22,22,21,93,81,69,1014,1012,1011,16,11,5,23,10,27,0.25,8,Rain,81<br />
2014-8-9,28,24,21,21,21,20,93,81,69,1016,1015,1013,16,7,0,21,9,26,0.25,8,Fog-Rain,37<br />
2014-8-10,29,26,22,21,21,20,93,79,65,1016,1015,1013,16,10,3,16,6,23,0.00,7,,332<br />
2014-8-11,31,26,21,21,20,16,93,72,51,1014,1013,1011,16,12,8,24,13,32,T,5,,303<br />
2014-8-12,28,23,18,16,14,12,87,63,39,1016,1015,1013,16,16,16,32,16,40,0.00,1,,312<br />
2014-8-13,28,22,16,14,13,11,84,60,36,1020,1018,1017,16,16,16,23,8,27,0.00,1,,317<br />
2014-8-14,30,24,17,17,16,14,90,67,43,1020,1017,1015,16,16,16,14,5,21,0.00,3,,318<br />
2014-8-15,31,25,19,23,19,17,87,68,48,1018,1015,1013,16,14,5,21,8,24,2.29,6,Rain,70<br />
2014-8-16,27,24,22,22,21,17,93,77,60,1015,1012,1009,16,11,2,26,16,34,24.89,8,Rain-Thunderstorm,176<br />
2014-8-17,27,24,22,23,22,21,93,88,82,1013,1011,1008,16,9,2,23,10,27,4.83,8,Rain,297<br />
2014-8-18,32,27,22,22,21,21,93,73,52,1013,1011,1009,16,9,0,14,4,16,0.00,6,Fog,299<br />
2014-8-19,32,27,23,22,21,19,87,70,52,1011,1009,1008,16,14,8,37,7,50,T,3,Rain-Thunderstorm,220<br />
2014-8-20,33,28,24,23,22,19,87,73,59,1015,1013,1009,16,15,5,48,9,61,0.51,5,Rain-Thunderstorm,138<br />
2014-8-21,36,30,24,24,22,19,87,67,46,1016,1014,1012,16,16,16,26,15,37,0.00,5,,205<br />
2014-8-22,35,31,26,26,23,20,88,70,52,1015,1013,1012,16,16,13,27,13,37,T,5,,217<br />
2014-8-23,37,32,27,26,23,22,91,68,45,1015,1012,1011,16,15,11,21,8,26,0.00,4,,257<br />
2014-8-24,37,32,26,26,24,23,91,70,48,1015,1013,1011,16,15,8,24,11,29,0.00,1,,121<br />
2014-8-25,38,33,27,26,24,21,85,62,39,1017,1014,1013,16,15,11,23,11,27,0.00,2,,157<br />
2014-8-26,37,31,24,24,23,19,85,68,51,1019,1017,1015,16,15,11,39,8,47,1.78,4,Rain-Thunderstorm,201<br />
2014-8-27,35,29,23,24,21,17,87,68,49,1020,1018,1016,16,15,10,47,8,64,4.57,5,Rain-Thunderstorm,116<br />
2014-8-28,33,28,22,24,22,21,93,73,52,1017,1015,1013,16,13,3,32,10,40,4.83,4,Rain-Thunderstorm,127<br />
2014-8-29,34,29,24,22,20,16,87,62,36,1015,1012,1009,16,15,10,37,15,45,T,5,,178<br />
2014-8-30,31,28,24,23,21,19,82,71,59,1015,1012,1011,16,16,5,29,15,37,4.06,6,Rain,191<br />
2014-8-31,34,28,23,22,22,19,93,70,47,1015,1013,1010,16,16,16,27,11,34,0.00,4,,193<br />
2014-9-1,31,26,21,22,20,18,90,68,46,1015,1011,1009,16,13,2,47,17,60,54.61,7,Rain-Thunderstorm,262<br />
2014-9-2,29,25,21,22,20,19,90,74,58,1016,1014,1011,16,15,2,23,9,32,5.33,7,Rain-Thunderstorm,262<br />
2014-9-3,31,26,19,21,20,19,93,73,53,1017,1015,1013,16,15,11,26,9,32,0.00,4,,160<br />
2014-9-4,36,30,24,24,21,19,79,62,45,1016,1014,1014,16,16,16,34,16,39,0.00,2,,182<br />
2014-9-5,36,28,21,23,22,18,82,64,45,1020,1016,1013,16,16,11,48,13,74,0.25,4,Rain-Thunderstorm,259<br />
2014-9-6,24,21,17,19,16,13,90,72,53,1023,1021,1019,16,16,16,26,11,39,0.51,7,Rain,342<br />
2014-9-7,26,19,13,13,12,9,86,62,37,1023,1021,1019,16,16,16,26,7,32,0.00,0,,75<br />
2014-9-8,28,22,14,15,14,12,84,64,43,1020,1017,1015,16,16,16,21,9,27,0.00,2,,136<br />
2014-9-9,32,27,22,22,19,13,74,64,53,1016,1013,1008,16,13,2,40,15,50,14.22,7,Rain-Thunderstorm,136<br />
2014-9-10,32,26,19,24,22,18,88,75,61,1012,1007,1004,16,12,2,35,18,45,28.70,8,Rain-Thunderstorm,242<br />
2014-9-11,19,17,13,18,13,9,87,80,72,1024,1019,1012,16,13,5,26,16,32,T,8,Rain,356<br />
2014-9-12,16,13,11,11,9,8,89,81,72,1027,1025,1023,16,14,4,27,16,37,0.25,8,Rain,16<br />
2014-9-13,18,13,7,8,6,4,89,65,40,1030,1028,1026,16,16,13,26,7,35,0.00,4,,7<br />
2014-9-14,23,16,8,9,7,6,86,61,35,1027,1025,1022,16,16,14,14,4,23,0.00,2,,134<br />
2014-9-15,26,20,14,20,16,9,90,75,60,1022,1019,1016,16,12,4,29,13,40,0.76,7,Rain,291<br />
2014-9-16,19,16,12,14,12,11,93,78,63,1024,1022,1019,16,13,6,16,6,21,T,6,Rain,45<br />
2014-9-17,19,16,12,14,12,10,93,83,72,1019,1016,1013,16,14,11,21,10,26,2.03,6,Rain,104<br />
2014-9-18,24,20,16,13,13,11,78,62,46,1019,1017,1015,16,16,14,23,10,29,0.00,5,,91<br />
2014-9-19,27,20,13,15,13,11,86,67,48,1019,1017,1015,16,15,11,26,11,48,0.00,2,,131<br />
2014-9-20,31,24,18,21,18,15,87,69,51,1017,1014,1012,16,16,16,27,13,42,0.00,4,,222<br />
2014-9-21,26,20,14,21,13,8,87,61,35,1021,1016,1011,16,16,16,35,17,50,0.00,2,,305<br />
2014-9-22,24,18,12,11,9,8,83,60,36,1026,1024,1022,16,16,16,14,4,24,0.00,1,,323<br />
2014-9-23,24,17,11,11,9,9,89,64,38,1027,1025,1023,16,16,16,19,8,26,0.00,4,,112<br />
2014-9-24,26,19,12,11,10,8,83,58,32,1026,1024,1022,16,16,14,14,7,23,0.00,5,,116<br />
2014-9-25,29,23,16,15,13,11,73,54,34,1025,1023,1021,16,16,16,13,6,,0.00,4,,133<br />
2014-9-26,29,23,18,16,14,14,78,61,43,1023,1021,1020,16,16,16,16,7,23,0.00,4,,116<br />
2014-9-27,29,23,17,16,14,12,84,62,40,1022,1020,1019,16,16,14,19,4,23,0.00,4,,94<br />
2014-9-28,30,23,16,15,13,11,84,58,32,1020,1019,1017,16,16,16,19,1,,0.00,1,,97<br />
2014-9-29,31,24,16,16,14,13,90,62,34,1018,1016,1013,16,16,11,14,4,23,0.00,0,,291<br />
2014-9-30,31,23,16,16,14,13,84,61,37,1014,1013,1011,16,16,11,16,6,21,0.00,2,,84<br />
2014-10-1,31,24,17,20,17,14,90,67,43,1014,1011,1008,16,14,2,32,16,39,7.87,4,Rain-Thunderstorm,139<br />
2014-10-2,25,22,19,20,18,17,93,81,69,1013,1010,1004,16,13,3,35,13,47,31.24,8,Rain-Thunderstorm,109<br />
2014-10-3,19,13,8,17,11,1,90,70,50,1018,1009,1001,16,14,5,50,25,64,6.86,7,Rain,275<br />
2014-10-4,14,10,6,2,1,-2,70,53,36,1016,1014,1013,16,16,16,45,18,56,0.00,3,,274<br />
2014-10-5,24,16,7,8,5,1,72,54,35,1012,1008,1004,16,16,16,39,9,52,0.00,4,,230<br />
2014-10-6,23,19,14,10,8,3,72,51,29,1008,1006,1004,16,16,13,45,16,61,T,6,Rain,246<br />
2014-10-7,26,19,12,15,11,6,84,57,30,1014,1008,1006,16,16,14,42,15,52,3.56,4,Rain-Thunderstorm,247<br />
2014-10-8,26,18,11,11,8,6,77,55,33,1020,1017,1015,16,16,16,16,3,27,0.00,3,,292<br />
2014-10-9,17,16,14,14,12,11,93,80,67,1020,1018,1016,16,10,2,23,11,27,17.78,8,Rain-Thunderstorm,73<br />
2014-10-10,15,13,11,12,10,7,93,83,72,1020,1019,1017,16,11,2,27,12,35,20.57,8,Rain,35<br />
2014-10-11,14,12,9,8,7,6,83,70,57,1023,1021,1019,16,16,16,16,9,,T,5,Rain,52<br />
2014-10-12,17,14,11,16,12,7,93,82,71,1018,1013,1010,16,10,2,21,12,24,1.52,8,Rain,127<br />
2014-10-13,22,19,16,19,17,14,97,88,78,1011,1006,998,16,7,0,40,21,50,21.34,7,Fog-Rain,134<br />
2014-10-14,17,15,12,14,12,11,93,89,84,1006,1000,996,16,8,2,37,20,48,4.83,8,Rain,250<br />
2014-10-15,14,13,11,11,10,9,93,83,72,1012,1010,1006,16,12,5,27,14,35,1.02,7,Rain,306<br />
2014-10-16,23,16,8,11,8,7,93,66,38,1013,1010,1007,16,16,16,23,8,34,0.00,2,,226<br />
2014-10-17,21,16,11,9,8,7,77,62,47,1015,1010,1006,16,16,16,39,17,50,0.00,2,,282<br />
2014-10-18,18,13,8,8,6,4,80,64,48,1024,1020,1015,16,16,16,32,13,39,0.00,3,,334<br />
2014-10-19,18,12,5,8,6,4,89,71,52,1025,1021,1016,16,15,10,21,6,35,0.00,3,,211<br />
2014-10-20,23,17,11,12,8,6,77,55,33,1016,1015,1013,16,16,16,27,12,37,0.00,2,,277<br />
2014-10-21,20,14,9,8,7,4,86,64,42,1023,1020,1016,16,16,14,19,9,26,0.00,0,,24<br />
2014-10-22,17,12,6,7,5,3,83,65,46,1027,1025,1023,16,16,16,19,9,29,0.00,0,,103<br />
2014-10-23,18,12,6,8,6,3,82,65,48,1023,1021,1019,16,16,16,23,9,27,0.00,5,,169<br />
2014-10-24,24,17,11,13,10,7,84,60,35,1020,1018,1015,16,16,13,19,7,45,0.00,5,,236<br />
2014-10-25,28,21,14,17,14,10,93,67,40,1017,1016,1014,16,13,5,14,6,21,0.00,1,,273<br />
2014-10-26,26,18,11,17,9,3,83,57,31,1017,1013,1008,16,16,11,24,12,29,0.00,1,,124<br />
2014-10-27,29,23,17,17,14,11,87,64,40,1008,1006,1003,16,16,13,37,19,48,T,6,,185<br />
2014-10-28,22,16,10,17,9,-1,78,53,28,1019,1013,1007,16,14,3,39,17,50,12.45,6,Rain-Thunderstorm,274<br />
2014-10-29,15,11,6,3,3,2,76,58,40,1023,1022,1020,16,16,16,27,9,35,0.00,0,,291<br />
2014-10-30,17,11,4,7,4,2,85,64,43,1022,1019,1016,16,16,16,32,8,45,T,4,Rain,179<br />
2014-10-31,9,6,2,7,-1,-7,93,64,34,1030,1024,1018,16,15,11,45,24,56,0.00,3,,337<br />
2014-11-1,10,5,-1,-2,-4,-7,75,57,39,1033,1031,1030,16,16,13,21,8,26,0.00,1,,357<br />
2014-11-2,11,6,-1,-1,-3,-5,75,54,32,1031,1028,1023,16,16,13,29,15,42,T,4,Rain,155<br />
2014-11-3,22,16,8,5,2,-3,49,40,31,1024,1021,1018,16,16,16,34,20,42,T,5,Rain,185<br />
2014-11-4,17,13,8,12,9,4,93,68,43,1023,1020,1017,16,11,4,35,13,40,14.73,8,Rain,252<br />
2014-11-5,17,12,7,7,5,1,89,63,36,1024,1021,1016,16,16,13,27,8,37,0.00,6,,218<br />
2014-11-6,12,8,3,4,0,-2,70,56,42,1027,1022,1016,16,16,16,47,22,64,0.00,3,,298<br />
2014-11-7,13,6,-1,0,-1,-3,85,63,41,1026,1020,1011,16,16,16,24,10,29,0.00,3,,167<br />
2014-11-8,12,8,3,4,1,-2,70,57,44,1020,1016,1010,16,16,16,37,15,52,0.00,6,,296<br />
2014-11-9,18,9,1,2,-1,-3,75,54,32,1019,1013,1010,16,16,16,26,11,47,0.00,4,,193<br />
2014-11-10,23,15,7,7,5,2,77,53,29,1010,1004,999,16,16,16,40,20,53,0.00,4,,175<br />
2014-11-11,17,9,1,8,-1,-6,76,64,52,1026,1015,1003,16,14,5,39,24,52,T,8,Rain,302<br />
2014-11-12,2,-1,-3,-6,-9,-12,69,58,47,1031,1030,1026,16,16,16,27,18,40,0.00,7,,322<br />
2014-11-13,0,-3,-6,-8,-11,-12,68,57,46,1033,1032,1031,16,16,14,29,17,39,T,6,Snow,300<br />
2014-11-14,2,-2,-7,-9,-10,-11,74,56,38,1033,1031,1030,16,16,16,21,5,26,0.00,2,,295<br />
2014-11-15,4,-1,-5,-2,-5,-9,85,63,40,1030,1026,1023,16,9,0,23,8,29,1.02,7,Snow,118<br />
2014-11-16,2,-1,-4,-1,-3,-8,89,82,75,1023,1019,1016,11,6,0,27,8,34,3.30,8,Fog-Snow,284<br />
2014-11-17,-3,-5,-8,-8,-11,-16,74,63,51,1026,1021,1018,16,12,0,42,24,58,T,5,Snow,290<br />
2014-11-18,-2,-6,-10,-12,-14,-16,64,55,46,1029,1026,1020,16,16,16,39,19,47,0.00,2,,240<br />
2014-11-19,7,2,-4,-3,-7,-11,63,52,41,1024,1018,1014,16,16,16,39,22,52,0.00,3,,274<br />
2014-11-20,4,-1,-6,-8,-8,-10,77,61,44,1029,1025,1024,16,16,11,23,8,26,0.00,2,,272<br />
2014-11-21,6,1,-6,2,-6,-11,76,58,39,1032,1028,1023,16,15,10,29,18,37,1.02,4,Rain,128<br />
2014-11-22,16,11,6,10,7,2,89,71,53,1023,1016,1011,16,14,6,37,16,50,2.54,8,Rain,183<br />
2014-11-23,14,13,12,12,11,7,93,78,62,1010,996,989,16,8,2,32,17,37,21.59,8,Rain,162<br />
2014-11-24,14,8,2,12,3,-6,93,74,55,1017,1000,988,16,13,3,53,28,74,11.94,7,Rain,266<br />
2014-11-25,6,2,-3,-5,-6,-7,75,60,45,1024,1022,1017,16,16,16,35,12,45,0.00,2,,277<br />
2014-11-26,2,0,-3,0,-2,-6,96,86,75,1024,1019,1015,14,6,1,29,12,35,6.10,8,Fog-Snow,114<br />
2014-11-27,2,-1,-4,-2,-5,-9,89,73,56,1033,1031,1024,16,12,5,29,16,39,T,6,Snow,332<br />
2014-11-28,11,4,-3,1,-2,-7,81,65,48,1030,1020,1012,16,15,8,32,18,40,0.00,4,,153<br />
2014-11-29,19,13,7,11,7,1,80,64,48,1011,1007,1005,16,16,16,32,16,40,0.00,3,,172<br />
2014-11-30,22,11,-1,12,3,-6,86,70,53,1028,1016,1006,16,15,8,39,20,53,0.25,5,Rain,298<br />
2014-12-1,1,-1,-4,-6,-8,-11,74,61,47,1037,1033,1027,16,15,10,34,19,40,2.03,7,Rain,6<br />
2014-12-2,3,1,-2,-2,-6,-10,70,62,53,1032,1026,1022,16,16,13,19,8,26,0.00,8,,247<br />
2014-12-3,9,4,0,-2,-3,-6,78,60,42,1029,1027,1022,16,15,11,16,9,21,0.00,5,,300<br />
2014-12-4,5,3,1,4,1,-6,92,72,52,1029,1025,1022,16,5,0,23,12,26,0.76,8,Fog-Rain,106<br />
2014-12-5,8,7,5,7,5,4,93,90,86,1023,1020,1017,14,6,2,23,11,52,34.29,8,Rain,69<br />
2014-12-6,6,3,1,4,1,-2,89,82,75,1037,1033,1023,14,7,5,27,15,37,T,8,Rain,12<br />
2014-12-7,6,2,-2,1,-1,-3,85,75,65,1037,1033,1026,13,8,5,21,9,26,0.00,7,,106<br />
2014-12-8,9,7,4,4,2,0,79,75,70,1025,1022,1020,16,14,11,23,11,27,T,7,,251<br />
2014-12-9,4,3,1,0,-3,-4,79,72,64,1030,1028,1023,16,14,11,29,15,37,0.00,8,,341<br />
2014-12-10,3,2,1,-1,-3,-4,82,73,64,1030,1028,1027,16,14,10,13,4,16,0.00,8,,20<br />
2014-12-11,6,3,0,-2,-3,-4,75,67,59,1029,1027,1026,16,13,11,14,3,16,T,5,Snow,53<br />
2014-12-12,11,6,0,4,1,-3,82,68,54,1030,1028,1026,13,12,8,16,6,23,0.00,6,,135<br />
2014-12-13,13,8,2,8,5,1,85,73,61,1026,1024,1021,16,14,8,16,5,23,0.00,7,,185<br />
2014-12-14,17,13,9,10,8,8,93,77,60,1021,1018,1014,16,9,2,27,14,35,0.00,7,,166<br />
2014-12-15,12,9,7,9,8,3,86,79,71,1014,1008,1004,16,10,2,58,25,69,8.38,7,Rain,163<br />
2014-12-16,7,4,0,2,-2,-6,79,72,64,1027,1019,1009,16,16,11,50,28,63,T,8,,285<br />
2014-12-17,4,2,-1,-4,-5,-6,72,66,59,1029,1027,1026,16,16,14,26,10,32,0.00,6,,332<br />
2014-12-18,3,1,-1,-3,-4,-5,78,71,64,1028,1026,1024,16,11,3,14,6,19,0.25,8,Snow,64<br />
2014-12-19,4,2,0,-2,-3,-3,78,71,64,1029,1026,1025,14,11,8,14,7,19,0.00,8,,90<br />
2014-12-20,6,4,2,1,-1,-3,76,70,64,1027,1025,1024,16,13,8,19,10,23,0.00,8,,145<br />
2014-12-21,7,6,5,1,0,-1,73,66,58,1024,1020,1014,16,16,14,29,18,39,T,8,,142<br />
2014-12-22,11,8,4,9,6,-1,93,78,62,1013,1004,1000,16,8,3,29,17,39,17.27,8,Rain,146<br />
2014-12-23,11,7,4,8,4,2,89,76,63,1008,1006,1001,16,16,16,27,8,39,0.00,5,,245<br />
2014-12-24,6,5,3,2,1,0,85,79,73,1012,1007,1004,16,14,6,32,15,40,0.51,8,Rain,286<br />
2014-12-25,12,7,2,2,0,-2,85,62,38,1018,1015,1011,16,16,16,32,16,45,0.00,4,,194<br />
2014-12-26,17,10,3,7,4,1,79,65,51,1020,1017,1016,16,15,5,27,16,35,2.03,5,Rain,176<br />
2014-12-27,10,6,1,8,4,-3,92,81,70,1024,1021,1017,16,13,5,32,14,40,3.56,8,Rain,260<br />
2014-12-28,3,0,-3,-3,-4,-6,78,66,54,1025,1024,1023,16,16,11,21,6,24,0.00,5,,311<br />
2014-12-29,4,-1,-6,-4,-6,-8,88,66,44,1032,1028,1025,16,14,8,19,8,24,0.00,2,,42<br />
2014-12-30,1,-3,-7,-4,-9,-17,78,63,47,1042,1038,1032,16,15,11,27,16,32,0.00,5,,357<br />
2014-12-31,-2,-6,-11,-12,-16,-18,67,48,29,1041,1036,1029,16,16,16,21,10,26,0.00,3,,279<br />
