
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,21,18,15,17,15,12,94,85,72,1010,1008,1008,10,10,5,23,13,,0.00,6,Rain-Thunderstorm,260<br />
2011-8-13,21,17,13,15,13,12,100,80,56,1010,1009,1008,10,8,0,14,8,,0.00,4,Fog,265<br />
2011-8-14,21,18,16,18,16,14,94,89,78,1008,1006,1003,10,9,3,29,11,40,0.00,6,Rain,187<br />
2011-8-15,21,17,13,14,13,11,94,78,53,1018,1013,1009,10,10,10,24,10,45,0.00,4,Rain,266<br />
2011-8-16,20,15,10,13,10,4,100,73,35,1019,1018,1017,10,10,10,13,5,,0.00,5,Fog,226<br />
2011-8-17,24,18,13,14,13,11,88,69,47,1018,1016,1015,10,10,10,19,10,,0.00,6,Fog,233<br />
2011-8-18,25,18,12,17,13,11,94,75,50,1017,1015,1010,10,10,10,21,8,,0.00,4,Fog-Rain-Thunderstorm,53<br />
2011-8-19,20,17,13,17,13,9,94,77,52,1020,1013,1008,10,9,3,32,14,48,0.00,6,Rain-Thunderstorm,270<br />
2011-8-20,24,17,9,13,10,7,94,66,38,1022,1021,1019,10,10,10,13,6,24,0.00,3,Fog,251<br />
2011-8-21,27,20,14,18,14,11,82,68,54,1019,1016,1013,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,162<br />
2011-8-22,24,20,16,19,14,9,94,70,41,1019,1017,1014,10,8,2,21,11,,0.00,3,Fog,295<br />
2011-8-23,26,21,16,17,15,13,94,73,54,1020,1015,1012,10,10,10,29,18,,0.00,5,Rain-Thunderstorm,98<br />
2011-8-24,28,22,17,18,17,15,94,73,45,1015,1014,1013,10,9,5,21,6,,0.00,5,Fog-Rain,264<br />
2011-8-25,25,19,14,17,15,13,94,74,53,1016,1015,1013,10,9,6,16,8,,0.00,4,Fog,154<br />
2011-8-26,31,24,18,19,18,16,94,75,46,1012,1007,1003,10,9,5,50,14,82,0.00,4,Rain-Thunderstorm,110<br />
2011-8-27,18,16,13,17,13,10,94,84,63,1014,1010,1007,10,10,7,23,14,,0.00,6,Rain-Thunderstorm,244<br />
2011-8-28,18,14,12,11,10,8,94,76,55,1016,1015,1014,10,10,10,29,18,40,0.00,5,Rain,234<br />
2011-8-29,15,13,11,11,9,7,88,78,59,1014,1013,1012,10,10,10,42,18,40,0.00,6,Rain,252<br />
2011-8-30,16,13,10,11,8,7,88,73,59,1015,1014,1013,10,10,10,34,19,42,0.00,5,Rain,271<br />
2011-8-31,17,13,10,11,10,8,94,81,63,1015,1014,1013,10,10,10,24,11,,0.00,6,Rain,265<br />
2011-9-1,17,13,8,11,8,6,94,76,52,1016,1015,1015,10,10,8,16,6,,0.00,6,,282<br />
2011-9-2,23,14,5,13,9,4,93,73,46,1016,1014,1012,10,10,10,13,5,,0.00,,Fog,78<br />
2011-9-3,28,21,14,17,14,12,94,68,39,1013,1012,1011,10,10,10,13,8,,0.00,4,Fog,146<br />
2011-9-4,26,21,17,18,17,14,94,80,61,1011,1009,1008,10,10,10,16,10,,0.00,6,Rain,162<br />
2011-9-5,20,17,14,18,13,8,100,75,49,1017,1012,1008,10,7,0,32,11,48,0.00,5,Fog-Rain,264<br />
2011-9-6,19,17,14,12,9,8,82,63,49,1017,1014,1008,10,10,10,35,21,48,0.00,6,Rain,223<br />
2011-9-7,18,16,13,13,11,8,88,75,55,1009,1007,1002,10,10,10,42,26,61,0.00,5,Rain,250<br />
2011-9-8,15,13,12,12,11,10,94,85,72,1009,1006,1005,10,10,8,34,21,50,0.00,6,Rain,266<br />
2011-9-9,19,16,12,15,13,11,94,85,77,1012,1010,1009,10,9,5,23,13,,0.00,6,Rain,259<br />
2011-9-10,26,21,17,18,17,15,94,78,54,1012,1011,1008,10,9,5,16,10,,0.00,6,Rain,181<br />
2011-9-11,24,20,16,17,16,13,94,78,60,1011,1009,1007,10,10,10,29,13,50,0.00,5,Rain,216<br />
2011-9-12,22,18,14,15,13,12,94,74,56,1011,1009,1006,10,10,5,40,21,61,0.00,6,Rain,229<br />
2011-9-13,20,17,14,14,9,7,73,62,49,1011,1010,1007,10,10,10,37,26,55,0.00,4,,260<br />
2011-9-14,16,14,13,10,8,7,77,65,55,1017,1014,1010,10,10,10,39,24,58,0.00,5,Rain,266<br />
2011-9-15,17,13,9,10,9,7,88,73,59,1021,1019,1016,10,10,10,27,18,45,0.00,3,,283<br />
2011-9-16,18,13,8,9,8,5,93,73,49,1021,1019,1014,10,10,10,16,8,,0.00,4,Fog,124<br />
2011-9-17,20,17,14,13,11,9,82,68,52,1014,1010,1007,10,10,10,23,14,,0.00,6,,195<br />
2011-9-18,15,12,10,11,9,7,88,77,63,1006,1004,1002,10,10,10,27,10,,0.00,6,Rain,225<br />
2011-9-19,17,13,9,10,8,6,87,74,52,1018,1011,1006,10,10,10,23,11,,0.00,4,,222<br />
2011-9-20,18,13,9,12,10,7,93,76,59,1023,1021,1018,10,10,10,23,11,,0.00,5,Fog,226<br />
2011-9-21,18,16,13,11,11,9,82,71,56,1022,1019,1016,10,10,10,24,13,,0.00,6,,207<br />
2011-9-22,17,13,10,12,9,4,88,70,51,1019,1017,1015,10,10,10,32,18,42,0.00,4,,263<br />
2011-9-23,18,13,9,10,7,6,87,69,49,1019,1018,1017,10,10,10,23,10,,0.00,3,Fog,251<br />
2011-9-24,21,13,7,10,7,5,94,71,37,1018,1017,1016,10,10,10,16,6,,0.00,,Fog,140<br />
2011-9-25,23,16,9,13,10,7,94,73,47,1020,1019,1017,10,10,10,13,6,,0.00,1,,98<br />
2011-9-26,25,18,11,14,12,10,100,72,44,1025,1022,1021,10,10,10,19,6,,0.00,6,Fog,213<br />
2011-9-27,21,16,12,15,13,11,94,82,60,1031,1029,1025,10,9,4,11,6,,0.00,5,Fog,310<br />
2011-9-28,23,16,9,14,12,9,100,79,50,1032,1031,1029,10,8,3,13,6,,0.00,3,Fog,93<br />
2011-9-29,24,17,10,14,12,9,94,73,47,1030,1029,1028,8,5,4,13,8,,0.00,,Fog,106<br />
2011-9-30,26,18,11,13,10,7,94,64,30,1028,1027,1026,10,10,10,14,8,,0.00,,Fog,126<br />
2011-10-1,27,18,10,13,11,8,94,69,32,1027,1026,1026,10,10,10,10,6,,0.00,,Fog,74<br />
2011-10-2,25,17,8,13,11,7,100,76,39,1027,1024,1022,10,10,10,10,5,,0.00,,Fog,302<br />
2011-10-3,23,16,9,15,12,8,100,75,50,1022,1020,1018,9,5,0,23,8,,0.00,,Fog,237<br />
2011-10-4,19,17,15,14,12,10,88,70,59,1019,1017,1016,10,10,9,32,18,40,0.00,6,,258<br />
2011-10-5,18,16,14,13,12,11,88,78,68,1019,1017,1014,10,10,10,27,19,,0.00,6,,259<br />
2011-10-6,17,13,8,13,10,4,94,74,66,1014,1007,1002,10,10,5,39,24,61,0.00,6,Rain,253<br />
2011-10-7,14,11,8,9,6,4,93,80,59,1009,1007,1005,10,10,6,39,19,63,0.00,5,Rain,259<br />
2011-10-8,11,7,4,7,5,2,93,81,62,1015,1011,1009,10,10,9,29,21,50,0.00,5,Rain,288<br />
2011-10-9,11,6,2,9,4,1,100,81,62,1021,1018,1013,10,10,4,23,13,,0.00,6,Fog-Rain,236<br />
2011-10-10,17,13,10,15,13,9,100,92,77,1013,1010,1009,10,8,3,39,21,55,0.00,7,Rain,261<br />
2011-10-11,16,13,11,14,12,8,94,90,77,1014,1011,1009,10,8,5,42,24,64,0.00,6,Rain,274<br />
2011-10-12,14,10,6,9,8,5,94,82,59,1022,1017,1015,10,10,10,23,16,,0.00,6,Fog,281<br />
2011-10-13,14,9,5,8,6,3,100,81,48,1033,1028,1022,10,9,3,16,10,,0.00,3,Fog-Rain,300<br />
2011-10-14,11,4,-1,4,2,-1,100,81,54,1036,1035,1033,10,10,10,14,6,,0.00,5,Fog,74<br />
2011-10-15,12,6,1,3,2,0,93,76,50,1035,1032,1030,10,10,10,21,10,,0.00,,Fog,106<br />
2011-10-16,15,8,1,5,2,-2,93,71,31,1030,1026,1023,,,,19,11,,0.00,,,124<br />
2011-10-17,13,8,3,7,5,2,93,78,63,1023,1021,1016,10,10,10,21,10,,0.00,5,Fog,196<br />
2011-10-18,14,10,7,9,6,5,87,80,67,1015,1009,1005,10,10,10,27,19,40,0.00,5,Rain,220<br />
2011-10-19,12,9,6,6,4,3,87,78,58,1017,1012,1009,10,10,9,40,21,63,0.00,4,Rain,253<br />
2011-10-20,10,8,5,4,3,2,87,80,58,1026,1022,1017,10,10,10,24,18,,0.00,3,Fog-Rain,266<br />
2011-10-21,12,7,3,5,3,1,93,77,50,1028,1027,1026,,,,21,10,,0.00,,,227<br />
2011-10-22,12,7,2,2,1,-1,93,70,41,1027,1024,1021,10,10,10,23,11,,0.00,,Fog,145<br />
2011-10-23,13,7,0,3,1,-2,93,72,41,1021,1019,1018,,,,19,13,,0.00,,,113<br />
2011-10-24,13,7,2,7,4,1,93,79,62,1018,1014,1012,10,8,4,42,19,66,0.00,1,,105<br />
2011-10-25,12,10,8,7,6,4,87,77,58,1013,1010,1007,10,9,8,47,31,64,0.00,6,Rain,108<br />
2011-10-26,14,10,6,8,6,3,87,76,54,1017,1012,1007,10,10,10,24,13,,0.00,4,Rain,161<br />
2011-10-27,15,8,2,9,6,1,93,84,63,1019,1018,1017,10,9,6,26,11,,0.00,6,Fog,108<br />
2011-10-28,16,11,7,9,8,6,93,82,63,1027,1022,1018,10,7,2,14,10,,0.00,7,Fog,177<br />
2011-10-29,16,11,6,10,8,5,100,84,68,1027,1025,1021,8,3,1,14,8,,0.00,,Fog,138<br />
2011-10-30,17,13,11,13,10,9,88,79,63,1022,1021,1020,10,9,8,23,10,,0.00,5,Fog-Rain,217<br />
2011-10-31,16,12,8,12,9,7,100,89,72,1022,1020,1018,10,6,0,16,8,,0.00,4,Fog,146<br />
2011-11-1,15,12,9,10,8,8,100,85,67,1018,1015,1014,10,4,0,21,14,,0.00,3,Fog,153<br />
2011-11-2,15,11,8,10,8,7,93,86,72,1016,1014,1009,10,8,6,26,10,,0.00,5,Fog,148<br />
2011-11-3,18,14,10,8,7,6,82,67,48,1009,1007,1005,,,,24,14,,0.00,,,148<br />
2011-11-4,17,12,8,8,7,5,87,76,48,1009,1006,1004,10,10,10,16,13,,0.00,6,,107<br />
2011-11-5,10,8,5,7,6,4,93,86,71,1011,1009,1008,10,6,2,23,14,,0.00,6,,94<br />
2011-11-6,7,6,5,7,6,4,100,98,93,1019,1015,1011,1,0,0,11,8,,0.00,8,Fog,50<br />
2011-11-7,9,7,6,7,6,5,100,94,82,1021,1020,1019,4,2,0,21,11,,0.00,7,Fog,67<br />
2011-11-8,7,6,5,6,5,4,100,93,87,1021,1021,1020,3,2,1,21,16,,0.00,8,Fog,95<br />
2011-11-9,6,4,4,5,5,4,100,98,93,1025,1022,1021,2,0,0,16,13,,0.00,7,Fog,104<br />
2011-11-10,7,6,4,6,4,1,100,94,81,1027,1025,1024,10,4,0,29,18,37,0.00,7,Fog,107<br />
2011-11-11,4,3,2,2,-1,-2,87,81,75,1029,1028,1027,10,9,6,34,26,37,0.00,6,,116<br />
2011-11-12,7,2,-2,1,-1,-2,100,82,61,1034,1032,1029,9,7,3,19,14,,0.00,2,Fog,118<br />
2011-11-13,4,0,-4,1,-2,-5,100,94,81,1035,1033,1031,6,3,0,13,10,,0.00,3,Fog,81<br />
2011-11-14,7,1,-4,3,-1,-4,100,94,76,1031,1028,1026,9,4,0,21,8,,0.00,6,Fog,78<br />
2011-11-15,1,0,0,1,0,-1,100,97,87,1026,1026,1025,8,2,0,26,18,,0.00,6,Fog,100<br />
2011-11-16,1,0,0,0,-1,-1,93,93,87,1026,1025,1023,10,6,2,24,21,34,0.00,7,,117<br />
2011-11-17,5,2,-1,2,-1,-3,93,85,65,1024,1022,1021,8,5,4,13,8,,0.00,4,,163<br />
2011-11-18,8,6,4,6,4,2,93,86,81,1024,1023,1022,9,7,5,13,6,,0.00,6,,155<br />
2011-11-19,10,8,5,6,5,4,93,84,71,1022,1021,1021,10,8,7,10,6,,0.00,6,Fog,133<br />
2011-11-20,11,6,1,5,2,0,93,79,58,1022,1021,1020,9,8,6,14,8,,0.00,3,Fog,127<br />
2011-11-21,7,3,0,3,1,-1,100,90,76,1020,1019,1018,9,5,0,14,11,,0.00,4,Fog,90<br />
2011-11-22,1,0,0,1,1,-1,100,99,93,1023,1020,1018,0,0,0,13,10,,0.00,8,Fog,105<br />
2011-11-23,8,3,-1,7,2,-1,100,95,81,1029,1026,1023,10,3,0,11,6,,0.00,6,Fog,108<br />
2011-11-24,11,8,5,8,6,3,100,87,71,1031,1030,1027,9,5,1,19,11,,0.00,7,Fog,232<br />
2011-11-25,9,7,5,6,2,-1,87,75,53,1027,1023,1021,10,10,10,29,16,37,0.00,6,Rain,225<br />
2011-11-26,10,8,6,6,4,3,81,76,71,1026,1023,1018,10,10,10,39,26,55,0.00,6,Rain,258<br />
2011-11-27,10,8,7,8,5,2,93,75,62,1022,1015,1011,10,10,3,47,32,66,0.00,5,Rain,256<br />
2011-11-28,9,6,2,4,2,0,93,80,66,1028,1026,1023,10,10,10,23,14,,0.00,2,,232<br />
2011-11-29,8,4,2,3,1,0,87,80,71,1023,1017,1013,10,10,10,32,16,,0.00,4,,182<br />
2011-11-30,10,7,4,7,3,1,87,76,62,1026,1022,1014,10,10,10,26,19,42,0.00,4,,237<br />
2011-12-1,11,7,4,8,4,1,87,81,76,1024,1014,1007,10,10,10,32,19,,0.00,6,Rain,187<br />
2011-12-2,13,9,5,9,5,3,93,83,67,1013,1008,1002,10,10,10,34,23,42,0.00,6,Rain,245<br />
2011-12-3,8,6,4,6,3,1,87,81,70,1013,1003,998,10,10,8,35,24,55,0.00,6,Rain,228<br />
2011-12-4,8,7,6,4,3,2,81,74,66,1000,996,990,10,10,10,34,27,52,0.00,6,Rain,259<br />
2011-12-5,5,3,1,3,1,0,93,82,70,1001,997,990,10,10,8,39,21,53,0.00,5,Rain-Snow,264<br />
2011-12-6,5,3,1,2,1,0,93,86,76,1005,1002,1001,10,10,4,34,23,50,0.00,5,Rain-Snow,262<br />
2011-12-7,6,3,2,4,2,0,93,81,66,1005,999,993,10,10,7,48,24,74,0.00,6,Rain,244<br />
2011-12-8,10,7,4,6,3,1,93,81,70,1018,1010,1000,10,10,8,42,31,64,0.00,6,Rain,245<br />
2011-12-9,10,6,2,7,1,-2,93,71,57,1008,1003,997,10,10,10,40,32,66,0.00,4,Rain,258<br />
2011-12-10,5,3,2,1,1,0,93,82,70,1014,1010,1008,10,10,10,29,21,42,0.00,4,Rain,264<br />
2011-12-11,5,3,1,0,-1,-2,87,77,65,1016,1013,1008,10,10,10,23,18,,0.00,4,,204<br />
2011-12-12,8,4,2,6,3,-2,93,82,70,1009,1005,1001,10,10,8,26,19,45,0.00,5,Rain,213<br />
2011-12-13,9,7,4,5,2,1,87,75,62,1009,998,993,10,10,10,47,27,72,0.00,6,Rain,201<br />
2011-12-14,9,7,4,5,2,1,87,76,66,1002,998,993,10,10,9,39,27,58,0.00,6,Rain,230<br />
2011-12-15,7,6,5,2,1,0,81,73,66,1002,1001,999,10,10,10,34,26,50,0.00,6,Rain,214<br />
2011-12-16,6,3,0,3,2,0,100,91,76,999,980,964,10,7,1,35,21,47,0.00,7,Rain-Snow,191<br />
2011-12-17,5,3,2,3,2,0,93,89,87,1002,996,986,10,10,8,32,24,45,0.00,4,Rain-Snow,281<br />
2011-12-18,4,3,2,2,1,0,93,87,75,1010,1005,1001,10,10,8,29,23,,0.00,5,Rain,274<br />
2011-12-19,3,1,0,1,0,-2,100,88,81,1015,1013,1010,10,9,2,27,21,,0.00,6,Rain-Snow,251<br />
2011-12-20,5,3,1,4,1,-2,93,88,75,1012,1006,1004,10,9,2,27,19,47,0.00,6,Rain-Snow,214<br />
2011-12-21,5,4,3,4,3,2,100,91,87,1019,1014,1009,10,9,2,26,19,,0.00,6,Rain,277<br />
2011-12-22,9,7,4,9,6,3,100,98,93,1021,1019,1017,10,4,1,16,11,,0.00,7,Rain,241<br />
2011-12-23,10,9,8,9,8,6,100,92,82,1021,1017,1010,10,6,3,23,16,,0.00,7,Rain,253<br />
2011-12-24,9,7,4,6,3,2,93,87,81,1026,1017,1006,10,10,10,39,19,60,0.00,5,Rain,269<br />
2011-12-25,10,7,4,7,5,2,93,87,81,1028,1026,1024,10,10,10,34,24,42,0.00,6,Rain,255<br />
2011-12-26,11,10,9,9,8,7,94,92,82,1033,1031,1028,10,10,5,35,27,45,0.00,6,Rain,262<br />
2011-12-27,10,9,8,9,6,4,94,84,76,1034,1033,1032,10,10,8,29,21,,0.00,6,,260<br />
2011-12-28,10,8,5,5,4,2,93,77,71,1032,1022,1015,10,10,9,29,16,,0.00,6,Rain,222<br />
2011-12-29,7,6,4,5,2,1,93,79,70,1016,1011,1001,10,10,10,39,29,61,0.00,6,Rain,248<br />
2011-12-30,6,3,2,3,2,1,100,87,76,1013,1006,999,10,10,8,34,26,50,0.00,5,Rain-Snow,276<br />
2011-12-31,7,4,2,7,2,1,100,91,81,1013,1010,1009,10,9,5,21,13,,0.00,6,Rain,196<br />
