
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,33,29,26,24,23,22,79,70,52,1006,1004,1002,10,5,2,18,10,,0.00,3,,97<br />
2007-8-16,35,31,27,23,22,21,79,63,46,1009,1007,1006,10,10,10,21,10,,0.00,4,,99<br />
2007-8-17,32,28,25,25,23,21,83,71,59,1010,1008,1007,10,10,10,26,10,,0.00,4,,79<br />
2007-8-18,33,30,27,25,24,23,84,71,59,1008,1006,1005,10,10,7,29,13,,0.00,4,,80<br />
2007-8-19,30,28,27,25,24,23,84,77,70,1005,1004,1003,10,10,10,29,16,,0.00,3,Rain,80<br />
2007-8-20,33,30,27,25,23,21,84,68,49,1004,1003,1001,10,9,4,21,13,,0.00,4,,105<br />
2007-8-21,34,29,25,24,22,20,89,63,44,1004,1003,1001,10,9,2,21,10,35,0.00,3,Rain-Thunderstorm,164<br />
2007-8-22,36,31,26,26,23,19,84,64,37,1005,1004,1002,10,8,4,18,5,,0.00,2,,119<br />
2007-8-23,36,32,28,26,24,21,84,68,44,1009,1007,1005,10,6,3,18,3,,0.00,1,,88<br />
2007-8-24,35,31,27,25,23,20,84,65,41,1012,1010,1008,10,6,2,18,8,,0.00,1,,83<br />
2007-8-25,33,30,27,25,23,22,79,69,55,1013,1012,1010,10,10,10,21,10,,0.00,4,,89<br />
2007-8-26,32,29,27,23,23,22,79,69,55,1012,1011,1009,10,10,10,18,8,,0.00,3,Rain,103<br />
2007-8-27,35,31,27,23,22,20,79,60,44,1010,1009,1007,10,10,10,26,8,,0.00,3,,203<br />
2007-8-28,34,31,28,22,21,20,70,59,44,1010,1009,1006,10,10,10,18,8,,0.00,2,Thunderstorm,252<br />
2007-8-29,30,28,26,23,22,21,83,71,58,1010,1008,1006,10,6,4,11,5,,0.00,2,Rain,256<br />
2007-8-30,34,29,25,24,23,20,89,69,44,1008,1007,1004,10,4,1,21,5,,0.00,2,,88<br />
2007-8-31,36,31,26,24,23,21,84,72,49,1006,1005,1002,8,3,1,21,5,29,0.00,2,Rain-Thunderstorm,331<br />
2007-9-1,29,27,25,24,22,19,89,75,58,1008,1005,1003,10,6,2,18,8,,0.00,5,Rain,335<br />
2007-9-2,25,24,23,21,21,20,88,84,78,1010,1008,1007,5,3,1,14,8,,0.00,6,Rain,332<br />
2007-9-3,23,21,19,21,19,17,94,88,83,1010,1009,1009,7,3,1,18,8,,0.00,7,Rain,27<br />
2007-9-4,21,19,18,19,18,16,94,90,88,1011,1010,1009,5,3,1,18,13,35,0.00,7,Rain,326<br />
2007-9-5,27,23,20,20,19,18,94,77,58,1011,1009,1008,10,5,2,18,13,,0.00,5,Rain,294<br />
2007-9-6,29,24,20,19,18,16,88,68,48,1010,1009,1008,10,6,2,18,8,,0.00,2,,320<br />
2007-9-7,29,24,21,19,17,14,83,64,40,1011,1009,1007,10,5,1,11,5,,0.00,2,,7<br />
2007-9-8,30,26,21,20,17,12,88,64,33,1010,1009,1007,7,3,1,11,5,,0.00,0,,69<br />
2007-9-9,26,24,23,21,20,18,88,76,61,1012,1011,1009,6,2,1,6,5,,0.00,3,Fog-Rain,311<br />
2007-9-10,28,24,22,20,18,13,88,65,44,1013,1012,1011,10,5,1,18,6,,0.00,1,,83<br />
2007-9-11,29,26,23,20,18,16,78,66,45,1013,1012,1011,10,7,3,18,6,,0.00,3,,80<br />
2007-9-12,30,25,20,20,18,16,88,67,43,1014,1012,1010,6,3,1,11,5,,0.00,0,,72<br />
2007-9-13,29,26,22,21,19,17,83,68,48,1012,1010,1008,8,4,2,14,5,,0.00,2,,64<br />
2007-9-14,29,26,22,21,19,17,88,69,48,1009,1007,1005,4,3,1,18,6,,0.00,0,,346<br />
2007-9-15,29,27,24,21,19,17,83,67,48,1008,1007,1006,10,4,1,21,8,40,0.00,4,,357<br />
2007-9-16,29,26,23,20,18,15,83,65,42,1010,1009,1008,5,3,2,18,10,,0.00,2,Rain,330<br />
2007-9-17,29,26,22,21,18,15,83,65,42,1012,1011,1009,10,5,1,14,6,,0.00,3,,28<br />
2007-9-18,25,22,20,21,19,17,88,83,74,1010,1007,1003,8,4,2,29,16,50,0.00,7,Rain,343<br />
2007-9-19,27,23,20,23,21,18,94,85,78,1004,1000,997,10,6,2,29,19,50,0.00,7,Rain,56<br />
2007-9-20,26,23,21,21,19,18,94,78,61,1016,1011,1004,10,7,2,18,6,,0.00,4,Rain,226<br />
2007-9-21,25,23,22,20,19,17,88,78,65,1018,1016,1015,8,3,2,14,8,,0.00,4,Rain,3<br />
2007-9-22,23,22,22,20,19,19,88,85,83,1016,1015,1014,3,2,1,14,10,,0.00,7,Rain,346<br />
2007-9-23,24,23,22,22,21,20,94,89,88,1014,1013,1012,2,1,1,11,8,,0.00,7,Fog-Rain,340<br />
2007-9-24,30,27,23,24,22,20,100,79,55,1015,1014,1012,10,5,0,11,3,,0.00,5,Fog,60<br />
2007-9-25,31,27,23,23,22,20,94,78,52,1016,1015,1013,10,5,0,14,3,,0.00,4,Fog,87<br />
2007-9-26,30,27,23,22,22,21,89,77,58,1015,1014,1012,8,4,2,14,3,,0.00,3,,79<br />
2007-9-27,34,28,23,23,22,18,94,71,38,1013,1012,1009,10,5,1,11,3,,0.00,1,,93<br />
2007-9-28,33,28,24,24,23,21,89,75,49,1017,1014,1011,10,3,1,21,5,,0.00,1,,32<br />
2007-9-29,26,24,23,23,21,18,89,76,69,1019,1018,1016,10,7,2,21,13,,0.00,6,Rain,40<br />
2007-9-30,27,24,22,20,19,17,78,70,61,1019,1017,1015,10,9,6,14,10,,0.00,5,,67<br />
2007-10-1,29,26,22,23,20,18,83,73,58,1016,1014,1012,10,6,4,11,5,,0.00,5,,78<br />
2007-10-2,30,27,24,23,22,21,89,76,62,1016,1014,1013,10,6,2,18,8,,0.00,4,,78<br />
2007-10-3,30,27,23,21,21,19,88,71,55,1017,1015,1014,10,8,4,18,10,,0.00,1,,92<br />
2007-10-4,29,26,22,21,19,18,83,72,55,1018,1016,1014,10,7,2,18,8,,0.00,2,,84<br />
2007-10-5,29,26,22,21,20,18,88,75,51,1016,1013,1011,10,5,1,21,6,,0.00,4,,66<br />
2007-10-6,29,26,22,22,21,19,88,75,62,1012,1009,1007,10,6,2,29,16,,0.00,4,Rain,42<br />
2007-10-7,27,26,25,24,23,22,89,86,79,1006,1003,1001,10,6,3,35,24,55,0.00,6,Rain,42<br />
2007-10-8,24,20,16,22,18,14,94,88,82,1016,1009,1003,6,3,1,40,19,61,0.00,8,Rain,347<br />
2007-10-9,20,18,15,14,12,10,88,70,52,1020,1019,1016,10,8,3,21,16,,0.00,4,Rain,326<br />
2007-10-10,23,19,15,15,12,11,88,67,47,1021,1019,1018,10,8,3,11,6,,0.00,3,,335<br />
2007-10-11,24,20,16,16,13,11,88,68,44,1022,1021,1019,10,5,1,14,3,,0.00,1,,28<br />
2007-10-12,24,20,16,16,14,11,88,67,44,1025,1023,1022,10,5,3,14,5,,0.00,3,Rain,46<br />
2007-10-13,22,20,19,16,14,13,78,70,60,1025,1024,1023,10,7,3,14,10,,0.00,3,,13<br />
2007-10-14,20,18,17,14,12,11,77,67,60,1026,1025,1024,10,9,4,14,6,,0.00,3,Rain,337<br />
2007-10-15,21,19,16,12,9,3,72,56,33,1027,1025,1024,10,6,4,14,10,,0.00,1,,336<br />
2007-10-16,21,17,13,11,9,4,88,60,35,1026,1025,1023,10,6,3,14,5,,0.00,2,,338<br />
2007-10-17,21,17,14,11,8,4,82,58,33,1025,1024,1022,10,5,2,14,5,,0.00,1,,356<br />
2007-10-18,22,17,13,11,8,3,82,56,31,1024,1022,1020,10,5,2,11,3,,0.00,1,,90<br />
2007-10-19,23,18,13,13,10,4,94,62,31,1023,1022,1021,7,3,1,14,5,,0.00,1,,327<br />
2007-10-20,20,16,12,10,6,-1,82,55,26,1026,1024,1023,5,4,2,11,3,,0.00,0,,68<br />
2007-10-21,22,16,11,12,9,6,82,63,38,1023,1021,1018,6,3,2,14,3,,0.00,0,,110<br />
2007-10-22,24,19,15,15,13,11,82,70,47,1020,1018,1016,6,3,1,14,2,,0.00,1,,66<br />
2007-10-23,24,19,15,16,15,13,94,78,53,1023,1021,1019,10,3,1,18,5,,0.00,2,Fog,80<br />
2007-10-24,25,20,16,18,16,15,94,77,57,1023,1020,1018,10,5,1,14,5,,0.00,1,,86<br />
2007-10-25,22,19,16,18,16,14,94,85,73,1022,1020,1018,4,2,1,18,5,,0.00,4,Fog,321<br />
2007-10-26,22,18,14,15,13,11,94,76,53,1022,1020,1019,5,2,1,14,3,,0.00,2,,21<br />
2007-10-27,22,18,14,15,13,12,94,77,53,1019,1016,1014,4,2,1,14,3,,0.00,2,Fog,93<br />
2007-10-28,24,19,14,15,12,10,94,71,44,1022,1017,1014,5,2,1,21,6,,0.00,0,,335<br />
2007-10-29,17,16,14,12,9,8,72,64,55,1026,1024,1022,10,7,2,18,11,,0.00,4,,12<br />
2007-10-30,15,14,13,12,11,9,88,80,67,1026,1025,1024,8,4,2,14,8,,0.00,6,Rain,16<br />
2007-10-31,19,17,14,14,13,12,94,82,68,1024,1023,1021,5,2,1,14,5,29,0.00,5,,326<br />
2007-11-1,15,14,13,12,11,8,88,78,67,1028,1027,1024,6,3,1,32,14,32,0.00,5,Rain,326<br />
2007-11-2,17,13,9,9,1,-9,82,49,16,1027,1025,1022,5,3,2,14,5,,0.00,3,,340<br />
2007-11-3,17,12,7,5,2,-5,81,53,22,1028,1026,1024,8,5,3,11,3,,0.00,0,,168<br />
2007-11-4,19,14,11,9,7,5,82,61,42,1029,1027,1025,6,3,2,14,5,,0.00,3,,341<br />
2007-11-5,18,16,14,11,10,8,82,71,52,1026,1025,1023,10,6,2,18,6,,0.00,3,Rain,6<br />
2007-11-6,19,17,12,10,9,9,82,69,52,1025,1024,1022,10,5,2,18,11,,0.00,4,,343<br />
2007-11-7,20,14,9,12,11,8,100,78,56,1024,1021,1019,10,3,1,14,5,,0.00,2,,258<br />
2007-11-8,20,16,11,13,11,9,94,77,52,1021,1020,1018,3,2,1,11,2,,0.00,2,,224<br />
2007-11-9,20,16,12,13,11,8,94,74,46,1024,1022,1021,3,1,1,14,5,,0.00,2,Fog,349<br />
2007-11-10,18,16,12,11,6,2,82,59,34,1026,1025,1024,10,5,1,14,10,,0.00,3,,359<br />
2007-11-11,17,13,9,6,4,0,82,58,34,1027,1025,1024,10,5,2,11,5,,0.00,0,,10<br />
2007-11-12,17,12,8,8,6,4,87,67,45,1025,1023,1021,7,4,2,11,5,,0.00,1,,70<br />
2007-11-13,20,16,12,11,9,5,82,69,37,1022,1020,1018,6,3,1,14,2,,0.00,1,,76<br />
2007-11-14,21,16,11,12,11,9,94,77,53,1022,1020,1019,4,2,1,6,2,,0.00,1,,125<br />
2007-11-15,19,16,13,14,13,11,100,82,68,1024,1023,1022,10,2,1,21,5,,0.00,2,Fog-Rain,64<br />
2007-11-16,17,14,13,14,12,11,94,89,82,1026,1023,1022,5,2,1,18,13,,0.00,6,Rain,34<br />
2007-11-17,13,12,12,11,11,10,94,90,88,1024,1021,1019,3,1,1,14,6,,0.00,7,Fog-Rain,4<br />
2007-11-18,12,10,9,10,6,2,88,71,58,1032,1029,1024,10,6,2,21,14,,0.00,5,Rain,9<br />
2007-11-19,14,9,5,6,3,2,87,67,51,1031,1028,1024,10,7,6,11,3,,0.00,3,,243<br />
2007-11-20,16,11,7,8,4,0,100,69,36,1030,1028,1026,6,3,2,11,5,,0.00,0,,176<br />
2007-11-21,17,11,6,6,3,-6,87,64,22,1031,1029,1027,8,3,1,11,3,,0.00,0,,122<br />
2007-11-22,18,12,6,9,7,4,93,72,48,1030,1028,1025,8,4,1,14,3,,0.00,0,,75<br />
2007-11-23,19,13,8,12,8,6,100,76,43,1026,1024,1022,10,4,0,11,2,,0.00,0,Fog,88<br />
2007-11-24,19,14,9,11,9,7,94,75,46,1027,1025,1024,10,3,1,18,3,,0.00,1,Fog,91<br />
2007-11-25,20,14,8,13,9,6,93,75,52,1026,1024,1022,8,3,1,11,3,,0.00,2,Fog,101<br />
2007-11-26,16,13,11,13,9,5,88,76,62,1026,1025,1023,3,2,1,21,8,,0.00,5,Rain,327<br />
2007-11-27,12,10,7,5,-1,-5,67,50,35,1026,1024,1021,10,8,4,18,16,,0.00,3,,344<br />
2007-11-28,11,7,4,0,-2,-4,66,50,35,1024,1022,1021,10,6,3,14,8,,0.00,0,,331<br />
2007-11-29,13,7,2,3,-3,-11,87,53,18,1029,1026,1024,8,5,1,14,8,,0.00,0,,281<br />
2007-11-30,14,8,3,4,2,0,87,62,41,1030,1028,1026,7,4,2,11,6,,0.00,0,,235<br />
2007-12-1,17,11,5,8,6,3,93,75,52,1027,1024,1022,5,3,1,11,3,,0.00,0,,118<br />
2007-12-2,17,12,7,8,5,1,93,69,42,1028,1022,1020,6,3,1,32,8,50,0.00,1,Fog,299<br />
2007-12-3,11,8,6,3,1,-1,76,60,44,1032,1030,1028,7,3,2,14,8,,0.00,3,,328<br />
2007-12-4,12,7,3,3,1,-4,87,65,33,1036,1034,1032,5,3,1,21,5,,0.00,0,,31<br />
2007-12-5,12,8,4,5,2,0,76,65,54,1036,1033,1029,10,9,7,14,8,,0.00,5,,73<br />
2007-12-6,10,8,7,5,4,4,87,79,66,1028,1026,1024,10,3,2,11,5,,0.00,4,Rain,263<br />
2007-12-7,12,8,5,5,2,-1,87,68,44,1029,1028,1026,4,2,2,18,6,,0.00,2,,335<br />
2007-12-8,11,6,2,2,0,-3,93,65,38,1030,1027,1025,6,3,1,14,3,,0.00,0,,89<br />
2007-12-9,15,9,4,7,4,1,87,69,48,1026,1023,1021,7,3,1,11,5,,0.00,2,Rain,118<br />
2007-12-10,15,12,10,10,9,6,94,87,72,1020,1018,1017,2,1,1,11,2,,0.00,6,Rain,263<br />
2007-12-11,12,10,9,9,7,5,94,77,71,1021,1019,1016,2,1,1,11,5,,0.00,7,,62<br />
2007-12-12,12,10,7,9,7,4,88,82,76,1020,1017,1015,10,4,1,21,8,32,0.00,7,Rain,329<br />
2007-12-13,9,7,5,4,1,-1,81,68,50,1023,1022,1020,10,7,3,21,14,,0.00,3,Rain,338<br />
2007-12-14,11,6,1,2,0,-4,93,71,35,1023,1022,1020,4,2,1,6,2,,0.00,0,Fog,177<br />
2007-12-15,13,8,4,4,1,-7,87,63,25,1027,1024,1022,6,2,1,14,3,,0.00,0,Fog,68<br />
2007-12-16,10,8,7,8,6,2,93,80,66,1027,1025,1022,2,1,1,6,2,,0.00,6,Fog-Rain,59<br />
2007-12-17,9,8,7,8,7,6,93,91,87,1026,1024,1022,3,2,1,18,10,,0.00,8,Rain,300<br />
2007-12-18,9,8,7,7,6,5,93,86,76,1028,1025,1024,3,2,1,11,3,,0.00,8,Rain,344<br />
2007-12-19,12,9,6,7,6,4,93,84,71,1024,1022,1021,5,2,1,11,5,,0.00,4,Rain,215<br />
2007-12-20,13,8,4,9,6,2,100,83,67,1022,1021,1019,5,2,0,14,2,,0.00,1,Fog,133<br />
2007-12-21,12,11,10,10,9,8,94,90,82,1020,1019,1018,3,1,0,11,3,,0.00,7,Fog-Rain,299<br />
2007-12-22,11,10,10,10,9,9,94,93,88,1023,1020,1018,5,2,1,14,8,,0.00,7,Rain,293<br />
2007-12-23,12,10,9,10,7,5,94,81,62,1026,1025,1023,5,3,1,18,10,,0.00,6,Rain,15<br />
2007-12-24,10,9,9,7,6,5,87,82,76,1026,1024,1022,7,3,2,11,8,,0.00,5,Rain,30<br />
2007-12-25,10,9,8,8,7,6,93,85,82,1027,1025,1024,5,2,1,11,5,,0.00,7,Rain,325<br />
2007-12-26,13,11,9,8,8,7,93,82,72,1028,1026,1025,4,2,2,11,5,,0.00,5,,360<br />
2007-12-27,12,11,10,10,9,8,88,85,82,1024,1021,1018,3,2,1,11,2,,0.00,6,Rain,25<br />
2007-12-28,11,10,9,9,7,6,93,85,76,1021,1020,1018,4,3,1,18,10,32,0.00,7,Rain,328<br />
2007-12-29,10,8,6,6,0,-7,82,59,32,1024,1022,1019,6,4,2,26,13,,0.00,2,Rain,332<br />
2007-12-30,6,3,1,-4,-12,-17,56,34,18,1030,1027,1024,7,5,3,32,19,50,0.00,0,,305<br />
2007-12-31,7,3,0,-11,-15,-20,44,27,13,1031,1029,1027,,,,26,14,32,0.00,,,306<br />
