
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,19,17,14,15,13,12,94,81,72,1020,1017,1014,10,9,6,21,6,,0.00,6,Rain,266<br />
2011-8-10,18,16,12,14,11,8,94,72,56,1023,1021,1018,10,9,7,14,6,,0.00,5,Rain,298<br />
2011-8-11,22,14,8,10,9,7,94,66,43,1024,1022,1019,10,10,10,11,3,,0.00,2,,280<br />
2011-8-12,27,17,7,13,10,7,100,67,34,1020,1015,1012,10,10,10,8,3,,0.00,1,,310<br />
2011-8-13,28,19,11,15,13,10,100,67,37,1015,1013,1011,10,10,10,11,3,,0.00,2,,294<br />
2011-8-14,29,20,12,16,13,11,100,66,35,1015,1014,1012,10,10,8,8,3,,0.00,1,,309<br />
2011-8-15,31,21,12,17,14,9,100,63,27,1016,1014,1013,10,10,10,8,3,,0.00,1,,36<br />
2011-8-16,27,21,15,18,16,14,94,72,54,1020,1018,1016,10,9,8,13,5,,0.00,3,,295<br />
2011-8-17,28,23,19,18,17,14,88,68,51,1020,1019,1017,10,9,8,13,5,,0.00,3,,299<br />
2011-8-18,31,22,14,16,14,12,94,64,35,1021,1020,1018,10,10,10,10,3,,0.00,2,,292<br />
2011-8-19,33,22,12,15,12,9,94,56,23,1022,1020,1018,10,10,10,10,3,,0.00,1,,267<br />
2011-8-20,32,23,15,17,14,12,88,60,31,1024,1022,1021,10,10,10,11,3,,0.00,2,,298<br />
2011-8-21,31,22,14,17,14,11,94,62,31,1024,1023,1021,10,10,10,14,5,,0.00,1,,314<br />
2011-8-22,32,22,13,16,13,11,94,60,27,1024,1022,1019,,,,11,3,,0.00,,,270<br />
2011-8-23,36,24,14,15,13,10,88,52,22,1023,1021,1018,,,,8,3,,0.00,,,271<br />
2011-8-24,36,24,14,15,13,10,88,51,20,1021,1019,1016,10,10,10,11,3,,0.00,1,,287<br />
2011-8-25,36,26,15,16,13,9,88,51,19,1019,1017,1016,10,10,10,10,3,,0.00,1,,304<br />
2011-8-26,35,25,15,18,15,12,88,57,30,1018,1016,1014,10,10,10,10,3,,0.00,1,,296<br />
2011-8-27,35,25,15,16,12,7,88,52,18,1016,1014,1012,10,10,10,13,3,,0.00,2,,278<br />
2011-8-28,27,21,15,14,13,11,82,61,42,1021,1019,1015,10,10,10,13,6,,0.00,2,,300<br />
2011-8-29,32,22,13,16,13,12,94,63,33,1019,1015,1012,10,10,10,13,3,,0.00,1,,288<br />
2011-8-30,30,21,13,15,12,7,94,59,23,1014,1013,1011,10,10,10,16,3,,0.00,2,,295<br />
2011-8-31,29,21,13,14,12,11,94,62,33,1016,1015,1013,10,10,10,11,3,,0.00,1,,314<br />
2011-9-1,31,21,12,13,11,6,94,54,21,1019,1017,1015,10,10,10,16,5,,0.00,2,,263<br />
2011-9-2,30,22,15,15,13,11,94,59,33,1019,1017,1015,10,10,7,11,3,,0.00,2,Rain,316<br />
2011-9-3,29,21,14,16,14,11,100,67,35,1020,1018,1017,10,10,7,10,3,,0.00,2,Rain-Thunderstorm,269<br />
2011-9-4,33,22,12,16,13,10,100,62,26,1019,1018,1016,10,10,10,6,3,,0.00,1,,154<br />
2011-9-5,31,23,15,16,14,12,94,62,33,1019,1017,1016,10,10,10,11,3,,0.00,1,,306<br />
2011-9-6,22,19,15,18,14,12,100,77,60,1025,1023,1020,10,10,8,16,5,,0.00,5,Rain,265<br />
2011-9-7,29,19,10,13,11,9,100,64,30,1022,1016,1012,10,10,10,8,3,,0.00,1,,274<br />
2011-9-8,28,19,11,14,13,10,94,66,39,1014,1013,1010,10,10,10,11,3,,0.00,1,,298<br />
2011-9-9,28,20,12,14,12,9,100,64,30,1019,1015,1013,10,10,10,10,3,,0.00,1,,308<br />
2011-9-10,32,21,11,14,12,10,94,55,27,1021,1019,1017,10,10,10,11,3,,0.00,1,,293<br />
2011-9-11,33,22,12,13,11,8,94,56,22,1021,1019,1016,,,,8,3,,0.00,,,342<br />
2011-9-12,32,22,12,14,11,7,94,56,21,1019,1017,1015,10,10,10,16,3,,0.00,2,,287<br />
2011-9-13,32,22,13,14,13,11,94,59,27,1020,1017,1015,10,10,10,8,3,,0.00,2,,279<br />
2011-9-14,33,22,12,13,11,7,94,57,20,1018,1017,1015,10,10,10,16,3,,0.00,1,,269<br />
2011-9-15,29,20,12,15,12,10,88,62,37,1021,1019,1017,10,10,10,14,3,,0.00,1,,287<br />
2011-9-16,30,21,12,14,12,4,100,62,19,1021,1019,1017,10,10,10,11,3,,0.00,1,,292<br />
2011-9-17,31,21,11,13,12,9,94,61,25,1020,1017,1014,10,10,10,8,3,,0.00,1,,283<br />
2011-9-18,30,20,11,12,10,8,100,56,25,1015,1012,1010,10,10,10,16,3,,0.00,2,,150<br />
2011-9-19,27,19,11,16,12,7,100,73,37,1011,1009,1007,10,9,7,32,10,48,0.00,4,Rain-Thunderstorm,135<br />
2011-9-20,16,13,12,14,12,11,100,94,82,1017,1015,1010,10,6,3,16,6,,0.00,6,Rain,284<br />
2011-9-21,17,14,12,13,13,12,100,87,77,1021,1018,1016,10,9,4,14,11,,0.00,6,Rain,287<br />
2011-9-22,24,17,10,13,11,10,100,77,41,1021,1019,1017,10,8,5,10,3,,0.00,4,,141<br />
2011-9-23,23,17,10,13,11,9,94,74,47,1020,1019,1017,10,9,7,10,3,,0.00,3,,319<br />
2011-9-24,24,17,10,13,11,9,94,73,38,1021,1019,1018,10,9,5,8,3,,0.00,2,,286<br />
2011-9-25,25,17,8,13,11,7,100,76,44,1024,1022,1021,10,8,1,8,2,,0.00,2,Fog,250<br />
2011-9-26,22,16,9,14,12,9,100,81,57,1027,1025,1024,10,7,0,3,2,,0.00,1,Fog,-1<br />
2011-9-27,25,18,10,15,11,7,100,75,36,1029,1027,1025,10,6,0,8,2,,0.00,3,Fog,304<br />
2011-9-28,24,17,9,12,9,8,100,70,36,1029,1028,1026,10,10,8,11,3,,0.00,2,,351<br />
2011-9-29,22,14,7,12,9,7,100,74,43,1029,1028,1026,10,8,5,11,3,,0.00,3,,340<br />
2011-9-30,23,14,6,9,8,5,100,71,38,1030,1028,1026,10,10,10,11,3,,0.00,2,,280<br />
2011-10-1,24,16,8,12,10,7,100,70,41,1029,1027,1025,10,10,10,8,2,,0.00,2,,298<br />
2011-10-2,23,14,6,12,9,6,100,75,43,1027,1025,1022,10,7,0,8,2,,0.00,3,Fog,268<br />
2011-10-3,24,14,6,11,8,6,100,71,34,1027,1025,1023,10,9,7,8,2,,0.00,1,,216<br />
2011-10-4,24,14,5,11,9,5,100,73,36,1026,1024,1022,10,8,7,8,2,,0.00,1,,310<br />
2011-10-5,23,14,6,11,8,5,100,74,38,1026,1024,1022,10,7,0,6,2,,0.00,2,Fog,120<br />
2011-10-6,25,15,5,10,8,5,100,68,29,1024,1021,1017,10,6,0,8,2,,0.00,2,Fog,155<br />
2011-10-7,23,14,5,11,7,4,100,70,33,1018,1010,1005,10,9,4,27,6,42,0.00,4,Rain-Thunderstorm,181<br />
2011-10-8,11,7,3,6,4,2,100,81,58,1014,1012,1010,10,8,3,16,5,,0.00,5,Rain,307<br />
2011-10-9,7,4,3,5,3,2,93,86,76,1018,1013,1010,10,9,6,14,6,,0.00,6,Rain,297<br />
2011-10-10,11,8,5,5,3,1,93,75,50,1021,1019,1018,10,10,10,11,8,,0.00,5,Rain,312<br />
2011-10-11,8,4,1,7,4,0,100,94,87,1023,1021,1021,10,5,0,3,2,,0.00,6,Fog-Rain,-1<br />
2011-10-12,16,11,6,10,8,6,100,91,68,1021,1020,1018,7,3,0,3,2,,0.00,7,Fog,-1<br />
2011-10-13,11,8,6,10,8,6,100,97,87,1026,1021,1017,10,4,0,13,3,,0.00,7,Fog-Rain,295<br />
2011-10-14,12,7,3,5,2,-1,100,70,44,1029,1027,1025,10,10,10,14,5,,0.00,3,,349<br />
2011-10-15,12,6,-1,2,-2,-7,93,61,30,1030,1029,1027,10,10,10,13,6,,0.00,2,,10<br />
2011-10-16,11,6,0,2,-2,-6,87,61,32,1030,1028,1027,10,10,10,13,5,,0.00,4,,15<br />
2011-10-17,10,3,-4,-1,-3,-5,100,69,35,1030,1027,1023,10,8,5,13,3,,0.00,1,,298<br />
2011-10-18,14,4,-5,-2,-5,-11,100,64,18,1026,1024,1021,8,7,7,3,2,,0.00,,,-1<br />
2011-10-19,17,7,-3,6,1,-4,93,71,38,1025,1024,1022,8,8,8,16,3,,0.00,,,287<br />
2011-10-20,17,10,4,9,6,3,100,72,48,1022,1020,1018,10,9,7,23,5,40,0.00,4,,147<br />
2011-10-21,10,7,4,8,4,3,100,95,87,1027,1025,1020,10,6,4,14,10,,0.00,7,Rain,292<br />
2011-10-22,7,6,4,6,4,3,100,92,81,1027,1025,1023,8,4,3,6,3,,0.00,7,Rain,270<br />
2011-10-23,9,7,6,7,6,5,100,92,82,1024,1022,1021,5,4,3,8,3,,0.00,8,,324<br />
2011-10-24,13,8,4,8,7,4,100,92,72,1021,1020,1019,8,5,2,8,3,,0.00,5,Rain,227<br />
2011-10-25,15,9,4,10,8,4,100,92,67,1020,1019,1017,10,5,0,6,2,,0.00,6,Fog,140<br />
2011-10-26,17,11,5,13,8,5,100,91,63,1021,1020,1018,8,4,0,3,2,,0.00,4,Fog,-1<br />
2011-10-27,14,10,7,12,9,6,100,94,72,1025,1022,1020,8,4,0,8,2,,0.00,3,Fog-Rain,335<br />
2011-10-28,12,10,8,10,9,8,100,91,82,1029,1028,1025,6,4,3,8,3,,0.00,8,,131<br />
2011-10-29,13,11,8,10,9,8,100,92,82,1029,1027,1026,5,3,2,6,3,,0.00,7,,290<br />
2011-10-30,12,8,4,8,6,3,100,87,71,1026,1025,1024,6,4,1,6,3,,0.00,5,,120<br />
2011-10-31,14,9,3,7,4,2,93,80,58,1025,1023,1021,8,6,3,6,3,,0.00,6,,0<br />
2011-11-1,11,6,1,6,3,0,100,91,67,1024,1023,1021,7,3,0,3,2,,0.00,7,Fog,-1<br />
2011-11-2,13,7,0,6,2,0,100,88,54,1024,1022,1020,6,3,0,3,2,,0.00,6,Fog,-1<br />
2011-11-3,16,8,0,6,2,-1,100,87,45,1022,1020,1017,8,3,0,6,2,,0.00,6,Fog,110<br />
2011-11-4,16,6,-3,4,1,-4,100,76,34,1021,1019,1018,8,4,0,3,2,,0.00,2,Fog,-1<br />
2011-11-5,17,8,-1,6,3,-2,100,77,42,1021,1019,1018,10,8,4,3,2,,0.00,1,,-1<br />
2011-11-6,19,10,2,8,4,1,100,83,46,1021,1019,1018,8,5,1,6,2,,0.00,3,,330<br />
2011-11-7,13,9,6,11,8,5,100,91,71,1027,1023,1019,10,7,0,16,5,,0.00,5,Fog-Rain,31<br />
2011-11-8,12,8,5,11,7,5,100,95,77,1028,1026,1025,5,2,0,6,2,,0.00,5,Fog,310<br />
2011-11-9,14,9,4,12,7,4,100,95,72,1025,1024,1022,8,3,0,6,2,,0.00,4,Fog,350<br />
2011-11-10,10,7,3,7,6,2,100,94,82,1023,1021,1020,4,3,0,6,2,,0.00,6,Fog,340<br />
2011-11-11,9,7,4,7,4,0,93,78,66,1030,1026,1021,10,7,4,10,5,,0.00,7,,330<br />
2011-11-12,7,3,1,1,-2,-3,87,69,53,1036,1033,1030,10,10,10,19,8,,0.00,5,,297<br />
2011-11-13,7,1,-4,-2,-3,-5,93,74,53,1037,1035,1033,10,8,6,8,5,,0.00,4,,309<br />
2011-11-14,8,1,-6,-2,-4,-7,100,81,50,1033,1029,1025,5,4,2,6,2,,0.00,,,95<br />
2011-11-15,8,1,-5,-1,-3,-5,100,82,50,1025,1022,1020,9,5,3,3,2,,0.00,,,-1<br />
2011-11-16,8,1,-6,0,-3,-7,100,81,53,1026,1024,1022,4,3,2,6,2,,0.00,,,0<br />
2011-11-17,8,1,-6,-1,-4,-7,93,80,50,1027,1026,1025,4,3,1,6,2,,0.00,2,,150<br />
2011-11-18,8,0,-7,-1,-4,-8,100,78,46,1028,1026,1025,8,4,2,6,2,,0.00,,,120<br />
2011-11-19,9,1,-7,-3,-6,-8,93,75,40,1027,1025,1023,6,4,3,6,2,,0.00,,,110<br />
2011-11-20,8,0,-8,-3,-6,-9,93,74,37,1027,1025,1023,5,3,1,6,2,,0.00,,,130<br />
2011-11-21,6,-1,-8,-4,-6,-9,93,79,42,1026,1024,1023,4,2,2,6,2,,0.00,,,-1<br />
2011-11-22,7,0,-7,1,-2,-7,100,79,57,1025,1023,1022,3,2,1,3,2,,0.00,5,,-1<br />
2011-11-23,3,2,1,3,2,0,100,97,81,1029,1026,1023,3,1,0,6,2,,0.00,8,Fog-Rain,300<br />
2011-11-24,1,0,0,1,0,0,100,96,93,1034,1032,1029,5,3,2,6,3,,0.00,8,Rain,302<br />
2011-11-25,3,1,0,1,1,0,100,91,81,1034,1031,1029,4,3,2,6,2,,0.00,8,,310<br />
2011-11-26,3,1,0,1,1,0,100,93,87,1033,1031,1028,4,3,2,8,3,,0.00,8,,274<br />
2011-11-27,5,2,-1,1,0,-2,100,90,75,1032,1030,1027,8,5,2,8,3,,0.00,6,,136<br />
2011-11-28,1,0,-1,0,0,-1,100,96,93,1032,1031,1028,3,2,1,6,3,,0.00,8,Fog,159<br />
2011-11-29,0,-1,-2,0,-1,-2,100,99,93,1031,1029,1028,2,1,0,6,3,,0.00,8,Fog,170<br />
2011-11-30,0,-1,-2,0,-1,-2,100,99,93,1032,1030,1029,1,1,0,6,3,,0.00,8,Fog,120<br />
2011-12-1,-1,-2,-3,-1,-2,-3,100,99,93,1032,1029,1027,1,1,0,3,2,,0.00,8,Fog,-1<br />
2011-12-2,3,0,-3,2,-2,-3,100,99,93,1027,1025,1023,2,1,0,3,3,,0.00,6,Fog,-1<br />
2011-12-3,13,6,-2,6,3,-3,100,87,63,1024,1022,1018,10,5,1,10,3,,0.00,4,Fog,149<br />
2011-12-4,14,9,5,8,7,5,100,85,63,1018,1016,1014,10,9,5,14,3,,0.00,6,Rain,129<br />
2011-12-5,14,10,4,9,7,3,93,78,63,1014,1008,1006,10,10,10,21,6,,0.00,6,Rain,124<br />
2011-12-6,2,1,0,2,1,0,100,96,87,1015,1014,1012,8,5,3,14,5,,0.00,6,Rain-Snow-Thunderstorm,284<br />
2011-12-7,1,0,-1,0,0,-1,100,97,87,1018,1017,1015,6,4,0,6,3,,0.00,7,Fog,157<br />
2011-12-8,6,2,-3,3,0,-3,100,95,76,1028,1022,1015,10,6,0,16,5,,0.00,5,Fog-Rain,13<br />
2011-12-9,7,0,-6,2,-3,-6,100,92,61,1028,1024,1022,8,2,0,6,2,,0.00,5,Fog,120<br />
2011-12-10,8,4,0,6,3,0,100,93,81,1023,1020,1018,4,2,0,3,2,,0.00,6,Fog-Rain-Snow,-1<br />
2011-12-11,6,3,1,6,3,0,100,98,93,1022,1021,1020,1,1,0,6,3,,0.00,5,Fog-Rain,200<br />
2011-12-12,12,8,4,12,6,4,100,95,76,1021,1017,1015,10,5,0,14,3,,0.00,6,Fog-Rain,123<br />
2011-12-13,12,7,3,9,7,3,100,88,62,1019,1016,1013,10,7,0,14,6,,0.00,5,Fog-Rain,222<br />
2011-12-14,11,6,0,11,3,0,100,86,62,1021,1020,1018,10,5,0,13,3,,0.00,4,Fog,155<br />
2011-12-15,12,8,4,10,7,3,100,89,76,1020,1014,1011,10,9,5,24,3,42,0.00,6,Rain-Thunderstorm,271<br />
2011-12-16,12,6,0,7,3,0,100,80,54,1014,1008,996,10,8,1,27,10,48,0.00,4,Fog-Rain,144<br />
2011-12-17,11,6,0,7,1,-1,100,74,50,1007,996,987,10,9,2,40,18,66,0.00,4,Rain-Snow,290<br />
2011-12-18,1,-2,-5,-1,-3,-5,100,95,86,1014,1012,1008,10,6,1,6,3,,0.00,3,Snow,120<br />
2011-12-19,1,0,-1,1,0,-1,100,99,93,1012,1010,1008,10,2,0,6,3,,0.00,7,Fog-Rain-Snow,300<br />
2011-12-20,-1,-2,-2,-1,-2,-3,100,93,86,1013,1013,1012,10,8,5,6,3,,0.00,7,Snow,297<br />
2011-12-21,-1,-3,-5,-3,-5,-6,93,88,74,1017,1016,1013,7,5,3,3,2,,0.00,7,,-1<br />
2011-12-22,0,-2,-4,-2,-4,-5,93,90,80,1022,1019,1017,7,4,2,10,2,,0.00,6,Snow,290<br />
2011-12-23,1,-3,-7,-3,-4,-8,93,83,65,1025,1024,1022,10,7,1,8,3,,0.00,5,Fog,294<br />
2011-12-24,0,-4,-9,-3,-7,-10,100,86,64,1025,1021,1019,4,2,1,6,2,,0.00,5,Fog-Snow,-1<br />
2011-12-25,1,-1,-2,0,-1,-3,100,93,87,1035,1030,1025,10,4,0,11,3,,0.00,8,Fog-Snow,294<br />
2011-12-26,2,-3,-8,-1,-4,-9,100,84,65,1039,1037,1035,10,7,5,8,3,,0.00,5,,296<br />
2011-12-27,1,-6,-11,-3,-9,-13,100,91,74,1041,1039,1036,7,2,0,3,2,,0.00,3,Fog,-1<br />
2011-12-28,-1,-6,-11,-5,-9,-13,100,91,74,1036,1032,1028,1,1,0,3,2,,0.00,4,Fog,-1<br />
2011-12-29,-3,-7,-10,-4,-7,-11,100,93,86,1027,1023,1020,1,1,0,3,2,,0.00,6,Fog,-1<br />
2011-12-30,2,-1,-3,0,-2,-4,100,93,81,1020,1012,1009,2,1,0,8,2,,0.00,5,Fog-Snow,295<br />
2011-12-31,2,-3,-8,0,-2,-9,100,91,75,1021,1017,1011,10,6,1,11,6,,0.00,5,Fog-Snow,294<br />
