
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-16,26,22,17,17,14,10,88,66,39,1017,1016,1015,10,10,10,24,11,47,0.00,3,,214<br />
2010-8-17,25,21,17,17,16,15,88,74,57,1017,1016,1014,10,10,10,21,10,,0.00,3,,214<br />
2010-8-18,28,22,16,18,16,15,94,74,48,1015,1014,1012,10,10,8,121,14,,0.00,3,,179<br />
2010-8-19,29,24,19,20,18,15,88,71,51,1019,1016,1015,10,10,10,16,8,,0.00,5,,163<br />
2010-8-20,32,24,17,20,17,13,94,66,33,1021,1020,1019,10,10,10,11,3,,0.00,4,,97<br />
2010-8-21,32,27,22,20,19,18,83,64,48,1021,1020,1019,,,,24,8,,0.00,,,54<br />
2010-8-22,33,28,23,19,18,16,73,56,38,1020,1017,1014,,,,19,6,29,0.00,,,26<br />
2010-8-23,32,26,19,20,18,13,88,66,31,1015,1013,1011,,,,23,6,,0.00,,,242<br />
2010-8-24,31,24,18,18,17,16,94,66,43,1014,1013,1012,,,,19,6,,0.00,,,245<br />
2010-8-25,31,26,20,20,18,16,88,67,43,1017,1015,1014,10,10,10,13,5,,0.00,1,,252<br />
2010-8-26,32,24,18,20,18,13,94,69,31,1017,1016,1014,,,,16,5,,0.00,,,228<br />
2010-8-27,31,26,20,21,18,16,88,66,40,1015,1012,1009,10,10,10,24,8,40,0.00,4,,220<br />
2010-8-28,29,26,22,21,18,17,83,64,48,1009,1007,1005,10,10,10,21,11,39,0.00,3,,228<br />
2010-8-29,28,24,19,17,13,9,78,52,32,1013,1011,1009,,,,32,11,48,0.00,,,43<br />
2010-8-30,27,20,14,16,13,10,94,72,42,1011,1007,1005,10,9,6,29,5,48,0.00,4,Rain,219<br />
2010-8-31,27,18,9,13,9,5,94,62,26,1013,1011,1009,10,10,10,13,5,,0.00,1,,343<br />
2010-9-1,28,19,10,11,9,5,82,55,23,1015,1013,1012,10,10,10,19,6,,0.00,1,,270<br />
2010-9-2,28,19,11,12,9,3,94,56,21,1016,1015,1014,,,,13,5,,0.00,,,313<br />
2010-9-3,30,22,14,15,12,9,82,55,27,1015,1014,1013,10,10,10,21,5,39,0.00,1,,41<br />
2010-9-4,29,22,15,15,13,12,88,61,35,1016,1014,1012,10,10,10,21,6,,0.00,1,,212<br />
2010-9-5,28,22,16,17,15,13,88,67,39,1016,1015,1014,10,10,10,16,6,,0.00,3,,228<br />
2010-9-6,28,21,15,17,15,14,94,66,42,1015,1013,1011,10,10,10,13,5,,0.00,1,,234<br />
2010-9-7,28,23,18,18,17,14,88,69,45,1013,1011,1008,10,10,10,19,5,,0.00,4,,174<br />
2010-9-8,25,21,18,20,17,15,100,74,57,1010,1007,1005,10,10,6,21,10,39,0.00,3,Rain-Thunderstorm,140<br />
2010-9-9,25,21,16,17,14,10,88,71,41,1016,1013,1010,10,10,10,24,8,,0.00,2,,201<br />
2010-9-10,24,19,14,14,13,10,94,67,44,1017,1016,1015,10,10,10,23,8,42,0.00,2,Rain,39<br />
2010-9-11,26,20,14,14,11,9,77,55,36,1018,1016,1016,10,10,10,23,10,42,0.00,1,,18<br />
2010-9-12,28,20,12,13,11,10,94,61,34,1018,1017,1016,10,10,10,14,6,,0.00,1,,261<br />
2010-9-13,24,18,13,16,14,12,94,77,53,1019,1017,1016,10,9,7,16,6,37,0.00,6,Rain-Thunderstorm,166<br />
2010-9-14,26,21,17,15,13,12,77,61,44,1021,1020,1019,10,10,10,23,11,42,0.00,1,,29<br />
2010-9-15,27,20,13,15,13,11,94,71,39,1019,1017,1015,10,10,10,16,5,,0.00,1,,185<br />
2010-9-16,27,21,15,18,16,14,94,74,51,1015,1013,1011,10,9,7,19,10,,0.00,3,,211<br />
2010-9-17,25,22,19,19,18,17,94,79,61,1014,1012,1011,10,10,10,174,11,,0.00,4,Rain,174<br />
2010-9-18,28,23,19,20,19,16,100,82,48,1013,1011,1009,10,10,8,27,8,42,0.00,4,Rain-Thunderstorm,174<br />
2010-9-19,23,20,16,18,14,9,100,73,47,1017,1012,1008,10,9,4,26,8,45,0.00,5,Rain-Thunderstorm,33<br />
2010-9-20,25,18,10,14,11,9,94,67,39,1019,1018,1017,10,10,10,13,5,,0.00,1,,68<br />
2010-9-21,24,17,11,16,13,10,94,76,50,1019,1019,1018,10,9,8,171,6,,0.00,2,,163<br />
2010-9-22,27,20,13,15,12,9,94,62,34,1019,1018,1017,,,,19,6,,0.00,,,8<br />
2010-9-23,27,18,10,13,11,7,94,62,28,1018,1016,1013,,,,10,5,,0.00,,,169<br />
2010-9-24,25,18,12,17,14,11,100,75,47,1014,1007,1002,10,9,3,10,3,,0.00,5,Rain,233<br />
2010-9-25,23,19,16,17,13,7,100,73,40,1001,998,996,10,9,3,19,8,,0.00,5,Rain,175<br />
2010-9-26,23,17,10,14,12,9,94,76,50,1006,1002,999,10,10,10,16,5,,0.00,4,Rain,115<br />
2010-9-27,18,16,14,15,12,10,94,77,68,1012,1009,1006,10,10,7,143,8,,0.00,5,Rain,177<br />
2010-9-28,19,14,11,13,12,10,94,79,60,1014,1013,1012,10,10,10,16,8,,0.00,5,Rain,102<br />
2010-9-29,22,14,7,12,10,7,100,76,46,1017,1015,1014,10,10,10,11,5,,0.00,1,,281<br />
2010-9-30,22,16,9,13,11,8,100,77,50,1017,1016,1014,10,10,10,11,5,,0.00,5,,115<br />
2010-10-1,20,17,13,15,13,12,94,86,68,1017,1015,1014,10,9,3,10,3,,0.00,4,Rain,104<br />
2010-10-2,23,17,11,15,13,10,100,80,50,1019,1018,1017,10,4,0,13,5,,0.00,4,Fog,115<br />
2010-10-3,23,17,12,16,13,11,94,82,61,1019,1017,1015,10,10,10,11,3,,0.00,3,,128<br />
2010-10-4,21,16,11,18,16,11,100,89,68,1016,1012,1008,10,9,4,19,5,,0.00,6,Fog-Rain,103<br />
2010-10-5,22,19,17,18,16,14,100,84,64,1013,1010,1008,10,9,3,23,11,,0.00,6,Rain,187<br />
2010-10-6,24,20,15,16,15,14,94,78,53,1017,1015,1013,10,10,10,11,5,,0.00,3,,104<br />
2010-10-7,25,18,12,15,13,11,100,75,47,1020,1018,1017,10,10,10,21,5,,0.00,1,,23<br />
2010-10-8,22,18,15,13,11,8,77,61,50,1021,1020,1019,10,10,10,27,11,45,0.00,1,,40<br />
2010-10-9,21,17,13,10,8,7,77,59,46,1021,1018,1016,,,,26,11,37,0.00,,,27<br />
2010-10-10,21,14,8,10,8,6,93,67,46,1015,1011,1007,10,10,10,26,6,47,0.00,4,,304<br />
2010-10-11,18,17,15,11,8,6,72,60,52,1010,1008,1006,10,10,10,39,16,71,0.00,2,,27<br />
2010-10-12,20,18,15,11,9,8,67,58,49,1011,1010,1008,,,,29,11,48,0.00,,,37<br />
2010-10-13,18,16,14,11,10,7,82,66,52,1009,1007,1007,10,10,10,13,6,39,0.00,6,Rain,270<br />
2010-10-14,18,16,12,10,9,9,82,66,56,1009,1008,1007,10,9,7,11,8,,0.00,6,,235<br />
2010-10-15,18,13,9,13,9,7,94,78,56,1009,1007,1006,10,7,4,13,3,,0.00,6,Rain,67<br />
2010-10-16,19,14,11,14,12,10,100,87,64,1007,1005,1004,8,6,2,13,3,,0.00,5,Fog-Rain,124<br />
2010-10-17,18,14,11,13,10,7,100,81,56,1009,1006,1004,10,8,2,14,6,,0.00,5,Rain-Thunderstorm,318<br />
2010-10-18,15,13,11,8,7,6,77,67,63,1011,1009,1008,10,10,10,32,13,52,0.00,3,,25<br />
2010-10-19,20,14,8,7,6,5,87,56,40,1008,1006,1004,10,10,10,19,11,34,0.00,2,,7<br />
2010-10-20,18,12,6,13,8,5,100,88,59,1014,1007,1005,10,8,2,11,3,,0.00,4,Fog-Rain,97<br />
2010-10-21,20,12,5,9,6,1,100,79,30,1024,1020,1014,10,5,0,8,2,,0.00,6,Fog,80<br />
2010-10-22,21,12,3,8,4,0,100,74,26,1025,1024,1021,10,10,10,8,2,,0.00,3,Fog,89<br />
2010-10-23,17,12,7,12,9,5,94,84,68,1022,1019,1017,10,9,7,8,3,,0.00,5,,90<br />
2010-10-24,19,14,10,14,12,9,100,87,64,1017,1013,1008,10,8,5,11,3,,0.00,5,Rain,310<br />
2010-10-25,16,13,10,13,12,8,100,91,77,1008,1003,1000,10,9,2,182,13,,0.00,5,Rain-Thunderstorm,89<br />
2010-10-26,13,11,10,8,6,2,87,69,54,1021,1015,1008,10,10,10,23,10,58,0.00,3,,339<br />
2010-10-27,13,10,7,3,1,-1,62,51,38,1023,1022,1020,10,10,10,24,16,61,0.00,2,,27<br />
2010-10-28,17,12,7,2,0,-3,66,47,26,1023,1022,1020,,,,19,10,40,0.00,,,13<br />
2010-10-29,20,11,2,7,3,0,93,66,32,1022,1020,1018,,,,10,5,,0.00,,,80<br />
2010-10-30,14,8,3,9,7,2,100,85,72,1020,1018,1015,10,8,5,10,3,,0.00,5,,280<br />
2010-10-31,17,14,13,15,13,10,100,86,72,1014,1010,1007,10,9,5,24,16,,0.00,6,Rain,100<br />
2010-11-1,19,14,11,15,13,10,100,86,68,1009,1008,1007,10,9,5,24,14,,0.00,6,Rain-Thunderstorm,96<br />
2010-11-2,21,16,10,13,11,10,100,80,52,1012,1010,1007,10,9,8,13,5,,0.00,3,Fog,94<br />
2010-11-3,18,14,11,14,12,10,100,89,68,1023,1017,1012,10,9,4,11,5,,0.00,6,Rain,187<br />
2010-11-4,22,14,8,12,10,7,100,77,41,1030,1027,1024,,,,10,5,,0.00,,,185<br />
2010-11-5,21,13,6,13,9,6,100,85,56,1031,1029,1027,10,7,0,11,2,,0.00,,Fog,112<br />
2010-11-6,17,12,8,13,11,8,100,92,72,1026,1021,1014,10,5,0,8,3,,0.00,4,Fog,114<br />
2010-11-7,18,13,8,14,12,8,100,93,73,1014,1006,997,10,6,2,11,3,,0.00,6,Rain-Thunderstorm,180<br />
2010-11-8,13,11,9,12,8,3,100,83,51,997,990,987,10,9,4,35,10,60,0.00,6,Rain,184<br />
2010-11-9,14,11,9,11,9,8,100,93,82,990,986,984,10,9,4,14,6,,0.00,7,Rain-Thunderstorm,104<br />
2010-11-10,13,11,9,11,9,8,100,92,82,1007,996,989,10,9,3,19,8,37,0.00,6,Rain-Hail-Thunderstorm,133<br />
2010-11-11,17,12,8,12,9,6,100,87,59,1015,1011,1007,10,10,6,13,8,32,0.00,4,Rain,115<br />
2010-11-12,13,11,9,12,10,8,100,95,87,1014,1013,1012,10,6,2,174,11,,0.00,7,Rain,118<br />
2010-11-13,16,13,10,14,12,10,100,94,82,1015,1013,1012,10,7,3,10,3,,0.00,6,Fog,360<br />
2010-11-14,14,11,9,13,12,8,100,97,93,1017,1016,1015,7,5,1,10,3,,0.00,5,Fog,196<br />
2010-11-15,17,14,12,15,13,12,100,92,77,1016,1014,1011,10,4,0,13,3,,0.00,6,Fog,103<br />
2010-11-16,16,13,10,14,11,7,100,80,55,1010,1008,1006,10,9,2,27,14,,0.00,4,Rain,113<br />
2010-11-17,17,11,5,9,7,5,100,82,48,1008,1007,1006,10,9,8,13,5,,0.00,2,,89<br />
2010-11-18,11,7,4,10,7,4,100,96,88,1012,1010,1008,10,6,3,10,3,,0.00,7,Rain,1<br />
2010-11-19,12,9,7,10,8,7,100,92,82,1020,1017,1012,10,8,3,16,5,,0.00,5,Rain-Thunderstorm,101<br />
2010-11-20,14,11,8,12,9,7,100,94,77,1020,1016,1011,10,7,2,10,3,,0.00,6,Fog-Rain,202<br />
2010-11-21,13,11,9,12,10,8,100,93,82,1011,1004,998,10,7,3,16,8,,0.00,7,Rain,114<br />
2010-11-22,13,10,8,11,9,7,100,93,77,1000,998,996,10,10,5,11,5,,0.00,4,Rain,130<br />
2010-11-23,11,9,7,8,8,7,100,90,76,1001,999,997,10,9,5,11,3,,0.00,5,Rain,146<br />
2010-11-24,13,9,5,8,6,3,100,80,58,1006,1004,1001,10,10,10,13,5,,0.00,4,,90<br />
2010-11-25,11,8,5,5,4,4,93,86,62,1007,1006,1004,10,10,8,14,5,,0.00,5,Rain,153<br />
2010-11-26,10,6,2,7,3,-1,100,84,50,1004,999,995,10,8,3,32,11,58,0.00,4,Rain,128<br />
2010-11-27,10,4,-1,4,1,-1,100,86,62,1009,1007,1003,10,9,5,10,3,,0.00,3,,165<br />
2010-11-28,8,4,1,5,3,0,100,90,81,1007,999,994,10,7,4,14,5,27,0.00,7,Rain,222<br />
2010-11-29,12,8,5,5,4,2,93,73,51,1009,1004,999,10,10,8,29,11,48,0.00,4,Rain,176<br />
2010-11-30,10,8,5,6,4,2,93,79,58,1009,1004,1001,10,10,7,14,5,,0.00,6,Rain,300<br />
2010-12-1,9,7,6,8,7,5,100,92,76,1002,996,992,10,7,2,172,13,,0.00,6,Rain,180<br />
2010-12-2,12,8,5,8,5,3,93,79,54,1007,1005,1002,10,9,5,21,8,40,0.00,5,Rain-Thunderstorm,155<br />
2010-12-3,10,7,4,5,4,2,100,87,71,1011,1007,1005,10,10,8,23,8,35,0.00,5,Rain-Thunderstorm,105<br />
2010-12-4,7,3,0,4,1,-2,93,79,57,1022,1015,1010,10,10,7,19,6,,0.00,5,Rain,47<br />
2010-12-5,5,2,-1,2,0,-2,100,87,76,1024,1022,1015,10,9,7,10,3,,0.00,5,,323<br />
2010-12-6,10,7,4,10,6,1,100,95,81,1015,1008,1005,8,3,1,8,3,,0.00,6,Rain,276<br />
2010-12-7,17,13,9,14,12,9,100,88,77,1008,1007,1005,10,8,1,14,6,,0.00,6,Rain,126<br />
2010-12-8,18,16,13,14,13,12,100,90,77,1010,1009,1008,10,10,6,13,8,,0.00,6,Rain,107<br />
2010-12-9,16,12,8,13,7,-7,94,69,25,1017,1010,1008,10,10,10,29,11,29,0.00,5,Rain,264<br />
2010-12-10,11,6,0,1,-1,-3,87,66,38,1025,1022,1017,,,,19,10,,0.00,,,41<br />
2010-12-11,10,4,-2,3,0,-3,93,83,61,1025,1021,1016,10,8,5,8,3,,0.00,3,,89<br />
2010-12-12,10,6,2,7,4,0,100,85,66,1016,1008,1004,10,7,4,21,3,,0.00,5,,22<br />
2010-12-13,11,6,0,3,-1,-7,93,66,32,1016,1010,1007,10,10,10,21,8,,0.00,1,,51<br />
2010-12-14,7,2,-3,-4,-6,-9,86,59,31,1019,1017,1016,10,10,10,19,10,,0.00,1,,52<br />
2010-12-15,5,-1,-6,-5,-8,-11,93,62,36,1019,1017,1015,10,10,10,24,6,,0.00,1,,47<br />
2010-12-16,3,-1,-5,-7,-8,-11,86,57,41,1016,1013,1010,10,10,10,21,8,,0.00,3,,39<br />
2010-12-17,-1,-4,-7,-1,-4,-9,100,90,74,1010,1002,994,10,5,0,16,5,,0.00,7,Snow,130<br />
2010-12-18,2,-3,-8,2,-3,-9,100,95,81,1011,1002,994,10,5,0,8,3,,0.00,5,Fog,222<br />
2010-12-19,1,-3,-6,1,-3,-6,100,94,87,1012,1011,1010,8,2,0,6,2,,0.00,6,Fog-Rain,288<br />
2010-12-20,5,3,1,4,2,0,100,96,93,1014,1012,1010,3,1,0,8,2,,0.00,7,Fog-Rain,8<br />
2010-12-21,6,3,2,6,4,1,100,99,93,1014,1012,1011,3,1,0,8,2,,0.00,7,Fog-Rain,217<br />
2010-12-22,14,10,6,13,10,5,100,93,82,1011,1008,1007,10,7,0,16,8,,0.00,7,Fog-Rain,97<br />
2010-12-23,17,13,10,13,11,10,100,87,72,1006,998,990,10,9,3,23,8,,0.00,6,Rain,105<br />
2010-12-24,12,10,9,11,11,9,100,96,94,995,992,991,10,7,3,14,8,,0.00,7,Rain,145<br />
2010-12-25,10,8,6,9,7,4,100,89,76,1007,1001,995,10,8,6,11,6,,0.00,7,Rain,172<br />
2010-12-26,8,6,4,6,2,-5,100,77,49,1018,1011,1007,10,10,9,29,8,58,0.00,5,Rain,35<br />
2010-12-27,6,3,0,-4,-6,-7,70,51,42,1024,1021,1018,10,10,10,32,11,50,0.00,3,,355<br />
2010-12-28,7,1,-4,-1,-3,-5,93,76,49,1024,1023,1021,10,10,10,13,5,,0.00,3,,64<br />
2010-12-29,7,4,2,2,0,-2,81,72,61,1024,1023,1022,10,9,6,3,2,,0.00,6,,277<br />
2010-12-30,7,6,5,6,4,3,100,89,81,1024,1023,1022,8,5,2,6,3,,0.00,7,,293<br />
2010-12-31,12,6,1,7,4,0,100,89,58,1023,1021,1020,10,6,0,10,2,,0.00,5,Fog,170<br />
