
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,34,28,22,26,24,22,100,82,52,1019,1017,1015,10,8,4,16,5,,0.00,3,Rain-Thunderstorm,112<br />
2003-8-18,31,26,22,26,23,21,100,91,70,1020,1019,1018,9,8,3,23,5,,0.00,3,Rain-Thunderstorm,125<br />
2003-8-19,30,26,22,26,24,21,100,91,79,1021,1020,1018,9,8,3,26,5,,0.00,3,Rain-Thunderstorm,45<br />
2003-8-20,33,28,23,27,23,20,94,84,62,1020,1019,1017,9,9,7,26,11,,0.00,3,Rain,105<br />
2003-8-21,33,27,22,26,24,22,100,85,63,1019,1017,1015,10,8,3,26,11,,0.00,3,Rain-Thunderstorm,129<br />
2003-8-22,33,27,22,27,24,21,94,86,70,1017,1016,1014,9,8,7,13,3,,0.00,2,Rain,59<br />
2003-8-23,32,27,23,27,24,22,94,84,66,1017,1016,1015,9,9,7,14,6,,0.00,1,,55<br />
2003-8-24,32,27,23,26,25,22,94,82,66,1018,1017,1015,10,9,8,23,8,,0.00,2,,69<br />
2003-8-25,32,28,24,26,24,23,94,81,66,1018,1017,1015,10,9,8,16,6,,0.00,2,Rain,84<br />
2003-8-26,31,28,25,26,25,24,100,88,70,1017,1016,1014,9,8,5,19,6,,0.00,2,Rain,79<br />
2003-8-27,30,27,23,27,25,22,100,89,79,1017,1016,1014,9,8,3,23,11,,0.00,3,Rain,79<br />
2003-8-28,31,27,23,26,23,21,94,88,74,1019,1017,1015,9,7,1,23,6,,0.00,2,Rain-Thunderstorm,115<br />
2003-8-29,31,28,25,27,24,22,94,84,75,1019,1017,1016,9,9,3,19,10,,0.00,1,Rain-Thunderstorm,100<br />
2003-8-30,31,28,25,26,24,23,94,85,70,1019,1017,1016,9,9,7,21,8,,0.00,2,Rain,93<br />
2003-8-31,30,26,22,26,23,21,100,91,79,1018,1017,1016,9,7,1,27,6,47,0.00,3,Rain-Thunderstorm,91<br />
2003-9-1,30,27,23,26,24,22,94,87,74,1019,1017,1016,9,8,7,19,8,,0.00,4,Rain,110<br />
2003-9-2,32,27,23,27,25,22,94,81,62,1018,1017,1015,10,9,9,13,6,,0.00,2,,79<br />
2003-9-3,31,27,24,27,24,23,94,84,66,1018,1016,1006,9,9,9,13,5,,0.00,1,,76<br />
2003-9-4,32,27,23,27,24,22,94,84,66,1016,1015,1013,9,9,8,13,3,,0.00,1,,10<br />
2003-9-5,33,28,24,26,24,22,94,78,55,1016,1014,1012,10,9,8,19,3,,0.00,2,,311<br />
2003-9-6,33,28,24,26,24,22,100,82,55,1017,1016,1014,9,8,1,19,6,,0.00,2,Rain,248<br />
2003-9-7,32,28,24,27,25,23,100,88,66,1017,1016,1015,9,8,1,19,6,,0.00,3,Rain-Thunderstorm,275<br />
2003-9-8,32,27,23,26,25,22,94,84,66,1017,1016,1014,9,9,7,16,5,,0.00,1,,339<br />
2003-9-9,31,27,22,26,24,22,100,83,70,1017,1016,1015,9,8,7,19,3,,0.00,2,,354<br />
2003-9-10,33,27,22,27,24,22,100,88,59,1017,1016,1015,9,8,5,14,3,,0.00,3,Rain-Thunderstorm,206<br />
2003-9-11,31,26,22,26,24,22,100,87,66,1016,1015,1013,9,9,8,16,3,,0.00,1,Thunderstorm,42<br />
2003-9-12,32,26,21,25,23,20,94,80,55,1016,1015,1013,9,9,7,10,3,,0.00,2,Thunderstorm,59<br />
2003-9-13,32,27,22,25,23,21,94,80,59,1017,1016,1015,9,9,7,19,5,,0.00,1,,64<br />
2003-9-14,31,27,24,27,24,22,94,84,62,1018,1016,1014,9,8,6,16,5,,0.00,2,Thunderstorm,72<br />
2003-9-15,31,27,23,26,24,22,94,83,66,1016,1014,1013,9,9,7,16,5,,0.00,2,,31<br />
2003-9-16,31,27,23,24,23,22,94,76,58,1014,1013,1011,9,9,7,13,5,,0.00,1,,5<br />
2003-9-17,31,26,21,25,23,20,94,82,58,1013,1012,1011,9,9,7,11,3,,0.00,1,,355<br />
2003-9-18,32,27,23,25,23,22,94,76,62,1015,1013,1012,10,9,5,19,5,,0.00,2,,359<br />
2003-9-19,32,27,23,26,24,22,94,83,66,1017,1016,1014,10,9,8,16,5,,0.00,2,,42<br />
2003-9-20,31,26,22,26,24,21,100,87,70,1016,1015,1013,9,9,7,13,3,,0.00,2,Rain,75<br />
2003-9-21,32,28,24,26,23,21,89,78,59,1017,1015,1013,10,9,6,23,6,,0.00,2,Rain-Thunderstorm,111<br />
2003-9-22,33,28,24,25,23,22,94,78,62,1017,1015,1013,10,9,3,14,5,,0.00,2,Rain,120<br />
2003-9-23,31,27,23,25,23,22,94,83,66,1016,1014,1012,9,9,7,14,3,,0.00,2,,49<br />
2003-9-24,32,27,23,25,23,21,100,84,66,1015,1014,1012,9,8,7,13,3,,0.00,2,Rain-Thunderstorm,105<br />
2003-9-25,32,27,23,26,23,19,94,76,66,1016,1015,1013,10,9,8,19,10,,0.00,2,,128<br />
2003-9-26,32,27,22,23,22,20,94,77,49,1015,1013,1012,10,9,8,11,3,,0.00,3,Thunderstorm,99<br />
2003-9-27,32,27,22,24,21,18,94,71,46,1015,1013,1011,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,75<br />
2003-9-28,31,27,24,24,22,18,100,76,48,1014,1013,1011,9,8,6,16,8,,0.00,5,Rain,130<br />
2003-9-29,27,24,23,24,23,22,100,89,74,1017,1015,1013,9,7,6,13,5,,0.00,5,Rain,156<br />
2003-9-30,32,28,24,24,23,21,94,78,52,1018,1017,1016,9,9,6,14,8,,0.00,1,,99<br />
2003-10-1,32,27,23,23,21,18,94,70,49,1017,1016,1014,9,9,8,16,6,,0.00,1,,77<br />
2003-10-2,31,27,23,24,21,18,94,73,46,1015,1014,1012,9,9,8,16,6,,0.00,1,,62<br />
2003-10-3,31,27,23,24,21,18,94,71,51,1016,1014,1013,10,9,7,19,5,,0.00,1,,62<br />
2003-10-4,31,26,21,23,21,18,100,75,48,1016,1015,1013,9,9,7,14,3,,0.00,1,,58<br />
2003-10-5,31,27,23,24,22,18,94,72,49,1015,1014,1013,9,9,7,16,6,,0.00,3,Rain,68<br />
2003-10-6,30,27,24,24,21,18,100,72,48,1015,1014,1012,9,9,8,19,6,,0.00,3,,75<br />
2003-10-7,30,26,22,23,21,19,100,75,55,1016,1014,1013,10,9,8,19,8,,0.00,1,,84<br />
2003-10-8,30,27,23,23,21,18,94,70,51,1017,1015,1013,10,10,9,19,8,,0.00,2,,66<br />
2003-10-9,30,26,21,23,21,18,94,79,48,1015,1013,1012,9,9,8,14,5,,0.00,1,,39<br />
2003-10-10,31,26,21,23,20,17,94,74,45,1014,1012,1011,10,9,5,13,3,,0.00,1,,73<br />
2003-10-11,31,26,21,23,21,16,100,75,43,1014,1013,1011,10,9,8,19,5,,0.00,1,,36<br />
2003-10-12,31,26,21,23,21,17,94,76,43,1015,1013,1012,10,9,8,14,3,,0.00,1,,25<br />
2003-10-13,32,27,22,23,21,17,94,74,43,1015,1013,1011,9,9,8,16,3,,0.00,2,,55<br />
2003-10-14,32,27,23,25,22,18,100,78,46,1015,1013,1012,10,9,8,10,3,,0.00,1,Rain,55<br />
2003-10-15,30,27,23,23,22,20,100,75,58,1017,1015,1013,9,8,5,19,5,,0.00,2,,14<br />
2003-10-16,31,26,22,24,22,21,100,82,58,1017,1016,1015,9,8,3,21,6,,0.00,3,Rain,72<br />
2003-10-17,30,27,23,25,23,21,94,82,62,1016,1014,1013,9,9,8,14,5,,0.00,4,Rain-Thunderstorm,43<br />
2003-10-18,26,24,23,24,21,19,94,85,65,1014,1013,1011,9,7,1,23,6,,0.00,4,Rain-Thunderstorm,20<br />
2003-10-19,29,26,23,25,22,20,94,77,62,1016,1014,1012,10,9,6,21,8,,0.00,2,,76<br />
2003-10-20,30,26,21,22,20,19,94,74,51,1018,1017,1015,9,9,8,19,6,,0.00,2,,82<br />
2003-10-21,29,24,20,22,19,14,94,75,40,1017,1015,1014,9,9,8,16,5,,0.00,1,,75<br />
2003-10-22,28,23,18,21,17,14,94,68,48,1015,1013,1011,9,8,7,19,5,,0.00,2,,27<br />
2003-10-23,29,23,17,19,17,14,94,68,48,1015,1013,1011,9,8,7,19,6,,0.00,1,,38<br />
2003-10-24,29,23,18,19,17,16,100,67,45,1019,1017,1015,9,9,5,16,8,,0.00,1,,68<br />
2003-10-25,30,24,19,21,18,16,94,68,45,1020,1019,1017,9,9,6,23,8,,0.00,1,,96<br />
2003-10-26,26,24,23,22,21,19,89,78,65,1015,1015,1014,8,7,7,13,10,,0.00,1,,119<br />
2003-10-27,31,26,22,22,20,18,89,69,46,1014,1012,1010,10,9,5,14,6,,0.00,2,Rain,131<br />
2003-10-28,31,26,22,23,21,18,94,77,52,1012,1011,1009,10,9,8,11,6,,0.00,1,,159<br />
2003-10-29,30,27,24,25,20,17,94,70,48,1015,1013,1012,9,9,6,23,10,,0.00,4,Rain,23<br />
2003-10-30,29,26,22,20,18,15,83,67,42,1017,1016,1015,9,9,8,19,8,,0.00,1,,71<br />
2003-10-31,28,24,21,24,20,15,94,74,54,1018,1017,1015,9,8,6,23,13,,0.00,3,Rain,69<br />
2003-11-1,28,24,22,21,19,17,88,68,54,1017,1016,1014,10,9,9,23,14,,0.00,3,,71<br />
2003-11-2,27,24,21,21,19,16,94,78,51,1015,1014,1012,9,9,5,23,8,,0.00,4,Rain,81<br />
2003-11-3,30,24,19,22,19,17,94,76,45,1015,1013,1012,9,8,7,19,3,42,0.00,2,Fog-Rain-Thunderstorm,147<br />
2003-11-4,31,26,21,23,22,19,94,80,49,1016,1015,1013,10,9,7,19,6,,0.00,1,Rain,119<br />
2003-11-5,29,26,23,26,23,21,100,89,62,1018,1017,1015,9,8,8,10,5,,0.00,6,Rain,141<br />
2003-11-6,29,26,23,25,23,21,100,91,70,1019,1017,1015,9,7,4,21,5,,0.00,5,Rain,55<br />
2003-11-7,29,24,21,26,22,20,100,83,62,1017,1016,1015,9,9,7,19,8,,0.00,2,Rain,70<br />
2003-11-8,30,27,24,26,23,21,94,85,66,1017,1016,1015,9,9,7,21,10,,0.00,3,,76<br />
2003-11-9,30,27,23,24,22,21,94,82,62,1018,1017,1015,10,9,5,21,6,,0.00,3,Rain,67<br />
2003-11-10,28,26,23,24,22,20,100,86,62,1018,1017,1015,9,8,1,23,11,,0.00,4,Rain-Thunderstorm,73<br />
2003-11-11,27,24,23,24,21,18,100,78,58,1018,1017,1016,9,8,4,26,13,48,0.00,3,Rain,69<br />
2003-11-12,26,24,23,24,22,20,100,86,69,1017,1016,1015,10,8,6,19,11,,0.00,2,Rain,73<br />
2003-11-13,28,26,23,24,21,17,94,76,58,1019,1017,1016,9,8,3,23,11,,0.00,4,Rain,50<br />
2003-11-14,27,24,22,20,18,15,83,68,51,1020,1019,1017,9,9,8,26,13,37,0.00,1,,71<br />
2003-11-15,26,23,20,19,16,13,83,62,44,1021,1019,1018,10,9,7,19,11,,0.00,1,,84<br />
2003-11-16,27,23,19,20,16,14,100,65,45,1021,1020,1018,10,9,8,23,13,,0.00,1,,97<br />
2003-11-17,26,23,21,21,19,18,94,77,61,1020,1019,1017,10,9,9,21,10,,0.00,2,,99<br />
2003-11-18,29,26,22,22,20,14,94,76,40,1018,1016,1014,9,9,9,19,11,,0.00,1,,110<br />
2003-11-19,30,26,21,23,20,17,100,78,48,1016,1014,1012,9,9,5,19,5,,0.00,3,Rain,184<br />
2003-11-20,27,23,19,23,14,10,88,64,44,1016,1015,1013,10,10,8,26,16,37,0.00,3,,30<br />
2003-11-21,26,22,19,18,13,11,83,57,39,1018,1017,1015,10,9,9,23,13,37,0.00,1,,77<br />
2003-11-22,30,23,17,22,14,11,88,66,31,1019,1017,1016,9,9,9,23,8,,0.00,1,,94<br />
2003-11-23,27,22,17,18,16,14,94,73,47,1018,1016,1015,9,9,8,23,8,,0.00,1,,111<br />
2003-11-24,27,23,19,19,14,-18,100,63,7,1018,1016,1014,10,9,8,23,10,,0.00,1,,100<br />
2003-11-25,27,22,17,18,16,12,94,68,39,1017,1016,1015,10,9,9,14,6,,0.00,1,,91<br />
2003-11-26,27,22,17,17,16,13,94,67,44,1020,1018,1016,10,9,8,16,8,,0.00,2,,101<br />
2003-11-27,28,24,21,20,17,11,83,67,35,1020,1018,1017,10,9,8,19,10,,0.00,1,,106<br />
2003-11-28,29,24,21,21,18,12,100,73,35,1019,1017,1016,10,9,8,23,8,,0.00,2,,104<br />
2003-11-29,24,21,19,20,14,9,83,66,52,1022,1020,1018,9,9,8,32,23,48,0.00,7,Rain,18<br />
2003-11-30,23,21,20,18,16,13,78,68,57,1022,1021,1019,9,9,6,23,14,,0.00,5,Rain,80<br />
2003-12-1,26,23,22,20,18,16,83,74,61,1022,1021,1019,9,8,6,23,13,,0.00,6,Rain,82<br />
2003-12-2,24,22,21,21,14,9,100,65,38,1022,1020,1015,9,9,7,37,19,66,0.00,4,Rain,68<br />
2003-12-3,26,23,20,17,14,10,78,61,42,1021,1019,1017,10,9,9,29,18,47,0.00,3,,86<br />
2003-12-4,26,23,21,21,19,18,94,83,61,1018,1016,1015,9,9,9,14,10,,0.00,2,,98<br />
2003-12-5,28,23,18,23,20,17,100,79,54,1016,1014,1012,10,9,5,14,8,,0.00,2,Rain,48<br />
2003-12-6,23,21,18,18,14,10,78,64,56,1018,1016,1014,9,9,8,26,19,,0.00,5,,12<br />
2003-12-7,20,17,13,11,9,6,82,58,43,1020,1019,1017,10,9,9,19,13,,0.00,3,,37<br />
2003-12-8,24,18,13,18,13,8,88,66,36,1021,1019,1017,9,9,6,16,5,,0.00,5,Rain,68<br />
2003-12-9,26,23,20,19,16,13,83,67,47,1020,1017,1016,9,9,8,21,11,,0.00,4,,99<br />
2003-12-10,28,24,20,20,17,10,94,74,34,1017,1015,1014,10,8,3,19,10,,0.00,3,Rain,161<br />
2003-12-11,25,19,13,20,14,9,94,65,39,1018,1017,1015,10,9,7,27,13,,0.00,2,,326<br />
2003-12-12,24,18,13,19,15,10,100,74,41,1019,1018,1016,9,9,7,11,8,,0.00,2,,80<br />
2003-12-13,28,23,18,21,17,14,94,72,42,1019,1016,1014,9,8,5,14,8,,0.00,2,,130<br />
2003-12-14,31,26,21,24,20,16,100,82,48,1018,1015,1013,9,8,5,32,11,55,0.00,4,Rain-Thunderstorm,193<br />
2003-12-15,23,22,21,21,18,12,100,80,50,1021,1019,1017,9,9,6,23,14,,0.00,6,Rain,39<br />
2003-12-16,30,26,21,22,19,13,94,74,39,1020,1018,1016,9,9,8,19,11,,0.00,2,,128<br />
2003-12-17,27,23,19,22,18,12,94,79,60,1021,1019,1017,9,7,3,24,11,,0.00,4,Rain,32<br />
2003-12-18,19,17,14,11,8,5,82,56,42,1025,1023,1021,10,9,7,19,14,,0.00,1,,14<br />
2003-12-19,23,19,16,13,10,7,72,55,36,1024,1022,1020,10,9,8,19,11,,0.00,4,,6<br />
2003-12-20,20,18,15,14,9,7,68,57,52,1026,1025,1023,9,9,8,23,13,,0.00,4,,19<br />
2003-12-21,20,17,13,12,9,7,77,61,43,1027,1025,1018,9,9,7,23,13,,0.00,4,,64<br />
2003-12-22,25,19,14,17,14,8,88,66,47,1024,1022,1019,10,8,5,29,11,,0.00,2,,84<br />
2003-12-23,29,24,19,21,19,16,94,82,58,1020,1017,1015,10,9,8,21,11,,0.00,1,,89<br />
2003-12-24,26,22,19,22,19,17,94,82,61,1018,1017,1015,9,8,6,19,6,,0.00,3,,341<br />
2003-12-25,24,22,20,20,19,18,88,83,73,1020,1019,1017,9,8,7,19,8,,0.00,4,,9<br />
2003-12-26,26,23,20,23,21,19,94,86,74,1022,1020,1019,10,9,4,21,8,,0.00,4,Fog-Rain,31<br />
2003-12-27,26,21,17,20,17,14,94,75,50,1022,1020,1019,10,9,8,23,11,42,0.00,2,,66<br />
2003-12-28,26,22,18,16,14,13,88,67,47,1022,1020,1018,9,9,8,23,11,,0.00,2,,75<br />
2003-12-29,26,22,18,18,16,15,83,71,54,1022,1020,1018,9,9,8,19,8,,0.00,2,,85<br />
2003-12-30,26,22,18,19,17,13,88,71,54,1025,1023,1021,10,9,8,14,10,,0.00,4,,77<br />
2003-12-31,27,22,18,20,17,14,94,72,45,1027,1025,1023,10,9,9,23,11,,0.00,2,,81<br />
