
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,27,18,10,15,12,10,100,72,39,1024,1023,1021,10,10,10,14,5,,0.00,1,,350<br />
2012-8-11,27,18,10,15,12,9,100,72,42,1022,1019,1016,10,10,10,11,3,,0.00,1,,359<br />
2012-8-12,26,18,10,16,13,10,100,76,44,1016,1015,1013,10,9,1,14,3,,0.00,4,Fog,325<br />
2012-8-13,26,19,13,17,15,13,100,75,47,1015,1014,1013,10,10,8,11,5,,0.00,3,Rain,346<br />
2012-8-14,29,21,13,17,15,12,100,74,37,1015,1014,1013,10,9,5,13,6,,0.00,3,Fog,105<br />
2012-8-15,32,23,14,17,14,12,100,64,33,1015,1013,1011,10,10,9,19,5,,0.00,3,Fog,291<br />
2012-8-16,23,19,14,17,15,13,100,78,57,1021,1019,1015,10,10,7,26,8,,0.00,6,Rain,33<br />
2012-8-17,30,20,11,16,13,9,100,72,29,1021,1020,1019,10,8,1,10,3,27,0.00,1,Fog,183<br />
2012-8-18,34,23,12,19,14,12,100,69,29,1022,1021,1020,10,7,0,8,3,,0.00,,Fog,260<br />
2012-8-19,35,25,15,20,16,12,100,69,28,1023,1021,1019,,,,13,3,,0.00,,,293<br />
2012-8-20,35,26,17,19,16,13,94,65,28,1023,1022,1021,10,10,10,27,8,,0.00,4,Thunderstorm,85<br />
2012-8-21,34,24,16,23,17,15,94,67,32,1023,1020,1016,10,10,10,13,5,32,0.00,1,,127<br />
2012-8-22,32,23,16,19,17,14,94,66,40,1020,1018,1016,10,10,10,39,10,63,0.00,3,Rain,359<br />
2012-8-23,30,23,16,19,17,15,100,73,43,1018,1015,1011,10,10,10,16,6,,0.00,3,Rain,350<br />
2012-8-24,25,21,18,19,18,17,100,87,61,1015,1012,1009,10,9,4,24,8,,0.00,6,Rain-Thunderstorm,135<br />
2012-8-25,26,20,14,18,16,13,100,82,47,1017,1013,1012,10,9,5,29,8,,0.00,5,Rain-Thunderstorm,281<br />
2012-8-26,21,16,11,14,10,6,100,70,38,1024,1020,1017,10,10,10,26,10,42,0.00,4,Rain,275<br />
2012-8-27,25,17,8,14,11,8,100,74,36,1024,1021,1018,10,10,10,10,5,,0.00,1,,212<br />
2012-8-28,26,18,10,16,13,9,100,77,42,1022,1020,1019,10,10,10,23,5,,0.00,4,,146<br />
2012-8-29,28,20,12,16,13,11,100,74,37,1022,1020,1017,10,10,10,27,6,,0.00,3,,120<br />
2012-8-30,18,16,14,16,15,13,100,93,88,1022,1020,1019,10,9,6,19,8,,0.00,6,Rain,50<br />
2012-8-31,14,11,9,13,11,8,100,92,82,1022,1021,1019,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,131<br />
2012-9-1,12,10,8,11,9,7,100,95,87,1022,1021,1021,10,6,3,14,10,,0.00,6,Rain,129<br />
2012-9-2,19,14,10,14,12,10,100,87,64,1024,1022,1021,10,10,9,11,5,,0.00,6,Rain,96<br />
2012-9-3,18,14,10,14,13,9,100,87,73,1024,1021,1019,10,9,6,10,5,,0.00,6,Fog-Rain,71<br />
2012-9-4,21,18,15,16,15,14,100,85,68,1020,1018,1017,10,9,7,11,3,,0.00,6,,90<br />
2012-9-5,22,17,13,16,14,13,100,86,64,1021,1019,1017,10,6,0,13,3,,0.00,6,Fog,30<br />
2012-9-6,21,16,12,15,13,11,100,82,64,1025,1023,1021,10,7,1,14,5,,0.00,4,Fog,22<br />
2012-9-7,25,17,9,15,12,8,100,83,41,1026,1025,1023,8,3,0,11,3,,0.00,4,Fog,305<br />
2012-9-8,27,18,9,16,13,8,100,81,45,1024,1022,1019,10,4,0,11,3,,0.00,1,Fog,303<br />
2012-9-9,27,19,11,18,14,10,100,79,45,1020,1018,1016,10,9,1,16,3,,0.00,4,Fog-Thunderstorm,90<br />
2012-9-10,28,20,12,17,13,9,100,74,32,1020,1019,1017,10,10,8,13,5,,0.00,4,Fog,225<br />
2012-9-11,25,18,12,17,14,12,100,84,47,1019,1017,1016,10,9,6,32,5,,0.00,5,Fog-Rain,268<br />
2012-9-12,17,13,9,15,11,7,100,90,82,1019,1016,1015,10,9,5,26,10,,0.00,7,Rain,157<br />
2012-9-13,16,12,7,9,7,5,100,79,51,1019,1017,1016,10,10,10,10,5,,0.00,6,Rain,115<br />
2012-9-14,20,11,3,10,6,2,100,76,32,1020,1018,1016,10,10,10,11,5,,0.00,2,,149<br />
2012-9-15,19,12,5,12,8,5,100,78,46,1019,1018,1017,10,10,10,11,5,,0.00,5,,92<br />
2012-9-16,23,14,5,14,10,5,100,82,50,1018,1016,1014,10,7,1,10,3,,0.00,1,Fog,316<br />
2012-9-17,24,17,9,17,12,9,100,83,50,1017,1016,1015,10,8,1,11,3,,0.00,1,,335<br />
2012-9-18,23,16,8,16,12,8,100,82,53,1016,1015,1013,10,9,0,21,5,,0.00,6,Fog-Rain,311<br />
2012-9-19,16,11,7,14,10,6,100,85,55,1023,1019,1015,10,9,5,11,3,,0.00,6,Rain,145<br />
2012-9-20,17,10,3,9,7,3,100,83,52,1024,1022,1021,10,8,0,11,3,98,0.00,2,Fog,307<br />
2012-9-21,23,14,5,14,9,4,100,82,49,1021,1018,1014,10,10,8,14,5,,0.00,5,Rain,149<br />
2012-9-22,18,16,14,16,14,13,100,94,88,1017,1016,1014,10,8,3,19,6,,0.00,6,Rain,64<br />
2012-9-23,23,17,12,16,13,12,100,88,61,1017,1013,1007,10,7,0,13,6,,0.00,6,Fog,305<br />
2012-9-24,19,14,8,15,12,8,100,89,60,1008,1006,1002,10,7,0,40,8,72,0.00,5,Fog-Rain,221<br />
2012-9-25,20,13,6,13,9,6,100,82,52,1008,1005,1002,10,10,10,16,5,,0.00,5,Rain,85<br />
2012-9-26,18,12,7,13,9,7,100,92,68,1009,1003,1001,10,7,0,19,5,,0.00,6,Fog-Rain,317<br />
2012-9-27,18,11,5,10,7,5,100,79,45,1019,1013,1009,10,10,0,37,11,53,0.00,3,Fog-Rain,266<br />
2012-9-28,19,12,5,10,8,4,100,82,49,1020,1019,1017,10,10,10,11,3,,0.00,2,Fog,304<br />
2012-9-29,12,10,9,12,11,8,100,96,82,1019,1018,1017,10,8,3,10,3,,0.00,6,Rain,300<br />
2012-9-30,14,12,11,11,11,9,94,89,77,1020,1019,1018,10,9,8,14,5,,0.00,7,Rain,320<br />
2012-10-1,17,13,11,12,11,10,100,88,68,1020,1019,1018,10,8,4,10,3,,0.00,7,,143<br />
2012-10-2,19,13,7,12,9,7,100,84,49,1021,1020,1019,10,10,3,10,3,,0.00,3,Fog,264<br />
2012-10-3,20,13,6,12,9,6,100,80,49,1020,1019,1017,10,10,9,26,8,45,0.00,5,Fog,265<br />
2012-10-4,18,13,8,13,11,8,100,84,59,1020,1016,1015,10,10,4,21,8,40,0.00,6,Rain,235<br />
2012-10-5,22,14,7,14,10,6,100,83,41,1020,1019,1017,10,5,0,24,5,40,0.00,2,Fog,153<br />
2012-10-6,24,14,6,13,10,6,100,79,38,1020,1018,1017,10,10,5,14,5,,0.00,5,Rain,249<br />
2012-10-7,17,14,12,15,13,11,100,90,68,1022,1018,1015,10,9,3,19,6,,0.00,6,Rain,293<br />
2012-10-8,15,12,10,13,11,8,100,92,77,1022,1019,1015,10,9,4,13,6,,0.00,6,Rain,316<br />
2012-10-9,20,17,13,16,13,12,100,90,68,1015,1014,1011,10,10,6,23,11,,0.00,5,Rain,175<br />
2012-10-10,16,13,12,15,13,11,100,95,88,1015,1013,1012,10,9,4,21,6,32,0.00,6,Rain,127<br />
2012-10-11,18,13,9,13,11,9,100,88,68,1014,1010,1008,10,10,10,13,8,,0.00,5,,101<br />
2012-10-12,15,11,7,12,10,6,100,89,67,1018,1012,1009,10,10,5,23,6,,0.00,6,Rain,223<br />
2012-10-13,14,9,5,8,7,5,100,87,63,1018,1014,1010,10,10,1,13,3,,0.00,5,Fog,300<br />
2012-10-14,12,8,4,9,7,3,100,90,76,1010,1004,1000,10,10,10,13,5,,0.00,5,Rain,115<br />
2012-10-15,10,6,1,7,4,1,100,85,66,1014,1008,1000,10,10,10,27,11,,0.00,5,Rain,157<br />
2012-10-16,12,6,-1,6,3,-1,100,87,58,1015,1014,1013,10,10,4,11,5,,0.00,4,Rain,107<br />
2012-10-17,18,10,3,10,6,3,100,86,49,1015,1014,1012,10,10,5,8,2,,0.00,5,Fog,137<br />
2012-10-18,19,11,4,13,8,4,100,87,52,1015,1014,1013,10,8,0,10,3,,0.00,4,Fog,193<br />
2012-10-19,22,13,4,13,8,4,100,86,43,1018,1016,1014,10,4,0,13,5,,0.00,1,Fog,17<br />
2012-10-20,20,12,4,12,8,4,100,85,52,1020,1019,1017,10,8,1,13,5,,0.00,4,Fog,270<br />
2012-10-21,21,13,6,13,9,6,100,86,49,1018,1017,1015,10,8,0,14,5,,0.00,3,Fog,286<br />
2012-10-22,22,14,7,15,11,7,100,88,57,1021,1020,1018,10,6,0,8,3,,0.00,1,Fog,221<br />
2012-10-23,11,9,7,11,9,7,100,98,93,1022,1021,1020,3,1,0,13,5,,0.00,7,Fog,303<br />
2012-10-24,12,10,9,10,9,8,100,96,88,1021,1018,1017,10,6,2,13,6,,0.00,7,,293<br />
2012-10-25,13,11,9,10,9,8,100,91,77,1017,1014,1011,10,8,5,11,6,101,0.00,8,,293<br />
2012-10-26,12,10,9,10,9,8,94,92,77,1011,1004,995,9,5,3,11,5,,0.00,7,Rain,285<br />
2012-10-27,9,4,0,8,4,-1,100,95,87,1004,996,989,7,4,1,23,8,,0.00,6,Rain-Snow,307<br />
2012-10-28,1,0,-1,0,-1,-2,100,95,93,1014,1008,1004,9,2,1,13,8,35,0.00,6,Rain-Snow,353<br />
2012-10-29,6,1,-3,0,-1,-3,100,88,61,1016,1015,1013,10,9,0,11,5,,0.00,3,Rain,171<br />
2012-10-30,8,2,-3,1,-1,-3,100,88,57,1013,1009,1006,10,9,6,11,5,,0.00,4,,130<br />
2012-10-31,7,2,-3,3,1,-3,100,93,71,1006,1001,994,10,8,0,8,3,,0.00,6,Fog,152<br />
2012-11-1,13,7,1,5,3,1,100,81,54,1000,994,992,10,10,7,29,8,50,0.00,4,Rain,221<br />
2012-11-2,14,9,5,6,4,3,93,69,51,1006,1004,1000,10,10,6,24,13,39,0.00,5,Rain,276<br />
2012-11-3,17,12,7,7,5,3,87,63,45,1007,1006,1005,10,10,10,24,10,,0.00,4,Rain,270<br />
2012-11-4,17,12,8,11,8,7,100,86,55,1006,1004,1000,10,9,5,23,6,,0.00,6,Rain,85<br />
2012-11-5,12,7,3,7,4,2,100,84,51,1013,1007,1004,10,10,10,24,8,45,0.00,4,Fog-Rain,258<br />
2012-11-6,10,5,0,5,3,0,100,91,66,1026,1019,1013,10,9,0,11,5,,0.00,4,Rain,150<br />
2012-11-7,10,4,-1,4,2,-1,100,89,54,1031,1029,1026,10,9,0,11,5,,0.00,6,Fog,138<br />
2012-11-8,10,4,-2,5,2,-2,100,91,62,1028,1023,1020,10,10,8,10,3,,0.00,5,Fog,165<br />
2012-11-9,13,6,-1,7,4,-1,100,89,58,1021,1016,1013,10,8,0,13,5,,0.00,4,Fog-Rain,320<br />
2012-11-10,10,8,7,10,8,7,100,98,93,1012,1007,1004,10,5,1,13,5,,0.00,6,Rain,114<br />
2012-11-11,11,9,7,10,8,7,100,97,87,1019,1011,1006,10,7,3,11,5,,0.00,6,Rain,123<br />
2012-11-12,10,8,7,8,7,4,100,88,76,1027,1024,1019,10,9,0,13,5,,0.00,6,Fog,324<br />
2012-11-13,10,6,2,7,4,2,100,88,71,1029,1028,1027,10,6,3,13,6,,0.00,6,Fog,329<br />
2012-11-14,11,6,1,5,3,1,100,86,66,1028,1026,1023,10,8,0,10,5,,0.00,7,Fog,132<br />
2012-11-15,9,4,-1,7,2,-1,100,97,76,1024,1022,1020,8,1,0,14,3,,0.00,4,Fog,304<br />
2012-11-16,4,2,0,4,2,0,100,99,93,1020,1019,1017,4,1,0,10,3,,0.00,7,Fog,214<br />
2012-11-17,4,2,1,4,2,1,100,98,93,1017,1015,1013,7,3,1,19,8,,0.00,7,Fog,152<br />
2012-11-18,8,4,0,5,2,0,100,98,81,1015,1014,1013,7,2,0,13,8,,0.00,5,Fog,166<br />
2012-11-19,3,1,0,3,2,0,100,100,100,1018,1016,1015,2,1,0,10,3,,0.00,6,Fog,212<br />
2012-11-20,3,2,1,2,1,0,100,98,93,1020,1019,1018,8,4,1,11,5,,0.00,6,Fog,219<br />
2012-11-21,4,2,0,3,1,0,100,97,87,1023,1019,1017,8,5,1,11,5,,0.00,6,,175<br />
2012-11-22,10,7,3,7,5,3,100,92,76,1024,1022,1021,9,7,4,13,3,,0.00,6,,296<br />
2012-11-23,11,7,3,6,4,2,100,87,66,1022,1021,1020,10,9,7,11,8,,0.00,5,,113<br />
2012-11-24,11,6,2,6,4,2,100,86,58,1021,1019,1016,10,10,6,14,6,,0.00,6,,113<br />
2012-11-25,12,7,2,9,6,2,100,92,82,1019,1017,1015,10,9,5,14,3,,0.00,6,Rain,307<br />
2012-11-26,10,8,6,9,7,6,100,96,87,1015,1010,1007,10,8,1,19,6,,0.00,6,Fog-Rain,356<br />
2012-11-27,6,4,3,6,4,3,100,95,93,1008,1006,1003,10,9,5,13,6,,0.00,6,Rain,320<br />
2012-11-28,6,4,3,4,3,2,100,93,87,1003,998,994,10,7,4,10,3,,0.00,6,Rain,194<br />
2012-11-29,3,1,-1,2,1,-1,100,99,93,1004,1000,995,10,5,0,8,3,,0.00,6,Rain-Snow,90<br />
2012-11-30,2,-1,-3,0,-2,-3,100,89,75,1008,1006,1003,10,10,6,14,6,,0.00,6,Snow,80<br />
2012-12-1,0,-2,-4,-3,-4,-5,100,85,75,1015,1012,1008,10,9,8,13,8,,0.00,5,,2<br />
2012-12-2,1,-3,-6,-1,-4,-6,100,92,70,1018,1015,1013,10,8,1,19,6,,0.00,6,Rain-Snow,143<br />
2012-12-3,0,-6,-11,0,-4,-12,100,95,74,1021,1017,1010,10,6,1,11,5,,0.00,6,Fog-Rain-Snow,131<br />
2012-12-4,6,3,0,3,1,-2,100,88,70,1010,1006,1003,10,8,1,29,11,53,0.00,6,Rain-Snow,239<br />
2012-12-5,3,1,0,1,0,-1,100,94,81,1006,1005,1003,10,8,1,21,8,,0.00,6,Rain-Snow,154<br />
2012-12-6,1,-4,-8,1,-3,-9,100,91,75,1018,1014,1006,10,9,0,24,10,,0.00,6,Fog-Rain-Snow,281<br />
2012-12-7,-1,-6,-10,-1,-5,-11,100,98,93,1015,1006,1002,10,6,0,14,5,,0.00,5,Rain-Snow,129<br />
2012-12-8,0,-2,-3,0,-2,-4,100,91,80,1025,1015,1003,10,8,1,13,6,,0.00,6,Rain-Snow,323<br />
2012-12-9,-1,-4,-8,-3,-6,-10,93,85,69,1026,1023,1017,10,10,5,13,6,,0.00,7,Snow,116<br />
2012-12-10,3,0,-2,0,-1,-3,100,86,70,1017,1014,1012,10,8,0,24,13,,0.00,6,Rain-Snow,266<br />
2012-12-11,1,-6,-12,-1,-6,-13,100,84,64,1024,1020,1017,10,9,2,21,10,,0.00,5,Rain-Snow,221<br />
2012-12-12,0,-8,-16,-9,-13,-17,100,88,51,1024,1021,1018,10,8,0,10,5,,0.00,4,,154<br />
2012-12-13,-3,-10,-17,-4,-11,-19,100,89,80,1018,1013,1010,10,9,0,10,3,,0.00,5,Snow,153<br />
2012-12-14,2,-1,-3,1,-2,-4,100,88,75,1010,1006,1003,10,9,3,11,5,,0.00,5,Rain-Snow,136<br />
2012-12-15,9,4,1,4,2,1,100,91,66,1012,1007,1002,10,9,2,21,8,138,0.00,5,Fog-Rain-Snow,143<br />
2012-12-16,9,6,2,4,3,2,100,84,62,1013,1012,1009,10,10,5,23,8,,0.00,5,Rain,230<br />
2012-12-17,7,4,3,5,3,2,100,88,76,1012,1010,1009,10,10,8,23,8,,0.00,5,Rain,192<br />
2012-12-18,5,3,2,3,2,0,100,88,75,1020,1015,1013,10,9,4,16,8,,0.00,6,Rain,244<br />
2012-12-19,8,3,-2,3,1,-2,100,93,57,1022,1021,1020,10,8,0,11,6,,0.00,5,Fog,127<br />
2012-12-20,1,-1,-2,1,-1,-2,100,99,93,1020,1015,1012,10,5,0,10,6,,0.00,7,Fog-Rain-Snow,134<br />
2012-12-21,3,1,0,3,2,0,100,100,100,1019,1014,1012,10,2,0,8,3,,0.00,6,Fog-Rain,137<br />
2012-12-22,4,1,-1,4,2,-1,100,99,93,1021,1019,1017,10,6,0,13,5,,0.00,6,Fog-Rain,130<br />
2012-12-23,12,7,2,8,5,2,100,89,67,1019,1018,1017,10,9,2,21,6,40,0.00,5,Fog-Rain,145<br />
2012-12-24,11,4,-1,5,2,-1,100,93,62,1019,1014,1011,10,7,0,13,3,,0.00,3,Fog,133<br />
2012-12-25,13,6,-1,6,3,-1,100,87,51,1014,1010,1009,10,8,0,27,6,180,0.00,5,Rain,246<br />
2012-12-26,9,6,1,5,3,0,100,78,61,1021,1018,1014,10,10,8,24,10,,0.00,4,Rain,232<br />
2012-12-27,11,6,1,5,2,-1,100,83,62,1020,1016,1011,10,10,7,34,10,53,0.00,6,Rain,231<br />
2012-12-28,8,4,1,3,2,0,100,76,61,1030,1027,1021,10,10,10,34,14,55,0.00,6,Rain,257<br />
2012-12-29,9,3,-2,3,0,-2,100,92,62,1028,1022,1017,10,8,1,11,3,,0.00,2,Fog,140<br />
2012-12-30,9,4,0,4,1,-1,100,74,57,1027,1024,1020,10,10,9,26,8,,0.00,4,Rain,249<br />
2012-12-31,7,2,-3,1,-1,-3,100,87,61,1027,1021,1014,9,6,1,13,5,,0.00,,,133<br />
