
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-12-2,20,16,11,15,12,7,100,76,43,1026,1023,1020,10,10,10,16,10,,0.00,3,,281<br />
2000-12-3,16,12,8,13,12,8,100,97,82,1027,1025,1024,10,6,0,11,5,,0.00,5,Fog,49<br />
2000-12-4,19,14,9,13,11,9,100,83,52,1023,1021,1020,10,8,3,13,3,,0.00,4,,52<br />
2000-12-5,17,13,10,17,13,10,100,95,77,1020,1018,1017,10,8,5,21,6,,0.00,7,Rain,175<br />
2000-12-6,17,16,15,17,16,12,100,98,77,1018,1014,1011,10,7,2,24,11,,0.00,8,Fog-Rain,146<br />
2000-12-7,20,18,15,17,14,9,100,80,52,1012,1008,1005,10,9,3,50,26,74,0.00,6,Rain,211<br />
2000-12-8,18,14,12,16,13,11,100,94,68,1021,1018,1015,10,5,0,16,3,,0.00,3,Fog,257<br />
2000-12-9,18,13,8,14,11,8,100,93,68,1029,1026,1024,10,6,0,8,3,,0.00,4,Fog,73<br />
2000-12-10,18,13,9,13,11,9,100,88,59,1031,1030,1029,10,7,1,21,11,,0.00,5,Fog,49<br />
2000-12-11,19,14,9,11,9,8,100,81,56,1032,1031,1030,10,9,8,14,8,,0.00,5,,44<br />
2000-12-12,20,13,7,12,9,7,100,80,49,1033,1032,1031,8,8,7,11,5,,0.00,1,,41<br />
2000-12-13,20,13,6,12,9,6,100,81,49,1032,1030,1028,9,8,5,14,8,,0.00,5,,37<br />
2000-12-14,14,9,5,14,10,5,100,96,77,1027,1025,1023,6,3,0,10,2,,0.00,5,Fog,167<br />
2000-12-15,19,13,8,14,7,2,100,69,37,1024,1022,1021,10,5,1,16,5,,0.00,4,Fog,7<br />
2000-12-16,17,10,3,8,5,2,100,74,42,1023,1022,1020,,,,23,5,,0.00,,,65<br />
2000-12-17,16,10,4,7,4,2,100,74,42,1025,1024,1022,8,7,7,10,5,,0.00,3,,70<br />
2000-12-18,15,10,5,9,7,4,100,81,48,1024,1022,1021,8,6,5,16,8,,0.00,2,,74<br />
2000-12-19,18,12,7,8,6,4,93,68,45,1018,1014,1011,9,9,8,19,11,,0.00,4,,54<br />
2000-12-20,12,10,8,12,11,7,100,98,82,1011,1010,1009,10,5,2,24,10,,0.00,6,Rain,105<br />
2000-12-21,13,11,9,12,10,6,100,92,63,1010,1006,1000,10,6,0,24,11,,0.00,6,Fog-Rain,118<br />
2000-12-22,14,12,9,13,11,6,100,96,59,1005,999,994,10,8,3,37,16,61,0.00,5,Rain,187<br />
2000-12-23,15,11,8,14,13,8,100,99,88,1006,1003,1000,10,7,1,40,14,76,0.00,7,Rain,167<br />
2000-12-24,14,12,11,12,11,10,100,94,82,1001,1000,998,10,9,7,40,21,60,0.00,3,Rain-Thunderstorm,224<br />
2000-12-25,17,12,8,17,13,8,100,100,94,1006,1003,1000,10,7,1,39,10,58,0.00,5,Rain,150<br />
2000-12-26,16,13,11,16,13,11,100,96,88,1001,998,995,10,5,0,34,6,58,0.00,6,Fog-Rain,234<br />
2000-12-27,16,12,9,11,8,5,100,78,51,1016,1008,1001,10,10,10,34,13,,0.00,3,,270<br />
2000-12-28,17,12,8,16,13,8,100,100,94,1017,1015,1012,10,7,3,42,13,58,0.00,5,Rain,224<br />
2000-12-29,16,14,13,14,13,12,100,92,88,1021,1019,1018,10,9,8,23,13,,0.00,7,,231<br />
2000-12-30,19,14,10,13,10,8,88,71,49,1022,1018,1014,10,9,6,35,24,,0.00,3,,275<br />
2000-12-31,17,12,8,14,11,8,100,94,68,1024,1021,1018,10,6,0,8,0,,0.00,5,Fog,67<br />
