
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-17,33,30,27,25,24,21,89,75,49,1017,1015,1013,10,9,8,23,11,,0.00,3,Rain-Thunderstorm,26<br />
2009-8-18,34,29,24,24,23,18,94,74,41,1018,1017,1016,10,10,8,21,10,24,0.00,2,,322<br />
2009-8-19,35,28,22,24,21,10,100,70,23,1019,1017,1016,10,9,4,23,6,,0.00,1,,44<br />
2009-8-20,36,30,24,25,21,17,94,61,32,1018,1017,1016,10,10,8,21,10,,0.00,2,,58<br />
2009-8-21,35,29,24,24,22,15,94,68,30,1019,1017,1017,10,9,8,21,8,,0.00,3,,358<br />
2009-8-22,35,29,24,23,21,17,89,66,34,1018,1016,1015,10,9,7,27,10,26,0.00,2,,301<br />
2009-8-23,36,30,24,23,19,14,89,57,27,1016,1014,1012,10,10,10,24,8,,0.00,1,,294<br />
2009-8-24,36,29,22,24,21,16,94,64,32,1013,1011,1008,10,9,7,26,6,,0.00,1,,88<br />
2009-8-25,40,32,25,23,18,12,74,47,19,1012,1009,1008,10,10,10,24,10,,0.00,1,,88<br />
2009-8-26,35,30,25,26,23,20,94,72,44,1017,1014,1012,10,9,8,19,6,,0.00,4,Rain-Thunderstorm,353<br />
2009-8-27,37,31,26,22,19,16,78,54,29,1018,1016,1013,10,9,4,32,8,53,0.00,4,Rain-Thunderstorm,159<br />
2009-8-28,35,29,24,24,20,16,89,67,32,1015,1013,1013,10,9,3,32,10,58,0.00,4,Rain-Thunderstorm,240<br />
2009-8-29,34,29,24,23,22,20,83,68,44,1015,1014,1013,10,10,10,29,13,,0.00,3,Thunderstorm,270<br />
2009-8-30,33,28,24,22,18,14,78,60,33,1017,1016,1015,10,10,10,24,14,,0.00,2,,279<br />
2009-8-31,32,27,22,22,19,18,78,65,43,1019,1017,1016,10,9,8,19,8,,0.00,1,,92<br />
2009-9-1,34,28,23,23,22,19,83,65,49,1018,1016,1015,,,,32,11,,0.00,,,120<br />
2009-9-2,35,30,26,25,23,19,84,67,43,1016,1014,1012,10,10,10,27,14,,0.00,2,,118<br />
2009-9-3,36,30,25,25,24,23,94,72,47,1015,1013,1012,10,10,8,24,8,,0.00,2,,340<br />
2009-9-4,34,29,25,24,24,23,94,76,56,1016,1014,1013,10,8,5,24,6,,0.00,2,,7<br />
2009-9-5,33,29,25,23,21,18,89,65,43,1017,1016,1015,10,9,8,24,11,,0.00,2,,298<br />
2009-9-6,32,28,24,20,18,12,74,58,29,1018,1017,1016,10,10,10,29,14,47,0.00,2,,285<br />
2009-9-7,31,26,22,19,17,16,78,60,43,1018,1017,1017,10,10,10,27,16,,0.00,2,,307<br />
2009-9-8,30,26,21,18,16,13,73,59,35,1018,1017,1015,10,10,10,23,10,,0.00,3,,359<br />
2009-9-9,29,24,21,20,16,12,83,58,37,1018,1016,1015,10,10,8,24,8,42,0.00,3,Rain,345<br />
2009-9-10,28,24,21,19,17,14,83,67,45,1018,1017,1016,10,10,8,29,10,52,0.00,3,Rain-Thunderstorm,296<br />
2009-9-11,29,24,21,18,16,12,78,59,35,1018,1016,1015,10,10,10,27,13,,0.00,3,,298<br />
2009-9-12,31,24,19,19,15,6,73,57,21,1015,1013,1011,10,10,10,21,10,,0.00,4,,186<br />
2009-9-13,28,24,22,21,19,16,88,74,54,1015,1013,1013,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,218<br />
2009-9-14,31,26,21,20,18,14,88,67,38,1014,1013,1010,10,9,6,26,10,,0.00,3,Rain-Thunderstorm,170<br />
2009-9-15,32,26,19,24,19,17,94,76,40,1013,1011,1007,10,9,4,23,10,45,0.00,4,Rain-Thunderstorm,153<br />
2009-9-16,29,26,23,23,21,19,89,77,62,1013,1009,1007,10,9,7,23,14,,0.00,4,Rain-Thunderstorm,308<br />
2009-9-17,30,26,21,21,19,16,83,70,43,1016,1014,1012,10,10,8,14,10,,0.00,1,,358<br />
2009-9-18,32,27,23,22,19,13,89,64,31,1016,1015,1013,10,10,10,23,13,,0.00,1,Thunderstorm,101<br />
2009-9-19,25,22,20,20,18,16,88,76,61,1019,1017,1015,10,9,7,19,8,,0.00,4,Rain-Thunderstorm,310<br />
2009-9-20,28,24,20,19,17,15,88,69,48,1019,1017,1016,10,10,8,26,11,45,0.00,3,,245<br />
2009-9-21,27,23,20,19,17,13,94,74,42,1018,1017,1016,10,9,8,16,10,,0.00,4,Rain-Thunderstorm,251<br />
2009-9-22,27,22,18,19,17,14,94,74,47,1020,1019,1018,10,9,8,19,8,,0.00,3,,87<br />
2009-9-23,23,21,20,20,19,18,94,87,73,1020,1016,1012,10,9,7,23,6,,0.00,5,Rain,45<br />
2009-9-24,27,23,19,20,18,16,94,81,51,1013,1011,1010,10,9,7,24,8,,0.00,4,Rain-Thunderstorm,234<br />
2009-9-25,26,23,20,22,19,18,94,82,65,1015,1012,1010,10,9,6,29,13,,0.00,3,Rain-Thunderstorm,282<br />
2009-9-26,27,23,20,20,19,18,94,78,58,1019,1016,1014,10,10,8,27,13,,0.00,3,Rain-Thunderstorm,294<br />
2009-9-27,28,24,21,20,19,17,88,76,51,1019,1018,1018,10,9,7,14,10,,0.00,2,,328<br />
2009-9-28,28,24,20,21,20,18,94,80,58,1019,1018,1016,10,8,3,14,5,,0.00,2,,71<br />
2009-9-29,29,24,21,22,21,20,94,80,58,1018,1017,1015,10,9,7,23,10,,0.00,2,,83<br />
2009-9-30,30,26,22,23,21,20,94,78,55,1018,1016,1014,10,9,6,19,8,,0.00,3,,105<br />
2009-10-1,28,24,21,23,21,18,94,85,66,1015,1013,1012,10,9,4,26,11,,0.00,5,Rain-Thunderstorm,282<br />
2009-10-2,26,23,20,20,18,16,94,79,65,1015,1012,1011,10,9,6,39,18,61,0.00,5,Rain-Thunderstorm,252<br />
2009-10-3,27,23,19,19,17,15,88,71,54,1018,1016,1014,10,10,8,27,14,,0.00,3,Rain,253<br />
2009-10-4,26,22,19,18,17,16,83,75,57,1020,1019,1017,10,10,8,16,10,,0.00,3,,263<br />
2009-10-5,28,23,18,21,18,16,94,79,54,1022,1021,1020,10,9,5,21,5,,0.00,2,,102<br />
2009-10-6,29,24,19,23,21,19,100,82,55,1023,1021,1020,10,8,2,21,10,,0.00,1,,91<br />
2009-10-7,29,23,18,21,20,18,100,79,55,1022,1021,1019,10,8,5,16,6,,0.00,1,,98<br />
2009-10-8,30,25,20,21,21,19,94,78,55,1019,1017,1015,8,7,5,23,8,,0.00,1,,119<br />
2009-10-9,30,24,18,21,19,17,94,80,48,1018,1017,1016,10,8,5,16,3,,0.00,1,,71<br />
2009-10-10,28,23,19,21,19,18,100,82,61,1017,1016,1014,10,8,5,21,5,48,0.00,3,Rain-Thunderstorm,317<br />
2009-10-11,26,22,19,19,18,16,94,82,54,1017,1015,1013,10,9,4,32,14,42,0.00,5,Rain-Thunderstorm,249<br />
2009-10-12,26,22,18,19,17,14,83,73,54,1015,1013,1011,10,10,8,34,18,58,0.00,3,Rain,242<br />
2009-10-13,24,21,19,18,15,14,88,71,57,1016,1015,1013,10,10,7,21,13,,0.00,3,,261<br />
2009-10-14,24,21,18,15,13,12,83,67,53,1015,1012,1011,10,10,8,37,16,55,0.00,5,Rain,256<br />
2009-10-15,21,18,15,17,13,11,88,75,56,1012,1010,1009,10,9,4,19,13,40,0.00,4,Rain-Thunderstorm,243<br />
2009-10-16,20,17,14,15,12,10,88,77,64,1017,1015,1012,10,9,8,24,13,,0.00,4,Rain,267<br />
2009-10-17,21,17,14,14,12,10,94,73,56,1016,1013,1011,10,10,8,37,18,58,0.00,4,Rain,226<br />
2009-10-18,21,17,14,12,9,7,77,64,40,1013,1011,1010,10,9,7,35,19,53,0.00,4,Rain,239<br />
2009-10-19,18,16,13,12,11,9,88,74,59,1016,1014,1013,10,10,8,23,11,,0.00,5,Rain,225<br />
2009-10-20,24,17,11,19,13,10,94,75,50,1016,1014,1012,10,9,5,24,10,,0.00,3,,131<br />
2009-10-21,30,22,15,19,15,12,94,66,33,1012,1010,1008,10,9,7,34,10,53,0.00,4,Rain,135<br />
2009-10-22,23,21,18,18,17,14,88,79,68,1012,1008,1003,10,9,8,42,10,77,0.00,5,Rain,117<br />
2009-10-23,23,19,16,14,13,11,88,65,50,1012,1009,1006,10,10,8,58,29,87,0.00,3,Rain,240<br />
2009-10-24,22,20,18,15,13,12,83,65,53,1011,1010,1009,10,10,10,58,32,80,0.00,3,,278<br />
2009-10-25,23,20,17,16,15,13,88,76,57,1014,1012,1010,10,10,10,29,18,,0.00,3,,285<br />
2009-10-26,24,20,17,16,14,14,88,76,57,1017,1015,1014,10,10,10,21,13,,0.00,2,,289<br />
2009-10-27,24,19,15,15,14,13,94,75,50,1019,1017,1016,10,9,8,21,8,,0.00,2,,254<br />
2009-10-28,23,19,15,16,14,13,94,79,57,1021,1020,1019,10,10,10,21,8,,0.00,2,,282<br />
2009-10-29,24,18,13,16,14,12,100,81,53,1020,1019,1017,10,9,5,19,8,,0.00,2,,231<br />
2009-10-30,22,19,17,17,15,13,88,78,60,1020,1019,1018,10,10,8,16,10,,0.00,5,Rain,263<br />
2009-10-31,22,19,17,17,16,14,94,81,68,1022,1021,1020,10,10,7,14,8,,0.00,5,Rain,303<br />
2009-11-1,22,18,15,15,13,12,94,77,53,1022,1020,1019,10,10,10,13,6,,0.00,4,,321<br />
2009-11-2,26,19,12,16,12,10,94,66,36,1019,1013,1008,10,9,7,19,8,,0.00,2,,202<br />
2009-11-3,22,19,17,17,13,12,88,69,53,1010,1008,1007,10,9,8,42,21,66,0.00,4,Rain,251<br />
2009-11-4,27,21,16,15,11,7,77,57,28,1009,1007,1005,10,10,10,23,14,,0.00,3,,220<br />
2009-11-5,26,20,15,17,14,12,94,73,42,1010,1008,1007,10,9,5,16,10,39,0.00,4,Rain,178<br />
2009-11-6,18,16,13,14,11,8,94,77,56,1011,1008,1006,10,9,8,27,13,,0.00,5,Rain,228<br />
2009-11-7,19,16,12,12,10,8,88,71,52,1014,1011,1007,10,10,8,26,18,,0.00,3,Rain,232<br />
2009-11-8,20,16,11,13,9,6,88,69,45,1008,1006,1005,10,10,8,29,16,,0.00,3,Rain,227<br />
2009-11-9,18,14,10,10,7,5,82,70,49,1005,1003,1002,10,9,8,32,14,52,0.00,4,Rain,203<br />
2009-11-10,15,13,11,12,9,6,94,81,67,1011,1008,1004,10,9,5,34,21,52,0.00,5,Rain-Thunderstorm,227<br />
2009-11-11,19,16,12,13,11,8,88,78,68,1014,1011,1009,10,10,8,27,16,,0.00,4,Rain,216<br />
2009-11-12,22,16,11,15,13,10,94,82,60,1019,1016,1014,10,9,8,16,10,,0.00,2,,197<br />
2009-11-13,22,16,10,17,13,9,100,88,57,1023,1021,1019,10,7,0,11,3,,0.00,1,,115<br />
2009-11-14,24,17,10,16,13,10,100,86,50,1024,1022,1021,10,6,0,11,3,,0.00,3,Fog,142<br />
2009-11-15,26,19,12,14,11,7,100,65,32,1023,1021,1020,10,9,6,16,10,,0.00,3,,158<br />
2009-11-16,29,22,15,15,10,7,88,56,28,1022,1020,1019,10,9,8,13,8,,0.00,2,,178<br />
2009-11-17,26,19,12,15,11,8,94,69,34,1023,1022,1020,8,8,2,13,5,,0.00,1,,142<br />
2009-11-18,24,17,9,16,12,8,100,79,41,1024,1023,1021,10,7,2,19,5,,0.00,1,,113<br />
2009-11-19,24,17,10,16,12,8,100,80,36,1024,1023,1022,10,8,4,23,6,,0.00,4,,104<br />
2009-11-20,22,19,16,17,14,11,94,73,57,1029,1026,1024,10,9,8,23,11,,0.00,5,,133<br />
2009-11-21,23,19,14,17,15,13,100,89,61,1031,1029,1028,8,6,3,10,3,,0.00,5,,129<br />
2009-11-22,23,17,12,14,13,11,100,82,47,1028,1026,1024,10,7,3,13,5,,0.00,2,,154<br />
2009-11-23,21,16,12,16,13,10,94,76,64,1027,1025,1024,10,8,5,26,10,,0.00,3,,243<br />
2009-11-24,21,17,13,13,12,11,88,74,60,1027,1025,1024,10,10,10,29,16,47,0.00,3,,248<br />
2009-11-25,21,17,13,13,12,11,94,78,53,1025,1024,1023,10,9,8,14,8,,0.00,2,,234<br />
2009-11-26,23,17,10,12,8,3,100,72,27,1023,1022,1020,10,8,5,16,6,,0.00,2,,170<br />
2009-11-27,22,17,12,13,11,8,88,68,46,1021,1019,1017,10,9,6,11,6,,0.00,4,,151<br />
2009-11-28,22,17,13,14,12,11,88,73,50,1022,1020,1019,10,9,8,19,8,,0.00,3,,196<br />
2009-11-29,23,18,13,14,9,5,94,61,31,1021,1015,1010,10,9,7,26,8,,0.00,4,,158<br />
2009-11-30,22,17,13,13,6,2,77,52,29,1010,1007,1004,10,9,8,29,18,48,0.00,5,Rain,193<br />
2009-12-1,14,12,10,8,6,3,87,70,54,1014,1010,1009,10,9,6,37,21,55,0.00,4,Rain-Thunderstorm,225<br />
2009-12-2,17,13,9,10,8,7,94,78,55,1019,1017,1014,10,9,8,27,19,,0.00,4,Rain,235<br />
2009-12-3,20,14,8,12,8,6,93,69,46,1018,1014,1010,10,10,10,19,10,,0.00,2,,160<br />
2009-12-4,18,14,12,13,11,9,100,79,59,1011,1010,1009,10,9,8,32,16,55,0.00,5,Rain,233<br />
2009-12-5,17,14,13,12,9,8,88,69,55,1020,1015,1010,10,9,8,40,24,61,0.00,4,Rain,279<br />
2009-12-6,20,16,12,13,12,10,94,83,64,1022,1021,1020,10,9,7,13,6,,0.00,3,,217<br />
2009-12-7,21,14,9,12,10,9,100,85,49,1022,1020,1019,10,8,6,14,5,,0.00,2,,170<br />
2009-12-8,19,14,9,14,10,7,100,78,52,1021,1020,1019,10,9,6,24,11,,0.00,2,,206<br />
2009-12-9,19,16,13,13,12,11,94,78,64,1021,1020,1018,10,10,10,39,18,58,0.00,4,,269<br />
2009-12-10,17,14,12,11,9,7,82,72,52,1022,1021,1021,10,10,8,27,13,,0.00,3,,280<br />
2009-12-11,19,14,10,13,11,8,94,76,59,1021,1015,1011,10,9,8,32,13,50,0.00,3,,237<br />
2009-12-12,18,14,11,11,9,7,82,70,55,1011,1010,1009,10,10,10,27,14,,0.00,3,,271<br />
2009-12-13,19,14,9,10,8,6,87,67,46,1010,1007,1004,10,10,10,23,10,,0.00,5,,151<br />
2009-12-14,19,14,11,9,7,6,77,65,49,1004,999,995,10,10,8,19,10,,0.00,4,Rain,174<br />
2009-12-15,13,10,7,11,8,4,94,83,67,1003,997,993,10,9,6,29,11,,0.00,4,Rain,231<br />
2009-12-16,14,12,10,11,8,6,94,80,67,1012,1009,1003,10,9,8,26,14,45,0.00,4,Rain,228<br />
2009-12-17,20,14,9,13,9,4,77,66,56,1011,1006,1005,10,10,10,37,18,69,0.00,3,Rain,210<br />
2009-12-18,16,13,11,12,10,8,94,81,63,1009,1006,1001,10,9,8,32,16,,0.00,4,Rain,254<br />
2009-12-19,16,12,9,13,10,7,94,89,72,1004,999,996,8,8,6,26,10,,0.00,5,Rain,258<br />
2009-12-20,12,10,8,8,5,2,93,72,58,1020,1011,1003,10,9,6,37,16,71,0.00,4,Rain,253<br />
2009-12-21,15,10,5,6,3,0,81,60,41,1021,1017,1013,10,10,10,34,18,50,0.00,3,,157<br />
2009-12-22,24,18,12,9,7,4,72,51,35,1013,1010,1007,10,10,8,26,13,34,0.00,4,,150<br />
2009-12-23,25,19,13,10,8,6,72,48,31,1013,1010,1007,10,9,8,27,14,,0.00,3,,158<br />
2009-12-24,26,21,16,14,11,8,72,52,41,1008,1006,1003,10,10,10,34,14,,0.00,5,,152<br />
2009-12-25,24,19,14,15,13,11,88,64,50,1013,1010,1006,10,9,7,21,11,,0.00,3,,164<br />
2009-12-26,22,17,12,15,13,11,94,81,64,1013,1007,1004,10,8,6,34,6,47,0.00,4,Rain,147<br />
2009-12-27,17,14,12,14,11,6,88,76,59,1020,1011,1005,10,9,8,37,13,60,0.00,4,Rain,248<br />
2009-12-28,21,14,9,8,6,4,82,61,38,1020,1016,1012,10,10,10,24,13,,0.00,4,,181<br />
2009-12-29,24,18,12,7,5,2,67,46,27,1014,1013,1012,10,10,10,19,11,,0.00,5,,183<br />
2009-12-30,29,20,11,11,7,5,77,53,23,1013,1011,1009,10,10,10,16,8,,0.00,3,,160<br />
2009-12-31,27,17,8,11,7,2,93,61,24,1010,1006,1002,10,9,7,14,5,,0.00,3,,180<br />
