
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,33,29,24,23,22,21,94,72,49,1014,1013,1011,16,16,16,21,12,32,0.00,3,,54<br />
2006-8-13,36,30,24,22,21,19,87,64,41,1016,1015,1013,16,13,6,14,8,32,0.00,1,,71<br />
2006-8-14,38,32,25,23,21,10,85,59,32,1016,1014,1011,16,16,16,21,13,56,0.00,2,Rain-Thunderstorm,218<br />
2006-8-15,33,29,24,23,21,17,82,67,52,1017,1015,1013,16,16,16,26,15,32,0.00,3,,24<br />
2006-8-16,33,28,23,19,17,16,73,56,38,1019,1017,1015,16,16,16,26,14,35,0.00,0,,38<br />
2006-8-17,37,30,23,22,18,16,74,52,30,1018,1016,1015,16,16,16,24,11,27,0.00,1,,83<br />
2006-8-18,37,32,27,24,22,21,74,58,42,1018,1016,1014,16,15,8,48,10,52,4.83,2,Rain,105<br />
2006-8-19,37,32,26,23,22,20,74,57,39,1017,1015,1012,16,15,14,26,11,34,T,2,Rain,177<br />
2006-8-20,38,31,24,23,21,19,94,65,35,1016,1015,1013,16,15,13,32,9,47,5.84,4,Rain-Thunderstorm,304<br />
2006-8-21,34,29,24,24,22,22,94,73,52,1020,1017,1015,16,14,2,27,11,35,36.83,6,Rain-Thunderstorm,73<br />
2006-8-22,32,28,23,24,22,17,94,71,47,1020,1019,1017,16,10,3,27,12,34,T,6,Rain,337<br />
2006-8-23,32,27,21,19,18,17,79,61,43,1019,1016,1014,16,15,6,21,10,26,0.00,4,,30<br />
2006-8-24,34,28,21,19,16,12,79,53,26,1015,1013,1010,16,15,10,19,8,24,0.00,1,,75<br />
2006-8-25,34,28,22,22,19,16,73,60,46,1013,1012,1011,16,16,14,19,7,32,0.00,3,,164<br />
2006-8-26,34,30,25,23,22,21,85,69,52,1015,1013,1012,16,15,13,29,9,37,T,3,Rain,144<br />
2006-8-27,34,30,25,24,23,21,85,67,49,1015,1013,1011,16,16,16,26,13,32,0.00,4,Thunderstorm,204<br />
2006-8-28,34,29,24,24,23,22,87,72,56,1014,1012,1010,16,15,1,47,12,56,5.08,6,Rain-Thunderstorm,211<br />
2006-8-29,29,25,21,24,23,18,94,84,73,1013,1012,1011,16,12,3,27,12,35,5.08,6,Rain,261<br />
2006-8-30,28,24,19,18,18,16,93,72,51,1015,1013,1012,16,13,3,23,12,32,0.00,5,,354<br />
2006-8-31,28,23,18,19,17,16,93,72,51,1015,1014,1013,16,12,3,24,13,27,0.00,3,,360<br />
2006-9-1,28,24,20,19,18,17,93,74,54,1016,1015,1014,13,7,2,23,13,27,0.00,4,,353<br />
2006-9-2,28,24,20,19,18,16,90,71,51,1017,1016,1014,16,13,6,26,15,32,0.00,1,,26<br />
2006-9-3,24,22,18,17,16,14,87,71,54,1020,1018,1017,16,15,11,23,12,26,0.00,6,,26<br />
2006-9-4,28,23,17,16,15,14,87,66,45,1019,1018,1017,16,16,16,26,13,29,0.00,5,,16<br />
2006-9-5,31,25,19,17,16,14,81,61,40,1019,1017,1015,16,16,16,26,10,32,0.00,4,,5<br />
2006-9-6,28,23,18,16,14,12,78,59,39,1020,1018,1016,16,16,14,26,13,34,0.00,1,,20<br />
2006-9-7,31,24,18,15,14,12,78,55,32,1018,1016,1014,16,16,16,19,11,,0.00,2,,32<br />
2006-9-8,33,26,19,17,15,14,78,56,34,1017,1016,1014,16,16,11,23,7,27,0.00,4,,25<br />
2006-9-9,33,27,20,19,17,14,76,55,34,1017,1015,1013,16,15,11,23,8,29,0.00,4,,68<br />
2006-9-10,32,27,22,21,19,18,79,63,46,1016,1015,1014,16,16,13,27,9,32,2.54,4,Rain,109<br />
2006-9-11,34,28,22,21,19,17,87,64,41,1017,1015,1014,16,16,10,27,13,34,1.52,5,Rain,156<br />
2006-9-12,31,26,21,22,21,16,87,69,51,1016,1014,1012,16,15,3,29,13,35,1.27,5,Rain,184<br />
2006-9-13,27,22,17,15,13,11,78,60,42,1015,1014,1012,16,16,16,26,15,29,0.00,2,,3<br />
2006-9-14,28,22,16,14,13,12,84,62,39,1017,1016,1014,16,16,14,19,9,26,0.00,1,,51<br />
2006-9-15,29,23,17,14,14,13,84,62,40,1020,1017,1016,16,16,14,21,10,29,0.00,1,,96<br />
2006-9-16,33,26,18,19,15,13,78,54,30,1018,1016,1013,16,16,16,21,10,35,0.00,1,,146<br />
2006-9-17,32,27,22,24,21,14,94,72,50,1014,1011,1008,16,12,0,37,19,48,29.21,5,Rain-Thunderstorm,198<br />
2006-9-18,24,20,16,22,19,15,93,86,78,1014,1010,1008,16,14,6,27,10,35,22.61,7,Rain-Thunderstorm,306<br />
2006-9-19,25,19,13,15,12,8,100,69,38,1018,1016,1014,16,16,16,32,9,37,0.00,0,,318<br />
2006-9-20,24,18,12,10,8,6,77,55,33,1021,1018,1016,16,16,16,23,12,27,0.00,1,,37<br />
2006-9-21,27,20,13,13,9,7,72,52,32,1016,1013,1008,16,16,16,32,17,35,0.00,6,,135<br />
2006-9-22,33,28,23,23,21,13,87,70,52,1008,1006,1005,16,16,11,45,28,60,0.25,6,Rain-Thunderstorm,186<br />
2006-9-23,32,27,21,23,22,19,93,74,55,1012,1010,1007,16,15,2,52,22,64,9.65,6,Rain,209<br />
2006-9-24,25,21,16,21,16,12,93,70,46,1019,1015,1012,16,16,16,27,14,34,0.00,5,Rain,294<br />
2006-9-25,24,19,14,13,11,8,87,63,38,1022,1020,1019,16,16,16,21,7,26,0.00,0,,320<br />
2006-9-26,27,21,13,13,11,10,80,58,35,1020,1018,1015,16,16,16,24,10,48,0.00,0,,226<br />
2006-9-27,30,24,17,16,12,9,81,55,29,1015,1013,1010,16,16,16,32,15,45,5.08,4,Rain,242<br />
2006-9-28,22,17,11,17,11,7,90,67,44,1019,1015,1011,16,16,13,39,16,48,0.76,4,Rain-Thunderstorm,328<br />
2006-9-29,22,16,9,9,7,5,86,61,35,1020,1017,1014,16,16,16,24,9,42,0.00,3,,222<br />
2006-9-30,29,22,14,20,14,7,84,66,48,1016,1014,1013,16,16,16,26,12,42,0.00,5,,231<br />
2006-10-1,32,26,19,20,14,9,90,58,26,1021,1019,1015,16,16,16,23,7,26,0.00,1,,98<br />
2006-10-2,32,26,21,21,16,10,79,63,47,1022,1021,1019,16,16,16,16,11,,0.00,3,,172<br />
2006-10-3,32,26,20,20,18,17,87,65,43,1022,1021,1019,16,16,16,21,11,34,0.00,1,,203<br />
2006-10-4,33,27,21,18,17,16,79,59,38,1022,1020,1019,16,16,14,21,9,53,0.00,1,,221<br />
2006-10-5,27,22,17,18,16,12,78,65,52,1023,1021,1019,16,16,13,34,16,39,0.00,4,,22<br />
2006-10-6,23,19,14,12,7,2,75,50,25,1026,1024,1023,16,16,14,32,19,39,0.00,2,,41<br />
2006-10-7,25,17,9,7,6,4,74,50,25,1025,1023,1021,16,16,16,26,14,34,0.00,0,,56<br />
2006-10-8,27,19,11,11,9,7,83,58,33,1023,1021,1019,16,16,16,23,8,27,0.00,2,,75<br />
2006-10-9,27,21,14,13,12,11,80,60,39,1022,1020,1018,16,16,16,14,5,19,0.00,3,,86<br />
2006-10-10,26,21,16,15,14,13,84,66,47,1019,1014,1009,16,16,14,21,8,35,T,7,,201<br />
2006-10-11,24,19,13,15,12,7,78,60,41,1010,1008,1006,16,16,14,37,15,47,0.00,4,,269<br />
2006-10-12,17,11,4,7,2,-3,86,62,38,1018,1015,1010,16,16,14,37,12,45,1.27,5,Rain,2<br />
2006-10-13,19,11,2,3,1,-4,85,54,23,1019,1017,1015,16,16,16,19,8,32,0.00,0,,260<br />
2006-10-14,22,14,7,5,0,-6,77,47,17,1022,1020,1016,16,16,16,16,5,26,0.00,1,,301<br />
2006-10-15,22,16,9,3,2,-3,61,43,24,1019,1017,1014,16,16,16,27,13,35,T,6,Rain,128<br />
2006-10-16,22,17,13,19,15,1,93,61,29,1013,1003,998,16,11,3,48,30,61,21.84,8,Rain,160<br />
2006-10-17,24,21,17,20,18,16,97,83,68,1009,1004,999,16,11,2,26,8,32,7.62,6,Rain,261<br />
2006-10-18,30,23,16,19,17,16,93,69,45,1012,1010,1009,16,15,13,24,11,29,0.00,1,,189<br />
2006-10-19,23,16,7,18,10,6,96,85,73,1015,1011,1009,16,11,2,32,17,40,4.32,8,Rain,1<br />
2006-10-20,17,11,6,5,4,2,82,62,42,1018,1015,1013,16,16,16,16,7,21,0.00,3,,27<br />
2006-10-21,20,13,6,8,5,2,86,59,32,1017,1014,1011,16,16,14,24,10,27,0.00,2,,179<br />
2006-10-22,16,10,4,9,3,-1,77,59,41,1024,1021,1013,16,16,16,34,18,47,0.00,4,,336<br />
2006-10-23,17,9,2,4,1,0,85,60,34,1026,1023,1020,16,16,16,26,9,34,0.00,0,,273<br />
2006-10-24,15,9,4,3,-1,-4,70,50,30,1026,1023,1021,16,16,16,23,8,27,0.00,2,,75<br />
2006-10-25,13,11,8,10,6,-1,90,70,49,1023,1021,1019,16,15,11,24,15,29,3.30,8,Rain,163<br />
2006-10-26,16,12,10,14,11,7,94,89,82,1018,1015,1010,16,12,4,24,18,37,2.54,8,Rain,174<br />
2006-10-27,22,16,11,18,13,7,96,80,64,1012,1004,999,16,14,3,50,25,61,6.86,7,Rain,256<br />
2006-10-28,18,13,8,7,4,-1,86,57,28,1018,1016,1013,16,16,14,29,13,40,0.00,2,,305<br />
2006-10-29,25,17,9,10,7,4,80,57,33,1019,1017,1016,16,16,16,26,14,35,0.00,0,,225<br />
2006-10-30,22,17,12,12,10,7,83,62,40,1018,1015,1013,16,16,16,37,19,45,0.00,5,,201<br />
2006-10-31,21,17,12,17,14,11,93,76,58,1017,1016,1014,16,15,8,29,15,37,1.78,7,Rain-Thunderstorm,234<br />
2006-11-1,12,8,5,11,7,-3,100,77,53,1026,1020,1017,16,6,0,29,16,37,3.56,7,Fog-Rain,21<br />
2006-11-2,12,7,1,-2,-5,-8,69,48,26,1032,1030,1026,16,16,16,32,15,39,0.00,2,,36<br />
2006-11-3,14,7,0,-2,-5,-9,82,45,19,1034,1031,1029,16,16,16,16,5,27,0.00,2,,100<br />
2006-11-4,18,10,2,-1,-3,-6,67,40,19,1031,1028,1026,16,16,16,16,8,,0.00,4,,161<br />
2006-11-5,19,14,9,8,2,-2,69,47,37,1028,1025,1021,16,16,16,14,11,,0.00,5,,154<br />
2006-11-6,14,12,11,13,11,7,100,88,67,1021,1016,1012,16,9,2,29,16,40,17.78,8,Rain,177<br />
2006-11-7,13,11,9,11,10,9,96,89,82,1013,1011,1010,16,14,3,16,13,,0.51,7,Rain,311<br />
2006-11-8,22,14,7,12,9,6,100,82,51,1010,1009,1006,16,13,0,21,6,,0.00,2,Fog,215<br />
2006-11-9,26,20,14,17,14,12,87,74,56,1010,1009,1007,16,16,16,21,13,29,0.00,0,,215<br />
2006-11-10,25,18,12,18,16,9,88,77,66,1014,1011,1009,16,16,14,34,19,48,0.51,6,Rain-Thunderstorm,220<br />
2006-11-11,12,8,4,8,3,1,87,74,59,1026,1022,1015,16,16,13,29,19,45,T,6,,358<br />
2006-11-12,14,8,1,3,2,0,89,71,47,1027,1024,1020,16,16,14,21,8,,0.00,0,,84<br />
2006-11-13,15,9,3,7,5,1,89,77,55,1021,1017,1015,16,15,11,11,3,,0.51,4,Rain,216<br />
2006-11-14,14,11,7,13,9,6,96,84,71,1014,1007,1002,16,13,2,19,10,26,10.67,8,Rain-Thunderstorm,164<br />
2006-11-15,21,15,8,16,12,7,96,86,67,1001,994,989,16,11,2,32,18,52,26.67,8,Rain-Thunderstorm,167<br />
2006-11-16,11,7,3,7,3,1,93,78,56,1016,1007,996,16,14,8,37,24,52,6.86,5,Rain,311<br />
2006-11-17,15,8,1,3,1,-1,92,67,39,1019,1018,1016,16,16,13,14,5,,0.00,3,,209<br />
2006-11-18,13,9,5,3,2,-1,79,63,53,1024,1020,1017,16,13,10,26,10,34,0.00,3,,330<br />
2006-11-19,9,6,2,-1,-2,-3,73,60,46,1028,1026,1024,16,16,13,23,14,34,0.00,3,,352<br />
2006-11-20,10,5,0,-2,-3,-5,82,61,37,1032,1030,1028,16,16,16,21,13,35,0.00,0,,353<br />
2006-11-21,13,6,-2,-1,-3,-6,89,60,27,1033,1030,1027,16,16,16,10,2,,0.00,1,,311<br />
2006-11-22,17,8,-1,-1,-3,-6,86,55,22,1028,1026,1024,16,16,14,14,2,,0.00,0,,64<br />
2006-11-23,19,10,0,-1,-3,-7,78,49,17,1026,1024,1022,16,16,16,6,0,,0.00,0,,100<br />
2006-11-24,22,12,2,5,0,-4,76,54,20,1024,1022,1020,16,16,16,11,3,,0.00,0,,203<br />
2006-11-25,22,13,4,6,3,0,76,55,25,1024,1022,1021,16,16,16,19,5,,0.00,1,,205<br />
2006-11-26,22,16,10,12,8,6,80,64,45,1026,1024,1022,16,16,16,21,11,,0.00,5,,196<br />
2006-11-27,23,17,11,11,8,5,77,59,46,1026,1023,1020,16,16,16,16,10,,0.00,6,,182<br />
2006-11-28,19,15,11,16,13,6,94,83,59,1021,1019,1017,16,13,2,23,13,,2.03,8,Rain,181<br />
2006-11-29,23,20,17,16,16,13,90,77,57,1020,1017,1014,16,16,13,27,18,37,0.76,7,Rain,180<br />
2006-11-30,22,13,4,18,14,3,94,87,73,1014,1009,1003,16,14,2,39,23,58,8.38,8,Rain,220<br />
2006-12-1,4,1,-3,-1,-6,-8,82,66,55,1028,1022,1010,16,16,14,47,26,64,T,5,,270<br />
2006-12-2,8,3,-2,-2,-4,-7,85,64,37,1031,1030,1028,16,16,16,19,8,,0.00,4,,41<br />
2006-12-3,4,1,-2,-3,-6,-11,80,60,43,1038,1035,1030,16,16,11,29,18,42,0.00,2,,14<br />
2006-12-4,4,-1,-7,-8,-11,-13,65,50,30,1039,1035,1031,16,16,16,19,10,,0.00,0,,284<br />
2006-12-5,12,4,-3,-5,-6,-8,72,50,30,1032,1028,1024,16,16,16,21,8,32,0.00,1,,218<br />
2006-12-6,13,7,1,1,-2,-6,73,50,31,1026,1023,1022,16,16,16,23,13,,0.00,2,,241<br />
2006-12-7,6,0,-6,-2,-9,-16,79,51,34,1041,1035,1026,16,16,16,37,14,55,0.00,1,,11<br />
2006-12-8,2,-3,-9,-12,-15,-18,62,45,23,1043,1039,1035,16,16,16,19,10,,0.00,0,,21<br />
2006-12-9,9,2,-6,-10,-12,-14,60,40,20,1035,1033,1030,16,16,16,21,11,,0.00,2,,204<br />
2006-12-10,15,8,0,2,-8,-12,59,33,15,1031,1029,1026,16,16,16,26,11,,0.00,5,,177<br />
2006-12-11,19,14,9,12,7,3,80,62,52,1027,1025,1022,16,16,10,24,16,,3.05,7,Rain,166<br />
2006-12-12,18,14,9,16,13,9,100,89,75,1022,1020,1017,16,13,4,29,16,29,37.59,6,Rain,200<br />
2006-12-13,19,12,5,8,6,3,97,71,34,1024,1022,1020,16,16,14,13,3,,0.00,1,Fog,212<br />
2006-12-14,19,13,6,11,9,4,100,85,52,1019,1017,1013,16,8,0,24,14,35,0.00,4,Fog,210<br />
2006-12-15,20,15,9,13,10,7,97,78,47,1017,1015,1014,16,11,1,23,13,27,0.00,4,,208<br />
2006-12-16,21,16,12,12,11,7,100,77,56,1019,1017,1016,16,10,1,24,16,34,0.00,5,Fog,177<br />
2006-12-17,22,17,11,14,12,8,90,77,63,1023,1021,1019,16,15,8,24,13,34,0.00,3,,181<br />
2006-12-18,21,15,9,16,12,7,100,84,68,1028,1025,1022,16,11,1,19,8,,0.00,5,,321<br />
2006-12-19,14,12,9,9,7,4,96,78,61,1031,1028,1025,16,10,1,23,13,,T,8,Fog,32<br />
2006-12-20,19,14,10,13,8,4,83,69,60,1025,1021,1017,16,16,10,26,14,34,1.78,8,Rain,116<br />
2006-12-21,18,15,12,16,13,11,96,89,81,1019,1016,1013,16,9,2,27,19,39,24.13,8,Rain-Thunderstorm,166<br />
2006-12-22,14,10,6,11,7,2,100,77,47,1019,1014,1012,16,14,3,16,8,,1.78,4,Rain,266<br />
2006-12-23,12,7,3,3,2,1,86,71,57,1023,1022,1019,16,16,16,14,8,,0.00,0,,320<br />
2006-12-24,11,6,1,5,3,0,93,77,61,1024,1020,1012,16,16,13,21,8,,1.02,6,Rain,53<br />
2006-12-25,8,6,3,7,4,1,100,90,83,1013,1006,1002,16,9,2,32,23,47,31.24,8,Rain-Thunderstorm,352<br />
2006-12-26,3,1,-2,0,-2,-4,85,75,67,1023,1019,1013,16,16,16,27,18,34,T,5,,293<br />
2006-12-27,11,4,-2,-1,-2,-3,85,64,41,1025,1022,1021,16,16,16,19,11,,0.00,4,,167<br />
2006-12-28,17,10,3,7,3,-1,76,61,49,1025,1024,1021,16,16,16,21,13,40,0.00,3,,147<br />
2006-12-29,21,16,11,11,8,2,80,61,49,1030,1026,1023,16,16,14,27,13,34,0.51,7,Rain,111<br />
2006-12-30,17,16,13,16,13,10,100,88,67,1024,1019,1012,16,10,1,29,21,42,48.01,8,Rain-Thunderstorm,119<br />
2006-12-31,17,13,8,16,9,3,96,78,46,1017,1015,1013,16,15,6,29,14,40,5.84,4,Rain,227<br />
