
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,18,14,11,13,12,8,94,80,52,1013,1011,1008,10,10,10,24,16,,0.00,4,,236<br />
2008-8-16,19,13,7,14,9,6,100,77,52,1013,1013,1012,10,10,10,19,3,,0.00,1,Fog,318<br />
2008-8-17,17,13,11,12,10,8,100,79,59,1013,1011,1008,10,10,10,23,10,,0.00,4,,24<br />
2008-8-18,19,13,8,14,10,6,94,77,49,1008,1006,1005,10,10,10,19,8,,0.00,1,,239<br />
2008-8-19,18,14,11,15,13,10,100,93,83,1006,1004,1002,10,8,2,26,10,,0.00,6,Rain-Thunderstorm,160<br />
2008-8-20,18,16,13,15,14,12,100,88,77,1003,1001,1000,10,10,7,35,18,,0.00,6,,192<br />
2008-8-21,19,16,13,14,12,10,94,79,64,1009,1006,1003,10,10,9,32,19,,0.00,5,,236<br />
2008-8-22,18,14,11,13,11,9,94,80,63,1010,1009,1008,10,10,10,21,10,,0.00,4,,226<br />
2008-8-23,19,13,7,13,10,7,100,85,64,1010,1008,1007,10,8,0,19,3,,0.00,4,Fog,45<br />
2008-8-24,20,14,8,12,9,7,94,73,43,1011,1010,1008,10,10,10,16,8,,0.00,1,,27<br />
2008-8-25,20,12,5,13,10,4,93,76,56,1013,1012,1011,10,10,8,21,6,,0.00,4,,170<br />
2008-8-26,18,16,14,15,12,9,94,80,59,1014,1013,1012,10,9,2,24,14,,0.00,6,Rain,227<br />
2008-8-27,17,16,14,14,12,10,88,83,72,1014,1010,1006,10,8,3,27,16,,0.00,7,Rain,234<br />
2008-8-28,17,16,14,13,10,9,88,71,59,1008,1007,1005,10,10,7,35,27,52,0.00,2,,277<br />
2008-8-29,18,12,7,11,8,5,93,75,49,1019,1012,1007,,,,23,8,,0.00,,Fog,344<br />
2008-8-30,19,12,5,12,8,4,93,75,46,1022,1021,1019,10,10,10,19,3,,0.00,1,Fog,242<br />
2008-8-31,20,14,9,12,10,7,87,76,60,1021,1020,1019,10,10,10,14,5,,0.00,3,,108<br />
2008-9-1,21,16,11,13,11,8,88,71,53,1020,1014,1008,10,10,7,24,16,,0.00,7,Rain,141<br />
2008-9-2,17,16,14,13,12,10,88,79,72,1008,1005,999,10,9,3,29,19,,0.00,6,Rain,205<br />
2008-9-3,16,14,13,12,11,9,82,76,72,998,996,994,10,9,5,42,27,42,0.00,5,Rain-Thunderstorm,207<br />
2008-9-4,15,13,12,11,10,8,82,77,72,1000,998,997,10,10,10,45,26,63,0.00,5,,203<br />
2008-9-5,16,13,10,10,10,8,94,79,68,1006,1003,1000,10,10,5,29,18,,0.00,5,Rain,218<br />
2008-9-6,18,14,11,14,11,9,88,84,73,1006,1003,999,10,9,3,24,11,,0.00,6,Rain,141<br />
2008-9-7,17,13,9,14,11,6,88,83,77,1010,1008,1005,10,6,0,11,3,,0.00,6,Fog-Rain,63<br />
2008-9-8,19,14,11,15,12,8,100,84,68,1012,1011,1010,10,6,0,14,5,,0.00,6,Fog-Rain,112<br />
2008-9-9,15,13,12,12,10,9,88,81,77,1018,1015,1012,10,9,7,24,10,,0.00,7,,74<br />
2008-9-10,13,12,10,11,9,8,88,83,77,1018,1015,1013,10,9,3,21,14,,0.00,7,Rain,89<br />
2008-9-11,17,13,9,12,9,7,94,84,72,1023,1019,1015,10,7,0,21,8,,0.00,6,Fog,84<br />
2008-9-12,14,10,7,8,6,4,87,73,51,1029,1025,1023,10,10,10,23,13,,0.00,6,,75<br />
2008-9-13,14,9,5,6,4,3,93,78,55,1031,1030,1028,10,10,10,19,8,,0.00,3,,42<br />
2008-9-14,14,8,3,6,4,2,93,78,55,1032,1031,1031,10,9,5,21,5,,0.00,6,,49<br />
2008-9-15,12,9,7,8,7,4,87,82,76,1032,1031,1030,10,10,10,19,6,,0.00,8,,47<br />
2008-9-16,13,10,8,6,6,4,82,74,54,1030,1028,1027,10,10,10,16,10,,0.00,7,,49<br />
2008-9-17,13,10,7,7,6,4,87,76,58,1028,1028,1027,10,10,10,19,8,,0.00,8,,54<br />
2008-9-18,13,9,6,7,6,4,93,76,54,1028,1027,1027,10,10,6,10,2,,0.00,7,,240<br />
2008-9-19,13,9,6,9,7,4,93,78,67,1028,1027,1026,10,10,8,23,8,,0.00,8,Rain,191<br />
2008-9-20,15,11,7,11,8,5,88,77,63,1029,1028,1027,10,10,6,21,10,,0.00,6,,245<br />
2008-9-21,18,12,6,10,7,4,87,75,55,1029,1028,1027,10,9,4,11,3,,0.00,4,Fog,98<br />
2008-9-22,15,9,3,9,6,0,93,82,67,1028,1025,1024,10,7,0,21,5,,0.00,7,Fog,39<br />
2008-9-23,18,13,9,11,9,7,87,80,64,1027,1024,1023,10,10,10,21,13,,0.00,6,,35<br />
2008-9-24,17,10,4,10,6,2,93,83,59,1033,1030,1027,10,5,0,16,5,,0.00,5,Fog,47<br />
2008-9-25,18,10,2,12,6,0,93,83,52,1036,1035,1033,10,5,0,14,2,,0.00,4,Fog,213<br />
2008-9-26,15,9,3,12,8,2,94,86,77,1035,1033,1030,10,7,0,16,8,,0.00,7,Fog,223<br />
2008-9-27,16,14,13,11,11,10,88,81,72,1030,1024,1016,10,10,9,29,19,,0.00,6,,249<br />
2008-9-28,14,13,12,11,6,3,88,66,54,1016,1014,1011,10,10,10,32,23,27,0.00,4,,286<br />
2008-9-29,13,11,9,9,7,5,87,74,67,1010,1006,1002,10,10,10,23,11,29,0.00,3,Rain,264<br />
2008-9-30,11,9,7,9,7,5,93,86,76,1002,994,987,10,10,6,16,10,,0.00,5,Rain,190<br />
2008-10-1,10,8,5,7,6,4,93,89,81,987,983,981,10,9,3,13,8,,0.00,6,Fog-Rain,123<br />
2008-10-2,13,7,2,9,5,1,93,83,63,989,985,982,10,9,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,211<br />
2008-10-3,14,10,6,9,8,5,94,81,63,998,994,989,10,10,10,29,13,,0.00,3,,209<br />
2008-10-4,12,10,9,9,6,1,88,74,54,1002,999,996,10,10,6,40,24,60,0.00,6,Rain,223<br />
2008-10-5,11,9,7,8,6,2,93,78,58,997,991,988,10,8,3,61,34,82,0.00,6,Rain,222<br />
2008-10-6,13,10,7,7,6,4,81,72,63,1015,1007,997,10,10,10,34,23,,0.00,3,,264<br />
2008-10-7,13,8,4,8,6,3,93,80,63,1018,1017,1015,10,10,10,21,10,,0.00,2,,180<br />
2008-10-8,16,12,8,10,8,5,88,77,59,1017,1016,1015,10,9,4,32,14,,0.00,7,Rain,152<br />
2008-10-9,14,12,11,10,9,8,94,84,67,1026,1021,1016,10,9,2,26,16,,0.00,6,Rain,246<br />
2008-10-10,13,12,11,11,10,8,94,87,82,1027,1023,1018,10,8,3,35,19,55,0.00,7,Rain,215<br />
2008-10-11,13,12,11,11,9,8,88,86,77,1019,1017,1016,10,8,2,29,23,40,0.00,6,,231<br />
2008-10-12,14,12,11,10,9,7,88,79,67,1019,1018,1017,10,10,10,27,21,,0.00,3,,257<br />
2008-10-13,12,10,9,11,9,7,94,87,76,1017,1011,1007,10,6,1,27,18,,0.00,7,Rain,217<br />
2008-10-14,13,12,11,10,8,7,94,78,67,1013,1010,1007,10,10,8,35,23,47,0.00,2,,270<br />
2008-10-15,11,9,8,10,8,6,94,87,76,1012,1006,998,10,9,3,24,13,,0.00,6,Rain,200<br />
2008-10-16,11,8,6,9,7,4,94,83,71,998,996,996,10,10,7,24,13,,0.00,6,Rain,258<br />
2008-10-17,9,4,-1,5,2,-2,100,87,71,1010,1004,996,10,7,0,14,5,,0.00,1,Fog,23<br />
2008-10-18,11,6,0,8,6,-1,93,85,71,1010,1007,1002,10,9,4,26,14,,0.00,6,Rain,228<br />
2008-10-19,11,10,9,8,6,4,87,75,67,1011,1007,1001,10,10,10,35,26,47,0.00,4,Rain,262<br />
2008-10-20,12,11,10,10,9,8,94,87,82,1010,1004,998,10,9,3,48,29,60,0.00,8,Rain,196<br />
2008-10-21,12,10,8,9,7,2,93,81,62,1003,998,996,10,9,3,37,26,52,0.00,7,Rain,220<br />
2008-10-22,10,8,7,6,4,3,87,76,66,1016,1010,1003,10,10,5,32,24,55,0.00,4,Rain,225<br />
2008-10-23,11,9,7,8,6,4,87,79,71,1020,1017,1014,10,10,6,48,21,,0.00,6,Rain-Thunderstorm,212<br />
2008-10-24,11,10,8,9,8,6,94,86,76,1019,1013,1011,10,8,2,47,35,61,0.00,7,Rain,208<br />
2008-10-25,11,9,8,7,6,5,87,79,71,1023,1020,1013,10,9,5,50,23,69,0.00,3,Rain,216<br />
2008-10-26,10,9,8,9,8,6,94,90,82,1013,1004,999,10,8,2,42,31,58,0.00,7,Rain,212<br />
2008-10-27,9,7,6,6,4,2,87,76,66,999,996,993,10,10,9,32,23,48,0.00,4,Rain,226<br />
2008-10-28,9,4,0,4,2,-2,93,77,62,1005,999,992,10,10,10,32,19,,0.00,3,Rain,226<br />
2008-10-29,7,3,1,3,2,-1,93,77,61,1005,1004,1003,10,10,6,27,13,,0.00,4,Rain,183<br />
2008-10-30,6,3,2,2,1,0,93,86,76,1003,1001,999,10,10,10,24,13,,0.00,5,Rain,67<br />
2008-10-31,5,1,-3,1,-1,-4,93,83,65,1014,1006,999,10,10,10,27,18,,0.00,7,Rain,334<br />
2008-11-1,7,1,-5,2,-2,-6,100,88,66,1020,1017,1014,10,10,10,11,2,,0.00,,,132<br />
2008-11-2,7,1,-4,4,-1,-4,100,91,76,1025,1023,1020,10,10,10,14,5,,0.00,2,,152<br />
2008-11-3,6,1,-3,5,1,-4,100,91,81,1024,1023,1022,10,8,0,11,5,,0.00,6,Fog,136<br />
2008-11-4,1,-1,-3,0,-2,-4,100,95,93,1025,1024,1022,2,1,0,13,6,,0.00,8,Fog,52<br />
2008-11-5,3,0,-3,1,-2,-4,93,91,81,1027,1026,1025,10,7,0,19,10,,0.00,5,Fog,52<br />
2008-11-6,8,4,0,4,1,-1,93,82,66,1027,1025,1023,,,,24,14,,0.00,,,71<br />
2008-11-7,5,4,3,3,2,0,93,90,75,1023,1019,1016,10,8,2,16,10,,0.00,8,Rain,64<br />
2008-11-8,11,7,4,9,5,2,93,88,81,1018,1017,1016,10,5,1,23,13,,0.00,7,Fog-Rain,160<br />
2008-11-9,10,8,6,7,5,4,93,84,76,1016,1009,1003,10,8,2,42,21,52,0.00,6,Rain,176<br />
2008-11-10,9,7,4,7,4,2,93,81,71,1008,1001,995,10,9,5,53,35,77,0.00,6,Rain,191<br />
2008-11-11,6,4,3,3,2,1,93,90,81,1000,999,996,10,9,7,26,10,,0.00,7,Rain,136<br />
2008-11-12,9,7,5,7,6,4,93,89,81,1008,1003,1000,10,10,7,29,23,,0.00,7,Rain,220<br />
2008-11-13,7,3,1,5,3,0,93,87,81,1017,1014,1009,10,9,1,16,8,,0.00,5,Fog,226<br />
2008-11-14,11,8,5,9,7,4,93,89,87,1016,1008,1005,10,8,2,39,24,53,0.00,8,Rain,226<br />
2008-11-15,11,9,8,9,7,5,88,83,76,1006,1005,1004,10,9,5,37,29,50,0.00,7,Rain,251<br />
2008-11-16,9,4,1,5,1,-4,81,68,57,1022,1009,1004,10,10,10,40,32,60,0.00,3,,306<br />
2008-11-17,7,2,-3,3,-2,-6,93,71,57,1025,1021,1013,10,10,10,23,6,,0.00,4,,203<br />
2008-11-18,9,7,3,8,2,-4,93,76,56,1012,999,992,10,8,5,50,29,72,0.00,7,Rain,268<br />
2008-11-19,10,3,-3,9,2,-4,100,82,60,1001,993,985,10,9,3,35,14,,0.00,5,Rain,241<br />
2008-11-20,9,4,0,5,0,-3,93,71,57,990,987,984,10,10,6,29,18,,0.00,5,Snow,316<br />
2008-11-21,1,-3,-6,-1,-7,-12,93,75,47,990,988,987,10,10,3,27,5,,0.00,4,Rain-Snow,339<br />
2008-11-22,2,-1,-3,-5,-6,-7,74,65,56,999,995,988,10,10,10,23,18,,0.00,6,,349<br />
2008-11-23,0,-4,-8,-3,-6,-9,100,87,69,999,995,990,10,10,10,19,6,,0.00,2,,346<br />
2008-11-24,0,-3,-7,-4,-7,-10,93,71,48,996,990,987,10,9,4,35,14,,0.00,7,Snow,341<br />
2008-11-25,1,-3,-7,-5,-6,-8,93,73,60,1012,1005,996,10,10,10,14,10,,0.00,4,,1<br />
2008-11-26,9,1,-6,9,5,-7,100,89,75,1011,1005,1002,10,9,2,39,19,55,0.00,6,Rain,249<br />
2008-11-27,9,8,8,8,7,4,100,88,76,1004,1001,998,10,10,7,40,27,42,0.00,8,Rain,224<br />
2008-11-28,8,7,6,6,1,-2,93,64,50,1003,1001,998,10,8,2,27,18,,0.00,8,Rain,198<br />
2008-11-29,5,3,2,4,2,1,100,91,81,1003,997,993,10,9,3,21,13,,0.00,7,Rain,100<br />
2008-11-30,5,3,2,4,3,1,100,95,87,1002,997,993,10,8,4,14,8,,0.00,7,Rain,152<br />
2008-12-1,4,2,0,4,2,0,100,98,93,1003,1002,1001,10,6,0,13,6,,0.00,7,Fog-Rain,91<br />
2008-12-2,4,2,1,4,2,1,100,99,93,1001,996,993,10,8,3,23,10,,0.00,8,,348<br />
2008-12-3,20,10,1,3,2,1,100,92,30,996,995,993,10,9,2,16,8,,0.00,8,Rain,203<br />
2008-12-4,4,2,0,2,1,0,100,94,81,995,993,991,10,9,2,23,8,,0.00,6,Rain-Snow,166<br />
2008-12-5,4,3,2,3,2,0,100,95,87,997,991,988,10,8,0,23,14,,0.00,8,Fog-Rain,97<br />
2008-12-6,3,1,0,3,2,0,100,100,100,1011,1004,997,10,4,0,13,5,,0.00,8,Fog,13<br />
2008-12-7,,,,,,,,,,1018,1016,1011,10,10,5,13,5,,0.00,6,,83<br />
2008-12-8,,,,,,,,,,1017,1011,1008,10,9,5,29,18,,0.00,7,Rain,202<br />
2008-12-9,5,2,0,5,3,0,100,98,93,1009,1008,1007,10,4,0,11,6,,0.00,5,Fog,196<br />
2008-12-10,0,0,0,0,0,0,100,100,100,1015,1010,1007,10,7,0,23,8,,0.00,8,Fog,26<br />
2008-12-11,0,,0,0,0,0,100,100,100,1017,1016,1015,10,9,2,13,8,,0.00,8,Snow,27<br />
2008-12-12,1,0,-1,1,-1,-1,100,98,93,1017,1015,1014,10,10,7,14,10,,0.00,8,,36<br />
2008-12-13,3,1,-1,2,-1,-3,93,90,86,1019,1017,1013,10,10,10,29,13,,0.00,8,,96<br />
2008-12-14,3,3,3,2,1,0,93,86,81,1021,1017,1013,10,10,10,34,23,50,0.00,7,,95<br />
2008-12-15,3,2,2,2,1,1,100,90,87,1022,1022,1021,10,9,4,14,8,,0.00,7,,101<br />
2008-12-16,4,3,2,3,2,1,100,95,87,1021,1017,1012,10,6,1,13,8,,0.00,8,,134<br />
2008-12-17,5,4,3,3,3,2,100,93,87,1012,1008,1006,8,4,2,29,18,,0.00,7,Rain,172<br />
2008-12-18,6,3,2,6,4,2,100,96,93,1010,1008,1006,10,5,0,39,24,,0.00,8,Fog-Rain,184<br />
2008-12-19,6,4,3,6,4,2,100,96,87,1010,1008,1004,10,7,1,27,16,,0.00,7,Rain,222<br />
2008-12-20,8,4,2,5,3,-1,100,84,61,1007,997,990,10,7,2,45,31,63,0.00,6,Rain,241<br />
2008-12-21,8,4,1,7,3,-1,100,84,66,1015,1010,1004,10,6,2,37,19,58,0.00,8,Rain,247<br />
2008-12-22,9,3,-3,4,2,-3,100,77,57,1022,1010,1000,10,7,6,40,27,60,0.00,7,,281<br />
2008-12-23,3,0,-3,1,-3,-5,93,87,65,1030,1027,1023,10,9,3,11,5,,0.00,8,,245<br />
2008-12-24,3,1,-1,3,1,-2,100,94,87,1035,1025,1021,10,6,1,23,10,,0.00,8,Fog,43<br />
2008-12-25,0,-3,-6,-2,-4,-7,100,94,87,1045,1041,1034,10,9,5,10,5,,0.00,1,Fog,63<br />
2008-12-26,3,0,-3,2,-1,-4,100,93,87,1046,1044,1039,10,6,0,14,8,,0.00,7,Fog,184<br />
2008-12-27,3,0,-2,1,-1,-3,100,96,87,1040,1039,1038,10,10,6,14,8,,0.00,7,Fog,30<br />
2008-12-28,-1,-3,-4,-2,-2,-5,100,98,93,1040,1040,1039,10,6,1,13,8,,0.00,7,Fog,44<br />
2008-12-29,-3,-4,-6,-3,-5,-7,100,97,93,1040,1040,1039,10,5,0,6,2,,0.00,7,Fog-Snow,94<br />
2008-12-30,-1,-1,-1,-2,-2,-2,93,93,93,1039,1036,1032,10,8,5,13,5,,0.00,7,,170<br />
2008-12-31,2,-1,-4,0,-1,-4,100,94,87,1032,1025,1021,10,7,2,16,10,,0.00,7,,211<br />
