
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,39,32,24,23,18,13,88,56,23,1015,1013,1009,16,16,16,27,14,35,0.00,1,,169<br />
2011-8-19,39,32,26,22,19,17,79,54,29,1014,1010,1007,16,16,16,35,15,40,0.00,2,,174<br />
2011-8-20,39,33,26,21,19,17,74,53,31,1014,1011,1008,16,16,16,34,14,39,0.00,2,,170<br />
2011-8-21,38,32,26,23,21,17,85,58,31,1017,1014,1011,16,16,16,34,14,40,0.00,4,,162<br />
2011-8-22,38,32,26,23,21,17,85,58,31,1018,1014,1010,16,16,16,42,14,50,0.00,4,,179<br />
2011-8-23,38,32,26,23,20,15,85,57,28,1013,1011,1008,16,16,16,34,14,40,0.00,2,,173<br />
2011-8-24,38,32,26,23,20,17,79,54,29,1013,1011,1008,16,16,16,37,12,42,0.00,1,,156<br />
2011-8-25,34,29,24,25,21,17,91,71,50,1015,1012,1010,16,15,8,34,11,42,3.81,4,Rain,135<br />
2011-8-26,37,30,23,23,19,16,93,62,31,1016,1013,1010,16,16,16,26,7,32,0.00,2,,180<br />
2011-8-27,41,33,25,21,17,12,74,46,18,1015,1011,1008,16,16,16,24,9,32,0.00,0,,228<br />
2011-8-28,43,36,28,18,13,8,44,29,13,1011,1008,1005,16,16,16,26,10,34,T,1,,30<br />
2011-8-29,42,35,28,18,14,7,55,34,13,1010,1009,1007,16,16,16,32,14,37,0.00,1,,172<br />
2011-8-30,38,32,26,21,16,12,69,46,23,1013,1010,1007,16,16,16,32,14,40,0.00,1,,164<br />
2011-8-31,38,32,26,22,18,12,79,51,22,1015,1012,1010,16,16,13,32,16,42,0.00,2,,165<br />
2011-9-1,37,31,24,23,20,14,87,58,28,1016,1013,1009,16,16,11,27,9,35,0.00,3,,138<br />
2011-9-2,38,32,26,23,19,15,74,51,28,1011,1009,1005,16,16,16,29,9,37,0.00,4,,100<br />
2011-9-3,39,33,26,23,18,12,79,50,20,1010,1006,1002,16,16,16,34,13,45,0.00,2,,20<br />
2011-9-4,39,31,22,17,12,8,49,33,16,1009,1006,1004,16,16,16,47,25,60,0.00,2,,355<br />
2011-9-5,33,27,19,16,5,-5,54,32,10,1014,1012,1010,16,16,16,37,22,50,0.00,0,,1<br />
2011-9-6,35,25,15,3,0,-3,36,23,10,1019,1015,1013,16,16,16,21,10,27,0.00,0,,2<br />
2011-9-7,36,26,15,5,2,-2,39,25,10,1019,1016,1014,16,16,14,26,8,29,0.00,0,,23<br />
2011-9-8,36,27,18,13,3,-3,57,34,11,1020,1016,1013,16,16,14,26,11,45,0.00,0,,357<br />
2011-9-9,36,27,17,11,3,-2,36,25,13,1017,1014,1011,16,16,16,26,8,39,0.00,2,,359<br />
2011-9-10,36,28,19,11,7,5,45,31,16,1019,1014,1012,16,16,16,23,6,27,0.00,0,,289<br />
2011-9-11,37,28,19,14,11,8,59,38,17,1020,1016,1014,16,16,16,34,8,45,0.00,1,,176<br />
2011-9-12,38,31,23,16,11,8,50,34,17,1021,1017,1014,16,16,16,32,11,45,0.00,1,,203<br />
2011-9-13,38,31,24,22,16,7,87,52,17,1017,1014,1011,16,16,16,32,15,37,0.00,1,,196<br />
2011-9-14,37,31,23,22,17,11,87,56,24,1015,1012,1009,16,16,16,37,16,47,0.00,2,,178<br />
2011-9-15,35,28,22,19,17,14,84,56,28,1017,1014,1012,16,16,16,32,15,42,0.00,4,,138<br />
2011-9-16,32,27,22,24,21,18,100,73,46,1020,1016,1013,16,14,0,32,12,37,28.45,6,Fog-Rain,131<br />
2011-9-17,31,27,22,24,22,19,94,77,59,1017,1015,1014,16,14,2,39,12,60,14.22,7,Rain-Thunderstorm,139<br />
2011-9-18,34,27,19,23,21,17,100,72,44,1017,1015,1011,16,12,2,53,12,74,28.19,6,Rain-Thunderstorm,161<br />
2011-9-19,34,27,19,19,14,8,87,55,22,1016,1014,1012,16,16,16,27,11,34,0.00,4,,8<br />
2011-9-20,34,27,18,19,15,12,78,54,30,1015,1013,1010,16,16,16,16,6,21,0.00,1,,4<br />
2011-9-21,34,28,22,22,19,14,93,62,30,1017,1014,1011,16,16,16,35,8,45,0.00,4,Thunderstorm,147<br />
2011-9-22,35,28,21,21,16,13,74,52,30,1019,1015,1013,16,16,16,26,7,35,0.00,4,,35<br />
2011-9-23,33,27,20,15,14,12,68,49,30,1020,1017,1014,16,16,16,24,9,32,0.00,2,,28<br />
2011-9-24,35,27,18,17,13,9,67,47,26,1016,1012,1008,16,16,16,27,8,40,0.00,2,,205<br />
2011-9-25,38,31,23,20,16,11,79,49,19,1010,1007,1004,16,16,16,27,14,35,0.00,1,,185<br />
2011-9-26,38,29,21,22,18,14,79,53,27,1010,1008,1006,16,16,16,27,13,35,0.00,1,,160<br />
2011-9-27,36,30,23,22,18,11,87,58,29,1016,1011,1007,16,15,6,50,14,69,T,5,Rain-Thunderstorm,147<br />
2011-9-28,36,28,21,18,15,11,70,49,27,1015,1012,1010,16,16,16,16,6,24,0.00,4,,181<br />
2011-9-29,35,28,22,22,18,13,79,60,40,1016,1012,1009,16,16,11,48,12,60,3.56,7,Rain-Thunderstorm,205<br />
2011-9-30,32,27,21,17,12,4,73,49,24,1019,1016,1014,16,16,16,35,18,50,0.00,4,,9<br />
2011-10-1,31,25,18,9,4,1,52,35,18,1022,1019,1017,16,16,16,19,9,27,0.00,1,,62<br />
2011-10-2,31,23,14,14,8,4,75,49,23,1023,1020,1018,16,16,16,23,7,27,0.00,0,,101<br />
2011-10-3,29,22,14,14,9,6,80,52,23,1023,1021,1019,16,16,16,23,7,27,0.00,0,,136<br />
2011-10-4,29,22,13,14,12,10,80,57,34,1024,1020,1017,16,16,16,27,11,34,0.00,0,,131<br />
2011-10-5,31,24,18,19,17,15,87,64,40,1021,1017,1013,16,16,16,37,17,47,0.00,4,,120<br />
2011-10-6,33,27,21,21,19,18,90,67,44,1016,1013,1010,16,16,14,40,20,48,0.00,4,,129<br />
2011-10-7,34,29,24,24,22,18,100,71,41,1017,1014,1011,16,15,6,45,25,56,3.56,6,Rain,151<br />
2011-10-8,28,26,23,22,22,21,93,81,69,1016,1013,1010,16,16,13,42,21,50,2.03,8,Rain,124<br />
2011-10-9,24,21,18,22,18,17,100,87,73,1016,1014,1011,16,12,1,45,10,60,77.72,8,Rain-Thunderstorm,20<br />
2011-10-10,26,22,18,18,17,16,93,76,58,1016,1015,1012,16,16,16,16,7,23,0.00,6,,18<br />
2011-10-11,29,23,17,18,17,16,93,72,51,1014,1011,1009,16,16,16,21,7,26,0.00,3,,168<br />
2011-10-12,32,27,21,21,19,18,90,68,46,1010,1008,1006,16,16,16,29,11,37,0.00,4,,202<br />
2011-10-13,31,24,16,20,12,3,84,51,17,1015,1012,1010,16,16,16,27,11,35,0.00,1,,18<br />
2011-10-14,30,22,13,13,8,6,77,51,25,1016,1014,1012,16,16,16,19,6,24,0.00,0,,196<br />
2011-10-15,29,22,14,16,13,12,87,61,34,1019,1016,1014,16,16,16,16,7,24,0.00,0,,99<br />
2011-10-16,29,23,16,19,16,15,97,71,44,1018,1016,1013,16,16,13,19,7,27,0.00,0,Fog,177<br />
2011-10-17,32,26,19,20,18,16,100,70,40,1014,1011,1005,16,13,3,26,12,35,0.00,3,Fog,177<br />
2011-10-18,23,17,11,17,4,-1,68,47,26,1020,1014,1008,16,16,16,56,25,77,0.00,0,,335<br />
2011-10-19,24,16,8,4,1,-2,63,41,18,1022,1019,1016,16,16,16,56,13,48,0.00,0,,316<br />
2011-10-20,27,18,9,10,3,0,56,39,21,1020,1017,1014,16,16,16,35,11,37,0.00,0,,149<br />
2011-10-21,29,22,13,17,14,11,80,60,40,1020,1017,1015,16,16,16,29,12,37,0.00,0,,159<br />
2011-10-22,29,23,17,18,17,14,93,69,44,1019,1016,1013,16,16,16,32,17,40,0.00,2,,159<br />
2011-10-23,31,23,16,17,16,15,90,67,44,1020,1015,1013,16,16,16,26,7,32,0.00,1,,194<br />
2011-10-24,30,23,16,18,16,14,90,65,40,1021,1019,1018,16,16,16,23,7,27,0.00,1,,171<br />
2011-10-25,29,23,17,18,16,13,100,69,37,1021,1017,1014,16,15,6,32,14,39,0.00,2,Fog,170<br />
2011-10-26,29,24,19,18,16,12,87,63,39,1014,1012,1008,16,16,16,29,16,39,0.00,1,,172<br />
2011-10-27,29,21,12,18,14,6,87,61,34,1018,1011,1008,16,16,16,47,20,64,0.00,4,,86<br />
2011-10-28,19,13,8,6,4,3,71,55,39,1025,1022,1017,16,16,16,40,20,52,0.00,4,,354<br />
2011-10-29,19,12,4,4,2,0,79,54,28,1028,1023,1019,16,16,16,19,7,24,0.00,0,,236<br />
2011-10-30,23,15,7,8,6,3,83,59,35,1021,1019,1017,16,16,16,21,3,24,0.00,0,,176<br />
2011-10-31,26,18,9,12,9,7,86,63,39,1023,1021,1019,16,16,16,21,7,26,0.00,0,,215<br />
2011-11-1,27,19,11,14,12,9,89,63,37,1021,1018,1015,16,16,13,27,11,34,0.00,1,Fog,166<br />
2011-11-2,29,22,14,17,13,1,100,67,34,1023,1016,1013,16,14,5,48,15,63,T,3,,148<br />
2011-11-3,19,12,4,-1,-4,-9,49,33,16,1029,1026,1023,16,16,16,29,19,42,0.00,2,,350<br />
2011-11-4,19,11,2,1,-5,-7,56,37,18,1025,1022,1018,16,16,16,16,5,21,0.00,0,,28<br />
2011-11-5,25,15,5,17,9,1,81,64,46,1018,1014,1010,16,16,16,39,15,50,0.00,5,,139<br />
2011-11-6,27,23,20,20,19,17,90,79,67,1016,1013,1012,16,16,16,34,18,42,T,8,,137<br />
2011-11-7,27,24,21,20,19,17,90,74,58,1016,1013,1010,16,16,16,39,20,50,T,7,Rain,142<br />
2011-11-8,26,19,13,19,13,-2,90,59,28,1020,1013,1010,16,14,2,39,13,47,1.78,5,Rain,310<br />
2011-11-9,18,14,10,4,1,-2,63,48,32,1029,1024,1019,16,16,16,42,17,53,0.00,4,,4<br />
2011-11-10,19,12,5,1,-3,-8,70,43,16,1032,1029,1026,16,16,16,21,10,32,0.00,0,,339<br />
2011-11-11,21,11,0,6,-3,-7,75,45,15,1026,1022,1018,16,16,16,27,12,34,0.00,2,,220<br />
2011-11-12,27,17,8,16,11,5,81,62,42,1019,1015,1012,16,16,16,34,14,42,0.00,3,,183<br />
2011-11-13,29,23,16,18,17,16,100,72,44,1015,1012,1008,16,13,0,29,14,39,0.00,4,,187<br />
2011-11-14,27,24,21,20,19,17,97,76,54,1013,1010,1006,16,13,5,27,16,37,T,7,Rain,160<br />
2011-11-15,26,21,16,21,18,16,93,75,56,1009,1007,1004,16,13,2,48,9,64,11.68,6,Rain-Thunderstorm,275<br />
2011-11-16,29,21,12,15,8,3,97,58,19,1022,1012,1007,16,16,16,40,15,58,0.00,0,,315<br />
2011-11-17,18,13,8,5,2,-2,77,57,36,1030,1026,1023,16,16,16,40,13,52,0.00,1,,45<br />
2011-11-18,22,14,7,17,9,4,83,70,57,1023,1018,1014,16,16,16,29,9,37,0.00,7,,136<br />
2011-11-19,28,24,19,21,18,17,97,74,51,1015,1013,1009,16,15,11,29,14,34,0.00,7,,160<br />
2011-11-20,29,26,22,21,20,18,93,72,51,1018,1015,1013,16,16,13,34,20,40,0.00,7,,150<br />
2011-11-21,27,25,22,24,22,21,87,81,74,1019,1014,1009,16,14,2,45,19,53,4.83,8,Rain,148<br />
2011-11-22,27,19,12,21,12,6,87,57,26,1023,1016,1011,16,16,13,45,17,53,0.25,4,Rain,357<br />
2011-11-23,23,17,9,10,9,8,89,64,38,1026,1024,1022,16,16,16,19,6,24,0.00,0,,8<br />
2011-11-24,23,16,8,13,9,7,93,67,41,1025,1022,1020,16,16,14,23,9,29,0.00,1,,133<br />
2011-11-25,26,20,14,17,14,12,93,68,42,1021,1016,1009,16,10,0,35,16,45,T,7,,138<br />
2011-11-26,21,15,9,17,12,0,93,68,42,1025,1015,1011,16,11,1,50,18,66,27.43,6,Rain-Thunderstorm,311<br />
2011-11-27,14,8,1,1,-7,-13,70,42,14,1030,1026,1024,16,16,16,52,23,71,0.00,0,,329<br />
2011-11-28,20,10,-1,0,-3,-7,82,51,19,1024,1020,1016,16,16,16,14,5,21,0.00,0,,283<br />
2011-11-29,22,13,3,2,-1,-4,76,49,21,1024,1021,1016,16,16,16,26,10,34,0.00,1,,360<br />
2011-11-30,18,11,4,4,1,1,79,57,34,1024,1021,1018,16,16,16,13,4,16,0.00,1,,358<br />
2011-12-1,26,15,4,15,9,2,90,63,35,1022,1018,1015,16,16,13,35,13,45,0.00,3,,132<br />
2011-12-2,18,17,15,17,16,15,100,95,90,1024,1021,1017,16,13,2,29,15,37,2.54,8,Rain,95<br />
2011-12-3,22,19,17,19,18,14,100,90,79,1016,1015,1012,16,14,2,29,18,37,3.30,8,Rain,136<br />
2011-12-4,20,14,8,18,11,7,100,93,86,1019,1015,1013,16,10,2,32,15,42,8.13,8,Rain-Thunderstorm,28<br />
2011-12-5,9,6,3,8,4,1,89,78,66,1024,1019,1012,16,15,6,35,22,48,6.10,8,Rain-Thunderstorm,354<br />
2011-12-6,7,3,-1,1,-3,-4,85,67,49,1029,1026,1024,16,16,16,32,18,45,0.00,5,,341<br />
2011-12-7,13,6,-3,-1,-3,-6,82,56,30,1031,1027,1024,16,16,16,16,7,21,0.00,2,,275<br />
2011-12-8,16,8,-1,4,1,-4,89,61,32,1025,1022,1019,16,16,16,23,7,32,0.00,5,,265<br />
2011-12-9,21,13,4,11,8,3,96,76,55,1027,1022,1019,16,15,10,24,7,32,0.00,6,,10<br />
2011-12-10,12,10,8,8,6,3,100,80,59,1031,1029,1027,16,12,5,27,12,39,16.76,8,Rain,32<br />
2011-12-11,11,9,8,7,3,2,86,71,56,1029,1026,1023,16,15,10,19,9,24,0.51,8,Rain,56<br />
2011-12-12,17,12,8,16,9,2,87,72,56,1024,1022,1020,16,11,5,24,9,29,0.51,8,Rain,63<br />
2011-12-13,22,19,16,19,17,16,100,92,84,1023,1021,1017,16,5,0,35,18,45,0.25,8,Fog-Rain,130<br />
2011-12-14,24,22,21,21,19,19,97,86,74,1017,1015,1012,16,11,2,35,21,48,1.27,8,Rain,150<br />
2011-12-15,21,17,12,19,15,9,93,88,83,1021,1016,1014,16,13,3,32,17,42,3.05,8,Rain,58<br />
2011-12-16,15,13,10,9,8,3,89,78,66,1029,1024,1020,16,16,16,32,20,45,0.00,8,,14<br />
2011-12-17,16,13,9,4,1,0,59,48,36,1031,1029,1028,16,16,16,24,10,34,0.00,8,,23<br />
2011-12-18,16,14,12,14,7,2,84,66,47,1029,1024,1017,16,15,6,24,7,29,0.51,8,Rain,97<br />
2011-12-19,23,18,12,18,16,10,100,82,64,1015,1011,1007,16,10,2,42,18,58,7.87,8,Rain,163<br />
2011-12-20,17,12,7,8,2,0,89,62,34,1016,1014,1011,16,16,16,40,16,53,0.00,5,,330<br />
2011-12-21,12,9,6,8,3,0,93,70,46,1017,1014,1011,16,15,6,16,6,19,9.14,7,Rain-Thunderstorm,33<br />
2011-12-22,22,14,7,9,7,1,100,65,29,1023,1016,1011,16,14,8,35,8,47,8.38,4,Rain-Thunderstorm,325<br />
2011-12-23,9,7,5,3,2,-1,76,67,58,1029,1026,1023,16,16,16,32,19,42,0.00,6,,12<br />
2011-12-24,8,7,6,7,5,3,96,86,76,1028,1026,1025,16,11,4,26,18,35,3.05,8,Rain,8<br />
2011-12-25,10,8,7,6,4,2,89,78,66,1030,1028,1026,16,16,8,26,17,34,T,8,Rain,333<br />
2011-12-26,16,9,3,4,2,-1,89,61,33,1026,1022,1018,16,16,16,29,11,42,0.76,3,Rain,285<br />
2011-12-27,20,11,1,2,-1,-3,85,54,22,1025,1023,1021,16,16,16,21,7,27,0.00,0,,339<br />
2011-12-28,21,12,2,4,2,0,89,60,31,1022,1018,1014,16,16,16,29,9,39,0.00,1,,272<br />
2011-12-29,22,12,2,3,1,-1,85,56,26,1019,1015,1012,16,16,16,19,8,24,0.00,1,,253<br />
2011-12-30,25,15,5,5,3,2,79,52,25,1017,1015,1012,16,16,16,21,9,29,0.00,0,,354<br />
2011-12-31,26,16,6,7,5,2,71,50,29,1019,1016,1014,16,16,16,24,9,27,0.00,1,,268<br />
