
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-14,17,12,7,8,6,3,93,80,39,1015,1007,1001,10,9,5,32,13,48,0.00,6,Rain,356<br />
2000-11-15,9,7,6,6,5,4,100,85,71,1018,1017,1015,10,9,3,13,6,,0.00,6,Rain,354<br />
2000-11-16,9,7,4,6,4,3,93,88,76,1019,1015,1011,10,9,1,10,3,,0.00,6,Rain,322<br />
2000-11-17,7,6,4,6,4,2,93,90,81,1015,1011,1010,10,7,2,19,6,,0.00,6,Fog-Rain,343<br />
2000-11-18,5,1,-2,3,1,-3,100,87,70,1018,1017,1016,10,8,0,13,6,,0.00,4,Fog-Rain,15<br />
2000-11-19,2,-1,-4,1,-2,-5,100,95,87,1016,1010,1004,7,1,0,14,3,,0.00,4,Fog,309<br />
2000-11-20,8,3,-1,2,0,-2,100,82,57,1008,1007,1004,10,6,0,16,10,,0.00,6,Fog,188<br />
2000-11-21,6,3,2,3,2,1,100,90,81,1012,1009,1006,10,8,1,13,3,,0.00,5,Fog-Rain,121<br />
2000-11-22,10,6,1,4,2,0,93,82,62,1015,1014,1011,10,9,0,21,10,,0.00,5,Fog,174<br />
2000-11-23,13,6,0,4,1,-1,100,76,38,1015,1009,1004,10,8,3,24,8,42,0.00,6,,169<br />
2000-11-24,12,7,2,6,4,0,100,89,44,1012,1010,1004,10,6,2,16,6,39,0.00,6,Rain,333<br />
2000-11-25,5,2,-1,4,2,-1,100,91,87,1012,1011,1007,10,8,0,13,6,,0.00,5,Fog-Rain,348<br />
2000-11-26,8,3,-1,3,0,-4,100,76,46,1014,1007,1004,10,7,0,39,8,58,0.00,5,Fog-Rain-Snow,230<br />
2000-11-27,7,4,2,2,1,-1,93,80,65,1023,1019,1014,10,10,10,14,8,32,0.00,6,Rain,184<br />
2000-11-28,7,4,3,4,2,-2,93,81,61,1022,1021,1020,10,9,3,24,18,,0.00,6,Rain,166<br />
2000-11-29,13,8,3,6,3,2,100,81,51,1020,1017,1015,10,4,0,26,16,,0.00,3,Fog,161<br />
2000-11-30,9,4,0,4,2,0,100,86,71,1022,1020,1018,8,1,0,10,5,,0.00,3,Fog,180<br />
2000-12-1,4,1,-1,3,1,-2,100,94,93,1022,1019,1017,1,0,0,8,3,,0.00,6,Fog-Snow,258<br />
2000-12-2,7,3,0,4,1,-1,100,91,71,1023,1020,1017,10,2,0,11,5,,0.00,6,Fog,322<br />
2000-12-3,5,2,0,4,2,0,100,92,87,1023,1021,1016,6,3,0,13,3,,0.00,6,Fog,351<br />
2000-12-4,6,3,2,5,3,1,100,93,87,1022,1021,1020,5,1,0,8,3,,0.00,6,Fog,272<br />
2000-12-5,6,3,1,3,2,0,100,92,76,1024,1021,1019,10,3,0,19,5,,0.00,5,Fog,22<br />
2000-12-6,3,1,0,2,1,-1,100,94,87,1021,1019,1018,6,2,0,11,3,,0.00,7,Fog,237<br />
2000-12-7,11,6,0,4,1,-2,93,80,50,1021,1015,1010,10,4,0,13,6,,0.00,4,Fog,101<br />
2000-12-8,11,6,2,5,3,1,100,86,62,1016,1012,1009,10,9,5,21,5,,0.00,5,,344<br />
2000-12-9,8,4,2,7,4,1,100,92,87,1020,1019,1016,10,9,0,11,3,,0.00,6,Fog-Rain,165<br />
2000-12-10,12,7,3,6,5,1,100,85,47,1024,1021,1020,10,9,0,27,8,53,0.00,6,Fog-Rain,179<br />
2000-12-11,14,9,5,7,5,2,87,74,51,1028,1027,1023,10,10,10,27,13,52,0.00,6,Rain,187<br />
2000-12-12,12,9,6,3,2,1,76,62,47,1028,1026,1021,10,10,10,24,16,,0.00,6,,166<br />
2000-12-13,15,9,3,3,2,1,87,65,39,1022,1020,1018,10,10,10,26,13,47,0.00,5,,193<br />
2000-12-14,8,4,1,3,2,0,93,81,66,1019,1013,1008,10,10,10,19,11,,0.00,6,Rain,176<br />
2000-12-15,6,4,3,4,2,-4,93,78,49,1009,1007,1005,10,10,7,26,13,50,0.00,6,Rain,241<br />
2000-12-16,4,2,1,1,-1,-4,93,80,56,1015,1012,1008,10,8,0,24,13,40,0.00,6,Rain-Snow,285<br />
2000-12-17,3,2,1,1,0,-1,93,88,81,1018,1015,1014,10,10,5,14,10,,0.00,6,Rain-Snow,170<br />
2000-12-18,5,3,1,2,1,0,100,91,81,1022,1020,1018,10,9,5,16,8,,0.00,6,Rain-Snow,172<br />
2000-12-19,3,1,0,1,1,0,100,95,81,1024,1021,1019,10,5,2,21,10,,0.00,6,Rain-Snow,171<br />
2000-12-20,2,-1,-4,0,-2,-5,100,88,75,1024,1023,1022,10,9,3,14,5,,0.00,5,Fog,41<br />
2000-12-21,-1,-4,-7,-5,-7,-8,100,87,69,1026,1024,1023,10,7,3,13,5,,0.00,2,,353<br />
2000-12-22,-1,-6,-9,-6,-8,-10,100,86,60,1025,1022,1018,10,9,6,11,3,,0.00,1,,80<br />
2000-12-23,3,-3,-10,-3,-8,-11,93,83,52,1018,1015,1012,8,6,5,19,6,,0.00,0,,154<br />
2000-12-24,3,-1,-4,-4,-7,-9,100,66,44,1012,1006,1000,10,10,10,24,14,,0.00,,,165<br />
2000-12-25,0,-2,-4,-2,-4,-6,100,84,64,999,996,994,10,7,4,13,6,,0.00,6,,350<br />
2000-12-26,7,2,-3,2,-1,-4,100,91,61,997,994,991,10,6,1,13,5,,0.00,3,Fog-Rain-Snow,179<br />
2000-12-27,7,2,-3,1,-1,-3,100,86,57,994,993,992,10,5,1,16,5,,0.00,5,Fog,343<br />
2000-12-28,4,1,-1,3,0,-2,100,93,81,1001,997,993,10,6,1,19,5,,0.00,6,Rain-Snow,359<br />
2000-12-29,0,-2,-3,-1,-2,-3,100,96,93,1002,999,997,5,2,0,16,3,,0.00,6,Fog-Snow,352<br />
2000-12-30,1,-1,-2,0,-1,-4,100,93,81,1010,1002,999,10,6,0,19,5,,0.00,6,Fog-Snow,207<br />
2000-12-31,1,-4,-11,-2,-5,-12,100,86,65,1019,1016,1011,10,8,0,21,8,,0.00,4,Fog-Snow,219<br />
