
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,25,23,21,20,17,14,84,70,56,1017,1015,1014,16,16,16,24,13,35,T,5,Rain,55<br />
2012-8-9,22,19,17,17,16,12,93,73,53,1015,1013,1011,16,12,2,40,14,60,28.96,7,Rain,38<br />
2012-8-10,23,19,16,16,12,7,97,68,38,1014,1013,1011,16,15,5,42,22,58,0.51,6,Rain,7<br />
2012-8-11,24,19,13,14,11,8,78,62,46,1016,1015,1014,16,16,16,29,12,39,0.00,2,,356<br />
2012-8-12,26,21,16,12,11,9,67,53,38,1016,1015,1014,16,16,16,23,9,39,0.00,6,,246<br />
2012-8-13,21,19,16,16,14,11,90,72,53,1015,1014,1014,16,16,11,13,4,19,1.27,7,Rain,248<br />
2012-8-14,25,20,14,18,16,14,97,79,60,1014,1013,1012,16,14,10,19,8,24,0.00,3,,172<br />
2012-8-15,29,23,18,20,17,15,87,68,49,1013,1012,1011,16,16,11,29,10,34,0.25,5,Rain,185<br />
2012-8-16,24,21,17,19,16,12,93,73,53,1013,1009,1007,16,14,1,35,18,47,17.78,6,Rain-Thunderstorm,257<br />
2012-8-17,23,19,14,12,11,8,80,61,41,1016,1015,1013,16,16,16,24,11,27,0.00,1,,308<br />
2012-8-18,24,19,13,13,9,7,80,58,35,1017,1015,1014,16,16,16,24,7,29,0.00,4,,214<br />
2012-8-19,24,19,14,16,12,10,90,68,46,1015,1014,1013,16,16,16,27,6,32,8.38,5,Rain-Thunderstorm,289<br />
2012-8-20,22,18,14,15,13,11,93,74,55,1016,1015,1014,16,15,3,19,6,24,5.59,3,Rain,105<br />
2012-8-21,25,19,13,13,11,9,86,61,36,1019,1018,1016,16,16,16,21,9,26,0.00,1,,201<br />
2012-8-22,27,21,14,16,11,8,81,58,35,1020,1018,1016,16,16,16,35,13,40,0.00,1,,208<br />
2012-8-23,32,26,19,18,15,12,81,56,31,1019,1017,1015,16,16,16,32,13,37,T,6,Rain,188<br />
2012-8-24,31,26,21,19,16,14,69,53,36,1016,1015,1014,16,16,16,27,14,37,0.00,4,,190<br />
2012-8-25,32,26,19,18,17,15,78,59,40,1017,1016,1015,16,16,14,32,11,35,0.00,3,,169<br />
2012-8-26,26,24,22,22,20,16,93,79,64,1016,1016,1015,16,13,3,32,11,45,3.81,7,Rain,205<br />
2012-8-27,30,25,20,21,17,10,97,64,31,1018,1017,1015,16,14,11,26,10,34,0.00,2,,331<br />
2012-8-28,24,21,17,19,16,14,87,71,54,1021,1019,1018,16,16,14,23,9,27,0.00,3,,104<br />
2012-8-29,28,23,17,17,15,12,90,65,39,1020,1018,1016,16,16,16,29,11,34,0.00,2,,162<br />
2012-8-30,33,26,19,18,16,16,84,61,38,1016,1014,1012,16,16,11,39,21,47,0.00,0,,207<br />
2012-8-31,33,27,20,19,16,15,73,55,36,1019,1016,1014,16,16,16,35,14,40,0.00,3,,320<br />
2012-9-1,23,22,20,18,16,13,79,66,53,1020,1018,1016,16,16,16,29,20,45,0.00,6,,50<br />
2012-9-2,27,24,21,19,18,14,84,66,48,1016,1015,1013,16,16,16,32,16,39,0.00,4,,62<br />
2012-9-3,28,24,19,21,20,18,93,79,65,1014,1013,1011,16,15,8,21,7,26,10.41,3,,106<br />
2012-9-4,29,24,18,22,21,16,100,82,63,1014,1012,1010,16,13,3,48,13,63,13.21,5,Rain-Thunderstorm,164<br />
2012-9-5,26,22,18,19,17,16,93,77,60,1012,1009,1007,16,16,16,23,8,37,T,5,,155<br />
2012-9-6,27,23,18,19,17,14,93,71,48,1013,1012,1010,16,16,11,21,9,34,0.00,1,,342<br />
2012-9-7,25,19,14,18,16,12,93,74,54,1013,1010,1009,16,15,3,39,9,50,4.83,7,Rain,346<br />
2012-9-8,21,16,11,13,9,7,93,67,40,1012,1011,1009,16,16,6,29,15,40,6.60,4,Rain,305<br />
2012-9-9,21,16,12,12,10,8,93,69,44,1021,1017,1012,16,16,16,29,12,37,0.00,2,,356<br />
2012-9-10,24,18,13,12,10,8,72,57,41,1023,1021,1019,16,16,13,32,12,37,0.00,2,,207<br />
2012-9-11,28,22,14,13,11,9,72,53,34,1020,1018,1016,16,16,16,39,20,48,0.00,1,,210<br />
2012-9-12,30,24,18,17,14,4,73,55,37,1021,1019,1017,16,16,16,27,19,37,0.00,5,,204<br />
2012-9-13,18,15,12,12,9,6,93,69,44,1027,1025,1021,16,14,3,26,12,35,4.83,6,Rain,335<br />
2012-9-14,24,17,10,12,8,4,96,64,31,1028,1026,1025,16,16,16,27,9,35,0.00,1,,299<br />
2012-9-15,23,17,10,14,11,7,89,62,35,1027,1024,1020,16,16,16,32,10,35,0.00,1,,179<br />
2012-9-16,24,19,13,10,8,7,72,53,33,1020,1017,1014,16,16,16,32,12,39,0.00,3,,229<br />
2012-9-17,25,18,11,16,12,8,86,68,50,1014,1010,1007,16,15,3,52,16,69,9.91,6,Rain-Thunderstorm,278<br />
2012-9-18,15,11,6,8,3,-1,86,61,36,1017,1012,1010,16,16,16,34,15,47,T,3,,319<br />
2012-9-19,22,13,4,9,4,1,79,55,31,1018,1013,1007,16,16,13,56,22,72,1.27,3,Rain,210<br />
2012-9-20,21,16,10,9,4,-2,71,47,22,1013,1011,1009,16,16,16,34,13,45,0.00,4,,274<br />
2012-9-21,14,12,9,9,6,2,89,70,50,1013,1011,1009,16,16,11,26,13,37,2.54,7,Rain,244<br />
2012-9-22,14,10,6,9,6,2,93,72,51,1022,1013,1008,16,14,3,35,15,50,5.08,5,Rain-Thunderstorm,290<br />
2012-9-23,14,10,5,2,0,-3,79,55,30,1024,1023,1021,16,16,16,29,11,47,0.00,2,,301<br />
2012-9-24,21,13,4,3,1,-1,79,53,26,1023,1017,1010,16,16,16,42,19,56,0.00,3,,231<br />
2012-9-25,26,18,11,13,8,3,93,62,30,1012,1010,1008,16,16,16,29,14,37,0.00,2,,261<br />
2012-9-26,17,13,9,12,7,3,93,70,46,1023,1017,1012,16,16,16,29,16,37,0.00,2,,15<br />
2012-9-27,16,13,9,9,7,4,77,67,57,1024,1023,1022,16,16,16,32,17,40,0.00,5,,28<br />
2012-9-28,18,14,9,8,7,4,80,62,44,1023,1022,1020,16,16,16,23,10,45,0.00,3,,15<br />
2012-9-29,24,17,11,12,8,4,83,56,29,1020,1017,1016,16,16,16,27,9,34,0.00,2,,333<br />
2012-9-30,17,13,8,11,8,6,96,72,48,1017,1016,1015,16,16,16,23,9,29,0.00,3,,16<br />
2012-10-1,18,13,8,11,8,6,86,69,52,1014,1013,1011,16,16,16,16,5,23,0.00,7,,97<br />
2012-10-2,18,14,9,13,11,7,93,80,67,1014,1012,1010,16,16,16,24,11,32,0.00,3,,15<br />
2012-10-3,19,16,12,15,13,11,100,89,78,1016,1014,1013,16,14,3,16,7,19,0.51,7,Rain,12<br />
2012-10-4,26,18,9,13,9,1,93,66,39,1019,1015,1012,16,15,10,42,20,53,T,5,,240<br />
2012-10-5,11,8,4,1,-2,-5,65,50,35,1020,1018,1017,16,16,16,29,19,40,0.00,4,,267<br />
2012-10-6,8,6,3,-3,-4,-6,59,51,42,1022,1020,1017,16,16,16,32,17,45,0.00,6,,295<br />
2012-10-7,10,6,2,-3,-6,-8,55,42,29,1022,1021,1020,16,16,16,27,11,35,0.00,4,,280<br />
2012-10-8,16,8,1,-1,-4,-6,61,43,25,1020,1017,1014,16,16,16,45,23,61,0.00,3,,207<br />
2012-10-9,18,12,6,5,3,-1,89,63,37,1013,1011,1008,16,15,8,40,26,53,3.30,7,Rain,240<br />
2012-10-10,9,6,3,4,-2,-6,89,62,34,1022,1017,1012,16,16,16,39,16,52,0.00,3,,271<br />
2012-10-11,18,12,4,4,-1,-4,64,48,32,1026,1019,1016,16,16,16,48,23,64,0.76,6,Rain,270<br />
2012-10-12,10,6,1,2,-1,-6,70,59,48,1032,1029,1025,16,16,16,26,12,32,0.00,3,,53<br />
2012-10-13,18,13,7,16,10,1,93,77,61,1025,1014,1007,16,9,4,32,17,42,20.07,8,Rain,185<br />
2012-10-14,19,14,9,17,13,6,100,90,80,1007,1001,996,16,9,2,42,19,53,11.18,8,Rain,225<br />
2012-10-15,11,8,6,6,3,2,83,71,59,1015,1012,1008,16,16,14,26,13,34,0.00,6,,290<br />
2012-10-16,17,11,3,11,6,2,89,71,52,1014,1007,999,16,16,14,39,17,50,T,5,,167<br />
2012-10-17,21,17,12,14,11,8,93,75,56,999,995,990,16,14,5,42,21,56,10.41,6,Rain,188<br />
2012-10-18,12,9,7,11,6,4,89,80,71,998,994,990,16,16,13,37,21,52,1.02,8,Rain,212<br />
2012-10-19,10,8,6,6,6,4,89,85,80,1003,999,997,16,16,16,19,9,24,T,7,Rain,5<br />
2012-10-20,14,10,6,7,6,2,89,68,47,1013,1008,1003,16,16,13,21,9,29,0.00,5,,285<br />
2012-10-21,15,8,2,9,6,1,92,77,62,1017,1016,1014,16,15,10,29,10,34,0.00,1,,158<br />
2012-10-22,16,12,8,14,12,8,100,90,80,1015,1013,1011,14,6,1,16,5,19,19.56,7,Rain-Thunderstorm,67<br />
2012-10-23,14,13,11,14,12,10,100,97,93,1014,1013,1012,1,0,0,23,7,27,1.52,8,Fog-Rain,85<br />
2012-10-24,24,18,12,18,14,12,100,84,68,1013,1012,1009,16,8,0,26,11,29,0.00,7,Fog,166<br />
2012-10-25,23,14,5,17,13,1,90,77,64,1017,1007,1003,16,15,8,47,25,66,5.59,6,Rain-Thunderstorm,225<br />
2012-10-26,9,6,2,0,-3,-4,70,55,39,1028,1025,1019,16,16,16,34,12,50,0.00,3,,319<br />
2012-10-27,7,3,0,-3,-4,-6,72,58,43,1028,1027,1026,16,16,16,26,11,29,0.00,2,,344<br />
2012-10-28,8,6,2,1,-2,-6,70,61,52,1028,1027,1026,16,16,16,34,16,42,T,5,Rain,358<br />
2012-10-29,9,6,2,2,-2,-5,70,60,49,1027,1025,1019,16,16,16,37,22,52,0.00,3,,353<br />
2012-10-30,7,5,3,-2,-4,-5,70,58,45,1018,1012,1010,16,16,16,45,30,60,0.00,7,,343<br />
2012-10-31,9,5,1,-1,-4,-8,70,55,40,1011,1010,1009,16,16,16,34,21,47,0.00,5,,320<br />
2012-11-1,12,7,1,-1,-6,-10,70,50,30,1014,1011,1010,16,16,16,27,14,37,T,5,,315<br />
2012-11-2,7,4,1,-1,-2,-4,76,65,53,1022,1019,1014,16,16,16,23,13,32,0.00,3,,14<br />
2012-11-3,7,3,-1,1,-2,-3,82,72,62,1024,1023,1022,16,16,16,21,11,26,0.00,6,,348<br />
2012-11-4,7,3,-1,-1,-3,-4,82,68,53,1025,1024,1023,16,16,16,14,9,23,0.00,4,,349<br />
2012-11-5,6,2,-2,2,-1,-4,85,78,70,1024,1022,1020,16,16,8,24,7,27,0.51,7,Rain,46<br />
2012-11-6,6,3,-1,2,1,-4,92,77,62,1020,1014,1012,16,10,5,24,9,29,1.52,7,Rain,188<br />
2012-11-7,8,6,3,4,3,2,92,84,76,1022,1019,1013,11,7,3,14,5,19,0.51,8,Rain,312<br />
2012-11-8,7,5,3,4,2,0,93,82,70,1023,1021,1019,16,10,5,26,9,35,0.00,7,,218<br />
2012-11-9,9,4,0,7,4,-1,92,84,76,1020,1019,1017,8,7,5,16,9,23,0.00,6,,105<br />
2012-11-10,18,14,9,12,9,7,93,73,52,1017,1013,1009,16,13,6,42,19,58,0.00,6,,175<br />
2012-11-11,19,12,4,13,9,3,96,76,56,1012,1009,1005,16,14,3,60,27,79,4.32,7,Rain,215<br />
2012-11-12,4,1,-3,2,-6,-11,92,75,58,1027,1019,1012,16,16,11,37,24,52,T,6,Snow,266<br />
2012-11-13,3,-1,-6,-6,-8,-11,77,62,47,1033,1031,1028,16,16,16,23,8,29,0.00,1,,227<br />
2012-11-14,7,3,-2,-2,-3,-5,78,62,45,1033,1031,1029,16,16,16,24,11,34,0.00,5,,186<br />
2012-11-15,9,4,-1,1,-2,-4,85,66,46,1029,1028,1026,16,14,10,21,10,26,0.00,3,,209<br />
2012-11-16,9,4,-1,5,1,-3,100,82,64,1033,1031,1028,16,13,8,23,7,29,0.00,4,,8<br />
2012-11-17,12,4,-3,3,0,-3,100,71,41,1035,1033,1031,16,6,0,21,6,24,0.00,3,Fog,174<br />
2012-11-18,12,6,-1,4,2,-2,100,77,54,1031,1029,1027,16,9,3,23,9,24,0.00,3,,160<br />
2012-11-19,12,7,2,7,4,1,86,70,54,1026,1023,1019,16,12,4,16,7,19,2.03,7,Rain,157<br />
2012-11-20,11,6,1,7,6,1,100,89,77,1023,1020,1019,10,5,0,11,4,14,T,5,Fog,31<br />
2012-11-21,15,8,1,6,4,2,100,74,47,1023,1021,1017,16,8,0,26,13,34,0.00,3,Fog,215<br />
2012-11-22,17,12,7,9,6,1,89,69,48,1017,1010,1006,16,14,8,47,26,58,0.00,4,,217<br />
2012-11-23,7,2,-3,-1,-7,-9,65,57,49,1023,1016,1010,16,16,14,47,31,66,T,7,Snow,295<br />
2012-11-24,-1,-3,-4,-7,-9,-11,69,59,49,1025,1021,1014,16,16,14,29,15,39,T,6,Snow,268<br />
2012-11-25,4,1,-4,-6,-6,-7,75,62,48,1019,1014,1011,16,16,14,24,11,32,T,5,Snow,277<br />
2012-11-26,-1,-3,-7,-7,-10,-14,69,58,46,1029,1025,1019,16,16,16,24,12,29,0.00,6,,309<br />
2012-11-27,-1,-4,-9,-10,-12,-14,73,58,42,1030,1027,1024,16,16,14,24,13,32,0.00,4,,256<br />
2012-11-28,5,1,-3,-6,-8,-9,63,52,40,1028,1026,1024,16,16,14,21,12,27,T,3,,256<br />
2012-11-29,11,6,0,4,-2,-6,89,67,44,1024,1022,1019,16,15,10,26,12,32,0.00,5,,221<br />
2012-11-30,7,6,4,5,3,1,96,86,76,1023,1021,1019,11,8,6,32,14,39,0.00,8,,78<br />
2012-12-1,14,9,4,12,7,3,100,86,71,1022,1015,1011,16,9,5,35,16,45,0.25,7,Rain,157<br />
2012-12-2,15,9,4,11,8,4,100,81,62,1019,1015,1010,16,9,5,29,12,42,T,6,Rain,271<br />
2012-12-3,18,13,7,16,12,6,100,89,77,1018,1011,1007,16,6,0,40,16,52,7.37,7,Fog-Rain,172<br />
2012-12-4,13,6,-1,6,-2,-9,71,53,35,1027,1019,1013,16,16,16,37,19,50,0.00,3,,290<br />
2012-12-5,2,-1,-4,-2,-6,-11,82,68,53,1032,1029,1024,16,16,16,21,11,29,0.00,4,,91<br />
2012-12-6,7,4,1,2,0,-2,82,74,65,1024,1016,1012,16,16,16,27,14,37,0.00,7,,196<br />
2012-12-7,6,4,2,2,0,-2,85,78,70,1016,1014,1012,16,16,16,24,13,32,0.00,7,,2<br />
2012-12-8,3,2,1,1,-1,-2,100,85,70,1021,1017,1013,16,13,2,29,16,35,3.56,8,Rain-Snow,12<br />
2012-12-9,3,3,2,3,2,-2,100,85,70,1020,1011,1005,16,7,2,32,20,40,11.68,8,Rain-Snow,92<br />
2012-12-10,3,1,-1,1,-3,-7,100,82,63,1014,1009,1005,16,15,6,24,14,34,T,7,Snow,308<br />
2012-12-11,1,-1,-4,-4,-7,-9,88,68,47,1020,1016,1013,16,16,11,37,19,47,T,6,Snow,230<br />
2012-12-12,7,3,-2,-3,-4,-6,78,60,41,1024,1023,1020,16,16,16,39,19,47,0.00,3,,213<br />
2012-12-13,9,4,0,-2,-4,-6,75,56,37,1024,1021,1018,16,16,16,42,17,52,0.00,2,,215<br />
2012-12-14,7,2,-4,3,0,-4,92,79,65,1024,1021,1017,16,14,11,16,5,21,0.00,4,,120<br />
2012-12-15,8,6,3,8,6,1,100,85,70,1016,1005,1000,16,9,3,37,16,48,8.64,8,Rain,168<br />
2012-12-16,8,6,3,8,4,-1,100,90,79,1006,1002,1000,16,11,2,29,15,39,0.51,8,Rain,248<br />
2012-12-17,3,1,-3,0,-3,-6,82,76,69,1008,1006,1005,16,14,11,19,8,23,0.00,7,,305<br />
2012-12-18,2,0,-3,2,-1,-6,100,89,78,1010,1006,1003,14,5,0,21,7,26,4.83,8,Fog-Rain-Snow,294<br />
2012-12-19,3,1,-3,2,-2,-4,96,86,75,1019,1016,1010,13,9,5,35,10,40,4.83,7,Rain-Snow,348<br />
2012-12-20,6,3,1,5,2,-1,100,95,89,1011,993,986,13,4,0,48,32,66,54.86,8,Fog-Rain-Snow,17<br />
2012-12-21,1,-3,-7,-2,-7,-11,89,79,69,1022,1013,998,16,15,5,53,30,72,T,5,Snow,309<br />
2012-12-22,-2,-6,-9,-7,-10,-12,81,67,53,1023,1020,1015,16,16,16,24,9,32,0.00,2,,258<br />
2012-12-23,-2,-4,-7,-6,-8,-11,91,80,68,1019,1017,1014,16,16,13,21,10,26,0.00,5,,333<br />
2012-12-24,-1,-3,-5,-4,-6,-8,81,78,74,1020,1016,1013,16,16,14,24,13,32,T,8,Snow,328<br />
2012-12-25,-1,-3,-6,-5,-8,-10,81,72,62,1028,1026,1021,16,16,14,32,14,39,T,7,Snow,344<br />
2012-12-26,-1,-2,-3,-4,-6,-7,81,75,69,1025,1021,1017,16,16,14,40,29,53,T,7,Snow,28<br />
2012-12-27,-2,-2,-3,-5,-6,-7,81,75,69,1023,1021,1019,16,16,14,26,14,34,T,8,Snow,342<br />
2012-12-28,1,-1,-2,-2,-3,-4,92,84,75,1021,1016,1012,16,9,2,24,7,29,0.25,8,Snow,219<br />
2012-12-29,-1,-4,-7,-3,-6,-10,92,85,77,1023,1015,1011,16,8,2,29,17,39,1.52,8,Snow,300<br />
2012-12-30,-1,-6,-12,-4,-11,-14,92,80,67,1027,1023,1017,16,13,2,23,14,29,T,4,Snow,239<br />
2012-12-31,1,-4,-10,-5,-9,-15,81,71,61,1022,1018,1015,16,15,10,32,16,40,0.00,5,,290<br />
