
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-16,25,20,15,16,15,13,100,78,54,1017,1016,1015,10,9,5,23,11,,0.00,6,,271<br />
2009-8-17,23,18,13,15,13,11,100,76,47,1019,1016,1015,10,9,3,29,11,,0.00,4,,264<br />
2009-8-18,26,18,11,15,13,11,100,71,39,1021,1019,1018,10,10,9,14,6,,0.00,,Fog,181<br />
2009-8-19,32,23,14,17,15,13,100,64,31,1019,1017,1015,10,8,5,16,6,,0.00,,Fog,156<br />
2009-8-20,32,24,18,18,16,10,83,64,42,1020,1015,1012,10,10,10,40,13,,0.00,,Rain,235<br />
2009-8-21,23,18,13,13,11,8,94,64,41,1023,1021,1020,10,10,10,29,16,,0.00,3,,255<br />
2009-8-22,24,17,11,12,10,8,94,64,36,1025,1023,1023,10,10,10,11,5,,0.00,3,,218<br />
2009-8-23,28,20,12,12,10,8,88,57,28,1023,1019,1013,10,10,10,23,11,,0.00,,,139<br />
2009-8-24,29,21,14,15,11,10,77,56,30,1012,1008,1005,10,10,10,26,10,,0.00,,,175<br />
2009-8-25,22,19,16,15,12,8,94,69,41,1014,1011,1008,10,10,10,24,10,,0.00,5,Rain,270<br />
2009-8-26,25,18,11,12,9,6,88,59,29,1014,1013,1012,10,10,10,34,10,,0.00,6,,186<br />
2009-8-27,25,21,17,16,14,10,83,67,54,1015,1014,1013,10,10,10,27,13,,0.00,4,,232<br />
2009-8-28,20,17,14,15,11,6,94,68,40,1016,1014,1012,10,10,10,47,23,64,0.00,4,Rain,250<br />
2009-8-29,21,16,11,12,8,6,94,65,38,1022,1020,1016,10,10,10,27,18,,0.00,3,Rain,269<br />
2009-8-30,21,14,9,11,9,8,94,69,49,1022,1021,1019,10,10,10,21,10,,0.00,3,,249<br />
2009-8-31,28,20,12,11,9,7,88,55,28,1019,1014,1008,10,10,10,26,10,,0.00,3,,174<br />
2009-9-1,21,17,14,16,12,9,94,73,52,1013,1010,1005,10,9,4,26,14,,0.00,5,Rain-Thunderstorm,216<br />
2009-9-2,21,17,13,13,12,11,94,75,53,1014,1011,1004,10,10,10,27,14,,0.00,4,Rain,201<br />
2009-9-3,19,16,13,15,11,8,94,75,49,1006,1002,998,10,10,4,52,32,74,0.00,5,Rain,243<br />
2009-9-4,18,14,12,11,10,8,94,75,52,1015,1007,1005,10,10,3,39,21,,0.00,5,Rain,257<br />
2009-9-5,19,16,12,11,9,7,88,68,46,1024,1021,1015,10,10,10,27,19,,0.00,3,,277<br />
2009-9-6,20,16,12,13,12,10,100,76,56,1025,1024,1022,10,10,10,19,10,,0.00,5,,238<br />
2009-9-7,27,19,12,13,11,10,94,66,34,1021,1020,1019,10,10,10,14,10,,0.00,,,183<br />
2009-9-8,30,21,13,13,12,10,94,60,29,1021,1020,1018,10,10,10,23,8,,0.00,,,184<br />
2009-9-9,20,18,15,16,14,12,88,76,64,1029,1024,1020,10,10,10,26,11,,0.00,6,Rain,22<br />
2009-9-10,21,18,15,13,11,9,88,68,46,1033,1031,1029,10,10,10,32,23,,0.00,3,,39<br />
2009-9-11,20,16,12,11,9,8,88,69,46,1034,1033,1031,10,10,10,32,23,,0.00,4,,46<br />
2009-9-12,20,16,12,11,11,10,94,73,52,1031,1028,1026,10,10,10,29,19,,0.00,4,,41<br />
2009-9-13,18,13,9,13,11,8,100,82,59,1026,1024,1023,10,9,3,29,11,,0.00,6,Fog-Rain,1<br />
2009-9-14,20,16,11,12,11,8,100,78,49,1023,1021,1018,10,10,5,32,16,,0.00,5,Rain-Thunderstorm,27<br />
2009-9-15,19,16,12,13,11,10,100,80,56,1018,1017,1016,10,9,6,21,16,,0.00,5,Rain,66<br />
2009-9-16,18,16,13,14,14,12,100,84,72,1018,1017,1016,10,8,4,34,19,,0.00,7,,41<br />
2009-9-17,20,16,12,11,9,8,88,65,49,1019,1018,1018,10,10,10,29,26,45,0.00,3,,51<br />
2009-9-18,23,17,11,14,11,9,88,69,53,1019,1016,1014,10,10,10,26,16,,0.00,5,,65<br />
2009-9-19,26,19,13,15,14,13,100,72,44,1016,1015,1014,10,7,1,13,5,,0.00,1,,138<br />
2009-9-20,23,19,15,16,14,13,94,77,57,1024,1020,1016,10,6,1,23,8,,0.00,4,,26<br />
2009-9-21,22,17,13,13,11,9,94,72,46,1026,1025,1024,10,9,2,14,8,,0.00,5,,343<br />
2009-9-22,22,16,11,14,12,10,100,78,50,1026,1025,1024,10,5,0,24,10,,0.00,3,Fog,250<br />
2009-9-23,19,16,12,15,14,11,100,89,73,1027,1026,1025,10,9,4,14,8,,0.00,8,,246<br />
2009-9-24,21,16,11,15,12,8,100,80,46,1026,1025,1024,10,9,3,21,8,,0.00,6,,329<br />
2009-9-25,20,13,7,12,8,6,100,75,49,1028,1026,1025,10,10,6,13,5,,0.00,1,Fog,9<br />
2009-9-26,20,13,7,11,9,6,100,74,46,1027,1026,1025,10,6,0,13,5,,0.00,1,Fog,51<br />
2009-9-27,21,13,7,12,10,7,100,75,46,1027,1026,1025,9,6,1,14,6,,0.00,,Fog,7<br />
2009-9-28,19,13,8,14,11,8,100,84,64,1027,1025,1023,10,6,0,21,6,,0.00,6,Fog,291<br />
2009-9-29,21,17,13,13,12,11,94,77,56,1023,1022,1020,10,10,8,19,11,,0.00,5,,297<br />
2009-9-30,22,17,12,15,12,11,100,84,57,1021,1018,1016,10,7,0,19,6,,0.00,5,Fog,294<br />
2009-10-1,18,14,11,14,10,7,100,79,49,1019,1016,1015,10,9,5,26,11,,0.00,5,Rain,320<br />
2009-10-2,16,11,7,8,6,5,93,70,48,1020,1019,1018,10,10,10,21,10,,0.00,4,,280<br />
2009-10-3,15,12,10,12,9,6,94,77,67,1018,1012,1009,10,10,10,35,21,,0.00,6,Rain,230<br />
2009-10-4,16,13,12,12,11,7,100,81,59,1015,1012,1009,10,10,5,29,19,,0.00,6,Rain,258<br />
2009-10-5,14,13,12,13,12,11,100,96,88,1015,1011,1007,10,8,3,24,10,,0.00,7,Rain,159<br />
2009-10-6,19,16,13,18,15,13,100,97,88,1012,1010,1008,10,7,2,27,14,,0.00,7,Rain,208<br />
2009-10-7,20,18,16,18,17,16,100,93,83,1012,1009,1005,10,9,2,26,16,,0.00,6,Rain-Thunderstorm,208<br />
2009-10-8,18,14,11,18,11,7,100,80,55,1020,1014,1005,10,9,2,26,14,,0.00,6,Rain,34<br />
2009-10-9,15,12,9,14,9,6,100,83,67,1021,1017,1012,10,9,3,26,14,,0.00,7,Rain-Thunderstorm,106<br />
2009-10-10,18,14,12,16,13,11,100,89,68,1018,1013,1011,10,9,3,29,14,,0.00,5,Rain,273<br />
2009-10-11,16,13,12,14,12,10,100,91,68,1018,1015,1011,10,8,0,32,14,,0.00,6,Fog-Rain,265<br />
2009-10-12,17,13,10,10,8,6,94,76,48,1029,1023,1014,10,10,10,29,21,,0.00,4,,347<br />
2009-10-13,14,11,8,10,8,7,100,86,63,1030,1029,1028,10,10,9,14,8,,0.00,6,Rain,334<br />
2009-10-14,11,8,4,8,2,-2,87,67,43,1032,1031,1029,10,10,10,21,11,,0.00,6,,61<br />
2009-10-15,13,7,2,6,2,0,93,76,51,1032,1031,1029,10,10,10,26,10,,0.00,3,,4<br />
2009-10-16,14,10,6,12,7,4,100,81,58,1030,1027,1026,10,9,2,32,14,55,0.00,5,Rain,332<br />
2009-10-17,13,9,6,8,6,4,93,80,54,1027,1026,1024,10,10,10,29,14,,0.00,4,Rain,353<br />
2009-10-18,13,7,2,6,4,1,100,78,51,1026,1024,1022,10,10,5,13,5,,0.00,6,,260<br />
2009-10-19,12,9,6,4,2,0,81,66,47,1021,1016,1010,10,10,10,24,11,,0.00,,,178<br />
2009-10-20,13,8,3,8,4,0,87,71,58,1009,1003,1000,10,10,10,26,16,,0.00,,,142<br />
2009-10-21,15,13,11,11,9,7,100,78,67,1000,998,997,10,10,7,23,18,,0.00,6,Rain,158<br />
2009-10-22,13,10,8,11,9,8,100,91,72,1005,1001,998,10,9,5,16,11,,0.00,7,Rain,176<br />
2009-10-23,16,11,7,11,9,7,100,90,72,1013,1010,1005,10,8,4,23,8,,0.00,4,,188<br />
2009-10-24,16,12,9,16,12,8,100,97,82,1013,1010,1008,10,8,2,26,16,,0.00,7,Rain,188<br />
2009-10-25,17,13,9,12,11,9,100,86,63,1015,1014,1011,10,10,10,34,16,,0.00,2,Fog,240<br />
2009-10-26,16,13,11,11,9,7,94,80,55,1022,1018,1015,10,10,10,32,19,,0.00,4,,257<br />
2009-10-27,13,9,6,11,9,6,100,95,88,1023,1022,1020,10,5,0,14,6,,0.00,5,Fog,159<br />
2009-10-28,16,11,6,11,8,5,100,87,67,1020,1019,1018,10,8,5,11,6,,0.00,4,,192<br />
2009-10-29,16,13,10,13,11,9,100,93,77,1025,1022,1020,10,6,1,11,2,,0.00,7,Fog,74<br />
2009-10-30,15,10,5,10,8,5,100,91,67,1025,1024,1023,9,3,0,16,6,,0.00,3,Fog,122<br />
2009-10-31,15,11,7,13,9,6,100,88,67,1023,1022,1021,8,5,3,23,10,,0.00,6,,183<br />
2009-11-1,16,13,10,16,13,10,100,97,82,1021,1009,999,10,6,1,39,18,60,0.00,7,Fog-Rain,206<br />
2009-11-2,12,9,6,10,7,5,100,86,67,1002,1002,1001,10,10,10,29,14,,0.00,4,Rain,231<br />
2009-11-3,13,9,5,12,8,4,100,94,87,1000,993,985,10,9,4,29,16,,0.00,7,Rain,194<br />
2009-11-4,9,7,6,8,7,5,100,90,81,989,988,985,10,10,5,32,18,48,0.00,6,Rain,235<br />
2009-11-5,12,9,7,9,7,6,100,89,67,1000,993,989,10,9,4,27,21,,0.00,5,Rain,231<br />
2009-11-6,11,8,5,9,7,5,100,90,76,1005,1003,999,10,10,10,37,14,,0.00,6,Rain,209<br />
2009-11-7,10,8,5,8,6,3,100,88,71,999,997,994,10,9,5,34,21,,0.00,5,Rain,229<br />
2009-11-8,9,6,3,5,4,2,93,88,76,1012,1004,999,10,10,9,23,14,,0.00,5,,114<br />
2009-11-9,11,7,4,7,6,3,100,90,71,1015,1014,1013,10,7,2,21,13,,0.00,6,Rain,1<br />
2009-11-10,10,8,5,7,6,4,100,92,71,1014,1012,1010,10,6,2,21,10,,0.00,5,Rain,276<br />
2009-11-11,9,7,4,7,5,3,100,90,76,1010,1009,1006,10,8,5,26,11,,0.00,6,Rain,209<br />
2009-11-12,13,8,3,10,8,2,100,91,77,1007,1005,1003,10,9,3,26,19,,0.00,5,Rain,194<br />
2009-11-13,17,14,12,11,11,10,94,80,63,1005,1005,1003,10,10,10,39,31,60,0.00,6,Rain,200<br />
2009-11-14,15,13,11,10,9,8,94,76,67,1007,1001,999,10,10,6,47,34,69,0.00,5,Rain,203<br />
2009-11-15,14,11,8,10,8,7,100,84,67,1009,1009,1008,10,10,7,35,19,,0.00,5,Rain,207<br />
2009-11-16,16,12,8,12,9,6,100,83,63,1009,1005,1002,10,10,4,42,18,,0.00,6,Rain,201<br />
2009-11-17,12,10,9,9,8,6,94,84,71,1016,1011,1008,10,10,8,29,18,,0.00,6,Rain,229<br />
2009-11-18,13,10,8,9,8,7,93,82,72,1019,1017,1015,10,10,10,40,31,58,0.00,5,,220<br />
2009-11-19,13,10,8,9,7,6,93,83,67,1019,1018,1016,10,10,10,32,24,,0.00,4,,201<br />
2009-11-20,16,12,9,12,9,7,94,83,68,1022,1017,1014,10,10,10,32,19,,0.00,7,Rain,205<br />
2009-11-21,17,13,11,12,11,9,100,85,68,1023,1018,1011,10,8,5,27,14,,0.00,7,Rain,177<br />
2009-11-22,14,11,9,12,8,5,94,81,67,1011,1008,1005,10,9,1,47,31,63,0.00,3,Rain,214<br />
2009-11-23,13,10,8,11,8,5,94,87,72,1006,1003,1000,10,9,4,48,37,74,0.00,6,Rain,236<br />
2009-11-24,14,11,9,12,9,6,100,82,67,1012,1011,1007,10,9,4,40,24,60,0.00,5,Rain,237<br />
2009-11-25,12,10,9,9,7,6,82,77,67,1009,1005,1003,10,10,10,48,37,76,0.00,5,Rain,218<br />
2009-11-26,11,9,7,7,6,4,87,78,67,1007,1006,1003,10,10,10,39,29,58,0.00,4,Rain,222<br />
2009-11-27,9,7,6,7,5,4,93,85,76,1004,1002,997,10,9,4,42,26,64,0.00,6,Rain,230<br />
2009-11-28,11,8,6,9,6,4,100,85,71,1004,998,994,10,10,7,45,31,71,0.00,6,Rain,212<br />
2009-11-29,11,9,7,7,6,4,93,78,66,994,992,991,10,10,8,47,32,64,0.00,6,Rain,196<br />
2009-11-30,7,6,4,5,4,3,93,87,81,1003,996,992,10,10,6,23,16,,0.00,7,Rain,201<br />
2009-12-1,8,7,5,7,5,4,100,91,76,1011,1008,1003,10,8,4,24,14,,0.00,6,Rain,24<br />
2009-12-2,8,6,4,8,4,2,100,92,81,1011,1004,998,10,8,4,29,18,,0.00,6,Rain,176<br />
2009-12-3,10,7,4,8,6,2,93,88,81,1002,998,997,10,10,8,34,24,48,0.00,5,Rain,226<br />
2009-12-4,8,4,2,4,2,1,93,84,62,1010,1007,1002,10,10,10,23,16,,0.00,4,,234<br />
2009-12-5,11,8,5,10,7,3,100,90,81,1009,1005,1003,10,9,4,37,24,,0.00,6,Rain,204<br />
2009-12-6,12,10,8,10,8,5,94,85,76,1008,1002,998,10,9,1,40,29,60,0.00,5,Rain,216<br />
2009-12-7,9,7,6,8,6,4,93,87,76,1009,1006,1000,10,10,7,32,19,61,0.00,6,Rain,193<br />
2009-12-8,10,8,5,7,5,3,93,87,76,1017,1011,1001,10,10,10,27,16,,0.00,5,Rain,241<br />
2009-12-9,12,9,7,12,9,5,100,97,87,1021,1020,1018,10,7,2,23,16,,0.00,8,Rain,186<br />
2009-12-10,12,9,6,12,8,5,100,90,76,1030,1025,1021,10,9,3,32,16,,0.00,4,Rain,286<br />
2009-12-11,10,7,4,7,4,2,93,83,71,1030,1029,1028,10,10,10,26,18,,0.00,4,,9<br />
2009-12-12,5,3,1,3,1,-1,93,82,75,1030,1028,1027,10,10,10,27,13,,0.00,5,,38<br />
2009-12-13,3,1,0,0,-2,-3,93,80,70,1027,1024,1023,10,10,10,24,18,,0.00,5,,48<br />
2009-12-14,1,-1,-3,-3,-4,-6,93,81,64,1023,1021,1020,10,9,7,16,13,,0.00,2,,51<br />
2009-12-15,0,-2,-5,-4,-5,-6,93,85,64,1020,1019,1017,9,5,3,13,10,,0.00,,,56<br />
2009-12-16,0,-3,-7,-3,-5,-8,100,86,69,1018,1013,1008,10,6,3,13,6,,0.00,6,Snow,235<br />
2009-12-17,0,-1,-2,-2,-3,-3,100,90,80,1008,1005,1003,10,6,1,26,18,,0.00,8,Snow,196<br />
2009-12-18,-1,-3,-4,-3,-5,-8,100,83,69,1012,1009,1004,10,5,1,32,21,,0.00,7,Snow,48<br />
2009-12-19,-2,-4,-6,-4,-9,-14,93,68,46,1012,1010,1007,10,10,9,21,10,,0.00,5,Snow,358<br />
2009-12-20,1,-2,-5,1,-3,-9,100,90,74,1006,999,996,10,7,1,40,24,,0.00,6,Snow,229<br />
2009-12-21,1,-4,-8,1,-2,-9,100,95,86,1001,995,987,10,6,0,19,13,,0.00,7,Fog-Rain-Snow,167<br />
2009-12-22,3,1,0,1,1,0,100,96,87,992,987,983,8,4,1,23,8,,0.00,7,Fog-Rain-Snow,201<br />
2009-12-23,1,-1,-2,0,-1,-3,100,97,87,996,994,992,10,5,0,26,14,,0.00,7,Fog,180<br />
2009-12-24,2,0,-1,2,1,-2,100,98,93,994,989,981,10,4,0,19,11,,0.00,7,Fog-Rain,121<br />
2009-12-25,5,2,0,4,2,-1,100,93,87,1007,994,981,10,8,3,32,19,,0.00,6,Rain-Snow,281<br />
2009-12-26,6,3,2,3,1,0,93,87,76,1007,1005,1004,10,10,10,29,19,,0.00,6,,204<br />
2009-12-27,6,3,2,4,2,0,93,85,75,1004,1001,999,10,10,7,27,23,,0.00,5,Rain,229<br />
2009-12-28,6,2,-1,2,0,-2,100,88,70,1006,1005,1004,10,9,6,16,10,,0.00,3,Fog,169<br />
2009-12-29,9,4,-1,9,1,-2,100,97,87,1003,996,992,10,5,1,21,11,,0.00,7,Rain,90<br />
2009-12-30,9,7,6,9,8,6,100,99,93,993,991,989,10,8,2,21,13,,0.00,6,Fog-Rain,222<br />
2009-12-31,5,2,0,5,1,-3,100,95,75,996,995,993,9,4,0,24,16,,0.00,8,Fog-Snow,40<br />
