
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,24,19,15,14,12,10,77,61,41,1012,1010,1009,10,10,10,37,19,50,0.00,4,Rain,317<br />
2006-8-10,25,19,13,12,10,7,82,54,32,1012,1011,1009,10,10,10,23,10,,0.00,3,,302<br />
2006-8-11,23,19,16,12,11,8,77,58,38,1010,1009,1008,10,10,10,34,23,50,0.00,3,,302<br />
2006-8-12,20,17,14,14,11,8,94,73,52,1009,1008,1007,10,9,5,16,10,,0.00,7,Rain,310<br />
2006-8-13,21,17,13,13,12,10,94,75,49,1009,1008,1006,10,10,6,16,10,,0.00,5,Rain,260<br />
2006-8-14,22,16,11,13,11,10,94,70,46,1011,1010,1009,10,10,10,16,8,29,0.00,4,Fog-Rain,279<br />
2006-8-15,24,18,12,14,11,9,94,67,38,1014,1013,1011,10,10,10,23,11,,0.00,5,Rain,251<br />
2006-8-16,27,20,13,16,13,11,94,69,42,1014,1011,1009,10,10,10,35,13,,0.00,5,Rain,129<br />
2006-8-17,30,22,15,18,16,14,94,69,40,1009,1009,1008,10,10,10,23,11,,0.00,2,,148<br />
2006-8-18,32,26,19,19,17,14,88,63,40,1014,1009,1007,10,10,10,37,13,61,0.00,6,Rain,249<br />
2006-8-19,29,23,17,17,14,10,83,55,37,1018,1016,1015,,,,14,8,,0.00,,,120<br />
2006-8-20,28,22,17,18,16,13,94,72,42,1019,1017,1014,10,10,5,29,14,,0.00,5,Rain-Thunderstorm,325<br />
2006-8-21,24,20,16,15,13,11,88,69,50,1020,1018,1016,10,10,10,29,18,,0.00,3,Rain,299<br />
2006-8-22,22,18,15,14,13,12,88,73,53,1017,1015,1014,10,10,5,32,18,42,0.00,5,Rain,297<br />
2006-8-23,23,19,15,13,12,10,82,67,44,1016,1015,1014,10,10,10,24,16,,0.00,4,,296<br />
2006-8-24,25,18,11,15,13,10,100,74,47,1015,1012,1009,10,10,10,21,8,,0.00,6,,119<br />
2006-8-25,18,16,13,15,13,12,94,82,73,1010,1009,1009,10,9,4,32,11,48,0.00,6,Fog-Rain,325<br />
2006-8-26,24,17,10,13,12,9,100,72,38,1010,1010,1009,10,8,3,23,6,,0.00,1,Fog,319<br />
2006-8-27,23,17,12,13,12,10,94,68,47,1011,1011,1010,10,10,10,24,8,,0.00,5,Fog,275<br />
2006-8-28,21,18,14,13,12,10,94,68,49,1012,1010,1006,10,10,4,29,16,35,0.00,5,Rain,301<br />
2006-8-29,19,16,13,14,9,4,100,71,37,1008,1006,1004,10,9,5,34,13,50,0.00,5,Rain,289<br />
2006-8-30,16,13,11,11,9,8,88,78,67,1015,1011,1007,10,10,3,27,18,42,0.00,6,Rain-Thunderstorm,295<br />
2006-8-31,17,14,13,11,9,8,88,73,59,1022,1018,1014,10,9,5,45,27,58,0.00,7,Rain,301<br />
2006-9-1,23,17,11,14,10,7,88,66,47,1022,1021,1019,10,10,10,21,13,,0.00,4,,299<br />
2006-9-2,25,18,11,15,13,10,94,75,44,1019,1018,1016,10,10,10,13,3,,0.00,4,Fog,131<br />
2006-9-3,25,19,13,17,14,12,100,77,50,1018,1017,1016,10,8,5,26,8,,0.00,6,Rain,276<br />
2006-9-4,29,24,20,19,16,13,83,60,39,1020,1018,1016,10,10,10,37,14,61,0.00,2,,289<br />
2006-9-5,26,22,18,15,12,9,64,52,34,1022,1021,1020,10,10,10,35,16,52,0.00,3,,327<br />
2006-9-6,26,20,14,15,12,9,88,62,42,1022,1021,1019,10,10,10,14,10,,0.00,2,,317<br />
2006-9-7,27,20,14,18,16,13,94,76,54,1019,1016,1013,10,9,5,24,11,,0.00,3,Fog,113<br />
2006-9-8,19,17,14,17,11,6,94,69,43,1026,1020,1013,10,10,8,55,18,82,0.00,6,Rain,346<br />
2006-9-9,22,16,10,10,8,7,87,62,40,1029,1028,1026,10,10,10,16,8,,0.00,3,,338<br />
2006-9-10,23,14,7,10,8,6,93,67,41,1030,1029,1027,10,10,10,14,6,,0.00,2,,106<br />
2006-9-11,24,17,9,11,9,7,93,68,41,1028,1027,1025,10,10,10,19,10,,0.00,1,,103<br />
2006-9-12,25,17,9,11,9,7,88,65,36,1026,1024,1023,,,,24,11,,0.00,,,102<br />
2006-9-13,25,17,9,11,9,7,93,64,34,1023,1022,1020,10,7,5,26,11,,0.00,0,,108<br />
2006-9-14,26,18,10,13,11,7,87,65,42,1020,1017,1014,10,10,10,26,13,42,0.00,2,,99<br />
2006-9-15,24,18,13,12,10,9,82,59,38,1015,1014,1013,10,10,10,34,13,,0.00,6,Rain,89<br />
2006-9-16,21,18,16,16,12,10,88,66,52,1016,1015,1014,10,9,6,24,13,,0.00,8,Rain,90<br />
2006-9-17,24,19,15,14,13,11,88,70,50,1014,1013,1012,10,10,10,27,14,,0.00,5,Rain,95<br />
2006-9-18,22,19,16,17,15,13,100,84,64,1013,1012,1011,10,8,4,19,10,,0.00,7,Rain-Thunderstorm,79<br />
2006-9-19,23,19,15,17,16,14,100,86,61,1014,1012,1012,10,7,3,16,6,,0.00,6,Rain-Thunderstorm,343<br />
2006-9-20,23,19,15,15,12,9,88,69,41,1020,1017,1014,10,10,10,32,19,,0.00,5,Rain,330<br />
2006-9-21,23,17,10,14,12,9,94,74,47,1022,1020,1019,10,9,5,10,3,,0.00,4,Fog,60<br />
2006-9-22,23,17,12,12,11,9,94,70,44,1020,1019,1018,10,10,10,14,8,,0.00,2,,69<br />
2006-9-23,23,16,9,11,9,7,88,66,38,1021,1020,1019,,,,11,6,,0.00,,,47<br />
2006-9-24,24,17,10,13,11,8,94,70,41,1019,1017,1015,10,10,10,23,8,,0.00,1,,124<br />
2006-9-25,24,17,11,13,12,10,94,72,47,1015,1013,1012,10,9,7,27,11,,0.00,1,Fog,112<br />
2006-9-26,26,19,13,12,11,9,88,64,34,1015,1013,1012,10,10,10,16,8,,0.00,1,,48<br />
2006-9-27,25,20,15,14,13,10,82,66,41,1015,1013,1012,10,9,7,19,10,,0.00,5,Fog,329<br />
2006-9-28,24,17,11,14,13,10,94,72,53,1013,1012,1011,10,8,2,16,6,,0.00,1,Fog,304<br />
2006-9-29,24,17,10,14,12,9,100,74,44,1015,1014,1012,10,5,0,10,3,,0.00,1,Fog,298<br />
2006-9-30,24,18,12,14,13,10,94,78,53,1016,1015,1014,10,7,5,14,8,,0.00,2,,60<br />
2006-10-1,22,17,12,15,14,12,100,82,60,1016,1015,1015,10,7,2,14,8,,0.00,4,Fog-Rain,31<br />
2006-10-2,22,17,12,16,14,11,100,85,60,1017,1015,1011,10,4,1,14,5,,0.00,6,Fog,94<br />
2006-10-3,27,20,13,16,14,12,100,74,45,1011,1005,999,10,7,3,29,14,45,0.00,6,,129<br />
2006-10-4,22,18,14,15,10,7,77,65,52,1015,1009,1000,10,10,10,35,23,52,0.00,6,Rain,294<br />
2006-10-5,19,16,12,10,8,7,82,64,49,1022,1018,1014,10,10,10,23,16,39,0.00,4,Rain,303<br />
2006-10-6,20,14,9,8,6,4,82,62,35,1022,1020,1017,10,10,10,19,10,,0.00,1,,251<br />
2006-10-7,21,13,6,12,8,4,93,71,43,1019,1016,1014,10,10,8,27,10,,0.00,4,Rain,321<br />
2006-10-8,18,13,7,11,7,4,87,67,42,1024,1023,1020,10,10,10,27,16,,0.00,3,Rain,325<br />
2006-10-9,20,12,4,7,5,2,93,71,37,1025,1024,1023,10,9,2,11,3,,0.00,1,Fog,88<br />
2006-10-10,21,13,5,10,7,4,93,73,46,1025,1024,1022,,,,14,5,,0.00,,,89<br />
2006-10-11,21,13,6,9,7,5,93,73,43,1023,1021,1019,8,7,6,23,10,,0.00,,Fog,109<br />
2006-10-12,21,13,7,9,8,6,93,71,40,1025,1022,1019,8,5,3,19,8,,0.00,1,Fog,83<br />
2006-10-13,21,13,7,11,8,6,94,74,43,1028,1027,1025,10,7,4,10,5,,0.00,2,Fog,36<br />
2006-10-14,20,14,8,10,8,6,94,76,49,1030,1029,1028,10,8,4,13,5,,0.00,2,Fog,60<br />
2006-10-15,17,11,5,9,6,3,100,75,48,1029,1027,1025,8,3,0,29,8,,0.00,1,Fog,323<br />
2006-10-16,16,11,5,6,3,1,82,60,36,1025,1025,1024,10,10,10,29,16,37,0.00,2,,356<br />
2006-10-17,14,7,0,2,1,-2,93,71,44,1026,1024,1021,,,,16,8,,0.00,,,101<br />
2006-10-18,16,7,-1,3,1,-2,93,66,36,1021,1018,1015,10,9,8,27,13,,0.00,0,Fog,107<br />
2006-10-19,16,9,3,3,2,0,81,62,39,1015,1011,1009,10,10,8,32,18,,0.00,5,,114<br />
2006-10-20,17,12,7,7,4,1,71,61,48,1009,1007,1006,10,10,10,24,18,,0.00,6,,116<br />
2006-10-21,18,14,10,10,8,5,82,69,59,1010,1008,1007,10,10,10,16,11,,0.00,5,,69<br />
2006-10-22,18,14,10,12,9,7,94,74,59,1013,1012,1010,10,7,5,13,10,,0.00,6,,59<br />
2006-10-23,20,15,10,13,11,8,100,81,52,1011,1008,1006,10,6,2,23,11,,0.00,6,,89<br />
2006-10-24,18,14,11,14,12,10,100,88,68,1011,1006,1001,10,10,6,29,11,,0.00,6,Rain,277<br />
2006-10-25,21,16,12,13,8,6,100,65,38,1019,1016,1011,10,10,10,23,11,,0.00,3,,280<br />
2006-10-26,20,15,10,12,9,7,88,73,56,1020,1019,1018,10,10,10,26,14,,0.00,5,,96<br />
2006-10-27,22,16,10,13,10,8,88,70,46,1023,1021,1019,10,10,10,14,10,,0.00,2,,59<br />
2006-10-28,20,17,12,14,11,8,88,75,49,1026,1024,1021,10,10,7,19,10,,0.00,4,Rain,301<br />
2006-10-29,19,16,12,13,11,7,94,78,60,1020,1012,1007,10,9,2,53,18,74,0.00,6,Rain,277<br />
2006-10-30,12,6,1,8,-2,-7,87,60,43,1024,1021,1013,10,10,10,35,21,55,0.00,5,Rain,2<br />
2006-10-31,11,4,-2,3,-1,-3,93,74,54,1023,1018,1011,10,10,10,26,11,,0.00,4,,96<br />
2006-11-1,11,7,3,3,0,-2,81,67,41,1014,1009,1008,10,7,2,39,13,61,0.00,6,Rain,3<br />
2006-11-2,5,1,-2,-2,-6,-10,75,57,38,1022,1019,1014,10,10,5,52,29,74,0.00,4,Snow,320<br />
2006-11-3,4,1,-2,-1,-3,-7,93,77,56,1028,1023,1020,10,7,0,26,14,,0.00,4,Snow,316<br />
2006-11-4,7,2,-3,3,-2,-7,93,82,71,1028,1026,1022,10,6,2,32,16,37,0.00,7,Rain-Snow,289<br />
2006-11-5,9,7,6,6,4,3,87,78,71,1022,1019,1016,10,9,5,39,21,66,0.00,7,Rain,276<br />
2006-11-6,10,9,8,6,5,4,87,74,66,1024,1020,1017,10,9,3,37,31,63,0.00,6,Rain,288<br />
2006-11-7,13,8,3,4,3,1,93,67,51,1025,1024,1023,10,10,10,40,18,71,0.00,4,,294<br />
2006-11-8,11,6,0,5,3,-1,100,84,62,1024,1024,1023,8,5,2,13,3,,0.00,,Fog,116<br />
2006-11-9,16,11,6,9,6,3,87,76,55,1024,1021,1018,10,9,5,29,16,48,0.00,5,Rain,263<br />
2006-11-10,10,8,6,3,1,-1,71,62,53,1033,1029,1024,10,10,10,47,26,66,0.00,5,Rain,316<br />
2006-11-11,8,3,-1,4,1,-2,93,76,57,1032,1022,1013,10,9,8,16,10,,0.00,6,Rain,200<br />
2006-11-12,10,8,5,8,4,0,93,80,62,1013,1009,1007,10,9,2,55,18,53,0.00,4,Rain-Thunderstorm,261<br />
2006-11-13,8,6,4,5,2,-1,93,75,57,1014,1012,1008,10,10,7,34,24,,0.00,6,Rain,269<br />
2006-11-14,16,12,9,10,8,6,82,72,63,1017,1013,1009,10,10,10,23,14,39,0.00,6,Rain,256<br />
2006-11-15,17,11,6,10,8,6,100,82,59,1020,1019,1017,10,7,0,16,10,,0.00,2,Fog,229<br />
2006-11-16,10,8,5,9,7,5,100,96,87,1018,1016,1015,6,3,0,23,14,,0.00,3,Fog,53<br />
2006-11-17,13,10,7,10,8,6,100,89,82,1017,1016,1014,10,8,3,19,14,,0.00,4,,51<br />
2006-11-18,12,9,6,10,8,6,100,91,82,1022,1018,1016,10,5,1,21,11,,0.00,6,,11<br />
2006-11-19,10,8,6,9,8,6,100,94,87,1024,1022,1019,7,4,0,19,10,,0.00,6,Fog,81<br />
2006-11-20,10,9,9,10,8,7,100,91,82,1019,1017,1015,10,6,0,19,8,,0.00,8,Fog-Rain,354<br />
2006-11-21,10,8,5,7,6,4,100,90,81,1015,1008,1002,10,8,0,21,10,,0.00,6,Fog,149<br />
2006-11-22,8,7,7,7,6,5,93,88,81,1004,1001,999,10,7,2,19,13,,0.00,7,Rain,110<br />
2006-11-23,11,7,3,5,3,1,93,77,58,1010,1006,1004,10,9,7,19,11,37,0.00,5,Rain,13<br />
2006-11-24,10,7,3,6,4,2,100,88,76,1016,1014,1010,8,5,1,34,14,,0.00,6,,96<br />
2006-11-25,13,10,7,8,7,5,87,82,67,1018,1015,1014,10,7,4,34,24,,0.00,6,,97<br />
2006-11-26,11,10,9,9,8,7,88,84,76,1026,1023,1018,10,8,6,16,13,,0.00,6,,58<br />
2006-11-27,11,10,9,9,8,7,100,90,82,1028,1027,1025,10,5,1,10,5,,0.00,7,,114<br />
2006-11-28,11,9,8,9,8,7,100,90,82,1028,1026,1025,5,3,2,13,6,,0.00,7,,152<br />
2006-11-29,10,9,8,7,6,4,93,81,66,1033,1028,1025,10,6,2,21,11,,0.00,6,,256<br />
2006-11-30,12,10,8,7,6,6,87,77,67,1036,1035,1033,10,9,7,21,10,,0.00,7,,34<br />
2006-12-1,10,8,7,7,5,3,93,82,71,1036,1034,1031,10,7,3,21,11,,0.00,7,,143<br />
2006-12-2,7,6,5,4,2,1,81,74,66,1031,1027,1025,10,7,5,23,14,,0.00,7,,143<br />
2006-12-3,6,6,5,3,3,2,87,84,76,1025,1020,1015,7,5,3,16,8,,0.00,8,,109<br />
2006-12-4,8,7,5,4,3,3,93,85,71,1015,1013,1013,4,3,2,14,8,,0.00,7,,91<br />
2006-12-5,7,4,2,6,4,1,100,93,87,1016,1015,1014,3,2,0,14,6,,0.00,6,Fog-Rain,67<br />
2006-12-6,15,10,6,10,7,5,100,87,72,1014,1010,1008,10,6,0,24,18,,0.00,6,Fog,80<br />
2006-12-7,11,8,5,6,5,4,93,78,62,1017,1014,1012,10,9,2,16,11,,0.00,5,,353<br />
2006-12-8,17,10,4,9,6,3,100,76,52,1012,1008,1005,10,6,0,42,18,58,0.00,3,Fog,136<br />
2006-12-9,15,10,6,9,7,4,94,78,63,1013,1009,1007,10,9,4,32,18,,0.00,7,Rain,97<br />
2006-12-10,8,7,5,3,2,1,81,75,62,1032,1024,1014,10,10,10,26,19,,0.00,5,Rain,298<br />
2006-12-11,8,3,-1,2,0,-2,100,81,62,1032,1030,1027,10,5,0,16,8,,0.00,3,Fog,17<br />
2006-12-12,7,3,0,1,1,-1,100,84,61,1028,1025,1024,10,5,0,29,6,,0.00,7,Fog-Rain,232<br />
2006-12-13,11,6,0,2,0,-2,93,78,50,1032,1029,1028,10,10,8,26,10,,0.00,4,,236<br />
2006-12-14,2,0,-1,0,-2,-2,100,95,81,1034,1033,1032,10,2,0,16,8,,0.00,6,Fog,82<br />
2006-12-15,0,-1,-1,-1,-2,-2,100,93,93,1034,1033,1032,2,1,0,13,10,,0.00,7,Fog,88<br />
2006-12-16,-1,-1,-1,-1,-2,-2,100,93,93,1032,1029,1026,3,2,0,10,6,,0.00,8,Fog,113<br />
2006-12-17,0,-1,-2,-1,-2,-3,100,94,93,1027,1026,1025,4,2,0,10,5,,0.00,8,Fog-Rain,86<br />
2006-12-18,5,2,0,1,-1,-2,100,81,70,1027,1025,1024,10,8,2,21,6,,0.00,6,Rain,346<br />
2006-12-19,4,3,1,-2,-3,-5,75,65,56,1031,1028,1026,10,10,10,27,21,,0.00,3,,349<br />
2006-12-20,5,2,0,0,-2,-5,81,69,60,1033,1031,1031,10,10,8,27,14,52,0.00,5,Rain,315<br />
2006-12-21,8,6,3,1,0,-1,81,71,57,1040,1036,1031,10,10,10,24,11,,0.00,5,,343<br />
2006-12-22,7,3,1,0,-2,-4,87,65,53,1041,1040,1039,10,10,10,14,8,,0.00,6,,338<br />
2006-12-23,6,3,0,0,-1,-2,87,78,66,1040,1040,1038,10,10,5,21,10,,0.00,4,,321<br />
2006-12-24,3,1,0,1,-1,-1,93,86,75,1039,1035,1032,10,8,4,16,6,,0.00,7,,321<br />
2006-12-25,6,3,1,0,-1,-4,93,72,56,1034,1032,1031,10,10,5,26,16,,0.00,5,,334<br />
2006-12-26,6,1,-3,-2,-4,-6,80,63,42,1036,1035,1034,10,10,10,21,11,,0.00,4,,356<br />
2006-12-27,2,-2,-6,-3,-6,-8,100,85,65,1036,1034,1032,10,4,0,10,3,,0.00,0,Fog,60<br />
2006-12-28,-3,-4,-6,-4,-6,-7,93,92,86,1031,1028,1025,2,1,0,10,5,,0.00,7,Fog-Snow,34<br />
2006-12-29,5,1,-3,1,-1,-4,100,85,70,1033,1029,1025,10,8,1,24,8,,0.00,5,Fog-Rain-Snow,314<br />
2006-12-30,1,-1,-2,0,-2,-3,100,93,87,1034,1033,1032,10,3,0,16,10,,0.00,6,Fog,74<br />
2006-12-31,1,0,-1,0,-2,-2,100,92,87,1033,1032,1030,4,1,0,19,11,,0.00,7,Fog-Rain,99<br />
