
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,27,22,17,19,14,12,77,68,51,1022,1019,1008,24,13,3,29,3,61,14.73,7,Rain-Thunderstorm,213<br />
2002-8-16,26,22,18,16,14,13,83,68,54,1023,1020,1009,19,11,3,13,3,,65.28,7,Rain-Thunderstorm,130<br />
2002-8-17,27,22,18,16,14,13,78,63,45,1024,1020,1008,19,14,5,11,3,,0.00,5,,118<br />
2002-8-18,28,22,17,16,13,12,73,62,42,1024,1019,1007,19,13,1,37,10,66,1905.25,5,Rain-Thunderstorm,240<br />
2002-8-19,27,20,14,18,13,9,94,69,48,1022,1018,1006,19,11,1,13,3,,0.00,4,Fog-Rain,89<br />
2002-8-20,27,21,16,16,14,11,77,65,48,1022,1018,1006,16,11,5,19,6,,0.00,6,Rain-Thunderstorm,172<br />
2002-8-21,26,21,17,15,14,13,77,65,47,1023,1019,1008,19,12,3,11,3,,0.00,5,Rain-Thunderstorm,94<br />
2002-8-22,26,21,17,16,13,11,77,67,54,1023,1020,1011,19,13,6,24,6,,198.37,6,Rain-Thunderstorm,44<br />
2002-8-23,29,22,15,18,14,11,83,65,45,1023,1019,1007,19,15,10,26,5,,0.00,6,,93<br />
2002-8-24,27,22,17,19,16,15,88,72,51,1023,1019,1008,24,18,16,14,5,,0.00,7,,63<br />
2002-8-25,27,22,17,19,16,13,88,72,47,1024,1020,1009,16,15,8,26,8,29,0.00,6,Rain-Thunderstorm,93<br />
2002-8-26,29,23,17,18,14,12,94,66,40,1023,1020,1006,24,14,0,19,3,,0.00,4,Fog,84<br />
2002-8-27,29,22,15,17,13,10,94,64,42,1022,1018,1007,19,13,3,10,2,,0.00,1,,57<br />
2002-8-28,30,23,17,18,14,12,88,64,42,1022,1017,1006,19,15,6,16,3,,0.00,2,,115<br />
2002-8-29,28,22,16,16,14,10,88,64,45,1020,1016,1008,19,16,8,26,6,,0.00,4,,81<br />
2002-8-30,26,20,14,16,12,8,73,61,44,1020,1016,1005,19,16,13,23,5,32,0.00,6,,77<br />
2002-8-31,28,22,17,17,14,11,88,70,51,1023,1019,1008,19,14,8,29,6,,292.35,7,Rain,88<br />
2002-9-1,26,21,16,17,16,14,94,75,53,1023,1019,1009,19,10,0,16,3,,0.00,7,Fog,86<br />
2002-9-2,27,21,16,18,15,12,94,69,47,1021,1017,1004,16,12,3,13,3,,0.00,7,,182<br />
2002-9-3,27,22,17,17,14,12,83,64,45,1020,1016,1007,16,13,8,16,6,,179.07,7,,49<br />
2002-9-4,27,22,17,18,15,12,94,72,50,1022,1019,1009,16,11,5,14,3,,0.00,7,,114<br />
2002-9-5,28,22,16,16,15,12,94,72,37,1022,1018,1006,16,14,10,13,3,,0.00,6,,96<br />
2002-9-6,24,20,17,17,16,15,94,79,61,1020,1016,1005,16,10,5,21,6,,203.20,7,Rain,191<br />
2002-9-7,25,21,17,18,17,16,100,83,61,1020,1017,1008,19,12,5,11,2,,1450.59,6,Rain,309<br />
2002-9-8,27,21,16,17,17,16,100,78,51,1022,1018,1008,16,15,11,26,2,,0.00,5,,282<br />
2002-9-9,28,22,17,18,17,15,94,74,48,1020,1016,1004,16,14,6,10,2,,0.00,4,,266<br />
2002-9-10,27,22,17,21,17,16,94,83,51,1018,1014,1002,16,12,5,42,5,55,85.34,6,Rain-Thunderstorm,290<br />
2002-9-11,25,21,17,18,17,16,94,81,61,1019,1015,1004,19,14,6,11,3,,112.01,7,Rain,270<br />
2002-9-12,23,20,17,19,17,16,94,84,69,1018,1014,1004,13,11,10,21,6,,618.74,8,Rain-Thunderstorm,67<br />
2002-9-13,26,21,17,18,17,16,94,80,54,1019,1015,1003,16,12,5,16,2,,1803.15,7,Rain,258<br />
2002-9-14,26,21,17,19,18,16,100,87,57,1019,1015,1004,16,12,5,16,5,,331.72,7,Rain-Thunderstorm,217<br />
2002-9-15,26,21,17,18,17,14,94,77,57,1019,1016,1004,16,14,6,26,8,,0.00,7,Rain,127<br />
2002-9-16,26,21,17,16,15,14,88,71,47,1022,1017,1007,32,20,16,21,10,,0.00,5,,127<br />
2002-9-17,27,21,16,17,16,14,94,76,45,1022,1018,1007,19,17,6,14,3,29,127.25,6,Rain-Thunderstorm,131<br />
2002-9-18,27,22,17,17,16,15,94,77,48,1021,1017,1009,24,15,6,14,3,,0.00,5,,221<br />
2002-9-19,26,21,17,17,17,16,94,78,54,1019,1015,1002,24,17,11,13,5,,0.00,5,,250<br />
2002-9-20,27,22,17,17,17,16,94,81,54,1018,1015,1004,16,15,10,10,3,,0.00,6,,262<br />
2002-9-21,27,21,15,17,16,14,100,78,47,1019,1015,1004,16,11,0,11,2,,0.00,4,Fog,105<br />
2002-9-22,28,21,15,16,12,6,94,61,25,1019,1015,1004,24,19,6,23,5,29,0.00,1,,52<br />
2002-9-23,26,17,9,11,9,7,87,61,34,1019,1015,1008,24,22,16,32,5,29,0.00,1,,60<br />
2002-9-24,26,18,10,14,12,8,88,67,44,1019,1015,1006,24,18,13,19,3,,0.00,2,,71<br />
2002-9-25,28,19,11,15,12,9,94,67,42,1018,1014,1003,24,17,6,26,5,,0.00,4,,95<br />
2002-9-26,21,18,16,16,14,12,94,80,64,1018,1014,1004,16,11,3,13,5,,19.30,8,,129<br />
2002-9-27,22,19,17,16,16,14,94,83,60,1018,1015,1006,19,12,5,8,2,,0.00,8,,150<br />
2002-9-28,24,20,17,17,16,13,94,79,60,1019,1016,1007,16,10,3,14,2,,0.00,8,,157<br />
2002-9-29,24,20,17,16,16,14,94,76,53,1021,1017,1007,16,12,6,11,3,,0.00,7,,128<br />
2002-9-30,27,20,14,17,16,13,100,77,42,1021,1017,1006,16,9,5,13,2,,0.00,4,,158<br />
2002-10-1,28,21,14,17,15,13,94,75,39,1021,1017,1005,16,11,3,11,2,,0.00,3,,192<br />
2002-10-2,27,22,17,18,16,10,94,76,48,1020,1016,1005,16,11,5,14,2,,0.00,5,,181<br />
2002-10-3,27,20,14,17,15,13,94,77,51,1020,1016,1006,16,11,5,10,2,,0.00,4,,275<br />
2002-10-4,27,20,14,17,16,13,100,78,54,1020,1016,1005,19,11,5,37,3,53,0.25,5,Rain,254<br />
2002-10-5,25,20,15,17,15,12,94,75,47,1022,1017,1008,16,11,5,21,6,,0.00,7,Rain,132<br />
2002-10-6,24,20,16,16,16,14,94,80,57,1023,1019,1009,16,10,5,11,3,,0.00,6,,356<br />
2002-10-7,27,20,13,16,14,12,100,78,42,1022,1018,1006,16,10,0,19,3,,0.00,2,Fog,311<br />
2002-10-8,26,20,15,17,14,11,94,73,39,1020,1016,1005,16,11,3,11,3,,0.00,4,,189<br />
2002-10-9,27,20,14,16,14,13,94,74,42,1020,1016,1007,16,11,5,11,3,,0.00,4,,280<br />
2002-10-10,27,20,14,17,16,14,100,81,47,1021,1017,1008,16,10,3,16,3,,0.00,5,Rain,83<br />
2002-10-11,26,20,15,16,15,14,94,75,53,1022,1019,1008,16,14,5,19,6,,0.00,6,Rain,120<br />
2002-10-12,26,20,14,16,14,13,94,72,44,1024,1020,1009,19,16,8,16,3,,2.54,6,Rain,16<br />
2002-10-13,27,20,14,16,14,13,94,73,45,1024,1020,1010,19,16,11,23,5,,6.35,5,Rain,114<br />
2002-10-14,27,19,12,14,13,11,94,70,39,1024,1020,1008,16,13,10,10,2,,0.00,1,,339<br />
2002-10-15,28,21,14,17,14,12,94,73,37,1021,1017,1007,17,13,2,16,3,,0.00,2,,274<br />
2002-10-16,28,20,12,16,13,10,94,73,32,1021,1017,1007,19,11,0,16,3,,0.00,3,Fog,259<br />
2002-10-17,28,19,11,14,11,4,94,63,24,1022,1019,1010,24,16,6,13,3,,0.00,4,,229<br />
2002-10-18,28,19,11,16,12,9,94,69,32,1022,1018,1009,24,14,3,16,3,,0.00,3,,260<br />
2002-10-19,27,19,12,16,13,11,94,74,42,1021,1017,1009,19,10,1,14,2,,0.00,5,Fog,233<br />
2002-10-20,27,18,10,17,12,9,94,71,39,1020,1016,1008,19,17,10,14,3,,0.00,4,,117<br />
2002-10-21,27,20,13,16,13,12,94,73,42,1021,1017,1008,19,12,0,8,2,,0.00,4,Thunderstorm,160<br />
2002-10-22,27,20,13,16,13,12,94,74,42,1022,1019,1009,16,10,1,24,2,37,52.07,4,Fog-Rain,274<br />
2002-10-23,27,19,12,16,14,11,94,74,42,1023,1019,1009,16,10,3,26,3,,0.00,6,,123<br />
2002-10-24,26,20,14,16,14,13,94,74,44,1021,1017,1007,19,14,6,19,5,27,0.00,7,,186<br />
2002-10-25,19,18,16,18,15,14,100,86,77,1019,1015,1006,16,13,5,24,10,,63.75,8,Rain,119<br />
2002-10-26,24,18,13,17,14,12,94,79,61,1020,1017,1008,24,11,0,35,3,,458.98,6,Rain,255<br />
2002-10-27,25,19,14,16,14,13,94,77,47,1020,1016,1007,24,16,5,10,2,,0.00,6,,284<br />
2002-10-28,27,20,13,17,14,12,94,74,44,1019,1015,1006,24,17,5,34,5,,0.00,4,,251<br />
2002-10-29,27,19,11,17,12,10,100,75,39,1019,1015,1007,24,13,0,14,2,,0.00,2,Fog,275<br />
2002-10-30,27,18,10,14,11,9,94,71,37,1019,1016,1006,24,14,0,11,3,,0.00,1,Fog,276<br />
2002-10-31,28,19,11,15,12,9,94,68,37,1019,1016,1008,24,17,11,13,3,,0.00,1,,146<br />
2002-11-1,27,22,17,18,15,13,94,73,44,1021,1016,1006,19,13,6,13,5,,0.00,4,Rain,108<br />
2002-11-2,27,19,12,16,13,10,88,70,42,1021,1017,1007,19,17,11,16,3,,0.00,4,,121<br />
2002-11-3,20,18,16,16,16,14,94,88,73,1020,1016,1008,16,7,3,14,2,,196.09,7,Rain,175<br />
2002-11-4,21,18,16,17,16,15,94,87,73,1020,1016,1008,19,12,5,6,0,,0.00,8,Rain,280<br />
2002-11-5,26,21,16,16,15,13,94,76,47,1021,1017,1008,16,14,5,14,2,,0.00,6,,293<br />
2002-11-6,17,14,11,16,13,10,94,89,77,1026,1023,1012,16,11,2,21,3,,184.40,6,Rain,82<br />
2002-11-7,24,17,10,14,12,9,94,75,50,1026,1023,1009,24,17,11,13,2,,0.00,4,,115<br />
2002-11-8,26,18,11,16,12,9,94,77,44,1025,1021,1011,16,11,0,13,2,,0.00,2,Fog,276<br />
2002-11-9,26,18,11,16,12,10,94,73,36,1024,1020,1010,24,16,0,19,3,,0.00,0,Fog,281<br />
2002-11-10,28,18,9,14,9,7,100,67,28,1022,1017,1008,32,18,2,11,2,,0.00,0,Fog,278<br />
2002-11-11,28,18,8,13,9,3,93,66,20,1020,1016,1008,24,18,8,11,2,,0.00,0,,295<br />
2002-11-12,26,18,10,16,12,9,94,75,47,1025,1020,1012,24,11,0,14,2,,0.00,3,Fog,75<br />
2002-11-13,21,16,12,11,8,7,72,61,49,1027,1024,1015,19,15,11,23,13,,0.00,5,,48<br />
2002-11-14,18,14,11,14,12,9,94,85,72,1025,1022,1015,16,9,3,10,2,,12.95,8,Rain,118<br />
2002-11-15,22,16,10,14,11,8,94,77,50,1022,1019,1011,24,11,0,11,2,,0.00,4,Fog,274<br />
2002-11-16,23,14,7,13,6,-1,100,69,27,1025,1021,1015,24,11,0,29,5,,0.00,5,Fog,58<br />
2002-11-17,22,12,2,4,1,-4,81,50,25,1028,1024,1016,24,20,13,14,3,,0.00,3,,39<br />
2002-11-18,24,13,3,6,3,-2,93,61,18,1026,1023,1018,24,16,8,10,2,,0.00,3,,355<br />
2002-11-19,26,13,2,6,1,-3,93,58,15,1025,1021,1014,24,15,6,19,2,,0.00,0,,136<br />
2002-11-20,24,13,3,4,2,0,87,58,21,1024,1020,1014,24,14,8,11,2,,0.00,2,,287<br />
2002-11-21,24,13,3,3,1,0,87,50,22,1027,1023,1016,32,21,13,27,8,37,0.00,0,,55<br />
2002-11-22,23,12,1,4,1,-2,93,56,20,1027,1023,1018,24,21,11,21,5,,0.00,0,,112<br />
2002-11-23,22,11,0,3,0,-3,93,57,19,1027,1022,1016,24,22,16,11,3,,0.00,2,,95<br />
2002-11-24,23,12,1,5,1,-1,93,57,22,1025,1021,1016,24,17,11,13,2,,0.00,2,,313<br />
2002-11-25,23,12,2,8,4,0,100,63,29,1022,1019,1014,16,15,11,10,0,,0.00,3,,75<br />
2002-11-26,23,14,6,16,6,3,88,61,27,1022,1019,1014,16,14,8,16,3,,0.00,6,,161<br />
2002-11-27,21,16,10,11,9,7,88,67,43,1023,1020,1013,16,13,6,14,3,,0.00,7,,76<br />
2002-11-28,23,17,10,11,10,8,88,68,41,1024,1021,1013,16,11,5,14,6,,0.00,8,,119<br />
2002-11-29,24,17,11,14,11,8,88,68,47,1026,1022,1011,16,15,11,11,2,,0.00,5,,290<br />
2002-11-30,27,17,8,12,9,7,94,67,30,1026,1022,1013,24,14,3,11,2,,0.00,2,,14<br />
2002-12-1,26,17,8,12,9,6,93,66,34,1025,1021,1014,24,16,6,11,2,,0.00,2,Fog,107<br />
2002-12-2,28,18,8,12,8,6,93,64,25,1023,1019,1011,16,12,6,11,2,,0.00,3,,103<br />
2002-12-3,26,17,9,19,11,8,100,73,34,1024,1019,1010,24,11,0,16,3,,0.00,2,Fog,277<br />
2002-12-4,26,14,4,11,6,1,93,64,20,1021,1017,1010,32,15,0,14,2,,0.00,0,Fog,295<br />
2002-12-5,26,14,4,11,4,1,93,61,21,1023,1019,1013,24,16,0,19,2,,0.00,1,,237<br />
2002-12-6,24,14,4,7,5,2,87,60,27,1026,1022,1014,24,15,6,14,3,,0.00,0,,37<br />
2002-12-7,22,14,7,8,7,3,87,63,29,1025,1023,1016,16,13,6,23,3,,0.00,5,,313<br />
2002-12-8,24,14,6,9,6,4,93,62,29,1025,1022,1014,24,15,6,21,2,,0.00,3,,269<br />
2002-12-9,24,14,4,8,4,1,87,58,22,1023,1021,1013,24,19,6,27,3,,0.00,0,,285<br />
2002-12-10,26,13,2,9,3,-6,93,57,13,1022,1019,1011,24,13,3,13,2,,0.00,2,,243<br />
2002-12-11,24,14,5,8,3,-3,87,55,18,1021,1018,1013,24,16,8,26,6,35,0.00,3,,182<br />
2002-12-12,21,11,2,7,4,1,93,63,31,1024,1020,1015,24,16,8,14,3,,0.00,4,,46<br />
2002-12-13,21,13,6,17,6,1,87,66,34,1024,1021,1015,24,15,5,13,2,,0.00,6,,97<br />
2002-12-14,19,14,9,8,7,6,82,66,46,1024,1022,1016,24,10,5,0,0,,0.00,8,,-1<br />
2002-12-15,22,11,1,8,2,-3,100,73,19,1025,1022,1015,24,10,0,10,2,,0.00,3,Fog,120<br />
2002-12-16,24,12,0,7,-1,-8,93,57,14,1024,1020,1014,24,14,5,14,2,,0.00,0,,260<br />
2002-12-17,23,11,0,6,0,-3,93,55,18,1022,1019,1013,16,14,6,6,0,,0.00,0,,80<br />
2002-12-18,26,13,0,7,1,-3,93,54,16,1023,1019,1013,24,15,10,14,3,,0.00,0,,225<br />
2002-12-19,25,13,1,7,1,-6,100,53,14,1024,1020,1014,24,17,8,13,2,,0.00,0,,271<br />
2002-12-20,23,11,-1,1,-1,-5,87,51,22,1026,1022,1016,19,16,11,11,2,,0.00,0,,82<br />
2002-12-21,26,13,2,9,3,0,93,58,20,1025,1021,1013,24,14,5,16,2,,0.00,0,,206<br />
2002-12-22,24,13,3,11,3,1,93,54,22,1023,1019,1012,24,17,0,34,8,,0.00,0,Fog,185<br />
2002-12-23,23,14,7,9,6,1,87,59,31,1021,1018,1011,24,18,11,32,6,40,0.00,4,,217<br />
2002-12-24,24,13,2,8,0,-7,93,58,12,1023,1019,1015,24,13,0,19,2,,0.00,5,Fog,286<br />
2002-12-25,23,14,5,7,3,0,76,52,33,1023,1019,1014,24,11,3,19,3,,0.00,6,,237<br />
2002-12-26,22,16,9,9,8,6,87,64,41,1025,1022,1013,16,14,10,13,3,,0.00,8,,2<br />
2002-12-27,22,14,7,9,6,4,93,66,35,1026,1023,1016,19,13,3,13,2,,0.00,7,,348<br />
2002-12-28,21,14,8,9,7,4,76,63,43,1029,1024,1016,19,16,11,19,3,,0.00,6,,72<br />
2002-12-29,23,14,6,10,7,4,93,68,41,1026,1022,1014,24,14,3,11,2,,0.00,3,,39<br />
2002-12-30,24,16,7,10,7,4,87,63,36,1024,1021,1014,24,16,6,47,6,37,0.00,3,,253<br />
2002-12-31,24,13,2,8,3,-1,100,65,20,1024,1021,1015,24,13,0,11,3,,0.00,1,Fog,37<br />
