
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-11,27,22,18,18,16,14,94,69,47,1014,1013,1012,10,9,6,14,6,,0.00,6,Rain,317<br />
2004-8-12,30,22,15,19,15,12,94,73,35,1013,1010,1006,10,9,2,52,6,48,0.00,5,Rain-Thunderstorm,218<br />
2004-8-13,22,18,14,15,13,10,88,80,53,1014,1012,1011,10,9,1,34,13,55,0.00,6,Rain,238<br />
2004-8-14,16,14,13,14,13,12,94,88,82,1022,1016,1013,10,9,4,26,16,42,0.00,6,Rain,230<br />
2004-8-15,24,18,13,15,13,12,100,75,47,1023,1021,1018,10,9,4,11,6,,0.00,4,Fog,176<br />
2004-8-16,26,19,12,17,14,10,94,78,44,1017,1013,1012,10,10,10,37,5,,0.00,6,Rain,209<br />
2004-8-17,21,18,15,17,16,14,100,87,68,1012,1011,1009,10,10,10,14,5,,0.00,6,Rain,166<br />
2004-8-18,29,22,16,17,14,12,100,67,35,1012,1010,1008,10,10,6,21,6,,0.00,6,Rain,189<br />
2004-8-19,23,20,16,17,15,13,94,80,53,1014,1013,1009,10,10,7,27,10,,0.00,6,Rain,202<br />
2004-8-20,23,19,16,15,13,9,94,70,41,1013,1012,1011,10,10,10,32,10,,0.00,5,Rain,229<br />
2004-8-21,19,16,13,11,9,5,88,68,42,1022,1015,1012,10,10,10,37,16,40,0.00,5,Rain,236<br />
2004-8-22,19,14,9,11,9,7,94,70,46,1024,1022,1021,10,10,10,14,6,,0.00,5,,41<br />
2004-8-23,28,20,12,12,9,4,82,59,21,1021,1019,1016,10,10,10,13,5,26,0.00,6,Rain,206<br />
2004-8-24,21,18,14,16,13,11,94,77,60,1017,1015,1013,10,10,6,29,11,39,0.00,5,Rain-Thunderstorm,214<br />
2004-8-25,21,16,12,12,10,6,94,70,40,1017,1014,1012,10,10,10,34,13,52,0.00,5,Rain,230<br />
2004-8-26,19,16,13,13,12,11,94,82,64,1019,1015,1012,10,10,8,27,13,,0.00,5,Rain,243<br />
2004-8-27,22,17,12,13,11,9,100,72,46,1020,1017,1015,10,10,10,24,11,,0.00,4,,236<br />
2004-8-28,24,18,12,14,12,10,88,69,47,1016,1015,1014,10,10,10,16,8,,0.00,4,,258<br />
2004-8-29,23,18,14,15,13,12,94,77,50,1017,1016,1015,10,10,10,21,6,,0.00,6,Rain,221<br />
2004-8-30,20,17,13,14,12,9,88,75,63,1018,1015,1014,10,10,6,39,13,,0.00,6,Rain,228<br />
2004-8-31,19,16,12,9,8,5,82,63,40,1020,1018,1017,10,10,10,19,13,,0.00,4,,273<br />
2004-9-1,21,13,7,9,7,5,100,64,37,1020,1019,1017,10,10,10,13,5,,0.00,1,Fog,72<br />
2004-9-2,25,17,9,12,9,6,87,62,36,1020,1019,1018,,,,11,5,,0.00,,,107<br />
2004-9-3,26,19,12,17,14,11,94,75,47,1026,1023,1020,10,10,10,13,5,27,0.00,5,Rain-Thunderstorm,36<br />
2004-9-4,27,20,14,17,14,12,100,72,44,1030,1028,1026,10,8,2,11,5,,0.00,1,Fog,55<br />
2004-9-5,27,20,13,14,12,9,94,63,34,1029,1027,1025,,,,19,6,,0.00,,,52<br />
2004-9-6,25,19,13,13,11,9,82,62,41,1025,1024,1023,10,10,10,11,6,,0.00,1,,56<br />
2004-9-7,25,18,11,13,11,8,94,65,34,1028,1026,1025,10,10,10,19,6,34,0.00,1,,3<br />
2004-9-8,24,17,11,13,9,4,94,62,35,1030,1029,1028,10,10,10,16,6,29,0.00,6,,18<br />
2004-9-9,23,17,11,8,6,3,72,50,27,1030,1028,1025,,,,23,8,,0.00,,,88<br />
2004-9-10,28,18,8,12,8,2,71,53,32,1025,1022,1019,,,,11,5,,0.00,,,183<br />
2004-9-11,26,20,15,15,12,10,94,60,36,1021,1019,1017,10,10,10,23,6,,0.00,5,Rain,235<br />
2004-9-12,21,17,13,14,11,6,88,65,43,1020,1018,1016,10,10,4,32,14,,0.00,5,Rain,265<br />
2004-9-13,22,16,9,11,9,7,94,67,41,1020,1016,1013,10,10,10,16,5,,0.00,6,,168<br />
2004-9-14,22,18,14,14,12,10,94,73,53,1015,1013,1012,10,10,8,27,6,47,0.00,6,Rain,293<br />
2004-9-15,20,16,12,14,9,7,94,71,43,1023,1019,1015,10,10,10,27,11,42,0.00,4,Rain,259<br />
2004-9-16,17,12,7,8,6,5,93,69,48,1027,1025,1023,10,10,10,14,8,,0.00,2,,6<br />
2004-9-17,20,12,5,8,6,4,93,64,37,1027,1025,1022,,,,16,6,,0.00,,,63<br />
2004-9-18,24,14,5,10,7,4,93,65,31,1023,1019,1016,,,,13,3,,0.00,,,219<br />
2004-9-19,18,13,8,12,10,6,93,78,64,1020,1018,1016,10,10,10,13,5,,0.00,6,Fog-Rain,271<br />
2004-9-20,19,16,12,12,9,6,94,68,46,1020,1018,1016,10,10,10,23,6,,0.00,6,Fog,233<br />
2004-9-21,17,14,12,11,7,4,82,64,45,1021,1017,1015,10,10,7,42,21,50,0.00,6,Rain,248<br />
2004-9-22,14,12,11,8,4,3,72,58,48,1021,1019,1013,10,10,10,34,18,55,0.00,6,Rain,246<br />
2004-9-23,16,13,10,13,11,8,94,85,72,1013,1009,1005,10,9,4,39,26,61,0.00,6,Rain,235<br />
2004-9-24,13,10,8,8,7,5,87,81,58,1016,1013,1010,10,10,7,39,14,58,0.00,5,Rain,271<br />
2004-9-25,11,9,8,9,7,6,93,87,76,1021,1019,1016,10,10,6,23,11,,0.00,6,Rain,269<br />
2004-9-26,11,9,7,9,8,6,94,90,87,1024,1022,1021,10,9,3,13,6,,0.00,6,Rain,230<br />
2004-9-27,14,10,7,11,9,6,94,85,72,1024,1023,1021,10,10,7,11,6,,0.00,6,Rain,225<br />
2004-9-28,17,13,11,12,11,9,100,83,59,1022,1021,1019,10,10,5,14,6,,0.00,6,Rain,239<br />
2004-9-29,17,13,9,12,11,8,100,86,68,1020,1018,1017,10,10,6,26,10,,0.00,5,Fog-Rain,251<br />
2004-9-30,17,13,10,11,10,9,94,82,59,1022,1021,1020,10,9,5,10,3,,0.00,6,Fog-Rain,35<br />
2004-10-1,18,14,11,14,12,10,100,88,68,1022,1021,1020,10,8,1,16,5,,0.00,4,Fog-Rain,47<br />
2004-10-2,18,14,10,12,9,8,100,76,52,1023,1022,1020,10,9,0,23,6,,0.00,5,Fog-Rain,253<br />
2004-10-3,19,13,8,10,9,7,100,79,56,1025,1024,1021,10,10,10,11,5,,0.00,5,Fog,53<br />
2004-10-4,24,14,6,13,9,6,100,73,41,1021,1019,1017,10,6,1,19,5,,0.00,3,Fog,197<br />
2004-10-5,27,18,10,14,11,9,94,67,37,1018,1016,1014,,,,14,5,,0.00,,,127<br />
2004-10-6,20,16,11,15,12,10,94,80,52,1020,1017,1015,10,9,7,21,5,,0.00,6,Rain,44<br />
2004-10-7,16,13,11,11,10,8,94,84,67,1021,1020,1018,10,9,5,10,5,,0.00,6,Rain,150<br />
2004-10-8,14,11,9,13,11,8,100,95,88,1017,1016,1015,8,4,1,16,6,35,0.00,7,Fog-Rain-Thunderstorm,344<br />
2004-10-9,13,10,8,9,8,6,100,89,63,1018,1015,1012,10,7,2,19,11,,0.00,7,Rain,49<br />
2004-10-10,11,10,9,9,7,5,100,86,76,1016,1013,1011,10,10,6,23,11,,0.00,6,Rain-Thunderstorm,73<br />
2004-10-11,10,8,5,5,3,2,81,72,62,1020,1017,1015,10,10,10,19,14,,0.00,6,Rain,92<br />
2004-10-12,10,6,1,5,3,0,100,84,66,1020,1019,1019,10,10,10,16,8,,0.00,5,,89<br />
2004-10-13,13,9,5,9,6,-1,93,85,47,1019,1017,1014,10,8,3,11,5,,0.00,6,Fog,142<br />
2004-10-14,16,9,3,10,7,3,100,87,63,1013,1009,1005,10,8,0,16,5,,0.00,6,Fog-Rain,123<br />
2004-10-15,13,9,5,8,6,4,100,84,58,1005,1002,999,10,10,10,39,8,64,0.00,5,Fog-Rain,191<br />
2004-10-16,11,7,4,5,3,1,93,76,50,1003,1002,1001,10,10,10,16,8,,0.00,5,Rain,213<br />
2004-10-17,10,7,4,5,3,1,87,78,62,1007,1005,1003,10,10,10,34,11,53,0.00,5,Rain,222<br />
2004-10-18,12,9,5,7,5,4,93,79,58,1013,1011,1008,10,10,10,26,14,45,0.00,6,Rain,225<br />
2004-10-19,11,6,2,9,6,1,100,92,82,1013,1011,1009,10,8,0,10,3,,0.00,5,Fog-Rain,107<br />
2004-10-20,16,12,9,14,11,8,100,92,82,1011,1008,1006,10,10,10,8,3,,0.00,6,Rain,114<br />
2004-10-21,19,13,8,13,10,5,94,74,52,1020,1013,1006,10,10,10,19,8,,0.00,4,Fog-Rain-Thunderstorm,231<br />
2004-10-22,19,11,4,11,7,3,100,79,49,1020,1019,1017,10,10,10,8,3,,0.00,1,,113<br />
2004-10-23,20,13,7,13,9,6,100,80,56,1019,1017,1016,10,10,10,19,5,,0.00,4,Fog,191<br />
2004-10-24,24,16,7,12,9,5,94,74,38,1016,1014,1011,10,10,10,13,5,,0.00,1,Fog,182<br />
2004-10-25,17,13,10,13,11,7,94,84,67,1015,1013,1012,10,10,10,16,6,,0.00,6,Rain,218<br />
2004-10-26,12,10,9,11,8,7,94,91,82,1014,1013,1012,10,9,6,14,6,,0.00,6,Rain,296<br />
2004-10-27,10,8,6,8,7,5,100,90,82,1013,1008,1003,10,9,0,13,6,,0.00,6,Fog-Rain,88<br />
2004-10-28,14,11,9,11,9,7,94,88,82,1004,1003,1000,10,9,5,10,5,,0.00,6,Rain,168<br />
2004-10-29,16,12,8,11,9,7,100,87,67,1002,1001,1000,10,9,0,13,5,,0.00,6,Fog-Rain,72<br />
2004-10-30,14,10,6,10,8,5,100,84,63,1014,1007,1001,10,9,1,23,6,35,0.00,5,Fog-Rain-Thunderstorm,240<br />
2004-10-31,13,8,4,8,6,3,100,87,63,1017,1015,1014,10,7,0,21,8,,0.00,6,Fog,40<br />
2004-11-1,11,10,10,9,8,7,94,88,82,1017,1015,1014,10,7,3,16,13,,0.00,6,Rain,41<br />
2004-11-2,12,11,10,10,9,9,100,92,82,1018,1016,1015,10,6,0,16,5,,0.00,7,Fog,70<br />
2004-11-3,14,11,8,10,9,7,100,86,72,1020,1019,1016,10,9,5,10,5,,0.00,7,Fog,144<br />
2004-11-4,14,10,6,11,9,6,100,95,82,1022,1020,1018,10,5,0,8,3,,0.00,6,Fog,177<br />
2004-11-5,12,8,5,12,7,2,100,87,66,1028,1025,1021,10,8,3,23,8,,0.00,6,Fog-Rain,298<br />
2004-11-6,8,7,5,5,3,2,93,80,71,1026,1023,1021,10,10,7,19,10,,0.00,6,Rain,251<br />
2004-11-7,7,6,5,5,3,1,93,82,70,1021,1020,1019,10,10,7,19,10,,0.00,6,Rain,307<br />
2004-11-8,7,4,1,2,0,-5,87,76,43,1020,1017,1014,10,10,10,11,6,,0.00,5,Rain,17<br />
2004-11-9,2,0,-1,0,-1,-2,93,89,81,1013,1010,1007,10,6,2,16,8,,0.00,6,Rain-Snow,324<br />
2004-11-10,3,2,1,0,-1,-1,93,87,75,1011,1009,1007,10,7,1,14,10,,0.00,6,Rain-Snow,239<br />
2004-11-11,3,2,1,1,0,-1,93,86,81,1021,1016,1011,9,5,4,11,6,,0.00,7,,34<br />
2004-11-12,3,2,2,1,0,0,87,83,81,1022,1020,1018,10,8,4,13,6,,0.00,8,,197<br />
2004-11-13,5,2,0,2,0,-2,93,83,70,1026,1022,1017,10,9,5,32,13,,0.00,6,Rain-Snow,280<br />
2004-11-14,3,1,-1,0,-3,-5,93,76,56,1030,1028,1026,10,10,10,23,11,,0.00,5,,15<br />
2004-11-15,5,0,-4,-2,-3,-5,93,80,61,1029,1027,1025,10,10,10,11,5,,0.00,1,,223<br />
2004-11-16,5,1,-3,1,-1,-4,93,84,75,1029,1027,1026,10,10,9,14,5,,0.00,6,Rain,212<br />
2004-11-17,8,6,4,4,2,1,81,73,70,1028,1025,1022,10,10,10,27,14,48,0.00,6,,216<br />
2004-11-18,9,8,7,5,3,2,81,70,66,1022,1016,1007,10,10,10,35,21,58,0.00,6,Rain,229<br />
2004-11-19,7,3,0,5,-1,-4,87,74,61,1021,1011,998,10,10,5,63,29,87,0.00,4,Rain-Snow-Thunderstorm,258<br />
2004-11-20,3,0,-3,-3,-6,-8,86,67,48,1024,1021,1020,10,10,10,37,14,,0.00,2,,239<br />
2004-11-21,5,0,-4,-1,-5,-8,81,69,39,1027,1025,1022,10,10,10,14,8,,0.00,5,Rain-Snow,207<br />
2004-11-22,11,6,1,6,5,-1,93,81,67,1022,1020,1019,10,10,8,29,16,50,0.00,6,Rain,223<br />
2004-11-23,9,7,5,7,6,3,93,85,76,1029,1024,1020,10,10,7,19,13,,0.00,6,Rain,255<br />
2004-11-24,6,2,-2,2,-1,-4,93,81,53,1033,1031,1030,10,10,10,13,6,,0.00,3,Fog,65<br />
2004-11-25,3,-1,-4,-1,-3,-6,93,86,70,1030,1027,1025,,,,8,3,,0.00,,,136<br />
2004-11-26,14,4,-4,4,-1,-5,93,87,48,1026,1024,1020,10,10,8,13,3,,0.00,5,Fog,94<br />
2004-11-27,8,6,3,5,4,2,93,84,76,1026,1024,1023,10,10,9,14,6,,0.00,6,Rain,242<br />
2004-11-28,6,2,-1,4,2,-2,100,91,76,1022,1016,1013,10,7,0,10,3,,0.00,7,Fog-Rain,155<br />
2004-11-29,6,4,2,4,3,0,100,91,81,1014,1014,1012,10,8,0,16,8,,0.00,6,Fog-Rain,50<br />
2004-11-30,4,3,3,1,1,0,87,82,75,1013,1010,1008,10,10,10,19,13,,0.00,7,,88<br />
2004-12-1,5,2,-1,2,1,-2,93,87,70,1009,1008,1007,10,9,4,13,6,,0.00,5,Rain,184<br />
2004-12-2,5,1,-2,3,1,-2,100,91,81,1014,1010,1009,10,9,6,19,5,,0.00,5,Fog-Rain,147<br />
2004-12-3,8,6,3,6,4,2,100,90,81,1025,1019,1014,10,8,4,14,6,32,0.00,6,Rain,333<br />
2004-12-4,5,4,4,5,4,2,100,93,81,1029,1028,1025,10,4,0,13,6,,0.00,8,Fog,36<br />
2004-12-5,4,2,1,2,1,-1,87,86,81,1030,1028,1028,10,9,7,11,6,,0.00,8,,43<br />
2004-12-6,6,3,0,1,0,-2,93,85,70,1030,1029,1029,10,9,6,10,3,,0.00,6,,104<br />
2004-12-7,0,-1,-2,-1,-2,-3,100,95,87,1029,1029,1027,10,4,0,10,5,,0.00,8,Fog,88<br />
2004-12-8,2,0,-3,-2,-3,-4,93,85,70,1030,1029,1028,9,7,5,14,8,,0.00,5,,67<br />
2004-12-9,2,-1,-4,-2,-3,-6,93,87,75,1028,1025,1024,10,7,1,13,5,,0.00,0,Fog,110<br />
2004-12-10,-1,-3,-4,-2,-3,-5,100,94,93,1025,1024,1023,3,1,0,8,5,,0.00,7,Fog,178<br />
2004-12-11,-3,-4,-5,-4,-4,-5,100,94,93,1028,1026,1025,3,1,0,6,3,,0.00,8,Fog-Snow,180<br />
2004-12-12,-3,-4,-5,-4,-4,-6,100,93,86,1029,1028,1027,5,3,0,8,5,,0.00,8,Fog,176<br />
2004-12-13,0,-2,-5,-4,-5,-6,100,90,75,1030,1029,1028,8,4,0,8,3,,0.00,4,Fog,155<br />
2004-12-14,-1,-3,-6,-3,-5,-8,93,91,80,1030,1029,1027,5,3,0,6,3,,0.00,1,Fog,159<br />
2004-12-15,3,-2,-7,-2,-5,-8,93,86,70,1027,1025,1024,8,4,2,6,3,,0.00,0,Fog,107<br />
2004-12-16,8,1,-6,3,-3,-7,93,84,65,1023,1015,1006,10,7,2,23,5,,0.00,3,Fog,94<br />
2004-12-17,6,3,2,3,2,0,87,79,66,1007,1000,988,10,10,8,48,19,72,0.00,6,Rain-Snow,213<br />
2004-12-18,4,3,2,1,-2,-4,93,74,60,1012,1008,993,10,9,4,48,32,71,0.00,4,Rain-Snow,248<br />
2004-12-19,3,0,-4,0,-2,-6,100,85,70,1015,1005,1001,10,7,1,29,16,50,0.00,6,Snow,30<br />
2004-12-20,-1,-6,-9,-6,-8,-12,93,80,64,1020,1019,1015,10,10,10,19,6,,0.00,1,Fog,31<br />
2004-12-21,-3,-7,-11,-6,-9,-13,93,84,79,1025,1022,1019,10,10,10,10,5,,0.00,4,,38<br />
2004-12-22,0,-4,-8,-3,-7,-10,93,78,69,1025,1023,1018,10,10,10,16,8,,0.00,6,Snow,214<br />
2004-12-23,5,2,0,4,2,-3,93,85,76,1017,1015,1012,10,10,8,29,18,48,0.00,6,Rain-Snow,219<br />
2004-12-24,8,7,5,5,4,3,93,79,71,1014,1010,1003,10,10,10,26,16,,0.00,6,Rain,210<br />
2004-12-25,8,6,3,4,2,1,93,79,71,1002,999,997,10,10,10,21,11,,0.00,6,Rain,234<br />
2004-12-26,2,1,0,1,1,0,100,93,87,1007,1001,999,10,7,1,24,10,,0.00,7,Rain-Snow,354<br />
2004-12-27,2,1,0,0,-1,-2,93,90,87,1017,1013,1007,10,7,3,19,13,35,0.00,6,Rain-Snow,326<br />
2004-12-28,1,0,0,0,-2,-3,100,86,75,1017,1010,1005,10,7,1,19,8,32,0.00,6,Snow,214<br />
2004-12-29,2,1,-1,0,-1,-3,93,86,81,1032,1023,1014,10,9,3,19,11,,0.00,6,Rain-Snow,242<br />
2004-12-30,2,-2,-5,-2,-3,-6,100,85,70,1034,1032,1030,10,7,0,13,6,,0.00,5,Fog-Rain,198<br />
2004-12-31,5,2,0,3,0,-4,93,85,70,1029,1027,1026,10,10,10,21,8,,0.00,6,Rain,201<br />
