
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-16,30,27,23,25,24,23,100,80,69,1013,1012,1010,14,12,10,10,6,,0.00,7,Rain,88<br />
2014-8-17,29,27,24,26,24,23,100,94,79,1013,1012,1011,14,9,2,21,5,,40.89,7,Rain-Thunderstorm,300<br />
2014-8-18,28,26,23,24,23,23,100,90,74,1013,1010,1008,14,9,3,37,8,,50.04,6,Rain-Thunderstorm,288<br />
2014-8-19,30,26,22,25,24,22,94,81,58,1012,1011,1009,14,11,8,16,6,,2.03,6,Rain-Thunderstorm,328<br />
2014-8-20,30,26,21,24,23,22,94,75,64,1015,1013,1012,14,11,10,34,11,,0.00,6,,57<br />
2014-8-21,29,26,22,24,22,21,83,76,60,1016,1014,1012,14,11,10,16,10,,0.00,6,,249<br />
2014-8-22,30,27,23,24,23,22,100,78,55,1015,1013,1010,14,10,1,21,11,,14.99,6,Rain,90<br />
2014-8-23,29,26,22,24,22,21,94,74,60,1013,1012,1010,14,11,10,26,11,,0.00,5,,354<br />
2014-8-24,30,26,22,24,23,22,89,71,62,1012,1010,1008,14,11,10,11,6,,0.00,7,,101<br />
2014-8-25,30,26,21,24,23,22,83,71,61,1011,1010,1008,14,11,10,11,8,,0.00,6,,76<br />
2014-8-26,31,26,22,24,23,22,83,70,57,1012,1011,1009,14,11,10,14,10,,0.00,6,,125<br />
2014-8-27,30,26,22,25,24,22,83,72,64,1013,1012,1010,14,11,10,14,10,,0.00,6,,52<br />
2014-8-28,26,24,23,24,23,23,100,91,79,1013,1012,1009,14,10,3,21,8,39,34.04,6,Rain,288<br />
2014-8-29,29,26,22,25,23,22,100,84,60,1013,1011,1010,14,12,10,14,5,,5.08,5,Rain,25<br />
2014-8-30,30,26,21,25,23,21,94,74,60,1014,1012,1010,14,12,10,16,10,,2.03,4,,109<br />
2014-8-31,31,27,23,26,24,23,94,74,62,1013,1012,1010,14,11,10,13,8,,0.00,5,,35<br />
2014-9-1,31,27,23,26,24,23,94,78,65,1013,1011,1009,14,11,8,13,5,,3.05,6,Rain,345<br />
2014-9-2,30,27,24,25,24,24,100,88,67,1013,1011,1009,14,10,2,29,8,48,11.94,6,Rain,176<br />
2014-9-3,30,26,22,25,24,22,94,82,68,1012,1010,1009,14,11,10,21,6,,0.00,5,Rain-Thunderstorm,314<br />
2014-9-4,28,24,22,24,23,21,94,84,71,1013,1011,1009,14,12,10,16,8,,0.00,7,Rain,305<br />
2014-9-5,29,26,23,24,23,22,94,78,60,1013,1011,1009,14,11,10,16,11,,0.00,6,,338<br />
2014-9-6,31,27,22,25,24,23,94,77,66,1013,1011,1009,14,12,10,23,10,,0.00,6,,349<br />
2014-9-7,28,24,22,25,23,21,100,88,78,1013,1010,1008,14,10,3,32,8,,5.08,6,Rain-Thunderstorm,249<br />
2014-9-8,30,26,22,25,23,21,96,75,59,1013,1011,1008,14,12,8,53,13,55,0.00,6,Rain,343<br />
2014-9-9,31,26,21,24,23,21,89,74,60,1013,1011,1008,14,13,10,16,8,,0.00,7,,51<br />
2014-9-10,32,27,22,26,24,22,96,76,56,1011,1009,1007,14,12,10,23,11,,0.00,7,,355<br />
2014-9-11,31,27,23,25,24,23,96,76,63,1012,1009,1007,14,11,10,21,11,,0.00,6,,15<br />
2014-9-12,30,27,23,25,24,23,97,80,67,1012,1010,1008,14,11,10,14,6,,0.00,5,,17<br />
2014-9-13,30,26,22,24,23,23,100,77,62,1012,1010,1008,14,12,10,13,8,,0.00,7,Rain,71<br />
2014-9-14,28,26,23,25,24,23,100,89,76,1014,1012,1011,14,10,8,16,6,,3.05,6,Rain,287<br />
2014-9-15,29,26,22,25,24,23,94,82,73,1015,1013,1011,14,11,10,11,6,,0.00,5,,27<br />
2014-9-16,29,26,23,24,24,23,94,81,70,1016,1013,1011,14,11,10,21,10,,0.00,6,Rain-Thunderstorm,10<br />
2014-9-17,30,27,23,25,24,23,97,79,66,1016,1013,1010,14,11,10,21,10,,0.00,6,Rain,358<br />
2014-9-18,31,26,22,24,23,21,94,73,60,1014,1012,1009,14,12,10,14,8,,0.00,5,,119<br />
2014-9-19,30,26,22,25,24,24,84,73,66,1014,1012,1010,14,11,10,19,10,,0.00,4,,27<br />
2014-9-20,30,26,22,25,24,23,94,73,66,1013,1012,1010,14,11,10,16,10,,0.00,6,,80<br />
2014-9-21,31,27,23,25,24,23,83,71,58,1014,1012,1010,14,12,10,11,8,,0.00,3,,89<br />
2014-9-22,30,26,22,24,24,23,94,73,61,1014,1012,1009,14,12,10,16,6,,0.00,5,,25<br />
2014-9-23,31,26,22,24,23,22,83,68,61,1013,1011,1008,14,12,10,19,11,,0.00,6,,29<br />
2014-9-24,30,27,23,25,24,23,94,74,62,1012,1011,1009,14,11,10,13,6,,0.00,6,,97<br />
2014-9-25,30,27,23,25,24,24,100,79,67,1013,1011,1008,14,13,10,13,6,,0.00,6,,45<br />
2014-9-26,30,26,22,24,23,23,89,69,58,1017,1011,1008,14,12,10,14,8,,0.00,1,,56<br />
2014-9-27,31,26,22,24,23,22,83,67,57,1012,1010,1007,14,13,10,13,8,,0.00,6,,91<br />
2014-9-28,31,27,24,25,25,24,94,74,63,1012,1010,1008,14,12,10,16,10,,0.00,6,,11<br />
2014-9-29,31,27,23,25,24,24,89,73,63,1012,1010,1008,14,11,10,14,10,,0.00,7,,36<br />
2014-9-30,31,27,23,25,24,23,89,70,62,1012,1010,1008,14,13,10,14,10,,0.00,7,,40<br />
2014-10-1,31,27,23,26,24,23,89,75,65,1012,1010,1008,14,12,10,16,8,,0.00,6,Thunderstorm,87<br />
2014-10-2,27,24,22,24,23,21,100,89,74,1015,1012,1009,14,9,2,26,10,45,57.91,6,Rain-Thunderstorm,259<br />
2014-10-3,28,25,22,23,22,21,94,84,62,1016,1013,1010,14,10,2,26,10,60,10.92,6,Rain-Thunderstorm,291<br />
2014-10-4,29,26,21,24,23,21,94,79,64,1014,1011,1009,14,11,7,23,8,,2.03,6,Rain,191<br />
2014-10-5,28,24,22,24,23,21,94,83,70,1013,1010,1008,14,10,4,19,10,,3.05,7,Rain,268<br />
2014-10-6,29,25,21,25,23,21,94,79,63,1012,1010,1006,14,12,10,16,8,,899.92,6,Rain,325<br />
2014-10-7,30,27,23,25,24,22,94,78,63,1012,1010,1008,14,12,10,19,8,,0.00,7,,19<br />
2014-10-8,31,27,22,25,23,22,97,79,62,1012,1010,1008,14,11,10,19,8,,0.25,6,,337<br />
2014-10-9,30,27,23,25,24,23,100,80,66,1011,1009,1007,14,11,10,11,8,,0.00,6,Rain,111<br />
2014-10-10,29,26,22,25,24,23,94,81,64,1011,1009,1008,14,11,10,19,8,,1.02,6,Rain,325<br />
2014-10-11,31,27,23,25,24,23,96,82,71,1012,1010,1008,14,11,10,19,6,,0.00,6,Thunderstorm,21<br />
2014-10-12,31,27,23,25,24,22,94,76,60,1012,1010,1008,14,11,10,19,10,,0.00,5,,3<br />
2014-10-13,31,27,23,25,24,23,97,84,65,1012,1010,1009,14,11,7,23,10,,0.51,6,Rain,274<br />
2014-10-14,29,26,23,25,24,23,94,83,68,1013,1011,1009,14,11,10,16,10,,0.00,6,Rain,356<br />
2014-10-15,30,27,23,24,24,22,100,81,68,1015,1012,1009,14,11,10,14,5,,0.00,6,Thunderstorm,29<br />
2014-10-16,31,27,23,25,24,23,94,76,64,1015,1012,1010,14,11,10,13,8,,0.00,5,Thunderstorm,74<br />
2014-10-17,31,27,24,25,24,24,100,80,66,1014,1012,1010,14,11,10,19,8,,0.00,5,Rain-Thunderstorm,344<br />
2014-10-18,31,27,23,25,24,23,97,82,64,1014,1012,1009,14,11,10,16,10,,0.00,6,Rain,333<br />
2014-10-19,31,27,22,25,24,22,100,77,54,1013,1011,1009,14,11,10,21,10,,0.00,6,,11<br />
2014-10-20,29,26,22,24,23,23,94,81,63,1013,1010,1008,14,12,10,10,5,,0.00,6,,327<br />
2014-10-21,31,27,23,24,24,23,95,77,60,1012,1010,1007,14,12,10,13,8,,0.00,6,,68<br />
2014-10-22,31,27,23,25,24,23,94,76,66,1013,1010,1008,14,12,10,11,8,,0.00,7,,56<br />
2014-10-23,31,27,23,26,24,24,94,74,57,1012,1010,1008,14,11,10,16,10,,0.00,3,,27<br />
2014-10-24,32,28,24,26,25,24,97,78,65,1013,1011,1008,14,11,10,16,8,,0.00,7,,134<br />
2014-10-25,33,28,24,25,24,24,94,74,57,1013,1011,1009,14,11,10,14,8,,0.00,4,,70<br />
2014-10-26,30,27,23,25,23,22,100,84,66,1012,1011,1010,14,9,4,29,14,,11.94,6,Rain,311<br />
2014-10-27,31,26,21,23,23,22,79,64,56,1013,1012,1010,14,11,10,23,11,,0.00,6,,345<br />
2014-10-28,31,27,23,25,23,22,94,70,53,1014,1012,1009,14,11,10,11,8,,0.00,4,Rain,79<br />
2014-10-29,31,27,23,24,24,23,84,69,56,1013,1011,1009,14,11,10,13,8,,0.00,2,,83<br />
2014-10-30,27,25,23,25,24,24,94,89,77,1012,1010,1008,14,11,8,11,8,,4.06,5,Rain,291<br />
2014-10-31,29,26,22,25,23,22,100,78,63,1012,1010,1008,14,12,10,14,8,,0.00,6,Rain,11<br />
2014-11-1,29,26,22,24,23,22,94,79,64,1015,1012,1010,14,10,2,34,11,,12.95,6,Rain,332<br />
2014-11-2,27,24,23,24,23,23,94,87,76,1015,1012,1011,14,11,10,13,8,,0.00,6,Rain,317<br />
2014-11-3,26,24,23,24,24,23,100,96,89,1014,1012,1010,14,9,5,13,8,,9.91,5,Rain-Thunderstorm,231<br />
2014-11-4,32,27,23,25,24,22,94,78,58,1013,1010,1007,14,10,8,24,10,,0.51,5,Rain,104<br />
2014-11-5,29,27,24,24,24,23,94,86,73,1013,1011,1010,14,10,10,19,13,,2.03,6,,315<br />
2014-11-6,25,24,23,24,23,23,100,95,92,1014,1013,1011,14,7,1,14,10,,36.07,5,Rain-Thunderstorm,297<br />
2014-11-7,28,26,23,23,23,22,97,89,72,1015,1013,1011,14,11,6,16,10,,0.25,6,Rain,271<br />
2014-11-8,30,26,21,23,22,21,89,71,55,1013,1011,1009,14,12,10,14,6,,0.00,5,,2<br />
2014-11-9,29,26,23,23,22,22,94,76,61,1014,1012,1010,14,12,10,23,8,,0.00,6,,316<br />
2014-11-10,28,26,23,23,22,20,89,74,57,1015,1013,1012,14,11,10,23,10,,0.00,5,,287<br />
2014-11-11,31,25,19,23,21,18,88,67,49,1014,1012,1010,14,12,10,19,10,,0.00,5,,347<br />
2014-11-12,31,27,22,24,23,22,94,73,54,1014,1012,1011,14,12,10,21,10,,0.00,5,,336<br />
2014-11-13,31,26,21,24,22,20,88,71,53,1014,1012,1010,14,12,10,24,14,,0.00,6,,327<br />
2014-11-14,25,23,21,24,23,21,100,90,78,1014,1012,1010,14,10,1,14,11,,0.00,6,Rain,287<br />
2014-11-15,30,27,23,24,23,22,94,78,70,1016,1013,1011,14,11,10,21,10,,0.00,5,,21<br />
2014-11-16,29,26,22,24,23,21,95,83,69,1015,1013,1011,14,11,8,13,6,,4.06,6,Rain-Thunderstorm,31<br />
2014-11-17,30,27,23,24,23,22,94,80,64,1014,1011,1009,14,11,10,23,13,,0.00,6,Thunderstorm,328<br />
2014-11-18,30,27,23,25,24,23,96,80,68,1014,1011,1009,14,12,10,23,10,,0.00,6,,329<br />
2014-11-19,29,26,23,26,24,23,96,88,78,1014,1012,1009,14,11,10,10,5,,2.03,6,Rain-Thunderstorm,278<br />
2014-11-20,29,26,22,25,24,23,100,83,67,1013,1011,1009,14,12,10,14,6,,0.00,6,,351<br />
2014-11-21,31,27,23,25,23,23,100,81,57,1016,1013,1010,14,10,8,21,11,,2.03,6,Rain,347<br />
2014-11-22,29,26,21,25,23,21,89,78,66,1014,1012,1010,14,11,10,16,8,,0.00,4,,15<br />
2014-11-23,29,26,21,25,23,22,94,78,66,1012,1010,1007,14,11,10,11,6,,0.00,2,,53<br />
2014-11-24,31,26,21,27,24,21,100,74,55,1012,1010,1008,14,13,10,14,6,,0.00,1,,23<br />
2014-11-25,31,27,22,25,24,22,95,83,70,1013,1011,1008,14,11,10,26,11,,2.03,6,Rain,321<br />
2014-11-26,30,26,22,25,24,23,94,80,63,1015,1012,1010,14,11,10,24,14,,1.02,6,Rain,331<br />
2014-11-27,29,26,23,25,24,23,100,80,67,1015,1012,1010,14,11,10,14,8,,0.00,5,Rain,53<br />
2014-11-28,29,26,23,24,23,22,96,82,65,1014,1012,1010,14,10,6,14,8,,0.76,6,Rain,298<br />
2014-11-29,30,26,22,24,23,22,94,80,64,1014,1012,1010,14,11,10,11,8,,0.25,5,Rain,249<br />
2014-11-30,30,26,21,24,23,21,96,79,60,1014,1012,1009,14,11,10,14,8,,0.51,5,Rain,324<br />
2014-12-1,29,24,21,25,24,23,100,89,69,1013,1011,1008,14,10,3,14,6,,12.95,5,Rain,323<br />
2014-12-2,29,26,23,25,24,23,95,86,74,1011,1009,1008,14,10,8,27,13,,7.87,7,Rain,318<br />
2014-12-3,26,24,22,24,23,22,100,95,89,1011,1010,1008,10,6,1,11,8,,43.94,7,Rain,271<br />
2014-12-4,28,26,22,23,23,22,100,84,74,1012,1010,1009,14,11,10,23,10,,57.91,6,Rain,319<br />
2014-12-5,28,26,22,24,23,23,100,88,75,1013,1012,1010,14,10,2,19,11,,8.89,6,Rain,308<br />
2014-12-6,30,27,23,25,24,23,96,88,70,1014,1012,1011,14,10,5,29,8,,3.05,6,Rain,275<br />
2014-12-7,26,24,23,24,23,22,100,93,85,1015,1013,1011,14,8,5,14,10,,3.05,6,Rain,300<br />
2014-12-8,27,23,21,22,22,21,89,82,67,1015,1013,1011,14,11,10,19,11,,0.00,6,Rain,325<br />
2014-12-9,30,26,21,23,22,21,94,81,60,1015,1013,1011,14,11,10,14,13,,0.25,6,Rain,298<br />
2014-12-10,29,25,21,23,21,20,88,76,60,1015,1013,1011,14,11,10,29,11,,0.00,6,,310<br />
2014-12-11,29,26,22,23,22,21,94,76,51,1016,1014,1012,14,10,2,14,11,,4.06,6,Rain,306<br />
2014-12-12,24,23,22,22,22,21,100,93,88,1017,1014,1012,14,8,5,19,16,,18.03,6,Rain,298<br />
2014-12-13,26,23,21,22,22,21,94,89,75,1016,1013,1011,14,9,5,19,14,,9.91,6,Rain,311<br />
2014-12-14,24,22,21,21,20,19,94,85,72,1015,1013,1010,14,9,4,19,16,,5.08,6,Rain,302<br />
2014-12-15,28,24,21,21,20,19,78,68,59,1015,1013,1011,14,12,10,21,16,,0.00,6,,315<br />
2014-12-16,26,24,22,22,21,18,100,76,62,1016,1014,1013,14,10,3,24,16,,13.97,6,Rain,311<br />
2014-12-17,25,23,22,23,22,20,89,86,82,1017,1015,1012,14,10,5,19,14,,0.00,6,Rain,303<br />
2014-12-18,30,26,22,24,23,22,94,78,59,1015,1013,1011,14,13,10,19,11,,0.00,5,,326<br />
2014-12-19,28,24,21,24,23,21,100,81,65,1014,1013,1010,14,11,4,21,6,,1.02,6,,350<br />
2014-12-20,29,24,21,24,23,21,94,77,66,1015,1013,1011,14,11,10,13,8,,0.00,3,,37<br />
2014-12-21,29,26,21,24,22,22,94,74,63,1015,1013,1011,14,12,10,16,6,,0.00,6,,41<br />
2014-12-22,29,24,20,23,22,19,94,74,57,1013,1011,1008,14,14,10,14,8,,0.00,1,,34<br />
2014-12-23,31,26,22,24,23,21,94,78,65,1012,1009,1007,14,11,6,14,5,,0.51,5,Rain,42<br />
2014-12-24,30,26,21,25,23,21,95,78,62,1012,1011,1009,14,12,10,14,6,,0.00,7,,355<br />
2014-12-25,30,26,21,25,23,21,95,84,70,1015,1013,1011,14,10,6,19,6,,6.10,6,Rain,199<br />
2014-12-26,30,26,22,24,22,22,94,80,61,1014,1012,1011,14,11,8,29,6,39,2.03,6,Rain,319<br />
2014-12-27,29,26,22,24,23,22,100,84,65,1015,1013,1011,14,10,5,10,6,,4.06,6,Rain,234<br />
2014-12-28,30,26,21,24,23,22,100,81,67,1015,1013,1011,14,10,3,16,10,,7.11,5,Rain,95<br />
2014-12-29,30,26,22,24,23,22,100,79,66,1015,1013,1011,14,11,10,16,10,,0.00,3,,126<br />
2014-12-30,27,24,22,24,23,22,100,92,83,1017,1014,1012,14,8,3,29,8,,12.95,7,Rain,263<br />
2014-12-31,28,25,22,25,23,22,100,92,84,1016,1014,1012,14,9,7,16,5,,7.87,6,Rain,252<br />
