
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-14,33,30,27,27,26,25,94,83,63,1006,1005,1004,10,9,6,26,10,29,0.00,4,Rain-Thunderstorm,10<br />
2012-8-15,31,29,27,27,26,24,94,83,70,1004,1002,1001,10,9,4,14,8,,0.00,5,,275<br />
2012-8-16,32,29,27,27,26,23,94,78,62,1008,1004,1001,10,8,4,29,13,52,0.00,5,Rain,182<br />
2012-8-17,32,29,26,26,25,23,100,78,59,1011,1009,1006,10,9,5,23,16,34,0.00,5,Rain,181<br />
2012-8-18,32,28,25,26,25,24,100,86,66,1010,1009,1008,10,9,2,21,8,,0.00,6,Rain-Thunderstorm,66<br />
2012-8-19,32,28,25,26,26,24,100,86,70,1010,1008,1006,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,42<br />
2012-8-20,33,29,25,26,24,23,94,81,55,1008,1006,1005,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,27<br />
2012-8-21,33,28,24,26,24,23,100,79,59,1007,1006,1004,10,9,5,27,11,,0.00,4,Rain-Thunderstorm,18<br />
2012-8-22,33,29,25,26,25,24,100,81,66,1006,1003,1001,10,9,7,23,10,,0.00,5,,7<br />
2012-8-23,34,30,26,27,24,22,94,74,52,1003,1000,996,10,9,6,16,10,,0.00,6,Rain-Thunderstorm,2<br />
2012-8-24,28,27,25,26,24,23,94,89,74,1001,994,990,10,5,1,64,31,87,0.00,8,Rain,81<br />
2012-8-25,30,27,24,25,23,20,100,80,55,1006,1004,1001,10,8,1,39,26,58,0.00,7,Rain,146<br />
2012-8-26,32,28,24,25,23,21,89,74,55,1003,1002,1000,10,10,10,26,11,,0.00,6,Rain,129<br />
2012-8-27,32,28,24,25,24,23,100,81,62,1001,998,995,10,8,2,45,21,66,0.00,6,Rain,114<br />
2012-8-28,29,27,25,27,26,24,94,90,84,1008,1002,992,7,5,2,50,27,71,0.00,6,Rain,282<br />
2012-8-29,31,28,26,27,26,24,94,82,70,1010,1008,1007,10,8,3,16,11,,0.00,6,,258<br />
2012-8-30,31,28,26,26,25,24,94,83,70,1010,1009,1007,10,8,3,19,8,,0.00,4,Rain,174<br />
2012-8-31,30,28,25,27,24,23,100,86,70,1011,1009,1008,10,9,2,19,8,,0.00,6,Rain-Thunderstorm,81<br />
2012-9-1,32,28,24,26,24,23,94,82,62,1010,1009,1007,10,9,3,24,10,,0.00,4,Rain-Thunderstorm,31<br />
2012-9-2,32,27,23,25,23,21,100,79,62,1010,1009,1007,10,10,8,23,10,,0.00,3,Rain-Thunderstorm,34<br />
2012-9-3,32,28,24,24,23,21,89,75,62,1011,1009,1008,10,10,10,19,8,,0.00,4,,34<br />
2012-9-4,32,28,25,25,24,22,94,76,55,1013,1011,1010,10,10,7,19,10,,0.00,5,,312<br />
2012-9-5,33,29,26,26,26,24,94,80,66,1013,1012,1011,10,7,2,21,10,,0.00,4,Rain-Thunderstorm,283<br />
2012-9-6,33,29,26,27,26,24,94,80,63,1014,1013,1011,10,8,4,19,8,,0.00,5,Thunderstorm,11<br />
2012-9-7,33,29,26,27,26,24,94,83,70,1014,1013,1012,10,10,6,26,11,,0.00,6,Rain-Thunderstorm,25<br />
2012-9-8,33,29,25,27,25,24,94,79,66,1014,1012,1010,10,10,7,23,10,,0.00,4,,317<br />
2012-9-9,33,29,26,27,26,24,100,79,59,1012,1010,1008,10,10,7,24,10,,0.00,4,,293<br />
2012-9-10,34,30,27,27,24,21,89,74,46,1011,1010,1008,10,10,6,21,11,,0.00,4,Rain-Thunderstorm,310<br />
2012-9-11,33,30,27,26,24,23,89,76,59,1011,1010,1008,10,9,6,24,11,,0.00,3,Thunderstorm,1<br />
2012-9-12,33,29,26,26,24,23,89,75,59,1010,1009,1007,10,9,6,21,10,,0.00,3,,290<br />
2012-9-13,34,30,26,26,24,23,89,73,52,1009,1008,1006,10,10,4,24,11,,0.00,4,,321<br />
2012-9-14,32,28,25,26,24,23,94,80,66,1008,1006,1003,10,7,2,29,10,50,0.00,4,Rain-Thunderstorm,34<br />
2012-9-15,32,29,26,25,24,22,89,75,66,1007,1006,1004,10,8,5,19,10,,0.00,5,Rain,2<br />
2012-9-16,32,28,25,24,22,20,89,72,55,1009,1007,1005,10,9,5,19,10,,0.00,5,,353<br />
2012-9-17,31,27,24,23,21,18,89,65,49,1011,1009,1008,10,9,5,16,8,,0.00,3,,341<br />
2012-9-18,31,27,23,29,21,19,94,70,58,1010,1009,1008,10,8,4,19,8,,0.00,4,,291<br />
2012-9-19,29,27,24,23,22,21,89,74,66,1012,1010,1009,10,6,4,13,6,,0.00,5,Rain,11<br />
2012-9-20,32,28,25,24,22,18,89,68,43,1012,1011,1010,10,8,3,21,8,,0.00,5,,291<br />
2012-9-21,31,28,25,25,24,22,89,76,66,1012,1011,1009,10,6,3,23,10,,0.00,4,,280<br />
2012-9-22,33,29,26,25,24,22,89,74,55,1011,1009,1007,10,9,4,23,10,,0.00,4,,314<br />
2012-9-23,33,29,26,26,24,22,94,71,58,1008,1007,1005,10,9,4,21,10,35,0.00,4,,5<br />
2012-9-24,32,29,26,26,24,23,94,79,59,1007,1006,1005,10,8,4,19,11,,0.00,5,Rain-Thunderstorm,329<br />
2012-9-25,31,28,25,26,24,11,94,79,41,1008,1007,1006,10,9,5,21,10,,0.00,5,Thunderstorm,252<br />
2012-9-26,32,29,26,25,24,23,94,76,59,1008,1007,1006,10,9,6,19,10,,0.00,5,,234<br />
2012-9-27,33,28,24,25,23,22,94,72,55,1007,1004,1002,10,9,7,24,10,35,0.00,4,,293<br />
2012-9-28,31,28,25,25,22,21,84,71,58,1005,1002,1000,10,10,8,29,16,50,0.00,6,,2<br />
2012-9-29,30,27,24,24,21,18,84,70,61,1011,1008,1005,10,9,5,26,13,,0.00,6,,334<br />
2012-9-30,30,28,25,22,21,19,78,68,58,1013,1012,1010,10,10,7,19,13,,0.00,5,,264<br />
2012-10-1,30,27,24,23,21,20,89,71,55,1014,1013,1011,10,8,5,21,11,,0.00,5,,295<br />
2012-10-2,31,27,24,22,20,17,83,66,43,1013,1012,1010,10,9,4,21,11,,0.00,5,,275<br />
2012-10-3,29,26,23,22,21,18,88,72,61,1011,1009,1007,10,8,5,19,10,,0.00,3,,269<br />
2012-10-4,29,26,22,20,19,18,88,67,51,1011,1009,1008,10,10,10,19,10,,0.00,2,,277<br />
2012-10-5,30,26,22,22,20,19,83,68,51,1014,1012,1011,10,9,6,19,10,,0.00,3,,341<br />
2012-10-6,30,27,23,23,21,19,89,70,51,1015,1014,1013,10,9,6,21,10,,0.00,4,,8<br />
2012-10-7,30,26,22,23,22,20,94,76,62,1014,1013,1011,10,6,3,23,11,,0.00,4,Rain,120<br />
2012-10-8,29,27,24,23,22,21,94,79,66,1013,1011,1010,10,7,4,19,10,,0.00,6,,232<br />
2012-10-9,30,27,23,22,21,20,94,77,55,1011,1010,1008,10,7,4,16,10,,0.00,6,Rain,3<br />
2012-10-10,30,27,23,22,21,19,83,70,58,1011,1009,1007,10,7,4,19,8,,0.00,5,,335<br />
2012-10-11,31,27,23,22,21,20,88,73,55,1010,1009,1007,10,8,6,16,10,,0.00,3,,233<br />
2012-10-12,30,27,24,22,21,20,89,70,58,1011,1009,1007,10,8,5,19,10,,0.00,2,,270<br />
2012-10-13,29,26,23,22,21,20,88,72,58,1011,1010,1008,10,9,6,19,8,,0.00,2,,307<br />
2012-10-14,31,27,23,22,21,18,88,69,46,1013,1011,1010,10,9,5,21,8,,0.00,3,,321<br />
2012-10-15,30,27,24,22,21,19,89,70,55,1014,1013,1011,10,8,4,16,10,,0.00,5,,289<br />
2012-10-16,30,26,22,22,21,19,88,69,51,1013,1011,1009,10,9,6,21,10,,0.00,4,,322<br />
2012-10-17,32,27,22,21,21,19,94,69,52,1013,1011,1009,10,8,5,19,10,,0.00,4,,24<br />
2012-10-18,29,27,24,22,20,18,83,70,58,1017,1015,1012,10,8,5,14,8,,0.00,6,,278<br />
2012-10-19,29,26,22,21,19,18,83,68,54,1018,1017,1015,10,9,5,23,10,,0.00,3,,290<br />
2012-10-20,29,24,20,20,19,18,94,69,55,1019,1017,1015,10,8,3,19,10,,0.00,5,,310<br />
2012-10-21,30,25,20,20,19,17,94,69,48,1019,1017,1015,10,9,4,23,10,,0.00,3,,10<br />
2012-10-22,32,26,21,20,18,15,88,61,38,1018,1015,1013,10,9,6,24,11,34,0.00,2,,12<br />
2012-10-23,31,26,21,21,19,18,88,66,46,1015,1014,1012,10,9,6,19,10,,0.00,3,,330<br />
2012-10-24,30,27,24,22,21,20,83,73,58,1015,1014,1012,10,9,5,19,10,34,0.00,3,,334<br />
2012-10-25,31,26,22,23,22,20,88,75,58,1016,1014,1013,7,6,4,19,8,,0.00,4,,308<br />
2012-10-26,31,27,24,24,23,22,89,76,58,1015,1014,1012,10,6,2,19,10,,0.00,5,,303<br />
2012-10-27,31,28,25,24,23,21,89,77,58,1016,1015,1013,10,7,2,16,8,,0.00,6,Rain,339<br />
2012-10-28,31,28,25,24,23,22,89,76,58,1016,1015,1014,10,7,4,21,10,,0.00,5,,318<br />
2012-10-29,30,27,23,26,23,22,94,81,70,1016,1014,1012,10,6,3,21,8,,0.00,6,,334<br />
2012-10-30,30,27,23,24,23,22,94,78,62,1013,1012,1010,8,5,2,21,8,,0.00,6,,333<br />
2012-10-31,27,24,21,23,21,19,94,79,65,1014,1012,1011,10,7,4,19,13,,0.00,7,Rain,6<br />
2012-11-1,26,23,20,21,19,18,94,79,69,1015,1014,1013,7,4,3,13,8,,0.00,6,Rain,333<br />
2012-11-2,25,23,22,21,20,17,94,81,73,1017,1014,1012,5,4,3,11,6,,0.00,6,Rain,28<br />
2012-11-3,30,26,21,21,21,19,94,76,51,1015,1014,1013,10,6,3,19,8,,0.00,5,,344<br />
2012-11-4,31,26,22,22,21,19,94,74,51,1015,1013,1010,10,8,3,21,8,34,0.00,4,Rain,9<br />
2012-11-5,30,26,22,22,21,19,88,76,62,1015,1013,1012,9,6,4,19,8,,0.00,5,,313<br />
2012-11-6,29,26,22,22,21,18,88,75,62,1016,1014,1013,10,7,4,19,8,,0.00,6,,324<br />
2012-11-7,29,24,21,21,19,18,88,73,58,1016,1015,1013,10,9,6,19,8,,0.00,2,,301<br />
2012-11-8,31,26,20,20,19,17,94,68,46,1015,1014,1012,10,8,4,21,8,,0.00,4,,322<br />
2012-11-9,32,26,20,22,20,19,94,70,46,1015,1013,1012,10,7,5,21,8,,0.00,3,,352<br />
2012-11-10,31,27,23,24,22,20,94,75,52,1015,1013,1011,10,8,4,16,8,,0.00,4,,246<br />
2012-11-11,33,28,23,24,21,19,94,69,46,1017,1015,1013,10,8,2,21,10,,0.00,3,,6<br />
2012-11-12,30,26,22,21,19,18,88,67,55,1017,1016,1014,10,9,5,19,10,,0.00,5,,359<br />
2012-11-13,32,27,22,22,19,17,78,67,46,1016,1014,1012,10,9,8,21,11,,0.00,2,,338<br />
2012-11-14,30,26,22,21,20,19,88,70,55,1017,1015,1014,10,8,6,21,8,,0.00,4,,337<br />
2012-11-15,30,26,22,21,21,19,88,72,51,1019,1017,1016,10,8,5,19,8,,0.00,5,,306<br />
2012-11-16,30,26,22,22,21,20,88,74,55,1019,1017,1015,10,8,4,16,8,,0.00,4,,326<br />
2012-11-17,25,23,21,22,21,20,100,92,78,1016,1014,1012,10,5,2,23,13,39,0.00,6,Rain,21<br />
2012-11-18,24,22,20,20,19,18,94,86,78,1016,1015,1014,10,7,3,19,10,39,0.00,6,Rain,10<br />
2012-11-19,29,24,19,21,20,19,100,79,58,1017,1016,1014,10,7,2,19,8,,0.00,5,,344<br />
2012-11-20,28,24,21,21,20,19,94,76,62,1018,1016,1014,10,6,2,14,8,,0.00,6,,339<br />
2012-11-21,29,26,22,22,21,20,94,75,58,1016,1013,1011,10,7,3,16,8,,0.00,6,,105<br />
2012-11-22,30,27,23,25,24,22,100,84,70,1013,1012,1010,10,9,4,19,10,,0.00,3,Rain,298<br />
2012-11-23,32,27,23,23,22,20,94,78,55,1014,1012,1011,10,9,6,26,10,,0.00,5,Rain,6<br />
2012-11-24,27,24,22,21,20,19,88,78,65,1018,1016,1014,10,8,4,14,10,,0.00,6,Rain,308<br />
2012-11-25,28,24,22,22,21,20,89,76,65,1018,1015,1013,10,8,5,23,8,,0.00,4,,238<br />
2012-11-26,31,26,21,23,21,17,94,77,58,1016,1013,1011,10,8,4,24,10,,0.00,4,,345<br />
2012-11-27,23,21,19,18,18,16,88,78,73,1018,1016,1015,10,7,5,11,6,,0.00,7,,4<br />
2012-11-28,28,23,19,20,19,18,94,74,58,1016,1014,1013,10,8,5,16,6,,0.00,4,,1<br />
2012-11-29,31,26,22,22,21,20,88,75,58,1016,1014,1011,10,8,4,21,10,,0.00,4,,2<br />
2012-11-30,31,26,22,22,21,20,94,78,58,1015,1013,1011,10,6,3,16,8,,0.00,5,Rain,12<br />
2012-12-1,28,24,22,23,21,21,94,83,70,1015,1013,1012,10,8,6,21,10,32,0.00,5,,344<br />
2012-12-2,27,23,21,22,20,18,94,81,70,1014,1012,1010,10,7,4,26,13,40,0.00,4,Rain,346<br />
2012-12-3,25,22,20,19,18,16,88,77,65,1016,1015,1013,10,9,7,19,13,35,0.00,6,,4<br />
2012-12-4,26,22,18,19,17,16,88,73,57,1017,1015,1013,10,8,4,19,10,,0.00,5,,345<br />
2012-12-5,21,19,18,18,17,16,100,86,73,1016,1015,1013,10,7,4,32,14,53,0.00,7,Rain,18<br />
2012-12-6,24,20,17,18,17,16,94,80,65,1018,1016,1014,10,8,2,16,10,,0.00,6,Rain,337<br />
2012-12-7,27,23,19,18,17,17,94,74,54,1019,1016,1014,10,6,4,16,8,,0.00,6,Rain,344<br />
2012-12-8,23,21,20,19,18,17,94,82,69,1016,1014,1011,10,6,4,24,10,48,0.00,6,Rain,9<br />
2012-12-9,23,20,18,18,17,16,88,83,69,1015,1013,1012,10,7,5,23,11,,0.00,6,,5<br />
2012-12-10,26,21,17,17,16,14,88,73,57,1016,1015,1014,10,8,6,23,8,,0.00,5,,355<br />
2012-12-11,26,21,17,17,16,14,88,71,51,1018,1016,1014,10,8,5,21,11,,0.00,2,,2<br />
2012-12-12,27,21,15,17,16,14,94,74,54,1021,1019,1017,10,8,4,14,10,,0.00,2,,356<br />
2012-12-13,26,21,17,18,17,15,88,72,54,1021,1020,1018,10,8,6,19,8,,0.00,5,,352<br />
2012-12-14,30,24,18,20,18,2,94,70,18,1021,1018,1016,10,8,4,23,8,,0.00,2,,55<br />
2012-12-15,30,24,18,21,19,17,94,74,51,1017,1015,1013,10,8,5,16,6,,0.00,2,,39<br />
2012-12-16,32,26,21,21,19,18,94,73,46,1017,1015,1012,10,8,4,19,8,,0.00,3,,20<br />
2012-12-17,28,23,19,21,19,18,94,76,61,1017,1016,1014,10,6,2,19,10,,0.00,2,,329<br />
2012-12-18,27,21,16,19,16,13,83,70,57,1019,1017,1015,8,7,5,29,16,39,0.00,3,,353<br />
2012-12-19,24,19,15,15,13,11,82,67,53,1020,1019,1016,10,8,5,16,13,,0.00,3,,350<br />
2012-12-20,28,21,15,17,15,13,94,66,42,1021,1018,1016,10,8,5,19,10,,0.00,1,,4<br />
2012-12-21,28,22,17,20,17,14,88,69,48,1018,1016,1013,10,8,5,16,8,,0.00,2,,9<br />
2012-12-22,30,24,19,20,17,14,83,66,48,1018,1016,1013,10,8,4,23,14,35,0.00,4,,358<br />
2012-12-23,19,17,14,14,12,9,94,78,67,1022,1021,1018,10,7,3,26,16,39,0.00,6,Rain,4<br />
2012-12-24,22,18,14,15,13,9,78,70,56,1023,1021,1019,8,7,5,13,8,,0.00,6,,338<br />
2012-12-25,27,22,18,18,16,14,83,70,51,1021,1019,1016,8,5,4,16,10,29,0.00,6,,4<br />
2012-12-26,27,21,16,19,17,15,94,75,58,1019,1017,1015,10,6,2,16,8,,0.00,3,,333<br />
2012-12-27,27,23,19,20,18,17,94,78,61,1018,1016,1013,10,6,2,24,10,,0.00,5,,6<br />
2012-12-28,29,24,19,20,17,16,88,70,45,1017,1015,1013,10,8,4,26,13,,0.00,4,,11<br />
2012-12-29,29,24,20,20,19,17,88,75,55,1016,1014,1012,10,7,5,19,8,,0.00,3,Rain,340<br />
2012-12-30,23,17,11,19,12,6,94,80,67,1019,1016,1012,10,7,3,40,21,69,0.00,7,Rain,359<br />
2012-12-31,20,16,11,10,8,5,72,62,49,1021,1019,1018,10,9,7,16,13,,0.00,5,,1<br />
