
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-12,21,17,13,16,12,9,100,75,39,1016,1015,1014,31,11,1,21,11,,0.00,4,,259<br />
2013-8-13,18,14,11,13,11,9,88,75,53,1022,1019,1015,31,11,10,23,13,,1.02,4,Rain,279<br />
2013-8-14,21,16,11,14,12,10,100,78,45,1023,1022,1021,31,11,1,14,5,,0.00,3,Rain,264<br />
2013-8-15,23,17,11,18,14,11,100,84,56,1022,1020,1018,23,10,5,27,10,,1.02,6,Rain,195<br />
2013-8-16,26,21,16,17,15,12,88,75,47,1018,1016,1015,31,11,10,23,13,,0.00,4,Rain,213<br />
2013-8-17,24,21,17,17,16,13,94,78,50,1016,1014,1011,31,11,6,27,14,,0.00,6,Rain,222<br />
2013-8-18,22,18,14,17,15,13,100,79,59,1012,1010,1008,26,11,6,29,23,,0.51,5,Rain,234<br />
2013-8-19,20,16,12,16,13,11,100,81,47,1025,1017,1011,31,12,5,21,10,,0.76,4,Rain-Thunderstorm,267<br />
2013-8-20,22,17,11,15,13,11,100,77,41,1029,1027,1025,27,11,5,11,3,,0.00,5,,165<br />
2013-8-21,24,18,13,15,13,11,100,73,35,1027,1024,1022,31,11,6,16,6,,0.00,1,,197<br />
2013-8-22,21,16,12,17,15,12,100,88,65,1022,1020,1019,23,10,3,14,3,,0.00,5,Rain,249<br />
2013-8-23,26,20,15,17,15,13,100,75,39,1020,1016,1013,23,8,1,14,5,,0.00,5,Rain,69<br />
2013-8-24,22,19,16,17,15,13,100,80,61,1013,1010,1009,19,10,5,21,13,,2.03,4,Rain,120<br />
2013-8-25,22,17,13,17,16,14,100,89,64,1015,1012,1009,14,6,0,16,8,,0.00,5,Fog-Rain,72<br />
2013-8-26,24,18,13,15,11,8,100,65,29,1018,1017,1015,31,11,10,26,11,,0.00,,,41<br />
2013-8-27,24,18,11,13,11,8,94,62,28,1018,1016,1015,31,12,10,14,10,,0.00,8,,35<br />
2013-8-28,22,17,11,17,13,11,100,83,43,1022,1020,1017,31,9,0,18,5,,2.03,5,Fog-Rain,354<br />
2013-8-29,23,16,9,17,13,10,100,82,38,1022,1021,1021,31,7,0,19,5,,0.00,2,Fog,252<br />
2013-8-30,23,18,13,17,15,14,100,84,64,1021,1019,1018,31,9,2,23,13,,0.00,5,Rain,227<br />
2013-8-31,20,16,10,17,13,6,94,77,55,1026,1021,1018,24,11,10,23,14,,0.76,6,Rain,306<br />
2013-9-1,17,13,9,12,9,6,93,73,48,1028,1026,1025,24,11,10,23,10,,0.00,4,,259<br />
2013-9-2,19,17,14,15,13,11,100,80,67,1027,1024,1023,23,11,10,24,16,,0.00,7,,265<br />
2013-9-3,24,19,13,17,16,13,100,83,53,1028,1026,1025,19,10,0,13,8,,0.00,4,Fog,280<br />
2013-9-4,26,19,13,17,16,13,100,79,46,1026,1022,1018,14,9,3,16,6,,0.00,3,Fog,73<br />
2013-9-5,31,23,16,17,16,12,94,64,22,1018,1012,1008,31,10,5,19,10,34,0.00,,,128<br />
2013-9-6,24,20,15,17,16,14,94,79,52,1012,1008,1006,23,9,5,23,8,,1.02,7,Rain-Thunderstorm,234<br />
2013-9-7,21,18,14,15,12,6,88,69,37,1019,1016,1012,31,11,10,19,8,,0.00,6,Rain,205<br />
2013-9-8,18,15,12,13,12,10,100,84,58,1020,1018,1017,31,11,8,21,5,,17.02,5,Rain-Hail-Thunderstorm,64<br />
2013-9-9,16,13,10,12,11,10,100,92,70,1019,1016,1013,26,10,5,19,11,,23.88,5,Rain-Thunderstorm,219<br />
2013-9-10,17,13,9,14,11,9,100,91,65,1014,1012,1008,31,9,5,39,13,60,26.92,5,Rain-Hail-Thunderstorm,271<br />
2013-9-11,19,15,11,15,13,11,100,84,62,1016,1013,1007,31,11,6,26,14,48,0.25,5,Rain,336<br />
2013-9-12,19,14,11,14,13,11,100,86,66,1019,1017,1015,29,11,6,19,8,,0.51,6,Rain,302<br />
2013-9-13,16,13,11,16,13,10,100,94,68,1019,1018,1015,14,7,2,21,10,37,0.25,7,Rain,190<br />
2013-9-14,18,14,11,16,14,9,100,88,67,1015,1011,1007,31,10,3,32,18,52,2.03,7,Rain,267<br />
2013-9-15,17,12,8,12,9,7,100,79,49,1015,1010,1000,31,11,6,35,11,61,1.02,5,Rain-Hail,233<br />
2013-9-16,15,11,8,13,7,5,94,72,45,1001,1000,998,27,11,5,37,23,55,3.05,4,Rain-Thunderstorm,251<br />
2013-9-17,13,10,7,10,8,7,100,83,66,1002,999,994,27,11,3,34,16,45,3.05,5,Rain,212<br />
2013-9-18,15,12,9,12,10,7,100,88,58,1007,1000,993,27,9,2,21,6,37,3.05,6,Rain,265<br />
2013-9-19,14,12,9,13,10,7,100,83,57,1012,1009,1007,31,12,5,35,14,,0.51,6,Rain,236<br />
2013-9-20,16,13,10,14,12,10,100,83,64,1022,1015,1008,26,11,10,21,11,,0.00,6,Rain,275<br />
2013-9-21,18,13,9,13,12,9,100,82,58,1026,1024,1022,23,11,10,18,8,,0.00,7,,211<br />
2013-9-22,19,17,14,17,16,13,100,95,81,1028,1027,1026,10,6,2,19,11,,0.00,8,Rain,239<br />
2013-9-23,21,16,11,17,15,11,100,91,68,1028,1025,1021,24,7,0,16,8,,0.00,7,Fog,253<br />
2013-9-24,19,15,11,15,14,12,100,91,70,1021,1017,1015,8,4,0,13,3,,0.00,8,Fog,77<br />
2013-9-25,20,15,10,15,13,11,100,87,62,1014,1011,1010,9,5,2,11,5,,0.00,6,,14<br />
2013-9-26,17,13,10,14,10,7,100,79,54,1020,1015,1011,29,10,2,23,8,,0.00,6,,21<br />
2013-9-27,16,11,6,10,8,5,93,78,56,1019,1017,1016,27,11,9,19,11,,0.00,4,,75<br />
2013-9-28,18,12,7,9,6,4,87,69,47,1016,1013,1011,31,12,10,27,14,,0.00,,,82<br />
2013-9-29,17,13,8,9,7,5,82,67,43,1011,1009,1008,31,12,10,35,23,48,0.00,,,81<br />
2013-9-30,16,11,7,9,7,5,87,70,50,1011,1010,1008,31,12,10,26,19,,0.00,,,86<br />
2013-10-1,17,11,5,9,6,3,93,71,49,1015,1013,1011,27,12,10,23,16,,0.00,,,84<br />
2013-10-2,16,11,6,7,6,3,87,67,39,1017,1016,1015,31,12,10,32,21,48,0.00,,,104<br />
2013-10-3,17,13,9,11,7,4,72,63,43,1017,1014,1012,31,12,3,27,19,,1.02,4,Rain,115<br />
2013-10-4,21,17,13,17,14,12,100,83,65,1014,1012,1011,31,11,2,32,21,48,0.00,4,Rain-Thunderstorm,183<br />
2013-10-5,19,16,12,16,14,11,100,90,60,1023,1018,1013,31,10,1,18,10,,0.00,5,,282<br />
2013-10-6,18,13,8,14,11,8,100,89,57,1027,1025,1023,26,8,0,8,2,,0.00,7,Fog,200<br />
2013-10-7,18,12,6,14,11,6,100,91,65,1027,1026,1025,24,6,0,13,3,,0.00,6,Fog,189<br />
2013-10-8,18,12,7,15,13,8,100,92,71,1025,1024,1023,14,7,0,14,8,,0.00,7,Fog,219<br />
2013-10-9,16,13,9,15,11,7,100,83,64,1023,1016,1010,31,10,5,26,13,37,0.00,6,Rain,262<br />
2013-10-10,12,9,6,9,7,5,100,85,63,1010,1008,1006,31,12,10,19,10,42,4.06,4,Rain-Thunderstorm,302<br />
2013-10-11,9,8,6,9,8,6,100,96,86,1017,1015,1009,10,7,2,19,11,,11.94,7,Rain,143<br />
2013-10-12,12,7,3,9,7,3,100,89,65,1021,1018,1013,18,6,1,16,10,,21.08,5,Fog-Rain,75<br />
2013-10-13,9,9,8,10,8,6,100,94,86,1013,1009,1006,10,6,2,48,29,72,38.10,7,Rain-Hail-Thunderstorm,177<br />
2013-10-14,11,10,8,11,9,8,100,93,84,1012,1010,1008,14,10,6,23,19,37,2.03,7,Rain,160<br />
2013-10-15,12,10,7,11,9,7,100,93,82,1010,1006,1005,26,10,2,21,13,,4.06,5,Fog-Rain,222<br />
2013-10-16,13,8,3,12,8,4,100,94,77,1014,1011,1008,11,6,0,27,8,,0.51,6,Fog-Rain,189<br />
2013-10-17,16,12,8,12,11,8,100,84,61,1016,1011,1008,21,10,0,34,23,52,0.00,5,Fog,249<br />
2013-10-18,13,9,6,12,11,7,100,98,90,1019,1017,1014,5,2,0,19,6,,0.00,6,Fog,141<br />
2013-10-19,16,12,9,14,12,9,100,91,74,1014,1009,1006,14,9,5,24,16,,10.92,6,Rain,162<br />
2013-10-20,18,16,13,14,13,11,100,88,72,1010,1009,1007,31,9,5,32,19,50,1.02,4,Rain,192<br />
2013-10-21,17,14,12,14,13,12,100,87,76,1011,1010,1009,31,11,10,27,21,,0.00,5,Rain,189<br />
2013-10-22,21,18,14,16,14,13,94,81,63,1009,1003,999,31,13,10,27,19,40,0.00,4,Rain,167<br />
2013-10-23,18,16,14,15,13,11,94,83,65,1009,1001,998,23,11,10,45,24,72,0.25,5,Rain,201<br />
2013-10-24,16,11,6,11,9,6,100,85,49,1017,1015,1010,24,10,4,14,10,,0.00,4,,186<br />
2013-10-25,18,13,8,15,13,9,94,88,80,1015,1010,1008,31,11,10,26,16,,0.51,6,Rain,156<br />
2013-10-26,18,17,15,15,13,11,94,83,61,1010,1008,1005,29,11,6,35,21,52,0.00,4,,202<br />
2013-10-27,15,14,13,13,11,10,94,80,70,1005,1000,997,23,11,7,48,32,72,6.10,6,Rain,207<br />
2013-10-28,16,13,10,13,11,8,100,79,63,1003,994,986,23,10,5,66,39,100,1.02,5,Rain-Hail-Thunderstorm,216<br />
2013-10-29,13,10,7,9,8,5,94,83,70,1015,1008,1003,31,12,10,39,31,60,1.02,5,Rain,224<br />
2013-10-30,13,9,6,9,7,5,93,79,58,1023,1020,1015,31,12,10,24,16,,0.00,3,,222<br />
2013-10-31,13,11,8,10,8,7,93,83,68,1023,1019,1016,31,12,6,29,23,52,0.00,7,Rain,195<br />
2013-11-1,12,11,10,11,10,8,100,91,82,1016,1012,1004,31,10,6,29,23,50,1.02,6,Rain,193<br />
2013-11-2,13,11,9,11,10,8,100,93,77,1004,1000,996,14,9,3,34,14,,0.51,7,Rain,191<br />
2013-11-3,12,10,8,8,6,4,93,77,61,1000,998,996,31,11,6,43,29,58,5.08,4,Rain-Thunderstorm,228<br />
2013-11-4,12,10,7,11,7,3,100,87,60,996,988,980,26,10,5,39,21,55,12.95,6,Rain,276<br />
2013-11-5,10,7,3,9,6,2,100,88,67,997,993,989,31,11,5,34,18,50,6.10,6,Rain-Thunderstorm,219<br />
2013-11-6,15,12,8,13,9,4,100,85,64,1001,999,994,23,10,5,45,21,72,2.03,6,Rain,241<br />
2013-11-7,12,11,9,13,10,7,100,88,70,1008,1005,999,31,11,5,47,26,64,0.00,5,Rain,247<br />
2013-11-8,11,8,4,9,7,5,100,93,76,1009,1006,1000,19,9,3,23,10,,0.51,6,Rain,175<br />
2013-11-9,11,8,5,9,6,4,100,83,63,1009,1005,1000,29,11,5,37,23,47,7.87,5,Rain,233<br />
2013-11-10,9,6,3,6,4,2,100,86,66,1023,1010,1002,31,13,10,23,10,39,3.05,4,Rain,291<br />
2013-11-11,9,6,2,6,4,2,100,83,57,1028,1026,1024,27,11,3,32,13,52,0.51,5,,186<br />
2013-11-12,10,8,6,10,7,4,100,94,81,1029,1024,1022,29,8,2,27,19,,2.03,7,Rain,232<br />
2013-11-13,12,8,3,7,4,2,100,90,55,1033,1030,1026,24,10,2,13,6,,0.00,3,,230<br />
2013-11-14,10,7,3,8,6,5,100,88,75,1025,1019,1016,14,9,5,26,18,37,7.87,6,Rain,248<br />
2013-11-15,12,6,1,7,4,1,100,92,67,1033,1028,1023,21,8,0,18,6,,0.00,3,Fog,7<br />
2013-11-16,7,3,0,7,5,1,100,100,93,1032,1031,1027,3,1,0,14,6,,0.00,8,Fog,179<br />
2013-11-17,8,7,6,7,7,6,100,97,92,1028,1024,1018,5,3,2,11,5,,0.00,8,,110<br />
2013-11-18,7,6,5,6,4,3,100,86,72,1018,1010,1006,8,6,3,24,11,,0.00,8,,189<br />
2013-11-19,9,6,2,7,4,1,100,90,76,1012,1008,1004,31,8,2,24,13,29,3.05,6,Rain,328<br />
2013-11-20,6,2,-1,3,2,0,100,88,63,1012,1003,994,26,9,2,34,14,52,3.05,6,Fog-Rain,189<br />
2013-11-21,5,3,1,2,1,0,93,87,72,1010,1003,994,26,11,10,23,16,,0.00,7,,61<br />
2013-11-22,6,3,0,4,2,0,93,86,75,1018,1014,1010,31,11,10,23,11,,0.00,7,Rain,19<br />
2013-11-23,8,4,2,4,3,1,93,85,61,1023,1020,1018,26,11,10,19,10,,0.00,8,,11<br />
2013-11-24,8,4,1,7,4,2,100,84,64,1030,1025,1022,27,11,6,21,8,,0.00,6,Rain,357<br />
2013-11-25,8,6,3,5,3,1,100,85,70,1035,1032,1030,31,12,10,21,8,,1.02,5,Rain,350<br />
2013-11-26,8,5,2,6,4,2,100,91,75,1036,1035,1034,31,11,10,13,5,,0.25,6,Rain,317<br />
2013-11-27,9,6,3,8,6,3,100,93,73,1034,1032,1032,29,9,2,21,8,,0.00,7,,226<br />
2013-11-28,11,9,7,10,8,5,100,94,75,1033,1032,1032,19,9,2,11,6,,0.51,8,Rain,312<br />
2013-11-29,9,7,5,8,5,2,95,83,64,1032,1022,1014,31,10,5,35,14,61,2.03,7,Rain,266<br />
2013-11-30,10,7,3,7,5,3,100,89,61,1028,1021,1013,21,10,1,27,13,,0.76,6,Fog-Rain,327<br />
2013-12-1,9,6,3,8,6,2,100,91,76,1033,1030,1028,31,11,6,18,6,,0.00,7,,292<br />
2013-12-2,8,4,0,5,3,0,100,89,63,1036,1033,1031,18,10,3,16,6,,0.00,7,,49<br />
2013-12-3,7,2,-3,4,1,-3,100,94,76,1031,1029,1025,9,4,0,14,3,,0.00,7,Fog,184<br />
2013-12-4,8,6,4,9,4,1,100,87,75,1029,1025,1023,31,9,2,21,11,40,1.02,7,Rain,253<br />
2013-12-5,9,6,2,5,2,-2,87,79,61,1029,1018,1008,26,11,7,71,24,109,2.03,4,Rain,254<br />
2013-12-6,5,4,3,2,0,-4,93,73,52,1026,1021,1016,26,10,6,40,31,61,4.06,5,Rain,299<br />
2013-12-7,9,6,3,7,4,0,100,87,70,1026,1024,1023,27,10,3,21,13,,2.03,6,Rain,255<br />
2013-12-8,10,8,7,8,7,6,100,90,81,1024,1023,1022,31,11,6,35,19,,0.00,4,Rain,233<br />
2013-12-9,11,9,6,8,8,5,100,91,82,1032,1027,1024,21,10,5,35,26,53,0.00,5,,240<br />
2013-12-10,8,4,1,5,2,0,100,86,64,1034,1033,1032,29,11,6,16,10,,0.00,,,176<br />
2013-12-11,8,3,-1,3,1,0,100,91,69,1033,1032,1030,16,8,0,19,8,,0.00,5,Fog-Snow,149<br />
2013-12-12,4,2,-1,2,1,0,100,93,77,1030,1027,1025,10,7,1,21,11,,0.00,6,Fog,175<br />
2013-12-13,5,3,1,4,2,1,100,95,85,1025,1022,1020,8,3,0,19,14,,0.00,6,Fog,181<br />
2013-12-14,9,7,4,7,5,3,100,88,75,1026,1023,1020,21,9,3,34,18,50,0.00,6,Rain,215<br />
2013-12-15,9,8,6,7,6,3,93,84,69,1025,1023,1021,31,11,5,39,31,58,0.00,7,Rain,196<br />
2013-12-16,12,9,7,7,6,4,87,73,52,1021,1020,1019,31,12,10,32,27,48,0.00,7,,195<br />
2013-12-17,7,6,5,7,5,4,100,89,69,1025,1022,1019,27,10,5,23,14,,0.25,7,Rain,98<br />
2013-12-18,9,7,6,6,5,4,87,81,71,1020,1013,1002,27,12,5,35,21,,0.25,6,Rain,181<br />
2013-12-19,9,7,5,8,6,3,93,84,63,1010,1003,997,19,11,5,35,24,53,2.03,6,Rain-Hail,208<br />
2013-12-20,8,6,4,5,4,2,94,84,63,1025,1020,1011,19,12,10,29,19,,0.00,5,Rain,212<br />
2013-12-21,8,7,6,6,5,3,93,83,70,1024,1018,1012,31,12,2,43,32,64,5.08,7,Rain,194<br />
2013-12-22,10,8,7,8,6,5,93,84,73,1013,1011,1008,31,13,5,45,32,64,2.03,6,Rain-Hail,209<br />
2013-12-23,11,8,5,7,6,3,87,81,68,1014,1006,992,31,13,8,53,27,84,0.76,5,Rain,196<br />
2013-12-24,11,9,8,9,7,5,94,78,60,992,986,983,31,11,5,58,43,90,7.87,7,Rain-Hail,194<br />
2013-12-25,8,6,3,7,4,2,100,84,66,992,987,982,31,14,6,37,19,40,0.00,4,Rain,184<br />
2013-12-26,7,4,2,6,4,2,100,88,73,1002,996,991,27,12,8,21,11,,0.00,7,Rain,184<br />
2013-12-27,9,7,4,8,6,2,97,85,68,1001,993,990,31,13,3,50,29,74,2.03,6,Rain,187<br />
2013-12-28,9,7,4,7,5,3,93,86,71,1004,998,993,27,14,10,24,19,,0.00,5,Rain,201<br />
2013-12-29,8,5,2,5,4,2,100,87,67,1022,1013,1004,27,13,6,23,16,,0.00,5,Rain,222<br />
2013-12-30,8,6,3,5,3,2,93,84,67,1022,1017,1013,31,14,10,40,24,63,0.51,7,Rain,181<br />
2013-12-31,9,7,6,5,4,1,93,78,51,1016,1011,1006,31,13,10,34,24,,0.00,7,Rain,170<br />
