
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,23,16,9,12,10,8,100,70,38,1016,1015,1014,10,9,3,21,8,,0.00,1,Fog,331<br />
2005-8-12,27,18,9,15,11,8,100,67,34,1016,1015,1013,10,10,10,24,6,,0.00,3,Rain,223<br />
2005-8-13,24,17,11,16,12,9,100,69,38,1020,1019,1017,10,7,0,14,5,,0.00,5,Fog-Rain,250<br />
2005-8-14,20,16,12,14,12,11,94,83,64,1019,1016,1015,10,9,2,32,10,52,0.00,6,Rain-Thunderstorm,215<br />
2005-8-15,16,13,11,14,12,10,94,89,77,1022,1020,1019,10,9,4,21,11,,0.00,6,Rain,257<br />
2005-8-16,22,17,12,14,13,11,100,80,53,1022,1020,1019,10,8,4,19,5,,0.00,5,,16<br />
2005-8-17,26,17,8,16,12,7,100,75,47,1019,1017,1015,10,8,2,23,8,,0.00,1,,110<br />
2005-8-18,29,20,12,16,14,11,100,69,37,1016,1015,1013,10,9,6,16,6,,0.00,3,,145<br />
2005-8-19,26,21,16,18,15,13,94,73,54,1019,1016,1015,10,10,7,24,8,39,0.00,5,Rain,208<br />
2005-8-20,21,17,13,15,14,13,100,85,68,1019,1018,1018,10,10,8,19,8,,0.00,6,Rain,286<br />
2005-8-21,16,14,14,16,14,12,100,94,82,1018,1015,1013,10,6,2,23,14,,0.00,7,Rain,335<br />
2005-8-22,21,18,16,17,16,15,100,89,73,1015,1013,1011,10,7,3,27,19,,0.00,7,Rain,315<br />
2005-8-23,22,19,16,15,14,13,94,79,60,1017,1015,1014,10,10,9,21,14,,0.00,6,Rain,259<br />
2005-8-24,24,19,15,15,14,12,94,79,50,1017,1015,1013,10,10,8,11,5,,0.00,6,,249<br />
2005-8-25,23,19,16,16,15,13,100,85,57,1015,1012,1009,10,8,3,26,6,,0.00,6,Rain,147<br />
2005-8-26,21,16,12,15,12,11,100,77,53,1020,1018,1015,10,10,10,19,10,,0.00,5,,260<br />
2005-8-27,22,16,10,14,12,9,100,80,56,1020,1018,1016,10,10,10,14,5,,0.00,6,,331<br />
2005-8-28,23,17,11,16,13,10,94,73,57,1022,1021,1018,10,10,10,16,10,,0.00,3,,333<br />
2005-8-29,27,18,10,17,13,9,100,75,42,1024,1023,1022,10,9,5,11,3,,0.00,1,Fog,289<br />
2005-8-30,29,20,12,20,16,12,100,78,51,1025,1023,1021,10,10,10,13,5,,0.00,1,,286<br />
2005-8-31,31,22,14,20,17,14,100,76,38,1021,1017,1014,10,9,0,10,3,,0.00,1,Fog,221<br />
2005-9-1,28,22,17,19,17,15,94,74,51,1020,1017,1015,10,10,10,23,10,,0.00,3,,229<br />
2005-9-2,28,22,16,19,18,15,100,79,58,1024,1023,1020,10,9,6,19,10,,0.00,3,,339<br />
2005-9-3,28,21,15,20,17,15,100,82,58,1026,1024,1023,10,7,1,14,6,,0.00,3,,339<br />
2005-9-4,26,20,14,18,16,13,100,80,54,1024,1022,1019,10,7,0,14,5,,0.00,2,Fog,57<br />
2005-9-5,28,20,12,17,14,12,100,77,45,1019,1016,1014,10,9,3,24,5,,0.00,4,Rain-Thunderstorm,128<br />
2005-9-6,28,22,16,17,15,11,100,72,37,1015,1012,1009,10,10,9,24,6,,0.00,3,Rain,100<br />
2005-9-7,28,20,12,17,14,11,100,72,39,1016,1013,1011,10,10,9,14,6,,0.00,1,,217<br />
2005-9-8,30,22,15,17,14,12,94,67,33,1017,1015,1012,10,10,10,11,6,,0.00,1,,150<br />
2005-9-9,26,21,17,18,17,16,100,82,57,1013,1012,1010,10,10,8,21,8,,0.00,6,Rain,245<br />
2005-9-10,25,21,16,17,16,14,100,78,50,1012,1012,1010,10,10,6,14,6,27,0.00,5,Rain,183<br />
2005-9-11,20,17,14,15,14,13,100,87,68,1011,1011,1010,10,9,2,21,10,,0.00,6,Rain,243<br />
2005-9-12,22,18,15,15,14,13,94,80,60,1020,1015,1011,10,10,10,19,8,,0.00,5,,237<br />
2005-9-13,18,17,15,16,16,14,100,92,83,1025,1023,1020,10,7,4,14,6,,0.00,6,,317<br />
2005-9-14,22,17,13,16,14,13,100,84,64,1026,1025,1024,10,7,0,14,5,,0.00,6,Fog,256<br />
2005-9-15,23,17,11,16,14,11,100,81,60,1026,1021,1015,10,9,5,16,6,,0.00,5,,204<br />
2005-9-16,23,17,10,15,13,9,100,83,57,1015,1010,1007,10,9,6,32,11,42,0.00,5,Rain,249<br />
2005-9-17,14,11,9,10,8,5,100,81,55,1021,1016,1011,10,9,6,24,19,37,0.00,6,Rain,1<br />
2005-9-18,15,10,5,8,6,5,100,77,51,1022,1021,1021,10,9,3,26,13,,0.00,5,,13<br />
2005-9-19,15,10,6,9,7,5,93,78,59,1023,1022,1021,10,10,8,16,10,,0.00,5,,323<br />
2005-9-20,18,11,4,9,7,4,100,80,48,1024,1023,1022,10,9,6,13,5,,0.00,3,Fog,320<br />
2005-9-21,19,11,3,9,7,3,100,79,49,1023,1021,1019,10,7,2,14,5,,0.00,1,Fog,314<br />
2005-9-22,20,12,5,11,7,4,100,78,43,1020,1020,1019,10,9,5,8,3,,0.00,1,Fog,245<br />
2005-9-23,24,16,8,13,11,7,100,77,47,1019,1017,1016,10,8,5,11,6,,0.00,1,,199<br />
2005-9-24,24,17,11,14,12,10,100,77,44,1019,1017,1016,10,8,5,11,6,,0.00,2,,164<br />
2005-9-25,24,17,10,15,12,9,100,79,41,1016,1015,1014,10,9,5,11,5,,0.00,4,,191<br />
2005-9-26,20,16,12,14,13,12,100,81,64,1023,1021,1017,10,10,6,14,6,,0.00,5,,229<br />
2005-9-27,21,17,13,15,13,12,100,87,64,1023,1022,1020,10,10,9,10,5,,0.00,6,,169<br />
2005-9-28,19,16,12,14,12,10,100,83,56,1023,1022,1021,10,9,6,19,6,,0.00,6,,232<br />
2005-9-29,17,13,11,12,10,8,94,79,55,1025,1021,1020,10,10,8,32,10,42,0.00,6,Rain,254<br />
2005-9-30,17,11,6,9,8,5,100,79,45,1027,1025,1024,10,8,1,10,3,,0.00,6,Fog,184<br />
2005-10-1,15,12,10,13,11,8,100,88,67,1023,1018,1015,10,7,1,23,6,,0.00,7,Rain,154<br />
2005-10-2,13,11,10,10,9,8,100,88,72,1021,1019,1016,10,9,5,16,8,,0.00,6,Rain,315<br />
2005-10-3,11,10,9,10,9,9,100,94,88,1023,1022,1021,10,6,3,23,13,,0.00,6,Rain,354<br />
2005-10-4,14,12,11,13,11,10,100,95,88,1021,1020,1018,6,4,3,23,14,,0.00,6,Rain,325<br />
2005-10-5,17,13,9,13,11,8,100,91,68,1022,1021,1020,10,8,2,14,6,,0.00,5,Fog-Rain,172<br />
2005-10-6,16,13,10,13,12,10,100,94,82,1022,1021,1020,8,5,1,8,2,,0.00,7,Fog,344<br />
2005-10-7,19,14,10,13,12,10,100,87,60,1021,1019,1018,10,5,0,11,3,,0.00,5,Fog,327<br />
2005-10-8,22,16,9,13,11,9,100,83,46,1021,1020,1019,10,6,1,14,5,,0.00,5,Fog,170<br />
2005-10-9,23,16,9,12,9,7,100,81,38,1024,1023,1021,9,5,1,13,6,,0.00,2,,170<br />
2005-10-10,20,12,5,13,9,5,100,86,56,1024,1023,1020,10,6,0,13,3,,0.00,3,Fog,27<br />
2005-10-11,21,13,6,12,10,6,100,85,53,1021,1019,1017,10,5,0,16,6,,0.00,3,Fog,136<br />
2005-10-12,21,14,8,12,10,8,100,82,52,1020,1018,1016,10,7,3,11,5,,0.00,1,Fog,139<br />
2005-10-13,20,12,5,11,8,5,100,83,46,1022,1019,1017,10,7,2,10,3,,0.00,1,,281<br />
2005-10-14,19,11,4,11,7,4,100,83,56,1027,1025,1022,8,5,2,13,3,,0.00,0,Fog,292<br />
2005-10-15,17,9,2,10,6,2,100,87,59,1027,1026,1025,9,5,0,14,5,,0.00,0,Fog,316<br />
2005-10-16,16,9,2,10,7,2,100,87,63,1026,1024,1023,9,5,0,13,5,,0.00,1,Fog,145<br />
2005-10-17,12,8,4,8,6,3,100,90,76,1023,1022,1020,10,5,0,16,8,,0.00,5,Fog,357<br />
2005-10-18,13,8,3,7,4,2,93,77,67,1021,1019,1018,10,10,7,23,13,,0.00,6,,102<br />
2005-10-19,14,9,5,11,7,4,100,87,76,1019,1017,1016,10,8,3,19,8,,0.00,6,Rain,128<br />
2005-10-20,21,13,6,14,10,6,100,88,56,1017,1015,1013,10,6,1,13,6,,0.00,6,Fog,173<br />
2005-10-21,20,15,10,14,12,9,100,87,60,1013,1010,1007,10,7,2,14,10,,0.00,6,Rain,150<br />
2005-10-22,18,14,12,15,13,12,100,92,77,1012,1009,1008,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,152<br />
2005-10-23,17,13,11,13,12,10,100,92,77,1022,1016,1012,10,10,4,19,6,,0.00,5,Rain,191<br />
2005-10-24,17,13,9,13,11,9,100,90,72,1023,1021,1019,10,9,5,11,5,,0.00,6,,166<br />
2005-10-25,21,16,10,12,10,8,94,75,46,1019,1018,1016,10,8,6,26,11,47,0.00,6,,202<br />
2005-10-26,23,17,11,13,11,9,100,76,50,1023,1021,1019,10,10,10,11,5,,0.00,,,192<br />
2005-10-27,21,13,7,13,10,6,100,80,53,1022,1021,1019,,,,8,5,,0.00,,,160<br />
2005-10-28,23,16,9,12,9,8,94,77,46,1021,1020,1018,9,8,6,13,8,,0.00,0,,159<br />
2005-10-29,22,16,9,11,10,8,94,78,49,1020,1019,1018,10,9,9,13,8,,0.00,,,163<br />
2005-10-30,21,14,9,10,9,8,94,74,46,1020,1018,1016,10,9,8,14,8,,0.00,0,,153<br />
2005-10-31,19,13,8,12,9,7,93,78,49,1017,1014,1012,10,9,8,13,5,,0.00,,Rain,171<br />
2005-11-1,18,14,11,12,11,10,100,84,59,1021,1019,1015,10,10,10,21,6,,0.00,5,Rain,238<br />
2005-11-2,17,12,7,11,9,7,100,84,59,1020,1019,1017,10,10,8,13,6,,0.00,5,Rain,159<br />
2005-11-3,21,16,10,13,11,9,100,82,53,1020,1018,1017,10,10,8,14,6,,0.00,3,Fog-Rain,173<br />
2005-11-4,18,14,11,13,11,10,100,88,68,1020,1017,1015,10,10,8,19,6,,0.00,6,Rain,195<br />
2005-11-5,13,9,5,10,7,4,94,85,63,1030,1026,1021,10,10,10,19,11,,0.00,5,Rain,253<br />
2005-11-6,14,8,2,6,4,1,100,86,55,1029,1027,1025,10,9,4,10,3,,0.00,3,Fog,177<br />
2005-11-7,14,8,2,7,4,1,100,83,54,1028,1026,1024,10,9,8,13,8,,0.00,3,,165<br />
2005-11-8,14,7,0,6,4,0,100,80,55,1027,1024,1020,10,6,5,21,8,,0.00,,Fog,133<br />
2005-11-9,14,9,4,8,5,3,100,86,63,1028,1023,1020,10,7,4,16,11,,0.00,6,,167<br />
2005-11-10,12,8,5,10,8,4,100,91,82,1036,1034,1029,10,8,1,10,5,,0.00,6,,216<br />
2005-11-11,12,8,5,8,7,4,100,90,72,1035,1030,1025,10,5,4,13,5,,0.00,6,,255<br />
2005-11-12,12,8,4,8,6,4,100,88,72,1024,1019,1016,10,6,1,14,10,,0.00,6,,169<br />
2005-11-13,12,6,1,7,4,1,100,91,71,1022,1019,1017,8,4,0,16,5,,0.00,4,Fog,143<br />
2005-11-14,7,6,4,4,3,2,100,84,76,1024,1022,1020,10,9,1,19,13,,0.00,7,,98<br />
2005-11-15,8,6,4,5,3,2,100,87,76,1019,1013,1008,10,8,6,19,8,,0.00,6,,221<br />
2005-11-16,8,6,4,6,5,3,100,90,81,1008,1005,1003,10,8,4,26,11,,0.00,7,Rain,247<br />
2005-11-17,7,3,0,3,1,-1,100,87,71,1017,1013,1008,10,10,10,19,8,,0.00,4,,253<br />
2005-11-18,7,2,-2,2,-1,-3,100,85,61,1024,1020,1017,10,10,9,13,5,,0.00,4,,312<br />
2005-11-19,4,1,-2,0,-1,-3,100,94,70,1030,1028,1024,9,2,0,13,5,,0.00,5,Fog,313<br />
2005-11-20,5,1,-3,-1,-2,-3,100,89,57,1032,1031,1030,8,3,0,10,5,,0.00,7,Fog,333<br />
2005-11-21,4,0,-4,2,-2,-5,100,90,70,1030,1029,1027,10,4,0,13,3,,0.00,5,Fog,333<br />
2005-11-22,5,1,-3,2,-3,-5,100,81,52,1032,1030,1029,10,9,3,23,13,,0.00,3,,9<br />
2005-11-23,4,1,-1,0,-4,-9,87,72,45,1031,1027,1025,10,10,10,21,14,,0.00,4,,37<br />
2005-11-24,1,-4,-8,-4,-8,-10,93,74,52,1025,1017,1003,10,10,3,10,3,,0.00,3,Snow,161<br />
2005-11-25,2,-2,-5,1,-3,-7,100,85,65,1002,996,995,10,8,1,29,14,,0.00,4,Fog-Snow,223<br />
2005-11-26,5,0,-5,-3,-4,-8,93,78,53,996,995,994,10,10,10,14,10,,0.00,2,,147<br />
2005-11-27,2,-2,-5,-1,-3,-7,93,84,75,999,997,996,10,9,4,21,11,,0.00,6,Rain-Snow,179<br />
2005-11-28,3,2,1,1,0,-2,100,85,70,1004,1002,1000,10,9,3,19,10,,0.00,6,Rain-Snow,210<br />
2005-11-29,4,2,1,3,2,0,100,96,93,1009,1005,1004,10,5,2,13,3,,0.00,7,Rain-Snow,47<br />
2005-11-30,3,2,0,2,1,0,100,94,81,1014,1013,1009,10,6,1,13,8,,0.00,7,Rain-Snow,287<br />
2005-12-1,4,1,-1,0,-2,-3,100,85,70,1014,1011,1006,10,7,3,19,8,,0.00,5,,106<br />
2005-12-2,3,0,-2,0,-3,-4,93,80,65,1006,1001,998,9,6,4,23,14,,0.00,6,Rain,127<br />
2005-12-3,9,4,1,4,2,1,100,83,66,1006,1003,1000,10,9,5,13,10,,0.00,6,,164<br />
2005-12-4,12,9,7,5,4,2,76,68,62,1006,1002,999,10,10,10,37,14,60,0.00,6,Rain,205<br />
2005-12-5,9,7,4,5,3,2,93,80,66,1005,1002,1000,10,10,10,21,10,,0.00,5,Rain,235<br />
2005-12-6,7,3,1,3,2,0,100,88,66,1011,1007,1004,10,10,10,19,6,,0.00,6,Rain,205<br />
2005-12-7,5,3,1,3,1,0,100,85,70,1020,1016,1011,10,10,8,23,6,,0.00,6,Rain-Snow,225<br />
2005-12-8,4,2,0,3,1,-1,100,91,81,1020,1017,1015,10,9,4,14,6,,0.00,6,Rain-Snow,147<br />
2005-12-9,4,1,-1,3,1,-2,100,93,87,1036,1029,1020,6,4,2,19,11,,0.00,5,Rain,355<br />
2005-12-10,3,0,-3,0,-2,-4,100,92,75,1038,1036,1035,10,6,0,14,8,,0.00,3,Fog,337<br />
2005-12-11,-1,-3,-5,-2,-4,-6,100,95,93,1037,1034,1031,6,2,0,11,6,,0.00,4,Fog-Snow,319<br />
2005-12-12,-1,-4,-7,-2,-4,-8,100,94,86,1031,1028,1027,5,2,0,11,2,,0.00,5,Fog-Snow,162<br />
2005-12-13,2,-1,-4,1,-2,-6,93,90,81,1031,1029,1028,10,6,4,13,3,,0.00,7,,19<br />
2005-12-14,2,0,-1,-1,-2,-4,100,82,70,1028,1026,1024,10,9,8,16,6,,0.00,7,,317<br />
2005-12-15,5,0,-4,1,-1,-5,100,87,70,1025,1022,1020,10,9,5,27,6,,0.00,5,,204<br />
2005-12-16,6,4,4,5,3,1,100,84,76,1020,1011,1007,10,10,7,34,23,50,0.00,6,Rain,250<br />
2005-12-17,5,2,0,3,-1,-2,87,83,75,1016,1011,1008,10,10,4,29,24,,0.00,5,Rain-Snow,264<br />
2005-12-18,2,1,0,-2,-2,-3,87,81,70,1025,1022,1016,10,10,10,24,18,,0.00,6,Snow,254<br />
2005-12-19,2,-1,-3,-2,-3,-5,93,80,60,1028,1026,1025,10,10,4,14,8,,0.00,6,Snow,210<br />
2005-12-20,1,0,-1,-1,-2,-2,93,88,81,1032,1031,1029,10,9,6,11,5,,0.00,6,,72<br />
2005-12-21,1,0,-1,-2,-3,-4,93,81,70,1034,1033,1032,10,9,5,24,6,,0.00,6,,80<br />
2005-12-22,2,1,0,-1,-2,-3,87,80,70,1034,1032,1030,10,9,6,11,5,,0.00,6,Rain,177<br />
2005-12-23,5,1,-2,2,0,-2,100,89,76,1030,1028,1027,10,6,4,8,3,,0.00,4,,197<br />
2005-12-24,3,0,-3,1,0,-3,100,94,87,1027,1025,1023,7,4,0,11,6,,0.00,6,Fog,161<br />
2005-12-25,4,2,0,2,1,-1,100,91,81,1022,1020,1018,7,5,3,10,3,,0.00,6,,219<br />
2005-12-26,4,1,-2,1,-1,-3,100,89,65,1018,1012,1007,10,7,2,14,5,,0.00,6,Snow,293<br />
2005-12-27,0,-2,-6,-1,-4,-8,93,88,80,1007,1004,1002,10,8,1,21,6,,0.00,6,Snow,190<br />
2005-12-28,-3,-7,-11,-7,-8,-12,93,85,69,1012,1008,1006,10,8,4,16,6,,0.00,6,Snow,219<br />
2005-12-29,-1,-3,-5,-6,-7,-8,93,82,69,1019,1016,1012,10,8,4,19,6,,0.00,6,Snow,214<br />
2005-12-30,-2,-7,-11,-3,-9,-13,93,82,64,1019,1015,1007,9,5,1,24,10,,0.00,4,Rain-Snow,140<br />
2005-12-31,8,3,-2,5,2,-3,100,93,76,1008,1006,1004,10,7,1,27,10,,0.00,6,Rain-Snow,177<br />
