
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-11,-3,-7,-10,-6,-8,-11,93,80,74,1023,1019,1015,10,10,10,37,21,,0.00,5,Snow,114<br />
2000-11-12,-4,-6,-6,-7,-9,-10,80,75,68,1015,1006,1004,10,10,10,42,21,,0.00,5,Snow,230<br />
2000-11-13,-3,-6,-9,-7,-9,-12,80,73,68,1010,1008,1004,10,10,10,26,16,,0.00,6,Snow,243<br />
2000-11-14,-3,-7,-10,-9,-11,-12,86,70,55,1010,1007,1005,10,10,10,27,19,,0.00,4,,128<br />
2000-11-15,-5,-7,-8,-9,-11,-11,86,78,68,1010,1008,1006,10,10,10,24,16,,0.00,1,,118<br />
2000-11-16,-5,-7,-9,-7,-9,-11,93,87,79,1019,1014,1010,10,10,10,21,16,,0.00,1,,126<br />
2000-11-17,-5,-7,-9,-9,-9,-11,86,73,68,1028,1025,1019,10,10,10,24,16,,0.00,1,Snow,150<br />
2000-11-18,2,-3,-7,-1,-7,-10,93,83,74,1028,1025,1022,10,10,10,19,11,,0.00,5,Snow,133<br />
2000-11-19,3,2,2,-1,-2,-3,75,70,65,1022,1020,1019,10,10,10,40,32,64,0.00,6,Rain-Snow,219<br />
2000-11-20,3,2,2,1,0,-2,93,84,75,1018,1013,1011,10,9,6,61,45,101,0.00,7,Rain-Snow,238<br />
2000-11-21,10,6,1,1,1,0,100,91,50,1016,1014,1011,10,7,4,55,40,48,0.00,6,Rain-Snow,241<br />
2000-11-22,1,-1,-2,0,-1,-3,100,97,87,1017,1016,1014,10,9,5,37,24,,0.00,6,Rain-Snow,163<br />
2000-11-23,-2,-3,-4,-3,-5,-6,93,85,80,1013,1011,1010,10,10,10,34,26,,0.00,6,Snow,125<br />
2000-11-24,0,-2,-4,-4,-4,-6,93,89,75,1010,1010,1009,10,9,3,29,19,,0.00,6,Snow,117<br />
2000-11-25,-1,-2,-3,-2,-3,-4,93,87,80,1011,1010,1008,10,10,10,24,8,,0.00,6,Snow,184<br />
2000-11-26,0,-1,-1,-3,-4,-5,86,73,69,1008,1007,1006,10,10,10,29,23,,0.00,5,Snow,124<br />
2000-11-27,0,-1,-3,-4,-6,-7,80,74,69,1010,1008,1007,10,10,10,37,29,,0.00,5,Snow,122<br />
2000-11-28,-3,-6,-7,-7,-8,-9,86,78,74,1013,1012,1010,10,10,10,19,14,,0.00,3,Snow,124<br />
2000-11-29,-4,-6,-6,-10,-11,-11,74,67,59,1014,1013,1012,10,10,10,21,14,,0.00,6,Snow,134<br />
2000-11-30,-5,-6,-7,-10,-11,-12,74,70,63,1014,1012,1011,10,10,10,21,16,,0.00,5,Snow,119<br />
2000-12-1,-3,-6,-7,-5,-8,-9,93,81,69,1012,1012,1011,10,10,10,19,14,,0.00,5,Snow,173<br />
2000-12-2,-1,-3,-6,-3,-6,-9,93,82,74,1011,1010,1009,10,10,8,29,11,,0.00,4,Snow,205<br />
2000-12-3,-3,-3,-3,-3,-4,-5,100,91,86,1009,1009,1009,10,9,5,32,14,,0.00,6,Snow,236<br />
2000-12-4,0,-2,-4,-2,-4,-6,100,89,80,1009,1006,1000,10,9,5,23,14,,0.00,6,Snow,128<br />
2000-12-5,-2,-7,-11,-2,-8,-17,100,85,62,1000,995,992,10,9,4,34,14,,0.00,4,Snow,296<br />
2000-12-6,-11,-13,-17,-16,-19,-23,78,66,57,1005,999,994,10,10,10,35,27,,0.00,3,Snow,331<br />
2000-12-7,-18,-18,-19,-22,-23,-25,72,64,55,1015,1013,1007,10,10,7,32,26,50,0.00,5,Snow,309<br />
2000-12-8,-14,-16,-17,-20,-21,-23,66,61,61,1013,1009,1006,10,10,10,42,34,61,0.00,4,Snow,289<br />
2000-12-9,-13,-16,-18,-16,-20,-23,79,64,57,1006,1003,1000,10,10,10,55,42,74,0.00,5,Snow,292<br />
2000-12-10,-17,-19,-20,-21,-24,-26,85,63,55,1002,1002,1001,10,10,8,26,19,35,0.00,4,Snow,97<br />
2000-12-11,-11,-14,-18,-16,-18,-21,92,80,67,1000,996,994,10,9,3,26,14,,0.00,4,Snow,103<br />
2000-12-12,-14,-16,-17,-18,-19,-21,85,76,66,1013,1008,999,10,10,10,23,19,,0.00,1,,117<br />
2000-12-13,-7,-12,-15,-10,-16,-20,93,68,42,1014,1012,1008,10,9,4,40,23,,0.00,5,Snow,115<br />
2000-12-14,-4,-7,-10,-6,-12,-15,86,71,62,1008,1007,1004,10,10,10,53,37,72,0.00,5,Snow,118<br />
2000-12-15,-10,-11,-11,-15,-17,-18,73,60,53,1009,1006,1003,10,10,10,50,43,63,0.00,5,Snow,137<br />
2000-12-16,-10,-11,-11,-12,-14,-17,86,72,57,1003,1001,999,10,10,8,34,27,53,0.00,4,Snow,129<br />
2000-12-17,-9,-11,-12,-11,-12,-15,93,84,79,1010,1006,1001,10,10,10,13,10,,0.00,5,Snow,135<br />
2000-12-18,-9,-10,-11,-10,-11,-12,93,90,86,1016,1013,1010,10,10,8,19,13,,0.00,6,Snow,129<br />
2000-12-19,-5,-9,-12,-9,-11,-13,100,85,73,1019,1018,1016,10,10,10,23,11,,0.00,5,Snow,140<br />
2000-12-20,-1,-3,-5,-5,-8,-10,80,73,68,1018,1014,1010,10,10,8,32,19,,0.00,6,Snow,167<br />
2000-12-21,2,0,-5,2,-2,-5,100,89,80,1009,1002,997,10,9,3,37,10,,0.00,6,Snow,125<br />
2000-12-22,-6,-9,-12,-8,-14,-18,100,74,62,1016,1011,1000,10,9,2,52,37,48,0.00,4,Snow,44<br />
2000-12-23,-13,-16,-19,-18,-20,-23,85,71,62,1019,1018,1016,10,10,10,34,24,,0.00,4,Snow,85<br />
2000-12-24,-16,-18,-19,-18,-19,-22,92,85,72,1018,1016,1014,10,7,5,32,21,45,0.00,5,Snow,92<br />
2000-12-25,-6,-11,-16,-9,-12,-17,92,84,68,1016,1013,1010,10,8,4,47,24,66,0.00,6,Snow,118<br />
2000-12-26,-8,-9,-9,-12,-13,-14,79,72,68,1018,1017,1016,10,10,10,27,21,,0.00,2,Snow,133<br />
2000-12-27,-6,-8,-9,-12,-13,-15,73,66,58,1016,1015,1015,10,10,10,35,24,,0.00,2,,141<br />
2000-12-28,-6,-7,-7,-12,-12,-13,63,62,58,1018,1017,1016,10,10,10,39,32,,0.00,1,,139<br />
2000-12-29,-6,-7,-7,-10,-11,-13,74,70,63,1021,1020,1019,10,10,10,42,34,,0.00,3,Snow,131<br />
2000-12-30,-6,-8,-11,-12,-14,-16,73,68,63,1021,1019,1016,10,10,10,50,35,52,0.00,3,Snow,134<br />
2000-12-31,-7,-9,-10,-9,-12,-16,93,75,62,1016,1012,1008,10,10,9,40,34,58,0.00,4,Snow,124<br />
