
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,25,20,16,16,14,13,83,65,50,1013,1011,1010,10,9,6,19,6,,0.00,5,,32<br />
2005-8-17,22,18,15,16,14,12,88,74,64,1016,1014,1013,10,9,5,26,11,,0.00,1,,350<br />
2005-8-18,23,19,16,17,15,11,94,76,47,1023,1019,1016,10,6,0,21,6,29,0.00,5,Fog,350<br />
2005-8-19,21,18,15,14,12,10,82,65,49,1029,1026,1024,10,10,10,37,14,52,0.00,2,,4<br />
2005-8-20,21,17,13,13,13,11,88,70,56,1029,1028,1027,10,10,10,29,11,45,0.00,2,,9<br />
2005-8-21,22,17,12,13,12,10,94,68,50,1027,1026,1025,10,9,0,32,10,,0.00,2,Fog,355<br />
2005-8-22,23,17,11,16,13,9,94,72,53,1025,1024,1023,10,5,0,24,10,,0.00,2,Fog,352<br />
2005-8-23,24,21,17,14,12,11,77,57,44,1024,1022,1021,10,10,10,27,16,,0.00,3,,33<br />
2005-8-24,22,16,10,13,11,9,94,67,43,1020,1019,1017,10,7,0,19,8,35,0.00,3,Fog,353<br />
2005-8-25,21,19,18,19,17,14,94,86,77,1019,1017,1015,10,7,2,23,10,,0.00,6,Rain,320<br />
2005-8-26,22,18,15,14,13,12,88,70,53,1020,1019,1018,10,10,10,23,8,,0.00,4,,357<br />
2005-8-27,23,19,16,18,16,11,94,78,64,1019,1018,1018,10,9,1,24,13,,0.00,6,Rain,201<br />
2005-8-28,22,20,18,17,17,16,94,83,69,1020,1019,1018,10,8,0,21,6,37,0.00,5,,357<br />
2005-8-29,28,23,18,17,17,15,88,65,48,1019,1017,1016,10,10,10,14,6,37,0.00,4,,355<br />
2005-8-30,20,18,15,15,14,14,94,83,73,1017,1016,1015,8,3,0,19,8,23,0.00,3,Fog,8<br />
2005-8-31,23,20,17,16,15,14,88,72,60,1018,1016,1015,10,10,10,23,14,,0.00,4,,263<br />
2005-9-1,25,19,13,16,14,12,94,73,53,1018,1017,1017,10,8,0,23,10,,0.00,2,Fog,3<br />
2005-9-2,24,18,13,16,14,12,94,79,53,1020,1018,1018,8,3,0,21,8,29,0.00,4,Fog,347<br />
2005-9-3,23,19,15,15,13,11,94,69,47,1022,1021,1019,10,7,0,23,10,,0.00,4,Fog,39<br />
2005-9-4,25,20,16,16,15,13,88,75,53,1022,1022,1021,10,9,1,24,11,40,0.00,5,Rain,204<br />
2005-9-5,21,18,15,14,12,10,88,70,49,1020,1017,1015,10,10,7,26,16,45,0.00,5,Rain,249<br />
2005-9-6,21,18,16,16,14,12,88,77,60,1013,1011,1010,10,9,2,34,16,42,0.00,5,Rain,280<br />
2005-9-7,22,19,16,15,14,13,88,73,57,1016,1015,1012,10,9,4,19,11,32,0.00,3,Fog,351<br />
2005-9-8,22,17,12,16,13,11,94,76,57,1015,1014,1013,10,7,0,14,8,,0.00,5,Fog,3<br />
2005-9-9,21,19,17,16,14,12,88,74,60,1016,1013,1010,10,9,2,29,16,48,0.00,4,Rain,274<br />
2005-9-10,19,17,15,14,13,10,82,75,64,1016,1016,1015,10,10,3,32,23,52,0.00,5,Rain,261<br />
2005-9-11,21,19,17,16,15,14,88,80,64,1019,1017,1015,10,9,2,21,13,34,0.00,4,Rain,318<br />
2005-9-12,22,18,14,15,14,13,94,77,60,1022,1021,1019,10,6,0,27,8,32,0.00,1,Fog,7<br />
2005-9-13,25,18,11,15,13,10,94,70,50,1023,1022,1021,10,5,0,16,6,,0.00,1,Fog,350<br />
2005-9-14,27,19,12,17,14,11,94,73,48,1025,1024,1022,10,2,0,13,6,,0.00,0,Fog,77<br />
2005-9-15,26,19,13,17,14,12,94,73,44,1023,1021,1020,8,6,0,16,8,,0.00,2,Fog,357<br />
2005-9-16,18,17,16,16,14,11,94,83,68,1019,1017,1017,10,7,1,34,8,52,0.00,6,Fog,15<br />
2005-9-17,20,18,15,11,8,5,77,58,40,1023,1021,1019,10,10,10,37,23,60,0.00,3,,58<br />
2005-9-18,22,14,8,8,7,6,93,57,35,1024,1023,1021,10,10,10,26,10,34,0.00,1,,84<br />
2005-9-19,22,14,7,10,7,5,93,58,38,1024,1022,1021,,,,16,8,,0.00,,,352<br />
2005-9-20,24,16,7,11,9,6,93,63,44,1023,1021,1019,7,2,0,13,8,29,0.00,0,Fog,349<br />
2005-9-21,23,16,8,13,9,7,93,64,43,1017,1017,1016,,,,16,8,,0.00,,,271<br />
2005-9-22,20,14,9,14,11,7,94,77,56,1019,1017,1017,9,6,0,19,6,37,0.00,2,Fog,25<br />
2005-9-23,22,16,11,18,14,9,94,84,68,1019,1018,1017,10,8,3,10,6,,0.00,6,Rain,161<br />
2005-9-24,19,17,15,18,16,13,94,86,73,1018,1018,1017,10,5,0,16,5,,0.00,6,Fog-Rain,335<br />
2005-9-25,21,17,14,15,13,12,94,75,60,1022,1020,1017,10,10,6,16,10,,0.00,3,Rain,345<br />
2005-9-26,20,14,9,14,11,8,94,79,52,1022,1021,1020,1,0,0,19,6,,0.00,0,Fog,15<br />
2005-9-27,20,14,9,15,12,8,94,81,64,1025,1023,1021,10,8,0,19,6,27,0.00,5,Fog,360<br />
2005-9-28,18,16,13,13,12,11,94,75,64,1027,1026,1024,10,9,7,21,10,,0.00,4,,354<br />
2005-9-29,21,14,9,14,11,8,94,76,56,1029,1027,1026,10,6,0,23,8,,0.00,1,Fog,338<br />
2005-9-30,24,17,9,14,11,7,94,69,44,1025,1023,1022,10,6,0,14,6,,0.00,0,Fog,180<br />
2005-10-1,18,16,14,14,11,8,94,75,52,1029,1027,1025,10,8,0,27,13,45,0.00,5,Fog,19<br />
2005-10-2,19,16,13,10,8,7,72,59,49,1028,1027,1026,10,10,10,26,13,45,0.00,3,,45<br />
2005-10-3,24,18,13,9,8,6,67,54,31,1026,1025,1023,,,,16,6,,0.00,,,78<br />
2005-10-4,24,16,8,10,8,6,87,60,38,1022,1021,1020,,,,14,10,,0.00,,,142<br />
2005-10-5,24,14,6,10,8,4,93,63,38,1020,1019,1018,0,0,0,13,8,,0.00,0,Fog,0<br />
2005-10-6,25,16,6,9,6,1,93,55,25,1017,1016,1015,1,0,0,14,10,,0.00,0,Fog,184<br />
2005-10-7,22,14,7,11,8,4,87,70,41,1015,1014,1014,8,6,5,14,10,34,0.00,,Fog,53<br />
2005-10-8,24,16,7,13,9,4,94,72,29,1020,1017,1014,10,6,0,19,6,23,0.00,2,Fog,15<br />
2005-10-9,30,19,9,15,10,7,94,60,25,1018,1016,1015,10,7,0,19,6,,0.00,2,Fog-Rain,172<br />
2005-10-10,22,19,17,16,16,15,94,76,64,1013,1011,1008,10,10,8,23,13,40,0.00,6,Rain,176<br />
2005-10-11,23,20,18,17,16,14,94,77,64,1008,1007,1006,10,10,10,21,13,39,0.00,5,Rain,187<br />
2005-10-12,18,16,13,15,12,9,94,76,59,1015,1010,1006,10,9,4,24,16,39,0.00,5,Rain,275<br />
2005-10-13,16,14,13,9,8,6,72,64,55,1022,1021,1018,10,10,10,29,18,48,0.00,5,,359<br />
2005-10-14,16,14,13,14,12,9,94,84,68,1020,1017,1015,10,6,2,14,6,,0.00,6,Rain,326<br />
2005-10-15,20,16,12,13,11,10,94,76,56,1017,1016,1015,10,9,1,19,8,,0.00,3,,192<br />
2005-10-16,20,16,11,12,11,9,94,74,52,1016,1015,1014,10,10,9,27,11,48,0.00,6,Rain,168<br />
2005-10-17,20,17,14,13,12,11,88,76,56,1014,1013,1012,10,10,6,23,11,,0.00,6,Rain,197<br />
2005-10-18,18,14,11,11,10,9,88,79,63,1013,1012,1011,10,10,7,24,13,34,0.00,5,Rain,184<br />
2005-10-19,15,13,12,14,12,11,94,93,88,1013,1012,1011,10,2,0,11,5,,0.00,6,Fog-Rain,322<br />
2005-10-20,17,14,12,12,11,8,94,83,63,1012,1010,1009,10,9,3,29,6,50,0.00,4,Fog-Rain,230<br />
2005-10-21,22,18,15,14,13,12,88,73,53,1007,1006,1004,10,10,7,37,19,61,0.00,3,Rain,196<br />
2005-10-22,21,17,13,13,12,11,94,75,60,1014,1009,1005,10,10,10,26,13,40,0.00,4,,233<br />
2005-10-23,21,16,11,13,12,10,94,74,53,1022,1020,1017,10,10,10,21,10,,0.00,3,,191<br />
2005-10-24,19,17,15,13,12,11,77,69,64,1019,1017,1016,10,10,10,32,16,50,0.00,6,Rain,188<br />
2005-10-25,21,18,16,15,14,13,82,75,68,1016,1016,1015,10,10,7,32,21,50,0.00,6,Rain,179<br />
2005-10-26,26,21,16,13,10,8,77,55,32,1016,1008,1004,10,10,10,24,16,39,0.00,1,,169<br />
2005-10-27,20,18,15,13,12,9,82,70,49,1006,1003,999,10,9,5,34,16,52,0.00,6,Rain,178<br />
2005-10-28,19,17,14,14,12,11,82,75,64,1009,1008,1006,10,10,10,23,13,42,0.00,4,Rain,169<br />
2005-10-29,21,18,15,16,14,11,94,79,68,1007,1004,1002,10,10,7,37,21,66,0.00,6,Rain,174<br />
2005-10-30,17,14,12,15,13,11,94,89,77,1010,1008,1005,10,9,2,13,6,,0.00,5,Fog-Rain,172<br />
2005-10-31,17,13,11,13,10,7,88,76,63,1017,1012,1008,10,9,2,37,14,50,0.00,4,Rain-Thunderstorm,221<br />
2005-11-1,19,16,13,15,13,10,88,78,68,1016,1012,1009,10,10,9,52,21,89,0.00,6,Rain,186<br />
2005-11-2,19,17,16,15,13,11,94,77,64,1014,1011,1008,10,8,1,42,27,72,0.00,4,Rain,200<br />
2005-11-3,17,13,11,11,9,7,82,74,63,1020,1017,1015,10,10,6,39,14,58,0.00,6,Rain,238<br />
2005-11-4,15,12,9,10,7,6,93,77,55,1029,1026,1021,10,10,5,27,10,,0.00,4,Rain-Thunderstorm,227<br />
2005-11-5,18,12,6,9,7,5,93,70,49,1030,1028,1027,10,10,10,16,10,,0.00,1,,183<br />
2005-11-6,17,13,10,9,7,4,87,64,55,1027,1024,1022,10,10,10,27,18,50,0.00,5,,177<br />
2005-11-7,18,14,11,11,11,10,94,77,63,1024,1022,1020,10,10,7,23,13,,0.00,4,Rain,186<br />
2005-11-8,15,12,10,11,8,5,88,75,58,1024,1017,1013,10,9,2,34,21,58,0.00,5,Rain-Thunderstorm,254<br />
2005-11-9,15,11,8,9,7,4,88,70,55,1038,1035,1031,10,10,10,21,10,27,0.00,4,,321<br />
2005-11-10,15,12,10,11,9,8,94,78,67,1038,1037,1035,10,10,5,13,6,,0.00,4,Fog,25<br />
2005-11-11,15,10,6,10,7,4,94,81,55,1031,1028,1025,10,4,0,14,6,27,0.00,3,Fog,202<br />
2005-11-12,12,10,8,9,6,5,93,76,62,1024,1018,1015,10,9,5,26,10,27,0.00,5,Rain-Hail-Thunderstorm,327<br />
2005-11-13,13,9,5,9,7,4,93,78,63,1017,1016,1015,10,10,10,39,19,63,0.00,5,Rain,32<br />
2005-11-14,17,14,13,12,11,9,94,80,72,1017,1015,1014,10,9,3,24,16,,0.00,5,Rain,17<br />
2005-11-15,14,11,9,10,8,5,87,73,63,1017,1016,1016,10,10,10,34,19,42,0.00,6,,30<br />
2005-11-16,14,11,9,12,10,8,94,87,77,1018,1016,1015,10,8,2,16,5,,0.00,6,Fog,160<br />
2005-11-17,17,13,8,12,9,7,94,86,63,1017,1015,1014,10,8,0,13,5,32,0.00,3,Fog,183<br />
2005-11-18,17,12,7,9,7,6,93,76,55,1013,1011,1009,10,10,8,10,5,29,0.00,1,,186<br />
2005-11-19,15,13,10,10,9,6,94,79,59,1014,1011,1007,10,10,10,24,10,42,0.00,6,Rain,167<br />
2005-11-20,17,14,13,11,9,7,82,64,55,1017,1015,1013,10,10,10,13,6,,0.00,5,Rain,127<br />
2005-11-21,19,16,13,12,9,7,82,68,56,1016,1015,1014,10,10,10,11,6,,0.00,6,Rain,151<br />
2005-11-22,18,12,7,10,7,3,93,69,54,1020,1018,1017,10,10,10,19,8,,0.00,0,Fog,106<br />
2005-11-23,15,9,4,4,3,1,87,58,41,1027,1024,1021,10,10,10,19,8,,0.00,1,,72<br />
2005-11-24,14,10,7,5,4,2,76,64,51,1029,1027,1024,10,10,10,19,8,,0.00,4,,29<br />
2005-11-25,12,9,7,9,5,0,88,72,54,1019,1010,1007,10,10,5,37,21,60,0.00,6,Rain,331<br />
2005-11-26,8,6,3,5,3,1,93,87,76,1007,1005,1003,10,9,7,24,13,50,0.00,6,Rain-Thunderstorm,178<br />
2005-11-27,11,8,5,6,4,3,93,82,62,1010,1008,1007,10,10,6,19,10,32,0.00,5,Rain,211<br />
2005-11-28,12,8,5,6,4,3,93,80,58,1011,1007,1006,10,10,8,26,13,,0.00,4,Fog-Rain,194<br />
2005-11-29,11,7,3,8,3,1,93,81,58,1019,1015,1012,10,8,0,19,6,37,0.00,4,Fog-Rain,185<br />
2005-11-30,11,8,5,8,6,3,93,84,76,1019,1017,1013,10,9,1,23,8,,0.00,6,Fog,185<br />
2005-12-1,13,11,10,10,8,7,88,82,76,1006,997,991,10,10,7,40,21,64,0.00,6,Rain,216<br />
2005-12-2,12,10,8,6,5,3,82,74,62,1005,999,995,10,9,3,37,21,69,0.00,5,Rain-Thunderstorm,259<br />
2005-12-3,14,11,8,9,7,4,82,74,59,1012,1011,1005,10,10,4,32,16,53,0.00,5,Rain,219<br />
2005-12-4,14,12,10,9,8,7,82,76,63,1013,1011,1008,10,9,5,35,21,64,0.00,5,Rain,260<br />
2005-12-5,12,10,8,7,5,4,82,72,58,1018,1016,1013,10,10,2,35,14,58,0.00,5,Rain,305<br />
2005-12-6,12,10,9,9,8,5,94,82,71,1020,1018,1016,10,10,7,14,10,29,0.00,6,Fog-Rain,269<br />
2005-12-7,14,11,9,10,8,7,94,84,72,1025,1023,1021,10,9,0,16,6,,0.00,5,Fog,207<br />
2005-12-8,14,11,9,12,11,8,94,88,77,1031,1028,1025,10,7,0,19,10,,0.00,5,Fog-Rain,250<br />
2005-12-9,15,10,6,11,8,5,94,86,63,1033,1031,1030,10,1,0,10,5,,0.00,3,Fog,269<br />
2005-12-10,15,9,3,5,3,0,93,67,44,1030,1029,1028,10,5,1,11,6,,0.00,0,Fog,137<br />
2005-12-11,13,6,-1,3,1,-2,93,72,38,1030,1029,1028,10,10,10,13,6,,0.00,1,,226<br />
2005-12-12,14,7,0,7,4,-1,93,75,51,1031,1030,1029,10,10,10,16,8,,0.00,6,,20<br />
2005-12-13,12,11,9,7,6,4,76,72,66,1032,1031,1030,10,10,10,23,18,39,0.00,6,,34<br />
2005-12-14,11,9,8,4,3,1,76,63,54,1030,1029,1027,10,10,10,26,18,45,0.00,4,,41<br />
2005-12-15,12,10,8,4,2,1,71,60,54,1028,1027,1026,10,10,10,21,13,,0.00,4,,64<br />
2005-12-16,13,8,4,5,3,0,76,62,51,1028,1027,1026,10,10,10,23,11,,0.00,3,,54<br />
2005-12-17,14,11,8,10,8,6,94,82,72,1027,1026,1025,10,8,1,19,8,,0.00,6,,24<br />
2005-12-18,14,9,5,6,4,2,93,72,44,1025,1024,1022,10,10,10,19,5,,0.00,1,,28<br />
2005-12-19,13,6,-1,4,2,-2,93,78,54,1026,1024,1024,10,5,0,10,6,,0.00,1,Fog,188<br />
2005-12-20,13,6,-1,4,2,-2,93,74,47,1025,1024,1023,,,,10,6,,0.00,,,170<br />
2005-12-21,15,8,0,4,1,-2,87,69,39,1029,1028,1026,,,,13,8,29,0.00,,,183<br />
2005-12-22,15,7,-1,4,1,-2,93,72,36,1029,1027,1026,9,9,9,11,8,,0.00,0,,178<br />
2005-12-23,14,7,-1,0,-3,-5,87,62,27,1025,1023,1022,,,,11,6,,0.00,,,182<br />
2005-12-24,14,6,-2,3,-1,-4,86,64,36,1021,1020,1019,,,,11,8,,0.00,,,176<br />
2005-12-25,13,9,5,6,4,1,87,71,58,1017,1015,1013,10,10,10,14,10,,0.00,5,,180<br />
2005-12-26,11,7,4,7,4,1,87,79,62,1010,1007,1005,10,9,7,10,5,,0.00,6,Rain,170<br />
2005-12-27,9,8,7,7,6,2,93,83,71,1012,1007,1004,10,7,1,16,5,,0.00,6,Fog-Rain,58<br />
2005-12-28,12,6,0,8,2,-1,93,78,51,1019,1018,1016,10,9,0,21,8,,0.00,4,Fog-Rain,206<br />
2005-12-29,14,11,9,12,10,6,94,88,71,1020,1019,1018,10,5,1,32,16,53,0.00,6,Fog-Rain,280<br />
2005-12-30,14,13,12,11,9,8,88,77,67,1022,1021,1019,10,9,4,26,18,45,0.00,6,,243<br />
2005-12-31,13,11,10,9,7,5,88,77,58,1020,1019,1018,10,9,5,27,16,53,0.00,5,Rain,266<br />
