
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,19,17,15,16,14,12,100,88,73,1014,1014,1013,10,9,6,21,11,,0.00,6,Rain,296<br />
2006-8-7,24,19,14,16,14,12,100,76,50,1015,1014,1013,10,10,10,21,11,35,0.00,5,Fog,303<br />
2006-8-8,20,17,12,16,13,10,94,78,59,1015,1014,1013,10,10,10,13,5,,0.00,5,Rain,326<br />
2006-8-9,20,15,10,13,11,9,100,75,49,1015,1014,1013,10,10,10,13,3,,0.00,6,,349<br />
2006-8-10,16,13,12,14,12,10,100,88,77,1014,1012,1012,10,9,4,10,5,,0.00,6,Rain,158<br />
2006-8-11,15,13,11,12,11,10,100,88,77,1014,1011,1009,10,10,10,14,6,,0.00,5,Fog-Rain,225<br />
2006-8-12,16,13,10,11,11,9,100,86,63,1010,1008,1007,10,9,4,13,5,,0.00,6,Rain,251<br />
2006-8-13,18,12,7,12,10,7,100,83,59,1008,1007,1006,10,10,10,26,8,,0.00,4,Fog-Rain,137<br />
2006-8-14,18,14,12,12,11,10,100,82,63,1009,1008,1007,10,10,10,27,6,,0.00,5,Rain,204<br />
2006-8-15,19,16,12,14,12,11,100,87,68,1012,1010,1008,10,9,5,24,14,,0.00,6,Rain,233<br />
2006-8-16,21,14,9,15,13,9,100,87,64,1011,1009,1007,10,10,10,10,6,,0.00,4,Fog-Rain,104<br />
2006-8-17,26,18,11,15,14,11,100,75,47,1009,1007,1005,10,10,10,13,6,,0.00,3,Fog,111<br />
2006-8-18,22,17,13,16,13,11,88,74,50,1016,1009,1002,10,10,10,32,13,42,0.00,5,Rain,240<br />
2006-8-19,28,19,11,17,13,10,100,73,32,1018,1016,1014,10,10,10,14,6,,0.00,4,Fog-Rain-Thunderstorm,118<br />
2006-8-20,21,18,15,16,14,12,100,83,60,1021,1019,1018,10,10,10,24,8,,0.00,3,Fog-Rain,207<br />
2006-8-21,20,17,14,13,12,11,88,74,56,1021,1019,1017,10,10,10,27,13,,0.00,3,,259<br />
2006-8-22,18,16,13,14,12,12,100,83,68,1018,1017,1015,10,10,9,24,11,,0.00,6,Rain,262<br />
2006-8-23,21,16,11,14,11,8,100,74,46,1018,1016,1014,10,10,10,13,5,,0.00,3,Fog-Rain,298<br />
2006-8-24,24,17,10,15,12,9,94,78,50,1014,1011,1008,10,10,10,21,10,35,0.00,6,,165<br />
2006-8-25,16,13,12,14,12,10,94,88,77,1011,1010,1009,10,10,10,21,10,35,0.00,5,Rain,214<br />
2006-8-26,20,16,12,14,12,8,100,83,49,1011,1010,1009,10,9,5,19,8,,0.00,5,Rain,251<br />
2006-8-27,20,16,12,14,13,11,100,89,64,1014,1012,1011,10,10,5,32,8,,0.00,5,Fog-Rain,263<br />
2006-8-28,17,13,10,14,12,10,100,97,82,1014,1009,1003,10,9,4,26,8,45,0.00,6,Fog-Rain,217<br />
2006-8-29,17,13,10,11,9,8,100,85,55,1009,1008,1006,10,10,5,32,21,32,0.00,5,Rain-Thunderstorm,266<br />
2006-8-30,15,12,10,12,9,9,100,88,67,1021,1015,1009,10,10,10,29,16,40,0.00,5,Rain,285<br />
2006-8-31,18,14,11,11,9,8,94,79,52,1025,1024,1021,10,10,10,23,11,,0.00,4,,291<br />
2006-9-1,22,16,11,13,11,9,94,74,53,1023,1020,1017,10,10,10,13,8,,0.00,5,,142<br />
2006-9-2,26,19,13,16,13,11,94,73,50,1017,1016,1014,10,10,10,14,10,,0.00,4,,151<br />
2006-9-3,22,20,18,18,16,13,83,77,64,1018,1017,1015,10,10,10,29,13,,0.00,6,Rain,242<br />
2006-9-4,25,22,19,19,17,15,94,75,54,1024,1022,1018,10,10,8,35,23,,0.00,3,Rain,279<br />
2006-9-5,23,20,17,15,13,10,88,69,46,1026,1025,1024,10,10,10,21,11,,0.00,4,,294<br />
2006-9-6,26,18,11,16,14,11,100,76,51,1024,1020,1017,10,10,10,11,5,,0.00,2,Fog,120<br />
2006-9-7,27,20,13,19,16,12,100,77,54,1018,1015,1013,10,10,10,19,8,39,0.00,4,Fog,262<br />
2006-9-8,19,14,8,12,8,6,93,68,45,1029,1025,1018,10,10,10,16,10,,0.00,3,,328<br />
2006-9-9,22,13,5,10,7,5,100,70,35,1029,1027,1025,10,10,10,19,6,,0.00,0,Fog,68<br />
2006-9-10,25,17,9,11,8,6,87,63,32,1026,1025,1023,,,,19,10,,0.00,,,107<br />
2006-9-11,26,18,11,13,12,9,94,66,39,1024,1023,1020,,,,14,10,,0.00,,,106<br />
2006-9-12,26,18,11,13,12,10,94,69,39,1022,1020,1018,10,10,10,13,8,,0.00,0,Fog,115<br />
2006-9-13,27,18,9,14,12,9,100,70,34,1019,1017,1015,10,10,10,13,8,,0.00,0,Fog,118<br />
2006-9-14,27,18,10,14,12,10,100,69,37,1015,1011,1008,10,10,10,19,8,,0.00,0,Fog,95<br />
2006-9-15,23,19,15,16,13,12,88,69,57,1008,1006,1005,10,10,10,23,11,,0.00,6,Rain,84<br />
2006-9-16,25,19,14,16,14,13,94,70,54,1009,1008,1007,10,10,10,16,10,,0.00,6,,99<br />
2006-9-17,24,19,15,15,13,12,94,70,47,1010,1009,1008,10,10,10,13,8,,0.00,4,,87<br />
2006-9-18,22,17,13,17,15,13,100,90,69,1013,1011,1010,10,7,1,14,8,,0.00,6,Fog-Rain,67<br />
2006-9-19,21,18,15,15,13,10,94,78,49,1017,1015,1013,10,8,4,27,13,,0.00,5,,282<br />
2006-9-20,21,16,12,13,11,10,100,78,52,1020,1019,1017,10,10,10,10,5,,0.00,4,Fog,347<br />
2006-9-21,25,17,9,13,11,9,100,75,41,1019,1017,1015,10,10,10,21,10,,0.00,0,Fog,116<br />
2006-9-22,26,18,10,13,11,9,100,73,36,1016,1015,1014,10,10,10,21,10,,0.00,0,Fog,105<br />
2006-9-23,25,18,11,13,11,9,100,70,41,1016,1014,1013,10,10,10,23,10,34,0.00,0,Fog,98<br />
2006-9-24,24,16,7,12,9,6,100,67,41,1013,1011,1008,,,,13,8,,0.00,,,94<br />
2006-9-25,22,16,11,14,12,10,100,79,57,1011,1009,1008,10,10,10,11,5,,0.00,,Rain,27<br />
2006-9-26,15,13,12,15,14,12,100,99,94,1017,1014,1011,10,7,4,13,5,,0.00,6,Fog-Rain,299<br />
2006-9-27,18,14,11,15,13,10,100,93,73,1017,1016,1015,10,6,0,13,6,,0.00,6,Fog-Rain,314<br />
2006-9-28,19,14,11,12,11,10,100,88,64,1015,1014,1013,10,4,0,8,3,,0.00,6,Fog,87<br />
2006-9-29,21,14,9,13,11,9,100,81,53,1014,1013,1012,10,8,1,13,6,,0.00,4,Fog,130<br />
2006-9-30,21,16,10,14,12,10,100,84,56,1015,1014,1013,10,8,4,14,8,,0.00,2,Fog,114<br />
2006-10-1,21,17,14,15,14,13,100,85,64,1015,1014,1013,10,10,10,13,6,,0.00,6,Fog-Rain-Thunderstorm,190<br />
2006-10-2,18,14,12,14,12,10,100,83,68,1015,1013,1010,10,10,8,19,8,,0.00,6,Rain,217<br />
2006-10-3,16,13,12,15,13,11,100,97,94,1010,1003,999,10,9,6,19,5,,0.00,6,Rain,137<br />
2006-10-4,15,12,9,12,9,6,94,80,59,1015,1011,1002,10,10,6,40,18,69,0.00,5,Rain,257<br />
2006-10-5,15,11,8,9,8,6,93,81,55,1021,1019,1015,10,10,10,24,8,,0.00,5,,220<br />
2006-10-6,16,11,6,11,9,5,94,82,68,1021,1017,1012,10,10,10,21,8,,0.00,6,Rain,171<br />
2006-10-7,16,12,7,12,9,7,100,82,63,1023,1014,1010,10,10,10,34,11,,0.00,5,Fog-Rain,216<br />
2006-10-8,16,10,4,10,7,4,100,87,52,1025,1023,1022,10,6,0,13,6,,0.00,2,Fog,112<br />
2006-10-9,19,11,3,10,7,3,100,83,49,1022,1021,1021,10,10,10,14,6,,0.00,,Fog,123<br />
2006-10-10,20,12,5,12,9,5,100,85,52,1023,1021,1019,10,10,8,8,5,,0.00,6,Fog,86<br />
2006-10-11,20,12,5,12,9,5,100,84,52,1019,1016,1014,10,8,2,10,3,,0.00,6,Fog,96<br />
2006-10-12,20,13,7,13,10,7,100,88,60,1025,1020,1015,10,9,5,11,6,,0.00,,Fog,60<br />
2006-10-13,18,14,10,14,12,9,100,90,68,1028,1027,1026,10,7,3,10,3,,0.00,5,Fog,61<br />
2006-10-14,17,13,10,11,9,9,94,79,59,1028,1027,1026,10,7,6,19,8,,0.00,4,Fog,46<br />
2006-10-15,17,12,6,9,7,5,93,77,52,1028,1027,1026,10,8,5,19,11,,0.00,1,Fog,65<br />
2006-10-16,16,10,4,7,5,3,100,81,52,1027,1025,1022,10,9,6,16,8,,0.00,2,Fog,88<br />
2006-10-17,15,8,0,4,2,0,100,72,36,1022,1019,1016,10,10,10,21,8,,0.00,0,Fog,112<br />
2006-10-18,15,7,-1,8,3,-2,100,82,59,1016,1012,1008,10,9,8,14,6,,0.00,,Fog,128<br />
2006-10-19,17,10,4,8,6,3,93,77,48,1008,1005,1003,10,10,10,14,8,,0.00,,Fog-Rain,115<br />
2006-10-20,17,11,6,11,8,6,100,82,59,1004,1003,1002,10,10,9,14,8,,0.00,,Fog-Rain,123<br />
2006-10-21,17,13,11,13,11,10,94,85,68,1009,1006,1004,10,10,10,13,8,,0.00,6,Fog-Rain,148<br />
2006-10-22,19,14,9,11,10,8,100,83,56,1010,1008,1004,10,10,10,16,10,,0.00,3,Fog-Rain,128<br />
2006-10-23,19,14,9,14,12,8,100,85,64,1005,1003,1000,10,10,10,21,10,,0.00,6,Fog-Rain,160<br />
2006-10-24,18,14,12,14,10,6,100,76,49,1010,1003,999,10,10,9,37,13,55,0.00,6,Rain,222<br />
2006-10-25,16,12,8,9,8,6,93,77,52,1015,1014,1011,10,10,10,21,11,,0.00,5,Fog-Rain,123<br />
2006-10-26,22,14,8,12,9,6,93,76,49,1015,1013,1012,,,,19,11,,0.00,,,127<br />
2006-10-27,18,13,9,15,12,9,100,91,77,1025,1021,1015,10,9,3,16,10,,0.00,4,Fog-Rain,160<br />
2006-10-28,16,13,11,14,12,10,100,89,77,1027,1025,1021,10,10,4,27,6,,0.00,6,Fog-Rain,238<br />
2006-10-29,18,14,12,14,10,5,94,73,56,1021,1018,1015,10,10,8,37,19,58,0.00,6,Rain,279<br />
2006-10-30,13,10,7,8,7,6,100,83,67,1023,1021,1018,10,10,10,13,6,,0.00,6,,302<br />
2006-10-31,13,8,3,8,7,3,100,82,63,1017,1010,1006,10,10,10,27,11,,0.00,6,Fog,160<br />
2006-11-1,12,7,2,8,2,0,93,77,57,1020,1013,1006,10,10,10,47,26,64,0.00,5,Rain,284<br />
2006-11-2,3,0,-3,2,-3,-8,100,80,60,1027,1025,1021,10,8,1,19,11,35,0.00,5,Rain-Snow,291<br />
2006-11-3,4,0,-3,2,-1,-5,100,86,52,1030,1027,1023,10,9,6,14,8,,0.00,4,Rain-Snow,334<br />
2006-11-4,7,2,-3,4,2,-4,100,88,76,1030,1029,1028,10,9,6,27,10,,0.00,6,Rain-Snow,264<br />
2006-11-5,8,7,5,5,4,3,93,87,81,1028,1026,1025,10,9,5,29,19,,0.00,6,Rain,270<br />
2006-11-6,9,7,4,5,5,2,93,84,76,1027,1027,1026,10,10,9,26,14,27,0.00,7,Rain,269<br />
2006-11-7,11,4,-2,4,2,-3,100,88,58,1027,1024,1022,10,6,1,11,5,,0.00,3,Fog,108<br />
2006-11-8,14,7,-1,8,5,-1,100,82,62,1024,1023,1022,10,10,10,29,10,,0.00,4,Fog,184<br />
2006-11-9,12,8,4,10,6,2,94,79,58,1030,1024,1021,10,10,7,32,23,,0.00,5,Rain,280<br />
2006-11-10,9,4,-1,3,1,-2,100,85,57,1036,1033,1029,10,10,10,13,6,,0.00,2,Fog,292<br />
2006-11-11,9,4,-1,7,3,-2,100,88,76,1028,1019,1012,10,10,8,27,14,,0.00,6,Rain,193<br />
2006-11-12,8,6,3,7,3,2,93,84,76,1016,1013,1011,10,10,9,37,26,55,0.00,5,Rain,282<br />
2006-11-13,11,7,3,8,4,2,100,85,76,1016,1013,1009,10,10,8,34,18,52,0.00,6,Rain,255<br />
2006-11-14,13,11,10,11,9,8,100,90,82,1017,1014,1011,10,10,6,27,19,,0.00,6,Rain,247<br />
2006-11-15,16,12,8,11,9,8,100,88,68,1018,1016,1013,10,9,6,19,10,,0.00,4,Fog-Rain,164<br />
2006-11-16,15,9,4,10,7,4,100,90,67,1013,1011,1010,10,8,2,16,10,,0.00,0,Fog,132<br />
2006-11-17,13,9,5,9,7,5,100,86,72,1014,1012,1010,10,10,10,16,8,,0.00,6,Rain,118<br />
2006-11-18,13,9,5,9,7,5,100,92,77,1023,1017,1013,10,9,2,14,6,,0.00,4,Fog-Rain,120<br />
2006-11-19,13,9,6,9,7,6,100,91,72,1022,1019,1016,10,6,0,21,10,,0.00,7,Fog-Rain,152<br />
2006-11-20,8,6,4,7,3,0,93,80,61,1021,1017,1010,10,10,10,26,14,,0.00,6,Rain,222<br />
2006-11-21,10,7,4,8,6,2,100,90,81,1010,1002,998,10,10,8,19,13,,0.00,7,Fog-Rain,159<br />
2006-11-22,7,4,2,6,3,0,100,89,81,1005,1002,999,10,10,9,23,6,,0.00,5,Fog-Rain,222<br />
2006-11-23,9,4,0,6,2,-1,93,83,66,1004,1001,1000,10,10,10,23,14,,0.00,6,Rain,139<br />
2006-11-24,13,10,7,9,7,4,93,83,72,1008,1006,1002,10,10,10,16,11,,0.00,6,Rain,128<br />
2006-11-25,13,9,6,7,5,3,93,81,67,1016,1009,1006,,,,16,11,,0.00,,,122<br />
2006-11-26,11,7,3,7,5,3,100,90,71,1024,1021,1016,10,9,7,16,6,,0.00,0,Fog,117<br />
2006-11-27,7,4,2,6,5,2,100,96,87,1026,1025,1024,10,7,1,21,13,,0.00,7,Fog,130<br />
2006-11-28,7,6,5,5,5,4,100,93,87,1026,1023,1021,10,7,5,19,13,,0.00,8,,136<br />
2006-11-29,6,4,3,5,4,3,100,96,87,1036,1030,1024,9,6,2,13,8,,0.00,7,Rain,200<br />
2006-11-30,11,6,0,7,5,0,100,93,71,1036,1034,1031,10,6,1,14,5,,0.00,4,Fog,68<br />
2006-12-1,7,4,2,5,4,2,100,92,87,1031,1029,1027,10,8,5,24,10,,0.00,7,Fog,138<br />
2006-12-2,4,3,2,3,2,1,93,92,87,1026,1023,1020,9,6,5,24,18,,0.00,7,,146<br />
2006-12-3,9,4,0,6,2,-1,93,84,71,1020,1014,1008,10,9,6,23,16,,0.00,5,Rain,139<br />
2006-12-4,11,9,7,8,6,4,100,83,67,1010,1008,1006,10,10,7,23,13,,0.00,6,Rain,205<br />
2006-12-5,14,11,9,10,9,7,94,83,67,1011,1009,1005,10,10,10,23,11,,0.00,5,Rain,186<br />
2006-12-6,11,8,6,9,7,5,94,87,76,1014,1008,1003,10,10,10,16,10,,0.00,7,Rain,189<br />
2006-12-7,9,7,4,5,4,3,93,83,66,1015,1010,1005,10,10,10,21,10,,0.00,4,,166<br />
2006-12-8,13,8,3,7,4,2,93,78,62,1006,1001,996,10,10,10,24,11,,0.00,5,Rain,149<br />
2006-12-9,8,7,5,5,4,4,100,88,76,1017,1008,1002,10,9,6,14,8,,0.00,7,Rain,262<br />
2006-12-10,6,2,-1,4,3,-1,100,93,87,1032,1027,1018,10,9,1,13,5,,0.00,4,Fog-Rain,311<br />
2006-12-11,4,0,-2,2,1,-2,100,94,87,1031,1027,1022,10,6,0,14,10,29,0.00,6,Fog-Rain,152<br />
2006-12-12,5,4,3,4,2,0,100,89,75,1026,1024,1021,10,10,9,16,10,,0.00,6,Fog-Rain,217<br />
2006-12-13,7,3,1,4,3,1,100,90,81,1030,1028,1026,10,10,10,16,6,,0.00,5,Fog-Rain,203<br />
2006-12-14,8,3,-1,4,1,-1,100,91,71,1031,1030,1029,10,10,10,13,6,,0.00,4,Fog,124<br />
2006-12-15,8,2,-3,2,-1,-3,100,90,62,1030,1029,1026,10,10,10,13,5,,0.00,0,Fog,115<br />
2006-12-16,11,3,-4,6,1,-4,100,85,62,1026,1023,1021,10,10,10,14,8,,0.00,6,Fog-Rain,157<br />
2006-12-17,7,3,0,6,3,-1,100,91,76,1026,1025,1022,10,10,8,14,8,,0.00,5,Fog-Rain,286<br />
2006-12-18,3,2,1,1,1,-1,100,91,81,1029,1027,1025,10,9,6,8,3,,0.00,7,Fog-Rain-Snow,350<br />
2006-12-19,3,2,1,0,-2,-4,93,78,60,1034,1032,1029,10,10,10,14,6,,0.00,6,Rain,20<br />
2006-12-20,4,2,1,0,-1,-2,93,81,65,1036,1035,1033,10,10,10,10,5,,0.00,6,Rain-Snow,318<br />
2006-12-21,6,3,1,3,1,-1,100,83,65,1040,1038,1036,10,10,10,11,5,,0.00,6,Rain,17<br />
2006-12-22,5,1,-3,1,-1,-3,100,92,70,1040,1040,1039,10,10,10,10,5,,0.00,4,Fog,48<br />
2006-12-23,4,0,-3,1,-1,-3,100,94,75,1040,1039,1037,10,8,5,11,5,,0.00,5,Fog,55<br />
2006-12-24,4,-1,-5,0,-2,-5,100,94,75,1037,1035,1034,10,6,4,8,3,,0.00,0,Fog,169<br />
2006-12-25,1,-2,-4,1,-1,-4,100,98,87,1036,1035,1033,10,7,0,16,5,,0.00,8,Fog,88<br />
2006-12-26,4,0,-3,-1,-2,-4,100,85,65,1036,1034,1033,10,10,10,16,8,,0.00,5,Fog,103<br />
2006-12-27,-1,-3,-6,-2,-3,-6,100,97,93,1033,1031,1030,10,5,2,10,5,,0.00,7,Fog,136<br />
2006-12-28,1,-1,-3,1,-2,-4,100,91,75,1030,1028,1025,10,7,3,23,10,,0.00,7,Fog-Rain-Snow,255<br />
2006-12-29,3,1,0,2,1,0,100,99,93,1030,1028,1027,7,4,3,19,8,,0.00,8,Fog,145<br />
2006-12-30,5,1,-2,1,-1,-2,100,86,75,1028,1026,1022,10,7,4,19,14,,0.00,6,Rain,140<br />
2006-12-31,10,8,6,5,3,2,81,72,66,1030,1027,1022,10,10,10,39,21,55,0.00,4,Rain,229<br />
