
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,34,27,21,27,22,19,94,74,43,1015,1013,1012,10,9,9,16,6,,0.00,1,,123<br />
2011-8-16,33,27,22,22,21,19,94,71,43,1017,1015,1013,10,9,9,19,6,,0.00,1,,109<br />
2011-8-17,32,26,21,24,22,20,94,74,49,1017,1015,1007,9,9,9,26,8,,0.00,2,,91<br />
2011-8-18,32,27,23,24,22,20,94,80,55,1015,1014,1011,9,8,4,26,8,,0.00,3,Rain-Thunderstorm,127<br />
2011-8-19,33,28,22,23,21,2,94,78,25,1014,1013,1011,9,8,3,21,8,,0.00,3,Rain-Thunderstorm,130<br />
2011-8-20,32,26,21,24,22,20,94,79,52,1015,1014,1012,9,8,6,26,10,,0.00,3,Rain,125<br />
2011-8-21,33,27,22,24,22,21,94,77,52,1016,1015,1013,9,9,8,26,10,,0.00,2,,114<br />
2011-8-22,32,27,22,24,23,21,94,79,58,1016,1014,1012,9,9,8,29,10,,0.00,2,,93<br />
2011-8-23,32,28,24,24,23,21,94,79,52,1013,1012,1011,9,9,1,82,16,55,0.00,2,Rain,86<br />
2011-8-24,32,27,23,24,23,21,94,77,58,1012,1010,1008,9,9,8,26,11,,0.00,2,,27<br />
2011-8-25,32,28,25,24,23,21,83,72,55,1010,1008,1007,9,9,8,27,14,,0.00,2,,314<br />
2011-8-26,33,28,24,24,22,20,94,78,49,1014,1012,1009,9,8,0,26,11,60,0.00,2,Rain-Thunderstorm,236<br />
2011-8-27,32,27,22,24,23,21,94,86,62,1014,1012,1011,9,8,5,21,8,,0.00,3,Rain-Thunderstorm,189<br />
2011-8-28,31,27,23,25,23,21,94,86,62,1012,1011,1010,9,9,6,39,10,,0.00,4,Rain,176<br />
2011-8-29,30,26,22,25,22,21,94,87,70,1015,1013,1011,9,9,7,19,10,,0.00,5,Rain,154<br />
2011-8-30,31,27,23,24,22,21,94,88,58,1015,1013,1012,9,6,0,19,10,35,0.00,4,Rain-Thunderstorm,130<br />
2011-8-31,32,27,23,25,23,21,94,81,59,1016,1015,1013,9,7,1,35,13,69,0.00,4,Rain-Thunderstorm,114<br />
2011-9-1,32,27,23,24,23,22,94,80,55,1017,1015,1014,9,9,9,16,10,,0.00,4,,107<br />
2011-9-2,33,28,23,24,23,20,94,77,49,1015,1014,1011,10,9,8,21,10,40,0.00,3,,118<br />
2011-9-3,33,27,22,24,22,21,94,83,49,1014,1013,1011,9,7,0,35,8,55,0.00,4,Rain-Thunderstorm,143<br />
2011-9-4,32,27,22,24,22,21,94,84,59,1014,1013,1012,9,8,4,23,11,,0.00,4,Rain,150<br />
2011-9-5,32,27,22,25,23,21,94,79,59,1013,1012,1011,9,9,6,27,11,,0.00,3,Rain,160<br />
2011-9-6,32,27,23,25,23,21,94,82,59,1016,1013,1012,9,9,8,24,10,,0.00,3,Rain-Thunderstorm,163<br />
2011-9-7,34,28,22,24,22,20,94,82,49,1016,1014,1013,9,8,3,26,8,47,0.00,2,Rain-Thunderstorm,154<br />
2011-9-8,32,26,21,24,22,20,94,75,55,1015,1015,1013,10,9,8,10,5,,0.00,2,Rain-Thunderstorm,146<br />
2011-9-9,32,27,23,25,22,20,88,79,59,1016,1014,1012,10,9,5,11,6,,0.00,3,Rain-Thunderstorm,136<br />
2011-9-10,32,26,21,25,22,20,94,81,62,1016,1015,1013,9,9,8,6,6,,0.00,2,,-1<br />
2011-9-11,31,27,23,25,23,22,94,83,66,1018,1016,1015,9,8,6,130,10,,0.00,4,Rain,82<br />
2011-9-12,32,27,23,25,23,22,94,81,59,1018,1016,1014,10,9,8,21,10,,0.00,3,,94<br />
2011-9-13,31,26,22,24,23,21,94,80,62,1016,1014,1012,10,9,7,23,6,,0.00,2,Rain,37<br />
2011-9-14,31,26,22,24,23,21,94,80,62,1014,1013,1011,9,9,8,21,8,,0.00,2,,29<br />
2011-9-15,31,26,22,23,22,20,94,77,55,1016,1014,1013,9,9,8,26,8,,0.00,2,,59<br />
2011-9-16,31,26,20,23,21,19,94,77,55,1018,1016,1015,10,9,8,26,10,,0.00,2,,76<br />
2011-9-17,29,24,21,24,22,20,94,84,66,1018,1016,1015,10,8,3,21,8,39,0.00,3,Rain-Thunderstorm,109<br />
2011-9-18,30,26,21,24,22,20,94,80,62,1018,1016,1014,9,9,8,19,8,,0.00,2,Rain-Thunderstorm,69<br />
2011-9-19,30,26,21,23,22,20,94,81,66,1015,1014,1012,9,8,7,24,10,37,0.00,2,Rain,81<br />
2011-9-20,31,27,23,24,23,21,94,82,62,1014,1013,1011,10,9,8,27,10,,0.00,3,Thunderstorm,113<br />
2011-9-21,32,27,22,24,22,2,94,79,19,1016,1013,1012,10,8,1,23,10,,0.00,4,Rain-Thunderstorm,134<br />
2011-9-22,30,26,22,24,22,21,94,86,66,1017,1015,1013,9,9,6,19,6,,0.00,4,Rain-Thunderstorm,140<br />
2011-9-23,31,26,21,23,22,20,94,80,58,1016,1015,1013,9,9,8,16,6,,0.00,1,Thunderstorm,161<br />
2011-9-24,33,27,22,24,22,21,94,81,52,1015,1014,1012,10,9,6,27,6,,0.00,3,Rain-Thunderstorm,156<br />
2011-9-25,32,27,22,24,22,21,94,87,59,1016,1014,1013,9,9,4,27,10,,0.00,4,Rain-Thunderstorm,155<br />
2011-9-26,31,26,22,24,22,19,94,81,49,1015,1014,1012,9,9,8,16,10,,0.00,3,Rain-Thunderstorm,132<br />
2011-9-27,31,26,21,23,22,20,94,80,55,1015,1013,1012,9,9,8,16,6,,0.00,2,,116<br />
2011-9-28,30,26,22,24,22,21,94,81,66,1014,1012,1010,9,9,8,21,8,,0.00,3,,42<br />
2011-9-29,31,26,21,24,22,20,94,81,62,1012,1011,1009,9,9,8,19,6,,0.00,2,,38<br />
2011-9-30,31,26,22,24,22,21,94,81,58,1011,1010,1008,10,9,8,19,6,,0.00,2,Fog,287<br />
2011-10-1,30,27,23,24,22,20,94,80,55,1013,1011,1009,9,9,7,14,8,,0.00,3,Rain,354<br />
2011-10-2,31,26,21,23,22,20,94,80,62,1016,1013,1012,9,9,8,14,5,,0.00,3,,85<br />
2011-10-3,29,26,22,23,22,20,94,83,66,1018,1016,1014,9,9,7,21,6,,0.00,6,Rain,115<br />
2011-10-4,29,24,21,25,21,19,94,86,66,1017,1016,1015,9,8,4,23,8,,0.00,6,Rain,74<br />
2011-10-5,27,23,21,23,21,19,94,84,73,1016,1015,1014,9,8,4,26,11,,0.00,3,Rain,86<br />
2011-10-6,29,24,19,24,21,17,88,79,66,1015,1014,1012,10,9,7,32,13,,0.00,3,Rain,63<br />
2011-10-7,27,23,21,24,22,19,94,86,74,1015,1014,1012,9,8,3,27,14,42,0.00,4,Rain-Thunderstorm,76<br />
2011-10-8,22,21,21,21,20,20,94,94,88,1013,1012,1011,9,8,4,26,10,,0.00,3,Rain-Thunderstorm,87<br />
2011-10-9,31,26,21,23,21,20,94,83,55,1012,1011,1008,10,8,0,19,6,,0.00,2,Fog,160<br />
2011-10-10,29,24,21,23,21,20,94,89,70,1011,1009,1008,9,9,8,6,3,,0.00,3,,160<br />
2011-10-11,32,26,21,23,21,20,94,81,52,1012,1010,1009,9,9,8,14,5,,0.00,2,,146<br />
2011-10-12,31,26,21,23,21,19,94,81,52,1012,1011,1009,10,9,8,19,8,,0.00,2,Rain,133<br />
2011-10-13,31,26,22,23,21,2,94,85,25,1011,1010,1008,9,8,1,16,8,39,0.00,6,Rain-Thunderstorm,160<br />
2011-10-14,30,26,22,23,22,21,94,87,62,1013,1011,1009,9,8,3,16,8,,0.00,5,Rain,123<br />
2011-10-15,27,24,23,25,22,21,94,89,74,1015,1013,1011,9,8,5,24,10,50,0.00,6,Rain,85<br />
2011-10-16,26,24,23,24,22,21,94,89,83,1014,1013,1010,9,8,6,26,19,,0.00,6,Rain,97<br />
2011-10-17,29,26,23,24,23,22,94,86,70,1013,1011,1009,9,8,5,19,13,,0.00,6,Rain,120<br />
2011-10-18,30,27,24,24,23,22,94,82,66,1009,1007,1005,10,9,8,29,16,48,0.00,6,,155<br />
2011-10-19,29,26,23,25,23,20,94,87,74,1013,1008,1006,9,7,1,24,18,40,0.00,5,Rain,207<br />
2011-10-20,27,23,21,20,17,15,83,66,51,1018,1016,1013,9,8,7,23,16,,0.00,4,,349<br />
2011-10-21,25,23,21,18,17,15,83,68,57,1019,1017,1015,9,9,8,24,11,,0.00,4,,20<br />
2011-10-22,25,22,19,18,17,15,88,72,61,1016,1014,1013,10,9,8,26,13,,0.00,5,,13<br />
2011-10-23,27,23,20,20,19,18,88,75,65,1015,1013,1012,9,9,8,3,3,,0.00,5,Rain,130<br />
2011-10-24,27,24,23,22,21,20,88,78,70,1017,1015,1013,9,9,8,24,8,,0.00,5,Rain,5<br />
2011-10-25,27,24,23,22,21,20,89,79,69,1017,1016,1015,9,8,6,27,18,,0.00,7,Rain,58<br />
2011-10-26,28,26,23,23,22,21,94,88,74,1015,1013,1012,9,7,2,29,14,,0.00,6,Rain,72<br />
2011-10-27,29,27,24,24,23,22,94,84,66,1013,1011,1010,9,9,8,21,11,,0.00,5,,88<br />
2011-10-28,31,27,23,23,22,21,94,85,58,1013,1011,1010,9,8,2,21,10,34,0.00,5,Rain,130<br />
2011-10-29,29,26,23,24,23,21,94,88,74,1013,1011,1010,9,8,2,27,11,48,0.00,5,Rain,175<br />
2011-10-30,30,26,21,24,22,20,100,88,66,1015,1013,1012,10,8,2,21,6,,0.00,4,Rain-Thunderstorm,118<br />
2011-10-31,30,27,23,25,23,21,94,86,66,1016,1014,1012,9,8,2,14,8,,0.00,4,Rain-Thunderstorm,231<br />
2011-11-1,27,24,22,23,22,20,94,86,74,1017,1015,1014,9,8,1,29,13,,0.00,5,Fog-Rain,33<br />
2011-11-2,28,24,22,22,21,20,94,81,66,1018,1016,1015,9,8,1,32,18,,0.00,3,Rain,55<br />
2011-11-3,27,23,18,21,19,16,88,80,65,1018,1016,1015,10,9,7,27,16,,0.00,2,,64<br />
2011-11-4,27,20,14,19,17,13,94,80,57,1015,1013,1012,9,9,8,21,8,,0.00,1,,282<br />
2011-11-5,23,20,16,20,16,14,94,73,57,1015,1014,1013,9,8,7,26,14,,0.00,3,Rain,12<br />
2011-11-6,27,21,16,20,18,15,94,81,58,1017,1016,1014,10,9,0,29,11,,0.00,2,Rain,92<br />
2011-11-7,27,23,20,20,18,18,88,76,61,1018,1016,1015,10,9,8,32,16,,0.00,1,,68<br />
2011-11-8,27,22,18,20,17,16,94,77,51,1016,1015,1014,9,9,8,24,11,,0.00,2,,73<br />
2011-11-9,27,22,17,18,16,15,94,75,48,1016,1014,1013,10,9,7,23,8,,0.00,1,,355<br />
2011-11-10,26,20,15,20,17,14,94,77,51,1015,1014,1012,10,9,8,19,8,,0.00,2,,319<br />
2011-11-11,25,20,15,19,17,14,94,77,61,1019,1016,1014,9,9,7,27,13,,0.00,3,Rain,12<br />
2011-11-12,25,22,19,20,19,18,94,83,65,1021,1019,1018,10,8,1,32,14,45,0.00,5,Rain,58<br />
2011-11-13,26,23,21,21,20,19,94,81,69,1020,1018,1017,10,9,8,27,16,,0.00,2,,65<br />
2011-11-14,28,24,22,22,22,21,94,84,66,1019,1017,1015,9,9,8,26,13,,0.00,2,,71<br />
2011-11-15,30,27,23,23,22,21,94,83,58,1017,1016,1014,9,9,8,23,11,,0.00,2,,97<br />
2011-11-16,30,27,22,22,22,20,94,82,58,1017,1015,1014,9,9,8,23,13,,0.00,1,,93<br />
2011-11-17,29,24,20,22,21,19,100,85,62,1018,1016,1014,9,8,1,23,6,,0.00,1,Fog,83<br />
2011-11-18,28,23,19,22,20,17,94,79,62,1018,1017,1016,9,9,7,32,13,,0.00,1,,63<br />
2011-11-19,28,24,22,22,21,20,89,81,66,1020,1019,1017,10,9,8,27,16,,0.00,2,,73<br />
2011-11-20,28,24,20,22,21,18,94,82,70,1021,1019,1018,10,9,9,29,13,,0.00,2,,70<br />
2011-11-21,29,24,20,22,21,19,94,80,62,1021,1019,1017,9,9,8,24,13,,0.00,1,,81<br />
2011-11-22,28,23,18,20,18,16,94,76,48,1020,1019,1017,9,9,8,24,13,,0.00,1,,85<br />
2011-11-23,28,22,17,20,18,16,100,80,51,1020,1018,1015,10,9,6,23,8,,0.00,1,,96<br />
2011-11-24,27,21,16,21,18,15,94,83,61,1020,1018,1017,9,9,8,24,8,,0.00,2,,81<br />
2011-11-25,25,22,17,20,18,15,94,82,61,1020,1019,1017,9,8,2,27,14,,0.00,4,Rain,81<br />
2011-11-26,26,20,15,20,17,14,94,78,61,1020,1017,1016,9,8,5,34,14,,0.00,2,Rain,85<br />
2011-11-27,27,22,18,20,18,16,94,76,58,1017,1015,1014,10,9,7,27,11,,0.00,1,,101<br />
2011-11-28,29,22,16,20,17,14,94,76,42,1015,1013,1012,9,9,8,14,8,,0.00,2,,146<br />
2011-11-29,23,21,20,20,17,12,94,76,57,1017,1015,1013,9,8,3,24,16,,0.00,6,Rain,330<br />
2011-11-30,26,20,14,16,14,12,94,70,44,1018,1016,1015,9,9,8,21,10,,0.00,3,,320<br />
2011-12-1,23,19,15,16,14,13,94,74,57,1021,1019,1016,10,9,8,26,11,,0.00,3,,355<br />
2011-12-2,25,21,18,18,14,12,94,68,47,1022,1021,1019,9,9,3,29,14,,0.00,3,Rain,73<br />
2011-12-3,25,19,14,17,15,12,88,71,57,1023,1021,1020,9,9,8,32,16,,0.00,3,,72<br />
2011-12-4,26,22,19,20,18,16,88,77,61,1020,1018,1017,10,9,8,35,21,,0.00,2,,68<br />
2011-12-5,27,23,20,20,19,18,94,81,61,1018,1017,1015,10,9,9,34,11,,0.00,2,,74<br />
2011-12-6,27,22,16,20,18,15,94,80,57,1018,1017,1015,9,9,8,24,11,,0.00,1,,73<br />
2011-12-7,27,20,14,20,17,13,94,82,61,1019,1017,1015,10,9,8,19,8,,0.00,1,,42<br />
2011-12-8,23,19,15,19,17,14,94,82,69,1020,1018,1016,10,9,8,24,13,,0.00,5,Rain,11<br />
2011-12-9,27,23,21,22,21,20,94,84,65,1018,1017,1016,9,8,5,27,10,,0.00,3,Rain,57<br />
2011-12-10,27,24,22,22,21,20,94,84,65,1018,1016,1015,10,9,6,26,11,,0.00,4,Rain,72<br />
2011-12-11,27,23,21,21,19,19,94,81,65,1019,1017,1016,10,9,8,29,13,,0.00,2,Rain,68<br />
2011-12-12,28,23,19,21,19,17,94,80,61,1020,1018,1017,9,9,8,27,13,,0.00,2,Rain,63<br />
2011-12-13,27,23,21,20,19,17,94,75,58,1021,1020,1018,10,9,6,34,16,,0.00,2,Rain,58<br />
2011-12-14,26,23,19,18,16,15,83,70,51,1021,1020,1019,9,9,9,35,19,52,0.00,2,,68<br />
2011-12-15,25,21,17,18,17,15,94,79,61,1021,1019,1018,9,9,8,26,14,,0.00,3,,75<br />
2011-12-16,26,21,16,19,17,15,94,80,57,1021,1020,1018,10,9,8,24,11,,0.00,3,,85<br />
2011-12-17,25,21,16,19,17,15,94,83,65,1021,1020,1018,9,9,9,19,6,,0.00,2,,109<br />
2011-12-18,24,20,16,20,18,15,94,86,69,1022,1020,1019,9,8,6,24,8,,0.00,4,Rain,88<br />
2011-12-19,25,21,17,18,18,16,94,78,65,1022,1020,1019,10,9,8,32,16,48,0.00,4,,73<br />
2011-12-20,27,23,20,19,18,17,88,77,57,1021,1019,1017,10,9,9,26,16,,0.00,3,,92<br />
2011-12-21,28,23,19,19,17,14,88,75,42,1021,1018,1016,9,9,8,24,13,,0.00,1,,101<br />
2011-12-22,29,24,19,20,19,16,94,77,45,1020,1018,1016,10,9,7,24,14,,0.00,1,,111<br />
2011-12-23,28,24,19,21,19,17,94,83,58,1020,1019,1017,9,8,7,24,10,,0.00,2,Fog,87<br />
2011-12-24,27,23,21,21,19,17,94,80,54,1022,1020,1019,9,9,7,27,14,,0.00,2,,77<br />
2011-12-25,27,23,20,21,20,18,94,82,65,1023,1021,1019,9,9,9,24,13,40,0.00,4,Rain,83<br />
2011-12-26,28,23,18,20,18,13,94,75,42,1021,1020,1018,9,9,9,24,13,,0.00,3,,92<br />
2011-12-27,28,23,19,19,18,17,94,78,54,1020,1018,1016,9,9,8,23,11,,0.00,1,,173<br />
2011-12-28,23,19,16,20,17,15,94,83,65,1021,1019,1018,9,9,5,26,10,,0.00,4,Rain,15<br />
2011-12-29,25,19,14,18,16,13,94,81,61,1020,1019,1017,10,9,9,23,8,,0.00,3,,90<br />
2011-12-30,26,20,14,18,16,13,94,79,57,1021,1019,1018,9,9,7,21,8,,0.00,1,,94<br />
2011-12-31,27,20,14,20,17,13,94,79,58,1022,1021,1019,10,9,4,24,11,,0.00,1,,86<br />
