
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,32,23,15,19,17,14,100,68,33,1018,1016,1015,10,10,8,19,3,,0.00,1,,251<br />
2014-8-12,33,23,14,19,15,12,94,63,33,1018,1016,1014,10,10,10,8,3,,0.00,1,,292<br />
2014-8-13,33,24,15,17,14,11,94,60,26,1016,1014,1011,,,,19,5,,0.00,,,142<br />
2014-8-14,32,23,15,16,14,13,88,57,31,1015,1011,1010,10,10,10,21,8,39,0.00,2,,208<br />
2014-8-15,25,21,17,18,16,14,88,75,61,1015,1014,1012,10,9,7,8,3,,0.00,4,,272<br />
2014-8-16,23,17,12,15,13,10,94,79,53,1018,1016,1015,10,9,5,27,6,,0.00,4,Rain,290<br />
2014-8-17,21,17,13,14,12,10,94,77,52,1020,1018,1017,10,9,7,14,6,,0.00,5,,293<br />
2014-8-18,25,17,9,13,11,8,100,71,38,1018,1016,1014,10,8,2,11,3,,0.00,2,,291<br />
2014-8-19,27,18,10,15,12,8,94,66,37,1018,1016,1014,10,10,10,10,3,,0.00,1,,298<br />
2014-8-20,28,20,12,17,14,11,94,71,48,1017,1016,1015,10,10,10,11,3,,0.00,3,,296<br />
2014-8-21,26,19,12,16,14,11,100,84,54,1019,1017,1015,10,10,5,21,5,,0.00,3,Rain-Thunderstorm,279<br />
2014-8-22,27,21,15,18,16,14,100,79,54,1019,1017,1015,10,9,4,19,3,,0.00,1,Rain-Thunderstorm,307<br />
2014-8-23,28,21,15,18,16,14,100,75,45,1019,1016,1012,10,9,4,21,5,34,0.00,2,Rain-Thunderstorm,142<br />
2014-8-24,23,18,13,16,14,13,100,82,57,1019,1016,1014,10,8,1,19,5,,0.00,4,,291<br />
2014-8-25,23,18,14,14,12,9,88,71,57,1021,1019,1018,10,10,10,14,6,,0.00,4,,297<br />
2014-8-26,26,18,11,16,13,10,100,73,42,1019,1015,1013,10,8,1,21,5,,0.00,2,,273<br />
2014-8-27,27,20,14,17,16,13,94,74,48,1016,1013,1011,10,10,10,19,5,,0.00,4,Rain,314<br />
2014-8-28,23,18,14,17,11,7,94,62,43,1021,1020,1017,10,10,10,13,10,,0.00,2,,302<br />
2014-8-29,24,17,9,14,11,8,94,73,44,1022,1020,1018,10,9,6,11,3,,0.00,1,,293<br />
2014-8-30,26,18,10,15,12,9,100,72,39,1021,1019,1016,10,9,4,14,5,,0.00,1,,290<br />
2014-8-31,27,20,14,18,15,13,94,76,51,1018,1015,1012,10,8,4,13,3,26,0.00,3,,263<br />
2014-9-1,25,19,14,17,15,11,100,84,41,1012,1008,1006,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,263<br />
2014-9-2,18,17,15,16,15,14,100,93,88,1011,1010,1008,10,8,6,14,8,,0.00,6,Rain,279<br />
2014-9-3,19,17,15,16,14,14,100,91,77,1013,1012,1011,10,9,6,14,8,,0.00,6,Rain,290<br />
2014-9-4,19,17,16,18,16,15,100,94,83,1014,1014,1012,8,5,3,11,3,,0.00,6,Rain,283<br />
2014-9-5,19,17,16,17,16,15,100,91,78,1014,1014,1013,8,6,3,13,5,,0.00,6,Rain,288<br />
2014-9-6,19,17,15,16,16,15,100,93,83,1014,1013,1012,8,6,3,11,5,,0.00,7,Rain,294<br />
2014-9-7,20,18,16,16,15,15,100,85,73,1017,1015,1014,10,8,4,13,5,,0.00,6,Rain,293<br />
2014-9-8,23,19,15,16,15,14,100,85,61,1020,1018,1017,10,8,4,8,2,,0.00,5,Rain-Thunderstorm,301<br />
2014-9-9,24,19,15,16,14,13,100,78,53,1020,1018,1016,10,8,5,10,3,,0.00,3,,284<br />
2014-9-10,26,19,12,18,14,11,100,82,54,1018,1015,1012,10,8,1,10,3,,0.00,2,Rain,133<br />
2014-9-11,22,18,14,16,14,12,100,80,57,1014,1011,1010,10,9,6,23,6,37,0.00,3,Rain,145<br />
2014-9-12,24,17,11,15,13,11,100,78,47,1014,1013,1011,10,10,10,23,5,,0.00,2,Rain,117<br />
2014-9-13,24,18,13,16,13,11,100,78,50,1017,1015,1013,10,10,8,21,6,,0.00,3,Rain-Thunderstorm,142<br />
2014-9-14,21,14,9,14,12,8,100,84,64,1017,1016,1014,10,8,3,11,3,,0.00,5,Rain,297<br />
2014-9-15,19,16,13,13,12,10,100,82,56,1019,1017,1016,10,9,4,11,5,,0.00,3,Rain,310<br />
2014-9-16,17,13,11,13,12,10,94,83,68,1019,1018,1017,10,8,4,11,3,,0.00,5,,289<br />
2014-9-17,20,16,11,13,12,11,100,81,60,1019,1018,1017,10,8,4,11,3,,0.00,4,,343<br />
2014-9-18,23,16,9,14,11,8,100,80,41,1022,1020,1019,10,7,1,6,3,,0.00,4,,217<br />
2014-9-19,24,17,9,15,12,9,100,78,47,1023,1022,1021,10,6,1,10,3,,0.00,1,Fog,264<br />
2014-9-20,19,14,11,17,14,10,100,95,83,1023,1020,1018,10,8,2,11,3,,0.00,3,Fog-Rain-Thunderstorm,15<br />
2014-9-21,23,18,13,18,15,13,100,92,65,1019,1016,1014,10,7,1,14,3,,0.00,4,Fog-Rain,82<br />
2014-9-22,18,13,8,17,13,8,100,97,87,1015,1013,1010,10,7,0,24,5,,0.00,5,Fog-Rain-Thunderstorm,283<br />
2014-9-23,13,10,7,9,7,5,100,83,62,1022,1018,1013,10,9,6,19,6,,0.00,5,Rain-Thunderstorm,301<br />
2014-9-24,18,11,4,11,7,4,100,82,45,1023,1020,1017,10,5,3,8,3,,0.00,5,,220<br />
2014-9-25,19,13,8,12,9,7,100,80,49,1021,1018,1016,10,9,6,14,5,,0.00,4,Rain,300<br />
2014-9-26,15,12,10,11,9,9,100,88,72,1023,1022,1020,10,8,6,14,6,,0.00,6,Rain,297<br />
2014-9-27,17,12,7,11,8,5,100,78,45,1029,1026,1022,10,9,6,14,8,,0.00,4,Rain,314<br />
2014-9-28,18,11,5,12,8,4,100,85,59,1031,1030,1029,10,9,3,10,3,,0.00,4,Rain,280<br />
2014-9-29,21,13,7,12,9,7,100,86,52,1032,1030,1028,8,2,1,8,3,,0.00,7,Fog,110<br />
2014-9-30,22,13,6,12,8,6,100,83,46,1029,1028,1025,10,2,0,10,3,,0.00,5,Fog,144<br />
2014-10-1,22,13,4,13,9,4,100,81,46,1029,1026,1023,10,4,0,8,3,,0.00,4,Fog,266<br />
2014-10-2,19,14,10,14,12,9,100,87,68,1026,1025,1024,10,7,6,13,5,,0.00,4,,285<br />
2014-10-3,14,13,13,13,12,12,100,92,88,1026,1024,1023,6,4,3,10,3,,0.00,7,Rain,282<br />
2014-10-4,17,14,13,13,13,12,100,89,72,1023,1020,1019,10,5,3,11,3,,0.00,6,Rain,281<br />
2014-10-5,18,14,12,13,12,11,100,86,64,1020,1019,1018,10,7,3,11,3,,0.00,6,Rain,310<br />
2014-10-6,19,14,11,12,11,10,100,81,60,1019,1017,1016,10,9,5,8,3,,0.00,4,,90<br />
2014-10-7,21,14,8,13,10,7,100,83,53,1023,1020,1018,10,9,4,8,3,,0.00,2,Fog,116<br />
2014-10-8,23,14,7,14,11,7,100,85,50,1024,1022,1020,10,4,0,6,3,24,0.00,4,Fog,230<br />
2014-10-9,24,16,7,12,9,7,100,80,36,1024,1022,1020,10,5,0,6,2,,0.00,4,Fog,125<br />
2014-10-10,24,16,7,14,11,7,100,84,47,1024,1022,1020,10,3,0,8,2,,0.00,4,Fog,155<br />
2014-10-11,25,17,8,14,11,8,100,82,47,1022,1020,1017,10,2,0,3,2,,0.00,5,Fog,-1<br />
2014-10-12,24,16,8,14,11,8,100,82,44,1021,1019,1017,6,3,1,8,2,,0.00,4,Fog,143<br />
2014-10-13,25,17,8,15,12,8,100,84,50,1019,1017,1015,8,3,0,6,2,,0.00,5,Fog,140<br />
2014-10-14,25,18,11,16,13,10,100,80,50,1017,1016,1014,10,10,10,6,3,,0.00,1,,120<br />
2014-10-15,23,17,12,16,13,12,100,77,53,1015,1013,1012,10,10,10,14,5,29,0.00,3,,91<br />
2014-10-16,22,18,14,16,14,11,100,74,56,1017,1014,1011,10,10,7,21,8,37,0.00,4,Rain-Thunderstorm,263<br />
2014-10-17,23,17,12,15,13,11,100,77,53,1022,1017,1015,10,10,10,23,5,39,0.00,4,Rain,289<br />
2014-10-18,19,14,9,12,11,8,100,81,52,1029,1026,1024,10,9,5,10,3,,0.00,4,Rain,304<br />
2014-10-19,21,13,5,12,8,5,100,87,53,1030,1028,1025,8,3,0,6,2,,0.00,6,Fog,110<br />
2014-10-20,21,12,4,10,7,3,100,81,43,1026,1023,1020,5,1,0,6,2,,0.00,4,Fog,115<br />
2014-10-21,20,12,4,12,9,4,100,83,56,1019,1015,1011,10,9,1,11,3,,0.00,3,Fog,324<br />
2014-10-22,13,7,0,13,4,0,100,97,87,1010,1007,1002,10,4,1,34,5,,0.00,7,Fog-Rain-Snow-Thunderstorm,301<br />
2014-10-23,4,2,0,4,2,0,100,99,93,1009,1007,1006,7,4,1,6,2,,0.00,7,Rain-Snow,120<br />
2014-10-24,8,6,3,6,4,3,100,90,81,1018,1014,1009,10,6,3,10,3,,0.00,6,Rain,295<br />
2014-10-25,9,7,6,5,4,4,93,81,71,1024,1022,1018,10,9,7,14,5,,0.00,7,Rain,301<br />
2014-10-26,9,6,3,4,2,1,93,74,62,1028,1026,1024,10,10,10,10,3,,0.00,5,,323<br />
2014-10-27,10,8,5,3,2,0,87,73,58,1029,1028,1026,10,10,10,11,5,,0.00,6,,311<br />
2014-10-28,12,7,2,2,1,0,87,68,44,1027,1024,1021,10,10,10,11,3,,0.00,5,,302<br />
2014-10-29,11,7,3,6,3,1,93,79,62,1022,1020,1019,10,8,3,6,2,,0.00,4,,305<br />
2014-10-30,8,7,6,6,5,4,100,88,81,1027,1024,1022,6,4,2,11,3,,0.00,7,Rain,298<br />
2014-10-31,8,7,6,4,3,3,87,78,71,1028,1027,1027,8,6,5,8,3,,0.00,8,,317<br />
2014-11-1,13,7,1,4,3,1,100,78,51,1028,1027,1025,8,7,4,8,3,,0.00,6,,209<br />
2014-11-2,12,6,0,5,2,0,100,88,58,1026,1024,1022,8,3,0,6,2,,0.00,6,Fog,120<br />
2014-11-3,17,8,-1,8,2,-1,100,85,42,1023,1021,1019,8,3,0,6,2,,0.00,5,Fog,105<br />
2014-11-4,18,8,-2,9,3,-2,100,75,48,1020,1017,1015,10,7,0,19,3,,0.00,3,Fog,153<br />
2014-11-5,18,12,7,11,9,5,87,62,52,1015,1014,1013,10,10,10,32,16,47,0.00,5,Rain,134<br />
2014-11-6,20,18,15,14,12,9,88,68,56,1017,1015,1013,10,10,7,37,24,50,0.00,5,Rain,142<br />
2014-11-7,20,17,14,14,10,8,94,61,52,1016,1014,1013,10,10,10,35,14,58,0.00,4,Rain,140<br />
2014-11-8,16,12,8,13,9,8,100,85,68,1016,1015,1013,10,9,3,6,2,,0.00,4,Rain,230<br />
2014-11-9,15,10,5,12,8,5,100,93,72,1019,1017,1015,10,5,1,6,2,,0.00,3,Fog,127<br />
2014-11-10,17,10,4,12,7,3,100,89,59,1022,1021,1020,10,6,0,6,2,,0.00,4,Fog,195<br />
2014-11-11,13,8,3,9,7,3,100,90,72,1022,1019,1015,10,5,0,8,2,,0.00,3,Fog,300<br />
2014-11-12,17,13,10,12,9,8,94,75,63,1015,1010,1007,10,10,10,24,6,,0.00,4,Rain,132<br />
2014-11-13,16,13,11,11,11,9,94,82,72,1014,1009,1007,10,10,10,16,8,,0.00,6,Rain,301<br />
2014-11-14,15,10,5,11,9,5,100,92,72,1017,1016,1014,10,8,3,10,5,,0.00,5,Rain,261<br />
2014-11-15,12,8,4,12,7,4,100,97,82,1017,1015,1012,10,3,0,6,3,,0.00,4,Fog,120<br />
2014-11-16,19,13,7,11,8,5,93,68,49,1012,1010,1008,10,10,6,24,11,42,0.00,4,Rain,135<br />
2014-11-17,14,10,6,9,7,2,100,77,58,1012,1011,1009,10,10,7,27,6,,0.00,4,Rain,152<br />
2014-11-18,15,10,4,9,7,3,100,78,51,1013,1010,1007,10,9,6,45,18,84,0.00,4,Rain-Thunderstorm,136<br />
2014-11-19,8,4,2,7,6,2,100,96,87,1022,1016,1013,10,6,3,8,3,,0.00,5,Rain,310<br />
2014-11-20,9,6,2,6,4,1,100,89,71,1026,1024,1022,10,7,3,13,3,,0.00,6,Rain,310<br />
2014-11-21,9,4,1,3,2,1,100,85,62,1026,1025,1024,10,6,3,6,2,,0.00,6,,210<br />
2014-11-22,8,2,-3,3,-1,-3,100,90,62,1028,1026,1025,8,4,0,3,2,,0.00,5,Fog,-1<br />
2014-11-23,10,3,-3,1,-2,-4,100,83,50,1029,1028,1027,8,5,0,6,2,,0.00,3,Fog,300<br />
2014-11-24,8,2,-3,3,-1,-4,100,90,62,1028,1026,1023,4,2,0,6,2,,0.00,6,Fog,300<br />
2014-11-25,3,1,-1,2,1,-1,100,96,93,1026,1025,1023,3,1,0,6,2,,0.00,7,Fog-Rain,305<br />
2014-11-26,4,3,3,3,2,1,100,92,81,1024,1021,1019,3,2,2,6,2,,0.00,8,Rain,305<br />
2014-11-27,7,4,3,5,4,3,100,94,81,1019,1017,1016,5,3,1,3,2,,0.00,6,Fog-Rain,-1<br />
2014-11-28,12,7,2,10,6,2,100,94,72,1019,1018,1017,6,2,0,3,2,,0.00,5,Fog,-1<br />
2014-11-29,14,10,7,13,9,6,100,97,88,1018,1017,1016,10,5,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,233<br />
2014-11-30,10,8,7,9,8,7,100,99,93,1017,1016,1014,2,1,0,6,2,,0.00,6,Fog-Rain,340<br />
2014-12-1,17,12,7,15,10,7,100,94,67,1014,1009,1007,10,5,0,21,5,,0.00,6,Fog-Rain-Thunderstorm,144<br />
2014-12-2,13,10,6,11,8,6,100,95,77,1011,1008,1006,10,7,3,11,5,,0.00,4,Fog-Rain-Thunderstorm,301<br />
2014-12-3,8,7,6,6,6,5,100,92,87,1017,1015,1011,6,5,4,8,5,,0.00,7,,288<br />
2014-12-4,9,7,6,8,7,6,100,95,87,1019,1017,1017,7,4,2,6,3,,0.00,7,Rain,290<br />
2014-12-5,9,8,7,8,8,7,100,97,93,1018,1017,1015,3,2,1,6,2,,0.00,7,Rain,290<br />
2014-12-6,8,7,5,8,6,5,100,98,93,1015,1014,1014,5,3,2,8,5,,0.00,7,Rain,297<br />
2014-12-7,7,6,5,5,4,4,100,92,81,1016,1015,1014,7,6,5,8,3,,0.00,8,Rain,300<br />
2014-12-8,6,4,3,4,3,2,93,88,81,1016,1015,1014,10,10,7,13,8,,0.00,6,Rain,292<br />
2014-12-9,4,3,2,2,1,0,100,88,81,1020,1016,1013,10,9,5,13,10,,0.00,6,Rain-Snow,294<br />
2014-12-10,2,1,1,0,-1,-1,93,88,87,1022,1021,1020,10,9,7,11,6,,0.00,7,Snow,300<br />
2014-12-11,3,2,1,0,0,-1,93,85,75,1021,1019,1018,8,6,5,6,2,,0.00,8,,290<br />
2014-12-12,7,2,-2,1,0,-2,100,84,66,1024,1022,1020,10,7,3,10,3,,0.00,6,,153<br />
2014-12-13,9,2,-5,4,-2,-5,100,90,58,1025,1023,1021,8,3,0,6,2,,0.00,4,Fog,140<br />
2014-12-14,11,3,-4,3,-1,-4,100,87,58,1026,1025,1024,8,4,1,6,2,,0.00,2,,110<br />
2014-12-15,4,0,-3,4,1,-4,100,98,93,1026,1024,1021,2,1,0,3,2,,0.00,6,Fog,-1<br />
2014-12-16,8,6,3,8,5,2,100,94,81,1021,1015,1011,10,4,1,14,3,,0.00,5,Fog-Rain,109<br />
2014-12-17,9,7,4,7,6,4,100,96,87,1014,1012,1009,10,5,3,11,3,,0.00,6,Rain,296<br />
2014-12-18,10,6,0,6,4,0,100,90,66,1024,1019,1014,10,6,2,6,3,,0.00,5,,72<br />
2014-12-19,10,4,-1,5,1,-1,100,91,58,1025,1023,1021,8,3,0,8,2,,0.00,4,Fog,185<br />
2014-12-20,9,4,-1,5,1,-1,100,95,71,1025,1022,1021,10,3,0,6,2,,0.00,4,Fog,185<br />
2014-12-21,7,2,-3,4,-1,-4,100,84,49,1033,1028,1020,10,8,1,11,3,,0.00,3,Rain,18<br />
2014-12-22,8,1,-6,0,-3,-6,100,86,50,1033,1029,1026,10,7,3,3,2,,0.00,,,-1<br />
2014-12-23,11,3,-4,2,-2,-4,100,85,50,1028,1027,1025,8,4,1,6,2,,0.00,,,110<br />
2014-12-24,7,1,-5,4,-3,-6,100,92,61,1027,1025,1023,6,2,0,3,2,,0.00,4,Fog,-1<br />
2014-12-25,2,-2,-5,1,-2,-6,100,97,87,1025,1023,1021,4,2,0,3,2,,0.00,5,Fog-Rain,-1<br />
2014-12-26,1,0,-1,1,-1,-4,100,95,80,1022,1021,1019,10,5,0,14,6,,0.00,7,Fog-Snow,289<br />
2014-12-27,0,-4,-9,-5,-7,-10,100,82,60,1021,1014,1006,10,8,3,11,5,,0.00,2,,162<br />
2014-12-28,3,-1,-4,2,-1,-7,100,91,56,1008,1000,995,10,5,1,42,21,60,0.00,6,Rain-Snow,280<br />
2014-12-29,-4,-7,-10,-4,-9,-12,100,85,68,1024,1020,1009,10,6,2,19,11,,0.00,6,Snow,294<br />
2014-12-30,-7,-8,-9,-9,-11,-16,93,76,58,1026,1025,1024,8,6,3,13,6,,0.00,6,Snow,314<br />
2014-12-31,-6,-8,-11,-13,-14,-16,73,63,54,1034,1029,1025,10,9,6,11,6,,0.00,6,Snow,9<br />
