
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,38,32,24,21,18,15,82,55,28,1011,1009,1007,16,16,16,29,18,39,0.00,3,,148<br />
2006-8-13,39,33,26,20,18,16,71,49,27,1012,1010,1008,16,16,16,37,20,42,0.00,2,,157<br />
2006-8-14,38,29,21,21,18,17,87,60,33,1017,1014,1011,16,14,1,71,18,82,10.92,6,Rain-Thunderstorm,17<br />
2006-8-15,35,29,22,22,20,18,87,63,38,1019,1015,1013,16,14,2,42,13,48,11.18,6,Rain-Thunderstorm,347<br />
2006-8-16,38,31,23,22,20,18,87,61,35,1017,1014,1011,16,16,16,34,14,40,T,7,Rain-Thunderstorm,98<br />
2006-8-17,39,31,22,20,18,15,90,58,25,1015,1013,1011,16,16,16,27,14,34,T,3,Rain,153<br />
2006-8-18,39,31,23,18,16,14,68,46,23,1016,1013,1011,16,16,16,34,14,39,0.00,2,,169<br />
2006-8-19,38,31,23,21,19,17,82,56,29,1016,1014,1010,16,14,3,47,11,56,8.38,4,Rain-Thunderstorm,137<br />
2006-8-20,36,31,25,22,21,18,82,60,38,1017,1015,1013,16,16,16,26,13,29,0.00,4,,14<br />
2006-8-21,33,28,23,22,21,19,82,65,47,1022,1018,1015,16,15,3,27,15,34,6.35,6,Rain-Thunderstorm,28<br />
2006-8-22,31,27,23,21,20,18,87,67,46,1022,1019,1017,16,15,6,16,7,19,T,7,,40<br />
2006-8-23,36,29,23,22,21,20,93,70,46,1017,1014,1011,16,15,10,29,9,34,0.00,5,Rain-Thunderstorm,132<br />
2006-8-24,39,32,23,22,20,17,87,57,27,1011,1008,1004,16,15,8,29,19,37,0.00,2,,151<br />
2006-8-25,41,34,27,19,18,17,62,44,26,1007,1006,1005,16,16,16,35,22,42,0.00,2,,166<br />
2006-8-26,39,30,22,22,19,17,94,65,28,1015,1011,1006,16,12,1,50,19,58,47.24,5,Rain-Thunderstorm,207<br />
2006-8-27,26,24,22,23,22,21,87,83,79,1016,1013,1011,16,14,4,21,7,24,6.35,7,Rain,246<br />
2006-8-28,32,27,21,22,19,16,97,72,47,1015,1013,1012,16,14,5,35,10,39,0.00,5,Thunderstorm,324<br />
2006-8-29,28,23,18,17,15,13,87,65,42,1020,1017,1015,16,15,8,27,17,37,0.00,4,,345<br />
2006-8-30,31,23,16,16,14,12,84,58,32,1018,1015,1013,16,16,5,19,8,24,0.00,1,,75<br />
2006-8-31,33,27,19,18,16,13,68,53,38,1015,1014,1012,16,16,16,29,16,35,0.00,3,,128<br />
2006-9-1,33,27,21,20,16,14,66,52,38,1019,1015,1013,16,15,8,34,17,37,4.32,4,Rain-Thunderstorm,112<br />
2006-9-2,24,21,18,20,18,15,90,80,69,1021,1019,1016,16,13,5,26,16,32,2.79,8,Rain,358<br />
2006-9-3,27,22,16,18,16,14,90,72,54,1021,1019,1017,16,16,16,24,12,27,0.00,7,,329<br />
2006-9-4,27,23,19,19,18,17,90,74,58,1021,1020,1018,16,12,2,26,9,29,10.41,7,Rain,19<br />
2006-9-5,28,22,17,18,12,9,93,63,33,1024,1021,1020,16,15,8,29,16,37,0.00,2,,358<br />
2006-9-6,29,22,16,13,12,9,73,52,31,1022,1020,1017,16,16,16,21,10,27,0.00,1,,47<br />
2006-9-7,29,23,16,14,12,9,78,55,31,1018,1016,1013,16,16,16,19,6,27,0.00,3,,159<br />
2006-9-8,30,23,16,16,14,12,78,58,37,1017,1015,1014,16,16,16,23,13,27,0.00,5,,146<br />
2006-9-9,31,24,17,16,14,13,78,57,36,1016,1013,1011,16,16,10,32,14,39,0.00,3,,157<br />
2006-9-10,29,24,18,20,18,16,84,68,51,1015,1013,1011,16,14,5,26,10,32,5.84,5,Rain,186<br />
2006-9-11,31,26,21,19,17,13,84,61,37,1018,1015,1013,16,16,14,32,15,35,T,5,Rain,345<br />
2006-9-12,25,21,16,16,13,12,78,61,43,1021,1019,1017,16,16,14,32,18,37,0.00,3,,6<br />
2006-9-13,28,21,14,13,10,7,80,53,26,1019,1016,1013,16,16,16,14,6,19,0.00,0,,100<br />
2006-9-14,31,21,12,11,9,7,72,48,24,1014,1013,1011,16,16,16,26,14,34,0.00,2,,158<br />
2006-9-15,33,26,19,19,15,8,58,51,44,1013,1010,1008,16,16,16,45,28,53,0.00,1,,166<br />
2006-9-16,35,29,23,22,19,13,73,58,43,1011,1008,1005,16,16,16,47,28,53,0.00,2,,165<br />
2006-9-17,28,21,14,21,13,9,84,67,49,1013,1010,1005,16,12,1,47,20,56,63.25,7,Rain-Thunderstorm,349<br />
2006-9-18,28,21,13,11,8,6,72,49,26,1017,1014,1012,16,16,16,24,11,35,0.00,1,,307<br />
2006-9-19,27,21,14,12,8,7,63,46,28,1022,1019,1017,16,16,16,24,9,29,0.00,0,,73<br />
2006-9-20,30,22,13,11,9,8,72,50,28,1017,1013,1007,16,16,16,42,23,53,0.00,3,,165<br />
2006-9-21,27,22,17,18,13,7,78,54,30,1009,1002,995,16,14,4,58,26,66,8.89,6,Rain-Thunderstorm,170<br />
2006-9-22,31,22,12,13,11,8,83,55,26,1001,1000,998,16,16,16,27,12,34,0.00,1,,195<br />
2006-9-23,26,21,15,13,8,3,61,43,25,1017,1010,1000,16,16,16,45,23,52,T,3,Rain,327<br />
2006-9-24,23,17,11,8,7,4,71,51,31,1023,1021,1018,16,16,16,32,17,40,0.00,2,,323<br />
2006-9-25,27,18,8,9,7,6,86,58,30,1024,1021,1019,16,16,6,21,9,27,0.00,0,,217<br />
2006-9-26,31,21,12,11,9,7,77,51,25,1020,1017,1012,16,16,16,34,17,39,0.00,1,,196<br />
2006-9-27,31,22,13,13,9,7,72,51,29,1017,1013,1011,16,16,16,35,17,45,0.00,1,,39<br />
2006-9-28,21,16,9,7,3,0,68,47,25,1024,1021,1017,16,16,16,40,19,52,0.00,1,,353<br />
2006-9-29,28,18,7,11,7,4,76,53,30,1018,1014,1010,16,16,16,42,19,52,0.00,2,,185<br />
2006-9-30,33,23,14,15,13,11,80,56,32,1014,1012,1011,16,16,16,19,9,23,0.00,1,,189<br />
2006-10-1,33,26,18,18,16,14,87,63,38,1016,1014,1013,16,16,16,39,19,50,0.00,3,,199<br />
2006-10-2,33,27,22,19,16,14,66,49,32,1016,1015,1013,16,16,16,35,24,50,0.00,1,,199<br />
2006-10-3,32,26,20,16,14,13,68,51,34,1018,1016,1015,16,16,16,39,22,47,0.00,0,,176<br />
2006-10-4,31,25,18,17,15,13,81,59,36,1022,1019,1016,16,16,16,27,15,34,0.00,2,,279<br />
2006-10-5,28,22,16,13,12,12,78,59,39,1025,1023,1022,16,16,16,27,16,34,0.00,2,,57<br />
2006-10-6,29,23,16,15,14,13,84,64,43,1025,1022,1020,16,16,13,19,13,27,0.00,2,,127<br />
2006-10-7,28,21,14,13,8,6,78,56,33,1023,1020,1019,16,16,16,32,17,39,0.00,2,,149<br />
2006-10-8,27,19,10,8,6,4,71,47,23,1021,1019,1016,16,16,16,24,12,29,0.00,3,,144<br />
2006-10-9,21,17,12,13,9,6,84,63,42,1021,1019,1017,16,16,10,21,10,23,0.76,6,Rain,8<br />
2006-10-10,19,14,10,13,12,8,86,77,68,1018,1014,1011,16,15,10,35,18,39,1.02,8,Rain,339<br />
2006-10-11,24,16,7,8,6,3,93,62,31,1013,1011,1010,16,16,11,26,14,29,0.00,0,,319<br />
2006-10-12,16,11,6,4,1,-2,76,55,33,1019,1016,1011,16,16,16,42,17,48,0.00,4,,17<br />
2006-10-13,23,13,3,5,4,1,85,58,31,1018,1016,1014,16,16,16,29,9,35,0.00,0,,216<br />
2006-10-14,26,17,8,7,6,4,80,55,29,1019,1016,1012,16,16,16,32,16,39,0.00,3,,127<br />
2006-10-15,20,17,14,16,13,7,93,67,40,1014,1009,1003,16,12,3,42,24,50,33.78,8,Rain,125<br />
2006-10-16,23,18,14,14,13,12,93,77,61,1004,1000,996,16,13,1,32,11,34,4.06,6,Fog-Rain,84<br />
2006-10-17,28,21,13,14,13,12,93,66,39,1005,1001,998,16,14,6,24,13,29,0.00,0,,173<br />
2006-10-18,17,13,8,14,9,1,93,72,50,1017,1011,1005,16,9,0,47,26,56,0.00,6,Fog,345<br />
2006-10-19,16,11,6,3,1,-1,76,55,33,1020,1017,1016,16,16,16,34,17,40,T,2,,333<br />
2006-10-20,22,14,5,7,4,2,82,58,33,1015,1011,1006,16,16,16,39,20,48,0.00,0,,171<br />
2006-10-21,19,12,5,7,3,-1,80,64,48,1023,1013,1005,16,16,11,60,28,72,0.00,3,,346<br />
2006-10-22,14,8,1,0,-2,-2,76,55,33,1029,1026,1024,16,16,16,21,11,32,0.00,1,,336<br />
2006-10-23,22,12,2,4,2,-1,76,53,29,1025,1023,1020,16,16,16,34,15,39,0.00,0,,206<br />
2006-10-24,24,15,6,13,7,2,76,53,29,1020,1017,1013,16,16,16,42,22,52,0.00,4,,157<br />
2006-10-25,21,18,16,18,16,13,93,83,73,1014,1009,1006,16,11,1,34,24,40,T,8,Fog-Rain,155<br />
2006-10-26,28,23,15,18,12,-8,94,63,14,1007,1006,1003,16,16,13,35,23,42,0.00,5,,186<br />
2006-10-27,18,14,9,8,4,1,74,54,34,1021,1014,1005,16,16,16,56,33,64,T,5,,320<br />
2006-10-28,24,16,8,4,3,2,65,45,25,1023,1019,1015,16,16,16,32,14,37,0.00,1,,249<br />
2006-10-29,28,17,6,5,3,2,76,48,20,1015,1012,1007,16,16,16,37,20,45,0.00,1,,170<br />
2006-10-30,26,21,16,10,6,2,60,44,28,1009,1005,1003,16,16,16,47,28,56,0.00,5,,177<br />
2006-10-31,16,10,4,1,-3,-6,60,50,39,1020,1018,1011,16,16,16,45,23,56,0.00,6,,12<br />
2006-11-1,13,7,1,-3,-6,-9,61,42,22,1029,1024,1020,16,16,16,29,17,37,0.00,1,,356<br />
2006-11-2,14,7,0,-4,-8,-11,59,39,19,1033,1030,1029,16,16,16,23,11,29,0.00,2,,79<br />
2006-11-3,16,8,-1,-2,-6,-9,73,42,17,1030,1026,1022,16,16,16,34,16,45,0.00,4,,156<br />
2006-11-4,19,15,11,9,4,-3,77,51,35,1022,1020,1017,16,16,16,35,27,50,0.00,7,,154<br />
2006-11-5,18,15,12,13,11,9,94,83,67,1021,1018,1015,16,12,3,34,14,,12.45,8,Rain-Thunderstorm,88<br />
2006-11-6,17,12,7,11,9,5,94,84,67,1019,1017,1015,16,10,1,16,10,,T,6,Fog,339<br />
2006-11-7,26,15,4,9,6,2,100,71,27,1016,1013,1008,16,9,0,26,8,32,0.00,5,Fog,188<br />
2006-11-8,30,20,9,11,8,6,78,58,24,1007,1004,1002,16,16,16,21,11,,0.00,0,,171<br />
2006-11-9,27,20,12,17,14,10,90,73,50,1003,1002,1000,16,13,5,32,18,,0.00,1,,150<br />
2006-11-10,20,13,6,17,5,1,90,61,38,1026,1012,1001,16,15,6,47,27,60,0.00,3,,327<br />
2006-11-11,13,8,2,1,-1,-2,79,66,40,1030,1026,1021,16,16,16,24,18,32,0.00,1,,1<br />
2006-11-12,16,9,3,5,1,-1,76,56,38,1021,1017,1013,16,16,16,48,21,52,T,4,Rain,153<br />
2006-11-13,15,11,6,5,4,2,80,65,47,1020,1016,1010,16,16,16,26,13,,0.00,3,,340<br />
2006-11-14,22,13,4,10,5,3,89,63,31,1009,1000,994,16,15,8,32,14,,2.54,5,Rain,134<br />
2006-11-15,12,8,3,9,2,-3,86,72,57,1016,1009,997,16,15,10,61,45,74,3.05,6,Rain,326<br />
2006-11-16,12,6,-1,-3,-3,-4,82,61,34,1018,1015,1013,16,16,16,32,21,,0.00,2,,278<br />
2006-11-17,19,10,1,3,-1,-3,73,52,26,1021,1016,1013,16,16,16,19,11,,0.00,1,,323<br />
2006-11-18,16,11,4,2,-2,-7,73,50,21,1027,1024,1021,16,16,16,21,14,,0.00,1,,19<br />
2006-11-19,14,8,1,-1,-2,-4,76,53,30,1033,1030,1027,16,16,16,16,10,,0.00,1,,328<br />
2006-11-20,14,8,1,-2,-3,-4,72,54,27,1035,1032,1029,16,16,14,19,14,,0.00,2,,249<br />
2006-11-21,21,12,2,3,0,-3,70,49,31,1028,1024,1020,16,16,14,34,21,47,0.00,0,,166<br />
2006-11-22,23,14,6,5,3,1,71,54,29,1020,1018,1016,16,16,16,26,18,,0.00,0,,157<br />
2006-11-23,25,15,5,9,6,4,83,61,30,1018,1016,1014,16,16,16,32,18,39,0.00,0,,157<br />
2006-11-24,24,17,10,8,6,5,80,59,31,1017,1015,1014,16,16,16,23,14,,0.00,3,,175<br />
2006-11-25,22,14,6,12,9,5,94,79,55,1018,1016,1014,16,11,2,35,13,39,0.00,5,,154<br />
2006-11-26,22,17,13,13,12,10,89,76,58,1018,1016,1015,16,14,5,39,23,48,0.00,6,,162<br />
2006-11-27,21,18,15,16,14,11,88,80,73,1018,1015,1011,16,14,2,34,21,48,4.32,8,Rain,154<br />
2006-11-28,24,18,11,16,13,8,90,73,41,1011,1009,1006,16,15,4,42,26,61,7.11,5,Rain-Thunderstorm,174<br />
2006-11-29,18,8,-3,16,-1,-8,87,77,64,1020,1014,1007,16,11,3,47,29,63,1.52,7,Rain-Thunderstorm,349<br />
2006-11-30,-2,-4,-6,-7,-8,-9,86,76,59,1022,1019,1016,16,5,0,58,40,69,5.33,8,Rain-Snow,338<br />
2006-12-1,4,-3,-11,-6,-9,-14,82,65,41,1026,1024,1021,16,16,14,26,14,,T,0,,180<br />
2006-12-2,6,1,-5,-3,-6,-7,84,68,43,1036,1031,1027,16,15,8,26,13,,0.00,1,,24<br />
2006-12-3,2,-3,-7,-7,-9,-11,78,57,40,1043,1040,1036,16,16,16,27,19,,0.00,0,,350<br />
2006-12-4,9,2,-7,-3,-6,-11,74,60,42,1039,1033,1029,16,16,16,32,18,39,0.00,0,,190<br />
2006-12-5,14,6,-3,1,-3,-6,75,59,36,1028,1022,1017,16,16,16,39,18,45,0.00,0,,164<br />
2006-12-6,14,7,1,-1,-3,-4,76,54,29,1029,1023,1016,16,16,16,39,14,45,0.00,0,,17<br />
2006-12-7,4,-1,-7,-3,-11,-16,67,49,29,1044,1040,1029,16,16,16,34,19,45,0.00,1,,6<br />
2006-12-8,7,-1,-9,-9,-12,-13,77,51,25,1041,1035,1030,16,16,16,32,13,39,0.00,1,,168<br />
2006-12-9,14,6,-2,-3,-7,-9,56,41,28,1029,1025,1021,16,16,16,37,23,45,0.00,2,,165<br />
2006-12-10,17,11,4,8,2,-7,86,61,43,1021,1018,1015,16,15,8,40,31,52,0.00,4,,161<br />
2006-12-11,19,12,5,8,4,-3,87,62,32,1017,1015,1012,16,15,10,37,26,47,0.00,4,,184<br />
2006-12-12,18,9,1,1,0,-2,82,57,31,1022,1020,1017,16,16,16,19,11,,0.00,0,,241<br />
2006-12-13,20,11,2,2,-2,-4,76,51,20,1022,1019,1015,16,16,16,16,11,,0.00,2,,160<br />
2006-12-14,22,12,1,1,-1,-3,79,50,22,1015,1014,1012,16,16,16,26,10,,0.00,5,,202<br />
2006-12-15,20,12,3,9,5,-1,86,66,44,1013,1011,1008,16,15,8,23,10,,0.00,3,,132<br />
2006-12-16,24,18,12,11,9,7,90,66,32,1011,1008,1005,16,15,8,40,23,50,0.00,4,,170<br />
2006-12-17,15,9,3,6,3,0,82,72,51,1021,1016,1011,16,16,13,21,14,,0.00,4,,325<br />
2006-12-18,8,6,4,5,1,-2,83,67,58,1029,1026,1022,16,16,13,32,19,,0.00,8,,3<br />
2006-12-19,11,8,5,9,4,-3,94,81,54,1029,1023,1016,16,8,0,26,16,,19.05,8,Rain,53<br />
2006-12-20,13,9,6,11,8,4,93,85,71,1015,1011,1008,16,13,4,32,23,55,16.51,7,Rain-Thunderstorm,158<br />
2006-12-21,10,6,1,4,0,-3,89,73,41,1016,1014,1012,16,16,16,27,16,,0.00,2,,226<br />
2006-12-22,10,4,-2,0,-1,-4,100,73,52,1021,1017,1015,16,16,16,21,13,,0.00,0,,306<br />
2006-12-23,10,4,-1,1,-2,-4,82,72,52,1027,1024,1021,16,16,16,16,10,,0.00,3,,319<br />
2006-12-24,8,4,-1,1,-1,-3,85,73,56,1024,1020,1017,16,16,16,21,11,,0.00,7,,351<br />
2006-12-25,7,3,-1,1,-5,-7,70,56,38,1022,1020,1018,16,16,16,50,32,60,0.00,2,,331<br />
2006-12-26,11,3,-5,-5,-7,-10,69,50,24,1024,1021,1019,16,16,16,19,10,,0.00,2,,207<br />
2006-12-27,17,8,-1,3,-1,-5,73,53,34,1019,1011,1006,16,16,16,39,23,53,0.00,3,,154<br />
2006-12-28,16,12,8,9,8,4,87,74,63,1016,1011,1008,16,16,16,40,27,47,T,7,Rain,139<br />
2006-12-29,16,14,13,13,12,9,88,84,77,1018,1014,1011,16,11,2,53,29,63,12.95,8,Rain-Thunderstorm,107<br />
2006-12-30,14,9,3,12,7,1,89,79,59,1014,1011,1009,16,16,13,32,21,34,2.79,6,Rain,180<br />
2006-12-31,6,3,1,2,-1,-4,87,75,53,1024,1016,1011,16,16,11,39,19,39,T,5,Rain-Snow,289<br />
