
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-15,24,19,14,12,8,5,72,50,29,1015,1012,1010,10,10,10,19,10,32,0.00,2,,54<br />
2005-8-16,24,18,12,9,7,5,72,52,31,1015,1013,1011,,,,16,10,,0.00,,,229<br />
2005-8-17,30,23,17,13,10,7,59,45,30,1016,1015,1013,10,10,10,16,10,,0.00,1,,37<br />
2005-8-18,26,22,18,17,14,12,73,59,44,1018,1016,1014,10,10,10,13,6,,0.00,5,Rain,308<br />
2005-8-19,30,24,19,18,14,12,88,55,35,1016,1015,1013,10,10,2,27,6,,0.00,4,Hail-Thunderstorm,75<br />
2005-8-20,24,19,15,18,14,11,88,72,44,1015,1014,1011,10,9,2,23,11,,0.00,5,Rain-Thunderstorm,48<br />
2005-8-21,18,17,15,14,12,10,88,77,63,1014,1011,1009,10,9,7,13,8,,0.00,7,Rain,245<br />
2005-8-22,24,19,15,15,13,10,88,70,41,1009,1008,1006,10,9,5,16,6,,0.00,6,Rain,46<br />
2005-8-23,28,22,16,15,13,10,88,62,32,1012,1009,1008,10,5,0,13,8,,0.00,3,Fog,61<br />
2005-8-24,28,22,17,16,13,10,83,56,34,1014,1012,1011,10,9,8,13,10,,0.00,3,Thunderstorm,54<br />
2005-8-25,26,22,18,17,15,14,83,65,47,1014,1013,1012,10,9,7,13,8,,0.00,4,,44<br />
2005-8-26,26,22,19,19,16,14,83,70,47,1016,1015,1014,10,8,6,11,8,,0.00,4,Rain-Thunderstorm,43<br />
2005-8-27,25,21,18,18,16,15,88,79,57,1018,1016,1015,10,8,4,24,8,,0.00,5,Rain-Thunderstorm,353<br />
2005-8-28,26,21,16,16,14,13,88,69,47,1022,1017,1015,10,8,5,13,6,,0.00,4,,65<br />
2005-8-29,27,22,18,16,14,13,83,56,42,1025,1023,1022,10,10,10,11,8,,0.00,2,,3<br />
2005-8-30,29,22,16,16,14,13,82,59,37,1025,1023,1020,,,,11,6,,0.00,,,46<br />
2005-8-31,28,23,19,18,16,15,78,64,48,1022,1019,1016,10,9,7,11,6,,0.00,3,,67<br />
2005-9-1,29,26,22,19,18,16,83,65,45,1018,1017,1015,10,7,5,13,8,,0.00,3,,50<br />
2005-9-2,30,24,19,19,17,16,88,63,45,1023,1020,1018,8,6,5,13,8,,0.00,2,,79<br />
2005-9-3,29,23,18,18,17,15,88,67,42,1024,1023,1021,10,7,1,23,10,,0.00,2,Rain-Thunderstorm,52<br />
2005-9-4,26,23,20,18,17,15,83,68,51,1024,1023,1020,10,7,4,23,11,,0.00,4,Rain-Thunderstorm,60<br />
2005-9-5,24,21,19,18,13,10,83,64,44,1022,1020,1018,10,9,5,16,10,,0.00,4,Thunderstorm,27<br />
2005-9-6,20,18,17,15,11,8,83,66,49,1019,1018,1016,10,8,4,24,14,,0.00,6,Rain-Thunderstorm,302<br />
2005-9-7,19,17,16,15,13,10,88,75,59,1021,1018,1015,10,7,1,23,11,,0.00,6,Rain,327<br />
2005-9-8,22,18,15,16,14,12,88,76,53,1022,1020,1016,10,6,2,19,6,,0.00,5,Rain,334<br />
2005-9-9,21,18,16,16,14,11,88,77,56,1017,1014,1012,10,6,1,16,8,,0.00,6,Rain,48<br />
2005-9-10,24,19,14,16,13,11,88,69,47,1014,1012,1010,10,9,8,10,5,,0.00,3,,66<br />
2005-9-11,19,17,14,16,13,10,88,79,60,1011,1010,1009,10,9,2,27,10,,0.00,6,Rain-Thunderstorm,360<br />
2005-9-12,21,16,12,12,10,8,88,67,43,1019,1015,1011,10,9,7,13,6,,0.00,4,Rain,289<br />
2005-9-13,25,18,12,13,10,8,82,62,36,1023,1021,1019,10,10,10,10,5,,0.00,2,,22<br />
2005-9-14,27,20,13,14,11,8,77,58,32,1023,1021,1019,,,,11,5,,0.00,,,261<br />
2005-9-15,27,21,15,15,13,11,82,62,39,1020,1017,1014,,,,11,5,,0.00,,,7<br />
2005-9-16,24,20,17,18,15,14,88,72,57,1013,1008,1005,10,7,6,11,6,,0.00,6,Rain,44<br />
2005-9-17,22,18,15,16,14,11,88,79,64,1009,1005,1003,10,6,3,32,6,,0.00,5,Rain-Thunderstorm,22<br />
2005-9-18,16,14,13,13,11,7,88,78,59,1019,1015,1009,10,8,5,16,6,,0.00,7,Fog-Rain,115<br />
2005-9-19,18,16,13,12,10,8,88,73,56,1019,1018,1017,10,9,5,8,3,,0.00,6,,53<br />
2005-9-20,22,17,12,12,10,9,88,67,43,1018,1016,1014,10,9,6,10,5,,0.00,2,,8<br />
2005-9-21,20,18,15,13,11,6,82,69,43,1019,1017,1016,10,7,4,11,6,,0.00,5,,330<br />
2005-9-22,21,17,14,12,10,7,82,64,43,1021,1019,1018,10,9,6,11,5,,0.00,4,,298<br />
2005-9-23,23,17,12,13,11,8,88,65,41,1020,1019,1016,10,7,4,10,5,,0.00,1,,197<br />
2005-9-24,24,19,15,13,12,10,82,65,41,1019,1017,1016,10,5,4,10,5,,0.00,2,,38<br />
2005-9-25,23,19,15,15,13,11,88,71,47,1018,1016,1015,6,4,3,13,5,,0.00,4,Thunderstorm,284<br />
2005-9-26,23,18,13,13,12,10,88,66,47,1022,1020,1018,7,5,4,11,5,,0.00,2,Thunderstorm,310<br />
2005-9-27,22,19,16,15,13,11,82,71,53,1023,1022,1020,5,4,3,10,5,,0.00,5,,337<br />
2005-9-28,23,19,15,16,14,12,88,72,50,1023,1021,1020,5,3,2,10,5,,0.00,4,,76<br />
2005-9-29,23,19,15,16,14,11,88,74,53,1020,1016,1014,5,3,1,10,5,,0.00,4,,10<br />
2005-9-30,21,16,12,12,8,4,88,60,33,1021,1018,1015,10,7,2,11,6,,0.00,2,,25<br />
2005-10-1,19,14,11,10,7,4,77,58,40,1020,1018,1015,10,9,8,10,6,,0.00,3,,3<br />
2005-10-2,16,13,10,11,9,6,88,78,63,1015,1012,1011,10,7,2,23,10,,0.00,6,Rain,69<br />
2005-10-3,13,11,10,10,8,5,94,80,63,1019,1017,1015,10,8,5,21,8,,0.00,7,Rain,332<br />
2005-10-4,15,12,9,9,7,5,94,77,51,1022,1020,1017,10,8,4,19,10,,0.00,7,Rain-Thunderstorm,302<br />
2005-10-5,16,13,10,11,9,6,94,80,55,1022,1022,1020,10,9,6,11,6,,0.00,6,Rain,14<br />
2005-10-6,16,13,11,11,10,8,88,82,59,1023,1022,1021,10,9,6,16,6,,0.00,6,Rain,343<br />
2005-10-7,15,13,12,11,10,9,94,84,72,1023,1022,1020,10,7,2,16,6,,0.00,6,Rain,353<br />
2005-10-8,20,15,10,10,8,4,88,72,35,1023,1021,1019,10,9,6,11,5,,0.00,5,,241<br />
2005-10-9,21,16,12,11,9,6,82,67,40,1026,1023,1022,10,9,7,11,6,,0.00,3,,103<br />
2005-10-10,16,14,13,11,11,9,88,78,63,1027,1026,1025,7,5,3,8,3,,0.00,6,,8<br />
2005-10-11,14,13,12,11,8,6,88,74,59,1026,1025,1023,7,5,3,13,6,,0.00,6,,337<br />
2005-10-12,18,14,11,9,7,3,88,67,37,1025,1023,1021,8,6,5,10,5,,0.00,5,,15<br />
2005-10-13,18,14,11,9,8,6,82,70,48,1023,1021,1019,6,5,4,10,5,,0.00,4,,275<br />
2005-10-14,19,14,9,9,8,6,87,73,49,1028,1025,1023,4,4,3,10,5,,0.00,0,,313<br />
2005-10-15,19,13,7,10,8,4,88,75,52,1030,1028,1026,4,3,2,10,5,,0.00,0,,310<br />
2005-10-16,19,13,8,10,8,5,88,73,49,1027,1022,1018,4,3,2,10,5,,0.00,1,,277<br />
2005-10-17,15,13,11,11,9,8,88,78,63,1023,1021,1020,4,2,1,11,5,,0.00,5,,6<br />
2005-10-18,13,11,10,9,7,4,88,75,54,1025,1024,1021,10,6,2,11,8,,0.00,7,Rain,357<br />
2005-10-19,12,11,10,9,8,7,88,83,76,1025,1024,1023,6,4,2,8,3,,0.00,7,Rain,355<br />
2005-10-20,13,12,11,10,9,8,88,82,72,1023,1020,1018,4,2,1,10,3,,0.00,8,Fog,84<br />
2005-10-21,16,12,9,10,8,7,88,77,55,1018,1016,1015,7,3,0,8,3,,0.00,4,Fog,198<br />
2005-10-22,19,14,9,10,8,7,88,74,49,1017,1015,1014,10,5,3,8,5,,0.00,2,Fog,53<br />
2005-10-23,16,12,9,11,9,6,88,80,63,1020,1018,1016,6,4,1,10,5,,0.00,4,,325<br />
2005-10-24,18,12,7,10,8,4,87,73,52,1024,1022,1020,8,5,2,8,5,,0.00,1,,316<br />
2005-10-25,18,14,11,11,9,8,88,78,59,1025,1024,1022,6,4,2,10,3,,0.00,4,,292<br />
2005-10-26,19,13,8,9,8,5,88,73,49,1026,1024,1023,7,4,2,11,5,,0.00,1,,214<br />
2005-10-27,19,13,8,11,8,5,88,72,49,1027,1026,1024,6,4,1,10,6,,0.00,0,,265<br />
2005-10-28,18,14,10,10,8,7,88,74,52,1026,1024,1023,6,4,3,11,5,,0.00,1,,245<br />
2005-10-29,20,14,9,10,8,7,87,70,49,1025,1024,1022,6,4,3,11,5,,0.00,2,,273<br />
2005-10-30,19,13,8,10,8,5,88,73,4,1024,1023,1021,6,4,2,10,5,,0.00,0,,298<br />
2005-10-31,13,11,9,10,9,6,94,86,82,1022,1021,1020,3,1,0,10,5,,0.00,6,Fog-Rain,49<br />
2005-11-1,14,12,11,11,10,9,88,85,77,1023,1022,1020,5,2,0,8,3,,0.00,7,Fog-Rain,47<br />
2005-11-2,17,13,10,10,9,7,88,77,59,1023,1022,1021,6,3,0,8,5,,0.00,4,Fog,256<br />
2005-11-3,18,13,9,9,7,6,87,74,52,1023,1022,1021,8,5,2,8,3,,0.00,1,,309<br />
2005-11-4,14,12,10,11,9,7,88,82,72,1023,1022,1021,4,2,1,10,5,,0.00,5,Rain,51<br />
2005-11-5,15,13,12,11,10,9,88,83,72,1024,1022,1020,4,2,0,8,3,,0.00,7,Fog-Rain,37<br />
2005-11-6,14,12,11,10,9,8,88,82,72,1025,1024,1023,6,3,2,8,3,,0.00,6,Rain,195<br />
2005-11-7,18,12,7,9,7,4,88,74,45,1027,1025,1024,8,5,0,10,3,,0.00,3,Fog,282<br />
2005-11-8,18,12,6,9,6,3,87,78,55,1030,1027,1026,8,5,0,11,5,,0.00,3,Fog,309<br />
2005-11-9,60,33,6,8,7,3,87,83,4,1028,1026,1025,1,0,0,8,3,,0.00,7,Fog,55<br />
2005-11-10,13,9,6,7,6,3,87,80,63,1033,1031,1028,3,2,0,13,5,,0.00,6,Fog,226<br />
2005-11-11,14,8,3,9,3,1,87,81,48,1033,1030,1028,5,1,0,8,5,,0.00,2,Fog,250<br />
2005-11-12,12,6,1,6,3,-1,87,77,58,1027,1023,1020,6,3,0,6,3,,0.00,4,Fog,40<br />
2005-11-13,12,9,7,7,6,4,87,78,58,1024,1021,1019,6,3,1,13,5,,0.00,5,,83<br />
2005-11-14,11,9,8,6,6,5,87,79,71,1026,1024,1023,3,2,1,10,5,,0.00,6,Fog,76<br />
2005-11-15,12,10,8,6,5,4,87,73,62,1023,1015,1010,4,2,1,100,8,,0.00,5,Fog,186<br />
2005-11-16,10,9,9,6,4,3,82,73,62,1010,1003,998,4,3,3,60,6,,0.00,8,,242<br />
2005-11-17,12,8,5,4,1,-6,87,64,34,1011,1005,998,10,8,3,14,6,,0.00,4,,339<br />
2005-11-18,10,6,1,2,0,-5,81,65,53,1019,1015,1011,10,8,6,10,6,,0.00,3,Rain,306<br />
2005-11-19,10,4,-1,-2,-6,-11,64,54,29,1026,1022,1019,10,10,10,14,8,,0.00,2,,250<br />
2005-11-20,9,3,-3,-3,-7,-9,69,55,34,1029,1027,1025,8,7,6,13,5,,0.00,0,,346<br />
2005-11-21,13,6,-2,-3,-6,-8,69,53,29,1025,1021,1017,,,,11,6,,0.00,,,236<br />
2005-11-22,7,3,0,0,-2,-6,81,69,46,1026,1023,1019,10,8,3,21,11,,0.00,4,Rain,350<br />
2005-11-23,3,0,-3,-3,-6,-9,80,66,41,1024,1021,1017,10,7,2,21,8,,0.00,5,Snow,311<br />
2005-11-24,5,0,-5,-7,-9,-11,74,56,31,1017,1012,1006,10,9,6,80,8,,0.00,1,,251<br />
2005-11-25,4,-1,-5,-4,-7,-10,86,67,38,1006,999,996,10,7,4,13,5,,0.00,3,,25<br />
2005-11-26,4,0,-4,-4,-6,-8,93,73,48,998,996,995,7,4,2,11,6,,0.00,3,,246<br />
2005-11-27,8,1,-5,-5,-7,-9,80,65,36,998,996,994,10,6,4,11,5,,0.00,1,,281<br />
2005-11-28,6,0,-6,-3,-6,-9,80,70,45,1008,1003,998,9,7,6,13,6,,0.00,3,,341<br />
2005-11-29,3,1,-1,1,-2,-5,93,81,65,1008,1008,1006,8,5,2,11,5,,0.00,6,,75<br />
2005-11-30,50,24,-1,1,-1,-6,87,76,5,1011,1008,1007,7,4,1,80,8,,0.00,4,Rain-Snow,220<br />
2005-12-1,7,1,-5,-1,-5,-8,80,66,39,1013,1011,1010,10,9,6,13,6,,0.00,2,,338<br />
2005-12-2,4,2,0,0,-2,-3,87,78,65,1013,1011,1008,8,4,1,10,3,,0.00,6,Fog-Rain-Snow,297<br />
2005-12-3,2,0,-2,-2,-3,-7,81,76,69,1008,1006,1003,4,1,0,11,6,,0.00,6,Fog-Snow,276<br />
2005-12-4,5,0,-4,1,-3,-9,87,75,69,1012,1009,1006,10,5,0,10,5,,0.00,4,Fog,326<br />
2005-12-5,8,4,1,1,0,-2,87,74,61,1006,1003,1001,8,4,0,11,5,,0.00,4,Fog,208<br />
2005-12-6,10,4,-2,0,-3,-7,81,64,46,1006,1002,1000,7,4,0,10,5,,0.00,3,Fog,281<br />
2005-12-7,10,4,-2,-2,-7,-9,65,50,31,1018,1013,1007,8,8,7,16,8,,0.00,3,,264<br />
2005-12-8,4,1,-2,-2,-6,-10,80,63,49,1021,1018,1017,10,9,6,13,6,,0.00,4,,336<br />
2005-12-9,9,3,-3,0,-6,-8,80,62,30,1031,1024,1020,10,9,8,10,6,,0.00,3,,287<br />
2005-12-10,9,3,-2,-3,-5,-8,86,63,40,1035,1032,1031,8,8,8,14,6,,0.00,4,,301<br />
2005-12-11,8,3,-2,-3,-5,-8,75,61,34,1034,1032,1028,10,8,7,13,6,,0.00,6,,268<br />
2005-12-12,5,2,-1,1,-4,-6,87,64,45,1028,1025,1023,10,8,4,16,6,,0.00,6,Rain,22<br />
2005-12-13,9,4,1,3,1,-3,87,80,66,1025,1024,1021,8,4,2,60,6,,0.00,4,Rain,229<br />
2005-12-14,7,2,-2,2,-2,-6,81,77,70,1020,1016,1013,5,2,0,10,5,,0.00,2,Fog,61<br />
2005-12-15,,,,,,,,,,1018,1015,1011,6,4,1,11,5,,0.00,2,,205<br />
2005-12-16,,,,,,,,,,1011,1003,997,7,5,3,11,5,,0.00,1,,276<br />
2005-12-17,,,,,,,,,,1010,1002,994,10,7,5,47,16,71,0.00,0,,280<br />
2005-12-18,,,,,,,,,,1022,1017,1010,,,,13,6,,0.00,,,273<br />
2005-12-19,,,,,,,,,,1025,1023,1022,10,8,6,11,5,,0.00,2,,286<br />
2005-12-20,7,2,-3,-9,-10,-11,59,45,29,1028,1026,1024,10,7,6,11,5,,0.00,0,,290<br />
2005-12-21,5,0,-5,-5,-9,-13,69,53,39,1031,1027,1023,8,7,6,11,6,,0.00,0,,329<br />
2005-12-22,7,1,-4,-4,-7,-11,75,57,42,1030,1026,1024,8,6,5,11,6,,0.00,1,,269<br />
2005-12-23,5,0,-4,-2,-6,-11,80,68,55,1026,1024,1023,8,5,2,13,5,,0.00,0,,1<br />
2005-12-24,7,2,-3,-1,-5,-8,80,68,53,1026,1024,1020,5,4,3,11,6,,0.00,1,,266<br />
2005-12-25,4,0,-3,-1,-4,-10,87,72,59,1020,1016,1013,5,4,1,11,5,,0.00,5,,280<br />
2005-12-26,2,0,-1,-1,-3,-3,87,82,75,1014,1008,1004,2,1,0,11,5,,0.00,7,Fog,317<br />
2005-12-27,3,1,0,-1,-2,-3,87,79,70,1004,1001,999,7,4,0,11,5,,0.00,7,Fog,59<br />
2005-12-28,2,-2,-5,-4,-7,-18,80,72,31,1003,998,995,10,8,3,32,6,45,0.00,3,,293<br />
2005-12-29,0,-3,-7,-14,-17,-19,46,37,31,1015,1010,1003,,,,13,6,,0.00,,,284<br />
2005-12-30,1,-4,-8,-9,-14,-17,59,45,30,1017,1015,1014,10,10,10,14,6,,0.00,3,,255<br />
2005-12-31,3,-1,-5,-6,-10,-13,69,53,30,1017,1015,1012,10,8,6,11,5,,0.00,4,,329<br />
