
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,27,19,12,13,11,8,100,58,30,1013,1012,1011,10,10,10,32,11,50,0.00,1,,184<br />
2006-8-19,28,22,17,17,15,14,83,65,45,1016,1015,1014,10,10,10,39,14,53,0.00,3,,165<br />
2006-8-20,25,21,17,17,14,11,94,68,44,1024,1023,1022,10,8,3,10,5,,0.00,4,,23<br />
2006-8-21,23,20,17,13,12,11,77,60,47,1025,1024,1023,10,10,10,14,10,,0.00,4,,341<br />
2006-8-22,24,19,15,16,14,12,94,71,47,1021,1021,1019,10,10,10,16,6,,0.00,4,Rain,27<br />
2006-8-23,26,19,13,14,13,12,94,65,42,1017,1016,1014,10,10,10,11,6,,0.00,1,,40<br />
2006-8-24,24,19,15,14,13,8,88,65,36,1015,1014,1013,10,10,10,21,8,,0.00,5,,323<br />
2006-8-25,23,18,13,10,9,7,77,55,38,1014,1012,1010,10,10,10,10,5,,0.00,3,,111<br />
2006-8-26,22,19,16,16,14,14,88,74,64,1013,1013,1013,10,10,10,23,8,,0.00,5,Rain,210<br />
2006-8-27,23,18,15,13,11,10,88,59,44,1018,1018,1017,10,10,10,23,10,,0.00,5,,344<br />
2006-8-28,22,17,13,16,12,11,88,73,53,1017,1015,1013,10,10,10,23,8,,0.00,7,Rain,184<br />
2006-8-29,18,16,14,13,12,8,94,77,52,1016,1014,1010,10,9,5,13,5,,0.00,7,Rain,206<br />
2006-8-30,20,16,12,11,11,10,94,72,52,1023,1022,1019,10,10,10,23,8,,0.00,5,,31<br />
2006-8-31,23,17,10,12,9,7,94,63,36,1026,1025,1024,10,10,10,16,8,,0.00,1,,15<br />
2006-9-1,28,19,11,12,10,8,94,57,30,1021,1020,1017,,,,29,11,,0.00,,,173<br />
2006-9-2,27,22,17,13,12,11,73,55,37,1018,1017,1017,,,,14,10,,0.00,,,191<br />
2006-9-3,29,23,17,17,16,14,83,60,48,1022,1022,1021,10,10,10,11,3,,0.00,1,,27<br />
2006-9-4,29,24,20,19,18,18,88,65,51,1027,1026,1026,10,10,10,24,8,,0.00,2,,8<br />
2006-9-5,29,24,20,19,18,17,88,72,55,1025,1024,1021,10,10,10,19,11,,0.00,1,,19<br />
2006-9-6,31,24,18,20,19,17,94,73,52,1019,1017,1015,10,10,10,13,6,,0.00,5,,173<br />
2006-9-7,29,24,19,19,18,17,88,64,51,1016,1015,1015,10,10,10,21,11,,0.00,5,,176<br />
2006-9-8,24,20,16,16,14,13,82,73,57,1022,1021,1020,10,10,10,27,23,,0.00,7,,354<br />
2006-9-9,30,21,13,16,13,11,88,62,43,1022,1021,1019,10,10,10,13,3,,0.00,3,,130<br />
2006-9-10,30,24,19,16,16,15,78,56,40,1022,1022,1021,10,10,10,14,8,,0.00,4,,182<br />
2006-9-11,30,23,17,14,13,12,82,52,33,1022,1021,1018,10,10,10,21,8,,0.00,1,,171<br />
2006-9-12,30,23,16,12,11,10,72,44,29,1020,1018,1016,10,10,10,26,11,,0.00,3,,173<br />
2006-9-13,30,23,17,14,13,12,82,52,35,1017,1015,1012,10,10,10,21,10,,0.00,1,,176<br />
2006-9-14,27,22,17,16,16,15,94,69,48,1009,1007,1004,10,10,8,13,10,,0.00,6,Rain-Thunderstorm,181<br />
2006-9-15,20,18,16,17,16,15,100,90,73,1004,1002,1001,10,6,2,21,8,,0.00,6,Rain,262<br />
2006-9-16,23,18,14,15,14,13,100,82,57,1011,1009,1008,10,8,2,8,3,,0.00,3,Fog,350<br />
2006-9-17,23,20,17,15,14,14,88,73,57,1013,1013,1011,10,10,10,19,14,,0.00,4,,323<br />
2006-9-18,23,19,15,14,13,12,82,69,53,1016,1016,1015,10,10,10,14,6,,0.00,4,,339<br />
2006-9-19,22,18,15,13,12,12,82,66,53,1019,1018,1017,10,10,10,16,8,,0.00,2,,346<br />
2006-9-20,25,18,12,14,13,10,94,68,47,1019,1018,1016,10,10,10,10,3,,0.00,2,,164<br />
2006-9-21,27,22,17,16,14,13,88,65,42,1016,1014,1012,10,9,8,39,18,58,0.00,0,,165<br />
2006-9-22,24,21,18,13,12,11,68,53,44,1013,1012,1011,,,,29,23,48,0.00,,,161<br />
2006-9-23,25,21,18,14,14,13,77,60,47,1013,1011,1010,10,10,10,21,10,,0.00,5,Rain,147<br />
2006-9-24,22,20,19,16,15,14,83,72,60,1011,1010,1009,10,10,10,24,14,,0.00,6,Rain,172<br />
2006-9-25,19,16,13,13,12,12,94,82,64,1013,1012,1009,10,10,10,19,6,,0.00,4,Rain,66<br />
2006-9-26,19,16,13,13,12,11,94,75,60,1017,1017,1016,10,10,10,32,14,,0.00,6,,3<br />
2006-9-27,19,16,14,13,12,12,88,82,68,1018,1017,1014,10,9,6,21,14,,0.00,5,,11<br />
2006-9-28,22,16,11,14,13,10,100,79,57,1013,1013,1012,10,8,5,6,3,,0.00,5,,155<br />
2006-9-29,24,18,12,14,13,10,100,72,41,1013,1013,1011,10,7,5,27,10,42,0.00,0,Fog,179<br />
2006-9-30,24,20,17,16,16,15,94,73,61,1014,1014,1013,10,10,10,37,18,53,0.00,5,,188<br />
2006-10-1,22,20,19,18,18,17,94,85,73,1015,1015,1014,10,9,6,26,14,,0.00,6,Rain,194<br />
2006-10-2,24,20,16,18,17,15,100,81,65,1016,1015,1012,10,7,2,37,13,53,0.00,5,,196<br />
2006-10-3,22,19,16,16,14,8,94,68,52,1009,1003,1001,10,9,4,39,29,58,0.00,7,Rain,209<br />
2006-10-4,18,13,9,11,8,7,93,73,49,1015,1014,1014,10,10,10,10,5,,0.00,5,Rain,133<br />
2006-10-5,18,13,8,11,9,7,100,73,52,1024,1023,1021,10,10,10,16,6,,0.00,3,,35<br />
2006-10-6,21,16,10,11,10,9,94,70,52,1023,1021,1017,10,10,10,13,6,,0.00,5,,170<br />
2006-10-7,19,17,14,13,9,6,94,69,43,1021,1019,1016,10,10,10,23,11,,0.00,4,,314<br />
2006-10-8,22,13,7,11,9,7,100,75,46,1022,1021,1018,10,10,10,19,5,,0.00,3,,165<br />
2006-10-9,24,17,11,14,12,10,100,71,41,1022,1021,1020,9,7,6,10,3,,0.00,,,184<br />
2006-10-10,24,17,11,13,12,10,94,72,47,1021,1020,1017,8,7,5,14,5,,0.00,0,,168<br />
2006-10-11,20,17,13,11,10,10,82,65,52,1015,1015,1014,10,10,10,23,10,,0.00,6,Rain,172<br />
2006-10-12,20,17,13,14,13,12,94,82,68,1022,1020,1017,10,8,5,16,5,,0.00,3,,3<br />
2006-10-13,17,16,15,13,13,13,88,85,77,1027,1026,1025,10,9,6,19,11,,0.00,6,,6<br />
2006-10-14,18,17,15,14,13,13,88,86,77,1024,1023,1022,7,5,3,10,5,,0.00,7,,47<br />
2006-10-15,22,16,10,14,12,10,100,84,60,1022,1021,1020,9,4,0,13,5,,0.00,6,Fog,200<br />
2006-10-16,22,16,9,13,11,9,100,78,53,1021,1020,1017,10,5,1,11,3,,0.00,1,Fog,142<br />
2006-10-17,21,14,9,10,9,7,93,66,46,1017,1016,1015,10,9,6,42,16,64,0.00,4,,174<br />
2006-10-18,20,18,15,9,8,6,67,57,40,1013,1011,1008,10,10,10,29,18,50,0.00,6,Rain,176<br />
2006-10-19,18,16,13,14,13,12,94,85,73,1004,1003,1001,10,10,10,19,13,,0.00,6,Rain,144<br />
2006-10-20,20,17,13,14,13,12,100,82,68,1004,1003,1002,10,10,10,34,19,52,0.00,5,Rain,191<br />
2006-10-21,22,18,14,14,13,11,94,75,50,1008,1007,1006,10,10,9,11,6,,0.00,4,,180<br />
2006-10-22,21,17,13,14,13,12,94,77,56,1009,1008,1006,10,9,8,39,14,63,0.00,5,,186<br />
2006-10-23,22,19,17,16,15,13,83,76,69,1004,1003,1000,10,10,8,45,14,63,0.00,7,Rain,194<br />
2006-10-24,22,19,17,14,8,7,82,51,38,1011,1009,1006,10,10,10,21,16,,0.00,4,,209<br />
2006-10-25,23,16,10,14,11,8,87,68,52,1011,1010,1009,10,10,10,40,16,63,0.00,3,,164<br />
2006-10-26,27,20,13,13,12,11,88,63,42,1012,1011,1011,,,,32,14,,0.00,,,149<br />
2006-10-27,26,20,15,15,14,12,88,70,51,1025,1024,1021,,,,10,5,,0.00,,,75<br />
2006-10-28,23,18,14,16,14,13,94,80,53,1029,1028,1027,9,6,4,13,3,,0.00,0,,30<br />
2006-10-29,21,16,10,15,13,10,100,82,68,1025,1023,1022,10,7,3,21,5,,0.00,5,,16<br />
2006-10-30,16,14,14,12,11,10,88,77,68,1021,1020,1018,10,10,10,23,18,,0.00,5,,12<br />
2006-10-31,21,14,8,13,11,7,100,79,56,1015,1014,1013,10,5,0,26,10,,0.00,4,Fog,192<br />
2006-11-1,14,13,11,10,7,2,82,67,54,1021,1019,1017,10,10,10,39,21,,0.00,5,,2<br />
2006-11-2,10,7,3,2,-1,-5,87,59,37,1027,1026,1026,10,10,10,40,29,,0.00,2,,356<br />
2006-11-3,10,4,-2,0,-1,-4,86,62,50,1029,1028,1026,10,10,10,29,13,,0.00,1,,5<br />
2006-11-4,8,3,-1,1,-1,-2,93,78,53,1034,1033,1032,9,7,4,10,5,,0.00,2,,37<br />
2006-11-5,9,3,-2,3,1,-3,93,81,62,1033,1032,1030,9,5,1,19,5,,0.00,2,Fog,22<br />
2006-11-6,6,3,2,2,1,0,93,84,76,1031,1029,1027,9,7,5,13,10,,0.00,6,,19<br />
2006-11-7,16,8,1,7,3,1,100,80,52,1026,1025,1022,9,4,1,23,5,,0.00,6,Fog,185<br />
2006-11-8,19,12,5,11,9,4,100,77,59,1028,1027,1026,10,6,3,23,8,,0.00,3,Fog,201<br />
2006-11-9,15,11,8,11,9,7,100,86,77,1031,1030,1029,9,7,4,10,3,,0.00,6,Fog,9<br />
2006-11-10,9,8,7,7,6,5,93,84,76,1033,1032,1031,10,8,5,23,14,,0.00,6,,20<br />
2006-11-11,11,7,3,10,7,2,94,90,76,1028,1027,1026,10,6,0,10,6,,0.00,7,Fog-Rain,342<br />
2006-11-12,13,11,10,10,9,7,100,85,67,1024,1023,1023,10,8,1,21,6,,0.00,5,Fog-Rain,360<br />
2006-11-13,13,10,7,8,8,7,100,83,67,1023,1022,1021,10,9,7,10,3,,0.00,6,,142<br />
2006-11-14,17,13,10,12,10,9,94,78,68,1020,1018,1017,10,10,9,8,2,,0.00,5,,56<br />
2006-11-15,19,16,13,11,10,9,82,69,56,1018,1017,1015,10,10,10,40,23,64,0.00,1,,189<br />
2006-11-16,20,18,15,9,8,7,63,53,46,1011,1009,1008,10,10,10,55,34,97,0.00,5,,186<br />
2006-11-17,18,14,10,11,10,8,100,89,52,1015,1013,1009,10,6,3,21,13,,0.00,7,Rain,5<br />
2006-11-18,15,10,6,10,8,5,100,87,72,1019,1018,1016,10,8,1,16,5,,0.00,3,Fog,182<br />
2006-11-19,15,10,5,9,8,5,100,80,63,1022,1020,1019,10,8,3,32,14,,0.00,6,Rain,195<br />
2006-11-20,9,6,2,7,4,1,100,91,82,1023,1021,1018,10,4,0,8,3,,0.00,3,Fog,113<br />
2006-11-21,11,10,10,10,8,6,94,87,76,1009,1006,1003,10,9,5,29,24,,0.00,6,Rain,191<br />
2006-11-22,11,8,5,3,2,2,81,68,54,1009,1008,1007,10,10,10,13,6,,0.00,2,,60<br />
2006-11-23,15,11,7,10,7,3,81,76,72,1004,1003,1002,10,10,8,27,13,,0.00,4,Rain,187<br />
2006-11-24,18,16,13,10,10,9,82,67,56,1004,1004,1002,10,10,9,52,26,76,0.00,6,,183<br />
2006-11-25,20,18,17,12,11,10,72,61,52,1009,1007,1005,10,10,10,60,40,84,0.00,6,,192<br />
2006-11-26,15,11,8,11,9,7,94,87,77,1020,1019,1017,,,,8,3,,0.00,,,20<br />
2006-11-27,19,14,11,11,11,9,94,74,60,1023,1022,1021,10,10,10,14,13,,0.00,6,,163<br />
2006-11-28,18,13,9,11,10,8,93,76,64,1021,1021,1020,10,10,10,39,18,58,0.00,3,,170<br />
2006-11-29,12,11,10,10,8,7,100,81,72,1031,1030,1028,10,10,10,24,10,,0.00,6,,355<br />
2006-11-30,11,9,8,7,7,6,87,83,76,1032,1031,1030,10,9,8,10,5,,0.00,5,,36<br />
2006-12-1,16,9,3,9,6,2,100,72,52,1030,1028,1026,10,8,5,29,14,,0.00,1,,177<br />
2006-12-2,13,10,8,9,7,5,82,78,72,1023,1022,1020,10,10,10,14,11,,0.00,6,,130<br />
2006-12-3,16,13,12,11,11,10,88,79,68,1017,1016,1014,10,10,10,37,23,52,0.00,3,,184<br />
2006-12-4,15,13,12,11,10,6,88,79,67,1016,1015,1015,10,10,10,34,18,,0.00,6,Rain,185<br />
2006-12-5,18,14,12,11,11,10,88,75,59,1016,1013,1008,10,10,10,27,14,,0.00,6,,188<br />
2006-12-6,10,9,9,9,8,7,94,92,87,1015,1013,1007,10,8,3,23,13,,0.00,7,Rain-Thunderstorm,238<br />
2006-12-7,9,4,1,7,4,1,100,92,82,1016,1013,1010,10,5,0,11,3,,0.00,6,Fog-Rain,166<br />
2006-12-8,15,12,9,9,8,7,93,77,59,1003,1000,997,10,9,5,63,43,103,0.00,5,Rain,199<br />
2006-12-9,9,6,3,5,4,2,100,89,76,1017,1013,1007,10,8,1,16,3,,0.00,5,Rain,55<br />
2006-12-10,8,6,3,4,3,2,93,86,71,1031,1029,1026,10,10,10,16,10,,0.00,3,,7<br />
2006-12-11,8,3,-2,2,1,-2,100,83,66,1032,1030,1028,10,7,1,10,5,,0.00,1,Fog,153<br />
2006-12-12,10,7,3,4,2,1,87,74,58,1028,1027,1026,10,10,10,13,3,,0.00,3,,82<br />
2006-12-13,9,7,5,5,4,3,93,81,71,1032,1031,1030,10,10,10,14,10,,0.00,4,,13<br />
2006-12-14,2,0,-1,1,-1,-2,100,96,93,1033,1032,1031,1,0,0,3,2,,0.00,,Fog,90<br />
2006-12-15,5,2,-1,4,1,-2,100,95,87,1032,1031,1029,6,2,0,6,3,,0.00,4,Fog,28<br />
2006-12-16,13,7,0,10,4,-1,100,88,81,1027,1026,1024,10,6,1,32,8,,0.00,4,,166<br />
2006-12-17,7,6,5,7,5,4,100,95,93,1028,1027,1026,8,4,0,23,8,,0.00,6,Fog-Rain,329<br />
2006-12-18,6,4,3,2,2,1,93,81,70,1026,1025,1023,10,10,9,37,24,,0.00,5,,354<br />
2006-12-19,6,3,1,-1,-1,-2,87,72,61,1025,1024,1023,10,10,10,21,14,,0.00,2,,347<br />
2006-12-20,4,1,-2,-3,-4,-5,86,70,60,1032,1031,1029,,,,16,8,,0.00,,,5<br />
2006-12-21,2,-1,-4,-2,-3,-5,93,86,75,1034,1033,1033,10,9,6,10,5,,0.00,5,,302<br />
2006-12-22,0,-2,-4,-1,-3,-5,93,93,93,1036,1035,1034,6,2,0,13,3,,0.00,5,Fog,35<br />
2006-12-23,-1,-2,-2,-1,-2,-3,100,95,86,1036,1035,1034,3,1,0,6,5,,0.00,8,Fog,75<br />
2006-12-24,-2,-3,-3,-3,-4,-4,93,91,86,1035,1034,1034,5,4,4,13,6,,0.00,8,,30<br />
2006-12-25,0,-1,-2,-2,-3,-3,93,88,86,1033,1032,1032,9,6,3,10,5,,0.00,8,,6<br />
2006-12-26,1,0,0,-2,-2,-2,87,85,81,1033,1032,1032,8,6,5,6,2,,0.00,7,,10<br />
2006-12-27,1,0,-1,-1,-2,-2,93,90,87,1034,1033,1032,4,3,2,6,5,,0.00,7,,163<br />
2006-12-28,0,-2,-3,0,-3,-4,100,95,93,1032,1031,1029,3,1,0,8,3,,0.00,7,Fog,70<br />
2006-12-29,6,1,-3,3,0,-3,100,94,81,1030,1029,1028,5,3,1,3,2,,0.00,7,,20<br />
2006-12-30,14,12,10,7,7,6,82,70,59,1030,1029,1028,,,,40,31,71,0.00,,,185<br />
2006-12-31,14,10,7,9,8,6,93,80,72,1037,1035,1033,10,10,10,14,6,,0.00,4,,188<br />
