
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,31,28,26,26,25,23,100,88,74,1014,1012,1010,10,9,3,21,6,,0.00,5,Rain-Thunderstorm,302<br />
2011-8-19,33,29,25,26,25,24,94,79,66,1012,1010,1008,10,10,7,14,8,,0.00,6,Rain-Thunderstorm,8<br />
2011-8-20,29,27,25,26,25,25,100,94,79,1010,1008,1006,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,13<br />
2011-8-21,31,28,26,27,26,25,94,84,74,1012,1011,1010,10,10,4,14,6,,0.00,6,Rain-Thunderstorm,105<br />
2011-8-22,32,29,27,27,26,24,94,78,70,1013,1012,1010,10,10,10,19,13,,0.00,5,Rain-Thunderstorm,88<br />
2011-8-23,33,29,26,26,25,24,94,77,59,1013,1011,1009,10,10,10,14,6,,0.00,3,,77<br />
2011-8-24,33,28,24,26,24,23,94,76,59,1012,1010,1007,10,10,10,16,10,,0.00,5,,321<br />
2011-8-25,33,28,24,26,25,24,100,81,62,1011,1009,1008,10,10,10,13,6,,0.00,3,,128<br />
2011-8-26,33,29,26,27,26,25,94,80,66,1012,1011,1009,10,10,10,16,3,,0.00,4,,101<br />
2011-8-27,33,29,25,27,26,24,100,81,63,1012,1010,1007,10,10,10,10,5,,0.00,6,Rain-Thunderstorm,281<br />
2011-8-28,31,27,24,25,24,23,94,82,66,1011,1009,1007,10,10,10,11,6,,0.00,6,Thunderstorm,282<br />
2011-8-29,31,28,26,26,25,24,94,81,70,1011,1009,1007,10,10,10,16,5,,0.00,6,Thunderstorm,62<br />
2011-8-30,33,30,27,26,26,25,94,77,63,1010,1008,1006,10,10,10,16,6,,0.00,6,Thunderstorm,97<br />
2011-8-31,32,28,25,27,26,25,100,83,70,1010,1009,1008,10,10,10,13,5,,0.00,6,Thunderstorm,115<br />
2011-9-1,33,29,25,27,26,25,100,81,66,1012,1010,1009,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,128<br />
2011-9-2,33,30,28,28,27,26,89,80,71,1011,1010,1008,10,10,10,19,10,,0.00,6,,106<br />
2011-9-3,33,29,26,27,27,25,94,79,66,1010,1008,1007,10,10,10,14,8,,0.00,6,,86<br />
2011-9-4,33,30,27,27,27,26,94,77,66,1011,1008,1005,10,10,10,16,10,,0.00,5,,104<br />
2011-9-5,33,30,27,27,26,24,94,76,62,1010,1008,1006,10,10,10,13,5,,0.00,4,,172<br />
2011-9-6,32,28,24,27,25,23,100,80,66,1012,1010,1008,10,10,10,10,6,,0.00,6,,174<br />
2011-9-7,31,26,22,26,24,21,100,83,70,1013,1011,1009,10,10,8,11,3,,0.00,5,Rain-Thunderstorm,138<br />
2011-9-8,30,28,25,24,23,21,89,76,58,1015,1012,1010,10,10,10,19,8,,0.00,5,Thunderstorm,77<br />
2011-9-9,31,27,23,26,23,21,94,72,58,1014,1012,1009,10,10,10,13,8,,0.00,6,Rain-Thunderstorm,318<br />
2011-9-10,32,28,25,26,24,23,94,72,59,1014,1012,1010,10,10,10,19,6,,0.00,5,,100<br />
2011-9-11,31,28,25,27,26,24,94,83,70,1015,1013,1012,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,55<br />
2011-9-12,27,26,24,25,24,24,100,93,89,1016,1015,1013,10,8,5,11,8,,0.00,6,Rain-Thunderstorm,318<br />
2011-9-13,28,26,24,26,24,23,100,96,84,1015,1013,1012,10,8,3,19,5,,0.00,6,Rain-Thunderstorm,322<br />
2011-9-14,30,28,25,26,25,24,94,86,74,1013,1012,1010,10,10,10,10,3,,0.00,6,Rain-Thunderstorm,345<br />
2011-9-15,31,28,25,26,26,24,100,82,70,1014,1013,1011,10,10,10,16,8,,0.00,5,Fog,66<br />
2011-9-16,32,28,25,26,26,24,100,83,70,1015,1013,1011,10,10,10,26,8,,0.00,5,Rain,42<br />
2011-9-17,31,28,25,26,24,23,100,83,62,1015,1013,1011,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,61<br />
2011-9-18,28,26,24,25,24,23,100,91,84,1015,1013,1011,10,9,1,10,5,,0.00,6,Rain-Thunderstorm,117<br />
2011-9-19,31,28,25,25,25,24,100,80,70,1014,1012,1010,10,10,10,19,8,,0.00,5,,88<br />
2011-9-20,32,28,25,26,25,24,94,77,66,1013,1011,1009,10,10,10,14,6,,0.00,3,,89<br />
2011-9-21,32,28,25,26,25,24,100,79,66,1013,1011,1009,10,10,10,13,5,,0.00,2,,90<br />
2011-9-22,32,28,25,26,26,24,94,79,62,1015,1013,1011,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,108<br />
2011-9-23,32,29,26,27,26,25,94,81,66,1015,1013,1011,10,10,10,13,3,,0.00,5,Thunderstorm,98<br />
2011-9-24,32,28,25,26,25,24,100,83,62,1015,1013,1010,10,10,4,19,6,,0.00,6,Rain-Thunderstorm,45<br />
2011-9-25,32,28,25,26,25,24,94,80,62,1014,1012,1010,10,10,10,16,6,,0.00,4,,87<br />
2011-9-26,32,29,27,27,26,25,94,76,66,1013,1011,1010,10,10,10,14,8,,0.00,3,,117<br />
2011-9-27,32,30,28,26,26,25,89,76,66,1014,1012,1010,10,10,10,16,10,,0.00,5,,89<br />
2011-9-28,33,29,26,26,25,22,94,74,52,1013,1011,1009,10,10,10,16,5,,0.00,5,,80<br />
2011-9-29,32,29,26,26,25,25,94,78,66,1012,1010,1008,10,10,10,14,6,,0.00,6,Thunderstorm,65<br />
2011-9-30,29,27,25,26,25,24,100,91,74,1012,1010,1009,10,10,8,11,8,,0.00,6,Rain-Thunderstorm,324<br />
2011-10-1,29,27,24,25,24,23,94,86,74,1013,1011,1010,10,10,10,19,6,,0.00,6,Thunderstorm,7<br />
2011-10-2,27,24,23,25,23,22,100,88,74,1015,1013,1011,10,9,3,13,6,,0.00,6,Rain,62<br />
2011-10-3,27,26,24,25,24,24,100,92,84,1016,1014,1012,10,9,6,11,5,,0.00,6,Rain,41<br />
2011-10-4,29,27,24,25,24,23,100,85,70,1016,1014,1012,10,10,8,24,10,,0.00,5,Rain,32<br />
2011-10-5,30,28,26,26,25,24,94,84,70,1014,1013,1010,10,10,10,16,8,,0.00,4,,37<br />
2011-10-6,31,29,28,26,25,24,89,78,70,1013,1012,1010,10,10,10,14,10,,0.00,4,,79<br />
2011-10-7,30,27,24,26,24,23,100,86,74,1013,1012,1010,10,10,10,14,8,,0.00,6,,29<br />
2011-10-8,31,27,24,26,24,23,100,81,62,1012,1010,1008,10,10,10,13,6,,0.00,4,,14<br />
2011-10-9,32,28,24,26,25,23,100,82,59,1011,1009,1007,10,10,10,13,5,,0.00,2,,66<br />
2011-10-10,33,29,25,26,25,24,100,78,59,1010,1009,1007,10,10,10,19,3,,0.00,2,,108<br />
2011-10-11,32,29,26,26,25,24,94,77,62,1011,1009,1007,10,10,10,13,5,,0.00,2,,58<br />
2011-10-12,32,29,27,26,26,25,94,80,70,1011,1008,1006,10,10,10,19,10,,0.00,6,Rain,121<br />
2011-10-13,29,27,25,27,26,25,100,88,79,1009,1007,1005,10,9,5,19,6,37,0.00,6,Rain-Thunderstorm,324<br />
2011-10-14,27,26,24,25,24,24,100,95,84,1009,1007,1005,10,8,2,21,6,,0.00,6,Rain-Thunderstorm,357<br />
2011-10-15,29,27,24,25,25,24,100,92,79,1008,1006,1005,10,9,8,16,6,,0.00,6,Rain,328<br />
2011-10-16,30,27,24,26,24,24,100,86,74,1008,1006,1004,10,9,6,13,8,,0.00,6,Rain,245<br />
2011-10-17,30,28,25,27,25,24,94,86,74,1008,1006,1005,10,9,3,16,10,,0.00,6,Rain-Thunderstorm,257<br />
2011-10-18,31,28,25,26,25,24,100,85,70,1010,1007,1005,10,10,8,23,10,,0.00,6,Rain,264<br />
2011-10-19,28,27,25,24,23,23,89,82,74,1017,1014,1012,10,10,10,16,10,,0.00,6,Rain,268<br />
2011-10-20,28,24,21,21,19,16,94,68,48,1021,1018,1016,10,10,10,19,11,,0.00,6,,351<br />
2011-10-21,28,24,20,20,18,17,94,69,51,1020,1017,1015,10,10,10,16,10,,0.00,4,,335<br />
2011-10-22,28,24,21,21,18,16,100,68,48,1017,1015,1013,10,10,10,19,13,,0.00,4,,341<br />
2011-10-23,29,24,19,19,18,16,94,66,48,1016,1014,1013,10,10,10,16,11,,0.00,2,,353<br />
2011-10-24,29,24,19,20,17,16,94,65,45,1019,1017,1015,10,10,10,21,11,,0.00,4,,326<br />
2011-10-25,30,26,21,26,22,17,89,76,51,1018,1015,1013,10,10,10,24,14,,0.00,5,,314<br />
2011-10-26,27,24,22,23,22,20,94,86,74,1014,1011,1009,10,10,10,19,13,,0.00,6,Rain,270<br />
2011-10-27,31,26,22,24,22,21,94,79,58,1010,1009,1006,10,10,10,16,11,,0.00,5,,264<br />
2011-10-28,33,27,22,25,23,22,100,76,55,1013,1011,1009,10,10,10,19,6,,0.00,3,,296<br />
2011-10-29,31,27,24,24,22,21,94,74,55,1015,1013,1011,10,10,10,19,11,,0.00,5,,314<br />
2011-10-30,30,26,22,22,21,20,94,74,55,1016,1014,1012,10,10,8,21,14,,0.00,5,Rain,306<br />
2011-10-31,27,24,23,23,21,20,89,80,69,1016,1014,1013,10,10,10,21,14,,0.00,6,Rain,298<br />
2011-11-1,28,24,22,24,23,21,100,88,74,1016,1014,1012,10,9,3,14,10,,0.00,6,Rain,266<br />
2011-11-2,30,26,22,25,24,21,100,85,70,1016,1014,1012,10,10,10,14,6,,0.00,4,,33<br />
2011-11-3,29,27,24,25,24,23,100,88,74,1016,1015,1013,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,31<br />
2011-11-4,28,26,23,24,22,21,100,81,66,1016,1014,1013,10,10,10,19,8,,0.00,6,Rain,340<br />
2011-11-5,28,24,22,24,22,20,94,79,66,1016,1014,1012,10,10,10,14,5,,0.00,5,,5<br />
2011-11-6,30,27,23,26,23,22,94,79,66,1016,1014,1012,10,10,10,21,13,,0.00,4,,23<br />
2011-11-7,30,27,23,22,21,21,89,72,58,1016,1014,1013,10,10,10,14,10,,0.00,3,,31<br />
2011-11-8,29,24,21,23,22,21,100,82,62,1015,1013,1011,10,10,10,23,5,,0.00,5,,10<br />
2011-11-9,30,27,23,24,23,20,100,80,62,1015,1013,1012,10,10,10,21,6,,0.00,4,,45<br />
2011-11-10,29,26,23,24,23,22,100,83,66,1016,1014,1013,10,10,10,14,5,,0.00,4,Rain,20<br />
2011-11-11,28,24,21,22,21,20,94,77,62,1019,1017,1016,10,10,10,19,10,,0.00,3,,338<br />
2011-11-12,27,23,21,23,21,18,94,82,65,1020,1017,1016,10,10,9,14,10,,0.00,6,Rain,316<br />
2011-11-13,29,24,21,23,22,21,100,80,62,1017,1016,1014,10,10,10,16,6,,0.00,2,,29<br />
2011-11-14,31,26,22,25,23,21,100,83,62,1016,1014,1012,10,9,0,11,2,,0.00,3,Fog,118<br />
2011-11-15,31,27,24,26,24,23,94,79,66,1014,1012,1010,10,10,10,13,6,,0.00,2,,111<br />
2011-11-16,31,29,27,26,25,25,89,77,70,1014,1012,1010,10,10,10,16,13,,0.00,3,,115<br />
2011-11-17,31,29,27,26,24,23,89,76,66,1016,1014,1012,10,10,10,19,11,,0.00,3,Rain,62<br />
2011-11-18,29,26,23,25,23,22,100,84,70,1016,1015,1013,10,10,10,19,8,,0.00,4,Rain,17<br />
2011-11-19,29,26,23,25,23,22,94,85,74,1016,1015,1013,10,10,8,14,5,,0.00,4,Rain,354<br />
2011-11-20,30,27,24,25,24,23,94,85,74,1017,1016,1014,10,9,7,16,6,,0.00,4,,29<br />
2011-11-21,30,27,24,26,24,23,100,84,70,1017,1015,1013,10,10,5,16,6,,0.00,4,,75<br />
2011-11-22,30,27,23,25,24,22,100,84,70,1017,1015,1013,10,10,10,19,5,,0.00,4,Rain,102<br />
2011-11-23,30,26,22,24,23,22,100,85,66,1019,1017,1015,10,10,10,19,5,,0.00,4,Rain,47<br />
2011-11-24,29,24,21,24,22,19,100,80,55,1021,1018,1017,10,8,0,14,8,,0.00,2,Fog,351<br />
2011-11-25,29,24,20,22,21,19,100,79,58,1019,1016,1014,10,10,10,13,5,,0.00,2,,19<br />
2011-11-26,28,24,21,23,22,20,94,89,70,1015,1013,1012,10,10,10,10,2,,0.00,4,,100<br />
2011-11-27,28,26,23,25,23,22,100,89,79,1015,1013,1011,10,10,6,14,3,,0.00,5,Rain,340<br />
2011-11-28,25,22,19,22,18,16,94,78,65,1020,1018,1015,10,10,10,29,18,48,0.00,6,,304<br />
2011-11-29,25,20,16,18,16,14,100,76,50,1022,1020,1018,10,10,10,14,8,,0.00,2,,312<br />
2011-11-30,26,21,17,17,15,13,94,68,47,1021,1019,1017,10,10,10,19,8,,0.00,3,,320<br />
2011-12-1,26,20,15,18,16,14,94,74,57,1021,1019,1017,10,10,10,14,5,,0.00,3,,36<br />
2011-12-2,25,21,17,21,19,15,100,85,69,1021,1019,1017,10,10,10,14,6,,0.00,5,,347<br />
2011-12-3,27,23,19,22,19,18,94,84,65,1020,1018,1015,10,9,3,11,6,,0.00,6,Rain,317<br />
2011-12-4,27,23,21,23,22,21,100,90,79,1017,1015,1012,10,8,3,13,5,,0.00,6,Rain,337<br />
2011-12-5,28,24,22,24,23,21,100,87,74,1015,1013,1012,10,9,1,13,3,,0.00,4,Rain,49<br />
2011-12-6,26,24,23,24,23,22,100,90,78,1016,1014,1012,10,9,5,23,6,,0.00,6,Rain,356<br />
2011-12-7,28,24,22,24,22,21,100,87,70,1019,1016,1015,10,10,4,21,11,,0.00,5,Rain,344<br />
2011-12-8,25,23,22,23,21,20,100,86,78,1020,1017,1015,10,10,10,21,14,,0.00,6,Rain,350<br />
2011-12-9,24,21,19,21,19,17,94,84,73,1019,1017,1015,10,10,10,16,10,,0.00,5,Rain,287<br />
2011-12-10,27,23,20,20,18,17,94,73,54,1020,1017,1015,10,10,10,23,13,,0.00,5,,325<br />
2011-12-11,27,23,19,20,19,17,94,76,58,1020,1017,1015,10,9,2,19,13,,0.00,3,Rain,293<br />
2011-12-12,27,23,19,23,20,16,88,80,73,1019,1017,1015,10,10,10,16,10,,0.00,4,,284<br />
2011-12-13,29,24,21,24,22,20,100,84,70,1020,1018,1016,10,9,3,21,11,,0.00,4,Rain,358<br />
2011-12-14,27,23,21,23,22,21,100,91,78,1019,1016,1015,10,10,6,14,8,,0.00,5,Rain,349<br />
2011-12-15,28,24,22,24,23,22,100,91,74,1016,1014,1013,10,9,3,16,8,,0.00,6,Rain,63<br />
2011-12-16,29,27,24,24,23,22,100,80,66,1018,1016,1014,10,10,8,16,8,,0.00,6,Rain,74<br />
2011-12-17,28,24,22,23,22,21,100,85,70,1021,1019,1017,10,10,10,19,8,,0.00,6,Rain,358<br />
2011-12-18,27,23,21,23,22,20,100,89,74,1021,1019,1017,10,9,6,14,10,,0.00,6,Rain,316<br />
2011-12-19,28,24,21,23,22,20,100,83,69,1018,1016,1013,10,10,10,11,8,,0.00,4,,40<br />
2011-12-20,29,24,21,24,23,21,100,82,70,1014,1013,1011,10,10,10,13,5,,0.00,2,,118<br />
2011-12-21,30,27,24,24,23,22,94,78,66,1015,1013,1011,10,10,10,19,11,,0.00,2,,119<br />
2011-12-22,29,27,24,24,24,23,94,82,70,1015,1014,1011,10,10,10,14,10,,0.00,3,,102<br />
2011-12-23,29,27,25,25,24,24,94,84,74,1017,1015,1014,10,10,10,21,11,,0.00,4,,89<br />
2011-12-24,28,27,25,24,23,22,94,80,70,1019,1017,1015,10,10,10,19,13,,0.00,5,,78<br />
2011-12-25,29,27,24,24,23,22,94,83,74,1020,1018,1016,10,10,10,11,8,,0.00,5,Rain,36<br />
2011-12-26,29,26,22,24,23,21,100,84,66,1020,1017,1016,10,8,0,11,6,,0.00,4,Fog,345<br />
2011-12-27,28,24,22,24,23,22,100,90,70,1020,1018,1017,10,9,5,13,3,,0.00,4,Rain,261<br />
2011-12-28,26,23,22,23,22,22,100,87,78,1020,1018,1016,10,10,10,13,5,,0.00,5,Rain,347<br />
2011-12-29,28,24,21,23,22,21,100,86,70,1018,1016,1014,10,7,0,13,5,,0.00,3,Fog,48<br />
2011-12-30,28,24,20,23,22,20,100,83,70,1018,1016,1014,10,8,0,14,5,,0.00,3,Fog-Rain,80<br />
2011-12-31,29,26,23,24,23,22,94,84,74,1018,1016,1015,10,10,5,26,11,,0.00,4,Rain-Thunderstorm,90<br />
