
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,28,22,17,20,18,16,100,83,51,1021,1019,1018,10,9,7,16,5,,0.00,2,Rain-Thunderstorm,15<br />
2015-8-13,22,19,17,18,16,12,100,81,53,1022,1022,1021,10,9,4,21,11,,0.00,2,,21<br />
2015-8-14,22,18,14,15,13,10,88,67,56,1021,1018,1014,10,10,10,26,13,,0.00,1,,74<br />
2015-8-15,27,20,14,14,12,10,77,57,39,1014,1012,1010,,,,26,14,,0.00,,,86<br />
2015-8-16,25,21,17,14,12,10,77,56,39,1015,1013,1011,,,,24,13,,0.00,,,73<br />
2015-8-17,23,19,15,13,12,11,82,63,47,1018,1016,1015,,,,32,18,47,0.00,,,65<br />
2015-8-18,22,17,13,12,11,8,82,65,41,1021,1019,1018,,,,29,19,45,0.00,,,75<br />
2015-8-19,22,16,11,11,9,8,88,59,41,1025,1023,1020,,,,26,13,,0.00,,,71<br />
2015-8-20,22,14,8,11,8,4,94,59,31,1028,1027,1025,,,,23,8,,0.00,,,81<br />
2015-8-21,23,16,9,13,9,4,100,64,31,1029,1028,1027,,,,21,6,,0.00,,,64<br />
2015-8-22,23,17,10,14,11,9,100,71,41,1027,1025,1023,10,10,10,21,8,35,0.00,,Fog,20<br />
2015-8-23,25,19,13,16,13,10,100,72,39,1023,1019,1017,10,10,10,19,10,,0.00,1,,38<br />
2015-8-24,26,20,14,13,9,7,72,50,30,1016,1014,1012,,,,27,10,40,0.00,,,123<br />
2015-8-25,23,19,15,15,12,10,94,73,53,1015,1012,1009,10,10,7,16,10,,0.00,3,Rain,171<br />
2015-8-26,24,18,13,13,11,8,94,63,36,1018,1017,1016,10,10,10,19,10,,0.00,2,,225<br />
2015-8-27,28,21,15,14,10,7,77,51,26,1016,1013,1011,10,10,10,24,8,35,0.00,,Rain,164<br />
2015-8-28,19,16,13,15,13,10,94,77,60,1019,1013,1008,10,9,8,23,11,,0.00,4,Rain,270<br />
2015-8-29,22,17,12,13,11,7,94,74,41,1025,1023,1019,10,10,10,24,13,,0.00,2,,254<br />
2015-8-30,26,18,11,13,11,8,94,67,34,1025,1021,1019,,,,21,5,,0.00,,,88<br />
2015-8-31,23,19,16,15,14,12,88,75,53,1020,1016,1010,10,10,10,16,10,,0.00,1,Rain,76<br />
2015-9-1,32,24,18,17,15,12,83,61,29,1010,1006,1004,10,10,10,23,8,,0.00,1,Rain,282<br />
2015-9-2,20,16,11,16,12,7,100,76,46,1015,1011,1006,10,9,4,27,13,42,0.00,3,Rain-Thunderstorm,281<br />
2015-9-3,20,15,10,12,9,8,94,76,46,1016,1015,1014,10,10,10,16,5,,0.00,2,,121<br />
2015-9-4,17,13,11,13,11,10,94,87,72,1014,1012,1010,10,10,7,11,5,,0.00,2,Rain-Thunderstorm,267<br />
2015-9-5,17,13,10,11,9,8,94,81,55,1010,1006,1004,10,10,8,29,11,50,0.00,3,Rain,219<br />
2015-9-6,13,11,10,10,9,8,94,87,77,1004,1002,1001,10,10,4,23,14,40,0.00,4,Rain,232<br />
2015-9-7,14,11,9,12,11,8,100,93,87,1017,1010,1004,10,9,3,35,19,,0.00,3,Rain,299<br />
2015-9-8,14,11,9,12,9,8,100,88,77,1020,1016,1014,10,10,7,29,14,,0.00,2,Rain,308<br />
2015-9-9,17,13,9,12,10,8,100,87,63,1027,1023,1020,10,10,7,16,8,,0.00,2,Fog-Rain,349<br />
2015-9-10,17,11,6,13,9,6,100,81,52,1029,1028,1027,10,7,1,21,6,,0.00,1,Fog,40<br />
2015-9-11,19,14,9,10,8,7,87,67,52,1029,1028,1026,10,10,10,26,14,45,0.00,2,,96<br />
2015-9-12,14,13,12,11,8,7,88,76,63,1026,1024,1023,10,10,8,24,16,,0.00,4,Rain,114<br />
2015-9-13,16,13,10,12,11,9,100,88,72,1023,1021,1018,10,8,3,21,14,,0.00,6,,125<br />
2015-9-14,19,14,10,13,11,9,100,82,64,1018,1012,1006,10,9,5,34,21,,0.00,3,,119<br />
2015-9-15,19,17,14,15,12,8,94,78,49,1011,1009,1005,10,8,3,19,13,,0.00,3,Rain,185<br />
2015-9-16,22,16,10,17,13,9,100,82,53,1010,1007,1003,10,8,4,23,6,,0.00,2,Fog,128<br />
2015-9-17,28,22,17,17,15,12,100,68,42,1003,1002,1001,6,4,3,14,8,,0.00,1,,178<br />
2015-9-18,18,14,12,14,10,7,94,72,49,1018,1012,1004,10,10,8,34,16,53,0.00,5,Rain,241<br />
2015-9-19,21,14,9,12,9,7,100,75,40,1020,1019,1018,10,10,10,16,6,,0.00,1,,232<br />
2015-9-20,16,13,9,12,9,8,100,83,59,1018,1015,1013,10,9,3,23,8,34,0.00,3,Rain,276<br />
2015-9-21,16,11,7,10,8,6,100,86,63,1013,1012,1011,10,9,1,21,10,,0.00,4,Rain,264<br />
2015-9-22,17,12,7,10,8,6,100,77,48,1013,1011,1008,10,10,7,16,8,,0.00,1,Fog,160<br />
2015-9-23,17,13,9,12,9,8,94,78,63,1013,1009,1006,,,,16,10,,0.00,,,134<br />
2015-9-24,20,15,9,12,9,7,100,74,43,1019,1017,1014,10,7,3,14,6,,0.00,1,Fog,256<br />
2015-9-25,19,12,6,12,9,6,100,84,56,1020,1019,1018,10,9,8,13,5,,0.00,3,Fog,307<br />
2015-9-26,16,12,8,11,8,5,100,81,48,1024,1022,1020,10,10,5,27,11,,0.00,2,Fog,293<br />
2015-9-27,16,11,7,11,7,5,100,80,51,1031,1027,1023,10,10,10,24,10,,0.00,2,Fog,301<br />
2015-9-28,15,11,7,9,7,6,94,82,59,1036,1033,1031,10,10,10,23,8,,0.00,2,Rain,312<br />
2015-9-29,15,11,8,11,9,7,100,89,72,1039,1038,1036,10,10,5,11,6,,0.00,3,Rain,347<br />
2015-9-30,16,11,6,9,7,5,100,82,52,1038,1036,1034,10,10,10,10,3,,0.00,2,Fog,264<br />
2015-10-1,17,11,6,9,7,5,100,77,48,1034,1030,1027,10,6,0,24,13,,0.00,4,Fog,259<br />
2015-10-2,17,13,10,9,8,7,88,76,55,1027,1023,1021,10,10,10,26,18,,0.00,5,,262<br />
2015-10-3,19,13,8,12,8,5,100,83,40,1021,1019,1016,8,4,0,14,8,,0.00,5,Fog,222<br />
2015-10-4,21,13,7,11,9,5,94,78,49,1016,1013,1012,10,9,7,13,5,,0.00,,Fog,256<br />
2015-10-5,16,13,10,11,10,9,94,84,67,1017,1015,1014,10,8,3,21,11,,0.00,5,Rain,318<br />
2015-10-6,13,10,6,12,8,0,100,84,66,1020,1017,1016,10,9,3,34,16,,0.00,5,,73<br />
2015-10-7,9,6,2,0,-2,-4,75,61,40,1024,1022,1020,10,10,10,35,23,,0.00,1,,107<br />
2015-10-8,10,4,-1,-1,-3,-5,81,61,35,1025,1024,1023,,,,23,14,,0.00,,,111<br />
2015-10-9,8,3,-2,-2,-3,-5,93,67,40,1028,1027,1025,10,10,10,21,6,,0.00,1,,92<br />
2015-10-10,9,2,-4,0,-3,-5,93,70,40,1029,1028,1026,10,9,6,10,3,,0.00,2,,355<br />
2015-10-11,7,4,1,2,-1,-3,93,72,53,1027,1026,1026,10,9,7,19,5,,0.00,5,Rain,87<br />
2015-10-12,7,2,-2,-3,-3,-5,86,65,46,1028,1027,1026,10,10,10,26,11,,0.00,1,,104<br />
2015-10-13,6,4,3,2,0,-3,87,74,57,1026,1023,1022,10,10,8,19,13,,0.00,7,Rain,103<br />
2015-10-14,8,6,4,3,2,-1,87,74,62,1026,1024,1023,10,9,5,21,13,,0.00,4,,98<br />
2015-10-15,10,7,3,3,-1,-3,76,62,40,1026,1025,1022,10,10,10,34,19,,0.00,5,Rain,100<br />
2015-10-16,8,7,5,6,5,3,100,91,76,1022,1020,1018,10,5,2,29,21,,0.00,7,Rain,114<br />
2015-10-17,10,9,8,8,7,5,93,86,76,1020,1018,1017,8,5,2,11,6,,0.00,6,Rain,86<br />
2015-10-18,9,8,8,8,8,7,100,97,93,1016,1015,1015,3,2,1,10,5,,0.00,6,Rain,347<br />
2015-10-19,10,9,8,9,8,7,100,93,87,1020,1018,1016,7,4,1,10,5,,0.00,6,Rain,20<br />
2015-10-20,9,7,6,8,6,6,100,94,87,1020,1018,1017,5,3,1,14,8,,0.00,6,,54<br />
2015-10-21,11,8,6,7,6,5,100,91,71,1017,1015,1014,10,8,1,21,10,,0.00,5,,290<br />
2015-10-22,11,8,6,8,6,5,100,85,67,1014,1011,1008,10,8,4,16,8,,0.00,4,,231<br />
2015-10-23,12,10,9,9,8,7,100,85,72,1018,1011,1008,10,9,2,39,21,60,0.00,5,Rain,273<br />
2015-10-24,12,9,6,8,7,5,93,83,67,1021,1020,1018,10,10,10,19,13,,0.00,4,,260<br />
2015-10-25,11,8,5,9,6,5,100,91,76,1021,1017,1015,10,6,0,29,10,,0.00,5,Fog,252<br />
2015-10-26,11,6,1,6,4,1,100,85,67,1026,1024,1022,10,8,2,32,13,,0.00,1,Fog,284<br />
2015-10-27,13,6,-1,7,2,-1,100,87,47,1026,1025,1024,8,3,0,10,3,,0.00,3,Fog,284<br />
2015-10-28,8,4,1,5,3,0,100,92,81,1025,1023,1021,10,5,1,24,11,,0.00,1,Fog,108<br />
2015-10-29,6,3,-1,4,2,-1,100,93,81,1025,1021,1020,8,5,0,21,13,,0.00,6,Fog,128<br />
2015-10-30,9,4,-1,6,3,-1,100,92,76,1036,1031,1025,9,4,0,10,3,,0.00,4,Fog,56<br />
2015-10-31,10,4,-1,6,3,-2,100,89,76,1037,1036,1033,8,4,0,13,5,,0.00,1,Fog,155<br />
2015-11-1,12,9,6,7,4,3,93,74,58,1033,1030,1027,7,6,4,21,11,,0.00,6,,246<br />
2015-11-2,9,8,8,8,8,7,100,96,93,1027,1027,1026,8,4,2,24,18,,0.00,6,,275<br />
2015-11-3,8,4,2,7,6,1,100,96,81,1026,1023,1019,9,3,0,11,6,,0.00,7,Fog,217<br />
2015-11-4,6,2,-1,5,2,-1,100,95,87,1022,1020,1018,5,2,0,14,6,,0.00,8,Fog,282<br />
2015-11-5,6,4,3,5,4,3,100,95,87,1024,1023,1022,7,4,0,11,6,,0.00,6,Fog-Rain,182<br />
2015-11-6,5,4,3,4,3,3,100,96,87,1023,1022,1020,3,2,2,11,8,,0.00,6,Rain,178<br />
2015-11-7,12,8,4,11,8,4,100,97,88,1020,1019,1016,8,3,1,14,8,,0.00,6,,214<br />
2015-11-8,14,11,8,12,8,6,100,81,71,1022,1016,1010,10,9,3,58,29,90,0.00,5,Rain,269<br />
2015-11-9,12,9,6,10,7,5,100,86,71,1021,1012,1008,10,9,4,32,13,52,0.00,4,Rain,239<br />
2015-11-10,13,11,9,12,11,7,100,92,87,1008,1006,1003,10,7,2,45,27,66,0.00,6,Rain,272<br />
2015-11-11,13,11,10,12,11,9,100,91,82,1015,1012,1008,10,8,3,35,27,63,0.00,6,Rain,279<br />
2015-11-12,12,10,9,11,8,6,100,87,71,1021,1016,1013,10,9,4,39,24,64,0.00,4,Rain,269<br />
2015-11-13,9,7,6,8,7,5,100,90,82,1022,1018,1011,10,9,1,24,14,,0.00,6,Fog-Rain,219<br />
2015-11-14,9,7,4,7,3,2,93,84,71,1011,1009,1008,10,10,8,42,23,69,0.00,5,Rain,256<br />
2015-11-15,6,3,2,4,3,2,100,90,81,1009,1005,1001,10,9,3,24,13,,0.00,5,Fog-Rain,237<br />
2015-11-16,9,6,3,8,4,2,100,95,87,1011,1009,1006,10,6,0,14,10,,0.00,5,Fog-Rain,230<br />
2015-11-17,10,9,9,9,8,8,100,91,87,1007,1004,1000,10,8,4,14,11,34,0.00,6,Rain,226<br />
2015-11-18,11,9,7,10,8,5,100,90,81,1005,997,991,10,8,3,61,19,87,0.00,5,Rain,244<br />
2015-11-19,10,8,7,7,6,5,93,86,71,1003,998,995,10,10,6,39,23,61,0.00,5,Rain,243<br />
2015-11-20,8,6,3,6,3,2,100,88,76,997,995,993,10,10,7,32,19,48,0.00,6,Rain,276<br />
2015-11-21,5,2,0,2,0,-2,100,84,65,995,994,993,10,10,10,11,6,,0.00,5,,19<br />
2015-11-22,2,1,0,1,1,-1,100,95,81,1006,999,995,10,5,1,14,8,,0.00,6,Rain-Snow,127<br />
2015-11-23,2,1,0,1,0,-1,100,94,87,1019,1014,1007,10,8,3,19,13,,0.00,6,Snow,269<br />
2015-11-24,1,-1,-2,0,-3,-4,93,83,70,1020,1017,1013,10,10,10,23,11,35,0.00,4,,220<br />
2015-11-25,0,-2,-3,-2,-3,-4,93,84,75,1013,1008,1005,8,7,4,19,13,,0.00,5,Snow,171<br />
2015-11-26,3,1,0,2,0,-2,100,92,87,1018,1011,1006,10,5,3,10,6,,0.00,6,,216<br />
2015-11-27,5,2,0,1,-1,-2,100,85,70,1018,1016,1013,10,6,3,16,8,,0.00,3,,210<br />
2015-11-28,2,0,-2,1,-2,-3,93,87,80,1013,1007,1004,10,7,2,21,13,34,0.00,5,Rain-Snow,200<br />
2015-11-29,6,3,1,4,2,-1,93,88,81,1007,1003,995,10,10,10,26,16,40,0.00,5,Rain-Snow,218<br />
2015-11-30,6,4,3,5,2,1,93,85,76,1002,998,993,10,10,8,37,26,61,0.00,3,Rain,255<br />
2015-12-1,5,3,1,3,1,-1,100,85,70,1016,1006,1000,10,9,4,39,19,60,0.00,4,Rain-Snow,277<br />
2015-12-2,7,4,2,6,3,0,100,90,81,1022,1019,1016,10,9,3,21,13,,0.00,3,Rain,253<br />
2015-12-3,8,7,7,7,6,4,100,91,76,1026,1024,1022,10,7,3,16,11,,0.00,6,Rain,249<br />
2015-12-4,8,7,6,5,3,1,93,76,66,1026,1019,1015,10,10,9,35,18,64,0.00,6,Rain,228<br />
2015-12-5,8,7,6,4,2,-1,81,71,53,1022,1019,1015,10,10,10,26,23,52,0.00,5,,238<br />
2015-12-6,10,8,7,5,1,-2,76,62,50,1016,1014,1013,10,10,10,34,26,58,0.00,6,,241<br />
2015-12-7,10,8,5,7,4,3,93,82,71,1035,1026,1016,10,9,3,34,24,53,0.00,3,Rain,276<br />
2015-12-8,5,3,1,4,2,0,100,94,87,1036,1034,1029,10,4,0,14,10,,0.00,5,Fog,183<br />
2015-12-9,7,6,4,6,5,3,100,92,81,1030,1027,1025,10,6,1,24,13,40,0.00,5,Fog-Rain,238<br />
2015-12-10,6,3,2,3,2,0,93,84,75,1031,1028,1024,10,10,10,23,18,35,0.00,2,,237<br />
2015-12-11,4,2,1,2,0,-2,100,88,75,1023,1015,1010,10,9,5,24,16,45,0.00,6,Rain,232<br />
2015-12-12,5,3,2,3,2,1,93,89,81,1014,1011,1008,10,10,8,27,19,47,0.00,5,Rain,260<br />
2015-12-13,4,2,0,2,1,-1,100,92,87,1018,1009,1001,10,8,1,29,13,,0.00,5,Rain-Snow,262<br />
2015-12-14,2,-1,-3,-2,-3,-4,93,85,70,1026,1023,1018,10,10,8,14,8,,0.00,4,,262<br />
2015-12-15,0,-3,-7,-1,-3,-8,100,91,75,1030,1026,1024,10,4,0,11,5,,0.00,3,Fog-Snow,143<br />
2015-12-16,0,-4,-8,0,-5,-9,100,96,93,1031,1029,1025,3,2,0,10,3,,0.00,6,Fog,229<br />
2015-12-17,8,4,0,8,3,0,100,98,93,1025,1018,1014,4,2,1,16,10,,0.00,7,Rain,225<br />
2015-12-18,11,10,9,10,8,7,100,91,87,1017,1015,1013,10,8,3,32,16,53,0.00,5,Rain,261<br />
2015-12-19,10,9,8,8,7,6,93,86,76,1018,1017,1017,10,10,10,21,16,,0.00,4,Rain,249<br />
2015-12-20,10,9,8,8,7,6,100,87,76,1019,1017,1015,10,7,3,21,14,39,0.00,6,,233<br />
2015-12-21,9,8,7,8,7,5,100,89,87,1016,1014,1011,10,9,6,26,14,45,0.00,4,Rain,240<br />
2015-12-22,11,9,7,9,4,2,100,79,66,1015,1011,1005,10,9,5,52,27,84,0.00,5,Rain,246<br />
2015-12-23,12,9,7,10,7,2,94,84,71,1021,1014,1011,10,10,6,39,23,69,0.00,5,Rain,250<br />
2015-12-24,8,6,3,4,3,2,93,82,66,1027,1023,1018,10,10,10,29,18,55,0.00,3,,227<br />
2015-12-25,8,6,4,6,3,0,93,79,62,1021,1019,1017,10,10,10,27,18,45,0.00,3,Rain,246<br />
2015-12-26,6,4,4,5,3,1,100,93,81,1020,1016,1012,10,6,2,14,8,,0.00,5,Rain,275<br />
2015-12-27,9,6,3,8,4,2,100,94,81,1022,1020,1018,10,5,0,34,11,52,0.00,6,Fog-Rain,170<br />
2015-12-28,7,3,-1,4,2,-3,93,89,81,1037,1028,1020,10,10,4,29,21,,0.00,6,Rain-Snow,345<br />
2015-12-29,-1,-3,-6,-3,-7,-10,93,76,59,1041,1039,1037,10,10,10,26,18,,0.00,6,,112<br />
2015-12-30,-4,-6,-7,-6,-7,-8,100,87,80,1043,1040,1035,10,10,10,16,11,35,0.00,3,,146<br />
2015-12-31,-3,-6,-7,-8,-10,-11,80,69,55,1035,1030,1027,,,,16,13,34,0.00,,,155<br />
