
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,30,23,16,18,16,13,88,65,42,1015,1014,1012,10,10,10,11,5,,0.00,2,,241<br />
2007-8-16,29,23,18,19,16,14,83,66,40,1013,1011,1010,10,9,7,13,5,,0.00,3,,207<br />
2007-8-17,26,22,17,20,14,7,88,66,36,1014,1013,1012,10,10,7,10,3,,0.00,4,Rain-Thunderstorm,70<br />
2007-8-18,27,20,14,14,12,8,77,56,42,1015,1013,1011,10,10,10,11,5,,0.00,4,,178<br />
2007-8-19,26,21,17,18,16,12,88,74,44,1013,1011,1008,10,9,4,27,6,,0.00,5,Rain-Thunderstorm,12<br />
2007-8-20,18,16,14,15,13,10,94,83,68,1008,1006,1004,10,8,1,19,5,,0.00,5,Rain-Thunderstorm,322<br />
2007-8-21,16,13,10,14,11,8,94,89,82,1011,1007,1005,10,5,1,24,5,,0.00,6,Fog-Rain-Thunderstorm,44<br />
2007-8-22,20,16,12,14,12,10,94,83,64,1014,1012,1010,10,8,4,11,5,,0.00,6,Rain,358<br />
2007-8-23,25,19,14,15,13,11,94,73,47,1020,1016,1014,10,9,4,10,3,,0.00,5,Rain,238<br />
2007-8-24,26,18,11,15,12,8,88,67,39,1025,1023,1020,10,10,8,11,3,,0.00,5,,339<br />
2007-8-25,28,21,14,15,13,10,82,61,37,1027,1025,1023,10,10,10,10,3,,0.00,5,,259<br />
2007-8-26,30,22,15,17,14,12,88,64,40,1025,1023,1021,10,10,10,13,5,,0.00,3,,330<br />
2007-8-27,30,24,18,18,16,14,88,64,43,1022,1019,1016,10,10,10,11,5,,0.00,2,,4<br />
2007-8-28,29,23,18,20,17,15,83,72,54,1016,1014,1011,10,9,5,16,5,29,0.00,2,Rain-Thunderstorm,334<br />
2007-8-29,23,20,18,19,17,14,83,77,65,1013,1012,1009,10,9,5,10,3,,0.00,5,Rain,32<br />
2007-8-30,25,20,16,19,16,14,94,77,65,1011,1009,1008,10,8,4,19,5,,0.00,4,Rain-Thunderstorm,85<br />
2007-8-31,23,19,15,17,14,11,88,73,50,1016,1014,1011,10,7,4,11,5,,0.00,6,Rain-Thunderstorm,255<br />
2007-9-1,25,19,13,15,12,10,88,67,44,1018,1016,1015,10,9,7,10,3,,0.00,1,,277<br />
2007-9-2,25,19,13,13,12,10,88,64,41,1020,1017,1015,10,10,10,10,2,,0.00,2,,197<br />
2007-9-3,25,19,14,14,12,11,82,65,44,1016,1013,1009,10,10,10,10,3,,0.00,5,,244<br />
2007-9-4,21,18,15,15,6,-1,88,50,30,1018,1010,1007,10,9,5,23,8,42,0.00,6,Rain,53<br />
2007-9-5,18,16,13,1,-2,-3,36,33,31,1020,1019,1018,,,,21,13,32,0.00,,,52<br />
2007-9-6,23,16,8,8,3,-4,53,42,31,1019,1016,1014,10,10,10,23,11,,0.00,3,,328<br />
2007-9-7,27,17,7,11,7,2,82,52,32,1019,1016,1014,10,10,10,13,5,,0.00,3,,266<br />
2007-9-8,24,17,11,11,9,7,82,57,36,1019,1017,1015,,,,11,6,,0.00,,,120<br />
2007-9-9,25,18,10,12,11,6,88,64,41,1016,1014,1011,,,,10,3,,0.00,,,246<br />
2007-9-10,24,18,12,14,12,9,82,66,47,1017,1014,1011,10,10,8,14,3,,0.00,3,,200<br />
2007-9-11,25,18,11,15,9,3,88,68,31,1017,1011,1009,8,7,4,74,5,,0.00,0,Fog,18<br />
2007-9-12,24,18,12,19,7,5,73,49,31,1022,1020,1018,10,10,10,11,6,,0.00,5,,26<br />
2007-9-13,24,18,12,11,9,7,82,59,38,1024,1023,1021,10,10,10,8,3,,0.00,3,,9<br />
2007-9-14,24,17,11,12,10,7,88,64,41,1022,1021,1018,10,9,9,10,3,,0.00,5,,252<br />
2007-9-15,26,19,12,15,12,8,88,67,44,1021,1020,1018,10,8,8,13,3,,0.00,1,,256<br />
2007-9-16,24,19,14,16,13,11,88,70,57,1023,1021,1019,10,8,5,11,3,,0.00,2,,358<br />
2007-9-17,23,20,17,17,16,14,94,78,61,1019,1016,1013,10,6,1,11,3,,0.00,4,Rain-Thunderstorm,198<br />
2007-9-18,23,17,10,17,11,-3,88,65,24,1013,1010,1007,10,6,2,37,10,,0.00,4,Fog-Rain-Thunderstorm,25<br />
2007-9-19,21,14,8,6,2,-3,71,41,24,1022,1018,1013,,,,40,16,,0.00,,,352<br />
2007-9-20,19,14,9,9,6,3,82,62,43,1026,1024,1022,10,10,10,10,5,,0.00,3,,10<br />
2007-9-21,21,13,7,10,8,5,87,68,46,1027,1026,1024,8,8,8,6,2,,0.00,0,,260<br />
2007-9-22,22,16,9,12,10,6,94,70,46,1026,1024,1022,8,7,4,8,2,,0.00,0,Fog,240<br />
2007-9-23,25,18,10,14,10,7,94,68,41,1025,1023,1021,10,6,5,8,2,,0.00,2,,20<br />
2007-9-24,24,18,12,13,10,8,88,66,41,1022,1020,1017,9,8,7,10,3,,0.00,0,,16<br />
2007-9-25,20,15,10,12,10,7,88,70,52,1017,1013,1010,10,6,4,47,5,50,0.00,4,Fog-Rain,14<br />
2007-9-26,11,9,8,9,7,6,94,85,82,1012,1007,1004,10,7,3,37,21,61,0.00,7,Rain-Thunderstorm,13<br />
2007-9-27,11,9,8,9,7,6,93,86,82,1004,1003,1002,10,9,3,23,13,40,0.00,6,Rain,29<br />
2007-9-28,16,11,7,10,7,5,94,78,52,1014,1007,1003,10,9,6,14,5,,0.00,5,Rain-Thunderstorm,320<br />
2007-9-29,17,13,10,11,9,8,88,79,63,1023,1019,1015,10,8,7,13,6,,0.00,5,,35<br />
2007-9-30,19,14,10,11,9,6,88,76,56,1027,1026,1023,10,9,7,16,8,,0.00,5,Rain,339<br />
2007-10-1,21,14,8,12,9,5,93,75,56,1027,1026,1024,10,9,7,11,3,,0.00,2,,352<br />
2007-10-2,23,17,10,14,11,8,94,73,47,1024,1021,1019,,,,11,5,,0.00,,,356<br />
2007-10-3,24,17,11,14,12,8,94,72,47,1021,1020,1019,10,8,7,14,5,,0.00,5,Fog-Rain,295<br />
2007-10-4,23,18,14,15,13,10,88,75,57,1022,1021,1020,10,9,7,14,3,,0.00,5,,338<br />
2007-10-5,23,17,11,16,13,9,94,77,57,1022,1020,1017,10,9,6,11,5,,0.00,2,Fog,285<br />
2007-10-6,22,17,13,16,13,10,88,77,60,1018,1015,1013,10,9,5,32,5,61,0.00,5,Rain,115<br />
2007-10-7,20,17,13,12,11,8,88,72,49,1020,1018,1017,10,10,10,13,5,,0.00,5,Fog,211<br />
2007-10-8,19,14,11,12,9,7,88,71,49,1021,1020,1019,10,8,4,10,2,,0.00,3,,126<br />
2007-10-9,20,13,7,12,8,4,94,73,46,1023,1022,1020,8,5,2,14,3,,0.00,0,Fog,225<br />
2007-10-10,18,13,8,9,7,5,87,70,45,1022,1020,1018,10,7,5,11,2,,0.00,3,,135<br />
2007-10-11,20,13,6,10,7,3,93,72,40,1024,1022,1020,7,5,4,14,3,,0.00,0,Fog,337<br />
2007-10-12,20,13,6,10,7,3,87,70,46,1022,1019,1016,8,7,4,10,2,,0.00,0,Fog,349<br />
2007-10-13,19,12,6,11,8,3,93,73,49,1023,1020,1018,7,4,2,14,5,,0.00,1,Fog,118<br />
2007-10-14,17,12,7,9,6,4,87,68,45,1025,1024,1023,10,6,2,14,5,,0.00,1,,108<br />
2007-10-15,18,13,8,8,7,4,82,67,48,1026,1025,1023,8,7,5,10,3,,0.00,1,,87<br />
2007-10-16,17,10,4,9,6,1,93,74,52,1027,1025,1025,7,5,3,10,2,,0.00,0,Fog,211<br />
2007-10-17,17,10,4,8,6,1,93,74,52,1026,1023,1021,4,3,1,10,2,,0.00,0,Fog,220<br />
2007-10-18,18,11,5,10,6,2,93,79,55,1022,1020,1017,6,3,1,45,6,84,0.00,1,Fog,50<br />
2007-10-19,17,9,2,4,1,-6,87,57,30,1025,1022,1019,10,5,1,29,13,63,0.00,1,Fog,3<br />
2007-10-20,13,7,0,4,-2,-7,81,54,36,1025,1023,1022,10,10,10,24,10,39,0.00,1,,99<br />
2007-10-21,13,4,-3,0,-3,-9,86,55,30,1025,1021,1016,10,10,10,19,8,32,0.00,5,,15<br />
2007-10-22,12,7,2,-3,-7,-12,60,38,29,1017,1013,1009,10,10,10,23,14,55,0.00,3,,354<br />
2007-10-23,16,8,0,3,-1,-6,81,57,29,1011,1010,1008,,,,14,5,,0.00,,,115<br />
2007-10-24,9,6,2,6,4,-1,87,81,71,1020,1015,1011,10,9,6,24,5,47,0.00,5,Rain,81<br />
2007-10-25,12,9,6,8,6,4,93,82,71,1020,1020,1019,10,8,5,34,6,,0.00,6,Rain,357<br />
2007-10-26,11,10,9,9,8,6,88,86,82,1024,1020,1017,10,7,4,16,5,,0.00,7,Fog-Rain,8<br />
2007-10-27,18,13,8,11,8,5,93,78,59,1027,1025,1024,10,9,7,13,5,,0.00,6,,308<br />
2007-10-28,18,11,5,11,8,2,94,83,63,1024,1021,1019,10,9,3,161,6,,0.00,3,Fog,329<br />
2007-10-29,13,11,10,10,9,8,94,85,77,1021,1019,1016,3,1,0,13,2,,0.00,6,Fog,242<br />
2007-10-30,12,10,9,9,8,7,93,86,76,1016,1014,1012,5,3,1,14,5,,0.00,7,Fog-Rain,156<br />
2007-10-31,16,10,4,10,7,2,93,81,55,1024,1020,1016,10,4,2,13,5,,0.00,5,Fog-Rain,233<br />
2007-11-1,14,8,3,8,4,-1,93,76,51,1029,1026,1024,10,8,5,11,3,,0.00,4,Fog,111<br />
2007-11-2,16,8,1,7,3,-2,93,73,45,1029,1027,1026,10,8,5,11,3,,0.00,1,Fog,38<br />
2007-11-3,17,9,1,7,2,-2,87,69,39,1028,1024,1021,10,9,7,6,2,,0.00,0,Fog,-1<br />
2007-11-4,16,8,1,7,2,-2,93,71,42,1021,1019,1018,8,8,7,6,2,,0.00,0,Fog,-1<br />
2007-11-5,13,7,2,8,4,-1,93,77,67,1026,1023,1020,10,7,3,21,5,,0.00,3,Fog,99<br />
2007-11-6,15,11,7,7,5,-6,87,70,30,1025,1021,1018,10,7,3,32,6,58,0.00,3,,296<br />
2007-11-7,16,9,2,0,-3,-8,70,48,31,1023,1021,1018,,,,24,10,24,0.00,,,315<br />
2007-11-8,18,9,0,6,1,-4,87,63,34,1018,1016,1014,10,10,10,21,8,27,0.00,3,,284<br />
2007-11-9,12,8,5,6,-8,-10,67,34,29,1020,1015,1007,10,9,7,71,32,100,0.00,2,,5<br />
2007-11-10,11,3,-4,-4,-8,-11,75,47,30,1019,1015,1012,,,,29,8,,0.00,,,292<br />
2007-11-11,16,6,-3,3,-2,-8,81,60,36,1013,1009,1006,10,10,10,21,5,,0.00,3,,257<br />
2007-11-12,11,4,-2,0,-3,-5,87,77,33,1017,1011,1006,,,,50,14,76,0.00,,,41<br />
2007-11-13,10,2,-5,-5,-9,-14,55,41,30,1017,1014,1007,10,10,10,27,10,55,0.00,5,,353<br />
2007-11-14,12,6,0,-3,-5,-8,75,49,30,1006,1002,999,10,9,8,23,3,,0.00,3,,338<br />
2007-11-15,,,,,,,,,,1016,1009,1004,10,10,10,23,14,,0.00,3,,19<br />
2007-11-16,9,3,-4,-7,-11,-14,59,41,25,1020,1019,1016,,,,11,5,,0.00,,,349<br />
2007-11-17,9,1,-6,-2,-7,-11,80,61,40,1020,1019,1017,,,,8,2,,0.00,,,185<br />
2007-11-18,9,1,-6,-1,-6,-10,87,66,40,1017,1013,1009,8,8,8,11,3,,0.00,0,,284<br />
2007-11-19,6,2,-1,-1,-2,-6,81,70,57,1022,1019,1013,8,6,4,8,3,,0.00,5,,210<br />
2007-11-20,8,6,3,0,-1,-2,81,66,53,1024,1023,1022,5,4,3,6,2,,0.00,5,,-1<br />
2007-11-21,6,3,2,3,2,-2,93,79,70,1024,1023,1022,4,2,0,6,0,,0.00,6,Fog-Rain,-1<br />
2007-11-22,7,6,5,6,4,3,93,88,81,1022,1019,1016,7,3,0,8,2,,0.00,8,Fog-Rain,10<br />
2007-11-23,8,7,7,7,6,5,93,88,87,1016,1015,1014,10,8,3,10,5,,0.00,7,Rain,180<br />
2007-11-24,11,9,8,9,8,6,94,89,87,1019,1017,1016,10,6,2,11,5,,0.00,8,Rain,360<br />
2007-11-25,12,9,4,9,7,2,94,86,76,1020,1018,1015,10,6,0,13,3,,0.00,4,Fog-Rain,264<br />
2007-11-26,16,9,2,8,2,-5,93,73,45,1019,1015,1013,10,8,8,11,5,,0.00,0,Fog,339<br />
2007-11-27,11,6,2,5,3,-2,93,80,58,1025,1022,1019,10,5,1,10,3,,0.00,4,Fog,65<br />
2007-11-28,9,7,4,3,3,1,87,75,66,1025,1023,1020,10,8,5,10,3,,0.00,7,,354<br />
2007-11-29,11,6,0,3,0,-3,87,73,47,1020,1015,1013,10,8,5,10,2,,0.00,2,Fog,205<br />
2007-11-30,7,2,-3,3,-2,-6,87,76,52,1015,1012,1011,6,5,4,8,2,,0.00,0,Fog,330<br />
2007-12-1,6,0,-5,3,-1,-7,93,83,70,1018,1016,1015,4,2,1,6,2,,0.00,3,Fog,-1<br />
2007-12-2,8,6,4,4,2,1,87,84,71,1019,1016,1010,4,1,0,6,2,,0.00,6,Fog,-1<br />
2007-12-3,40,20,1,4,1,-8,93,74,10,1010,1004,1000,10,4,0,16,5,,0.00,5,Fog-Rain,307<br />
2007-12-4,12,4,-3,-1,-5,-9,80,51,30,1022,1013,1006,10,10,10,19,6,,0.00,5,,22<br />
2007-12-5,10,3,-4,-1,-5,-8,80,63,37,1025,1023,1022,10,9,6,6,2,,0.00,2,,-1<br />
2007-12-6,9,3,-2,0,-2,-5,87,71,46,1023,1020,1019,10,8,5,6,2,,0.00,4,,-1<br />
2007-12-7,7,2,-3,3,-1,-6,87,81,70,1019,1011,1005,8,5,2,10,2,,0.00,4,,40<br />
2007-12-8,9,2,-4,2,-1,-8,93,82,62,1009,1007,1004,8,4,0,13,5,,0.00,5,Fog-Rain,267<br />
2007-12-9,5,1,-3,1,-2,-6,87,80,70,1010,1003,1001,10,7,6,8,2,,0.00,4,Rain,115<br />
2007-12-10,5,-1,-6,2,-4,-8,93,86,70,1008,1003,1001,10,3,0,10,2,,0.00,3,Fog,230<br />
2007-12-11,9,1,-6,2,-5,-10,93,69,31,1018,1013,1008,10,5,0,169,5,,0.00,3,Fog,12<br />
2007-12-12,7,3,0,-7,-10,-12,48,37,31,1024,1021,1018,10,10,10,19,8,,0.00,3,,12<br />
2007-12-13,12,3,-6,-3,-7,-11,74,57,30,1029,1027,1024,,,,11,3,,0.00,,,259<br />
2007-12-14,7,0,-6,-1,-4,-10,86,71,56,1027,1025,1024,10,8,5,13,3,,0.00,2,,109<br />
2007-12-15,4,-1,-5,-1,-4,-9,100,72,56,1030,1027,1023,10,9,6,21,5,,0.00,4,Snow,94<br />
2007-12-16,6,-1,-8,-2,-7,-12,93,70,42,1030,1029,1027,10,8,5,10,3,,0.00,1,Fog,246<br />
2007-12-17,3,-3,-9,-3,-7,-12,86,74,60,1031,1030,1028,10,8,6,10,3,,0.00,4,Fog,315<br />
2007-12-18,4,-3,-9,-3,-8,-12,86,72,49,1034,1032,1031,8,7,5,10,2,,0.00,1,,245<br />
2007-12-19,7,-2,-10,-3,-8,-14,86,70,46,1037,1035,1034,8,7,6,8,3,,0.00,0,,235<br />
2007-12-20,9,0,-9,-1,-7,-12,86,67,43,1036,1034,1032,8,8,6,8,2,,0.00,0,,280<br />
2007-12-21,11,1,-8,-2,-7,-12,86,63,30,1032,1030,1029,9,8,8,6,2,,0.00,0,,-1<br />
2007-12-22,7,0,-7,-3,-6,-11,86,65,43,1032,1030,1029,10,8,6,6,2,,0.00,6,,-1<br />
2007-12-23,4,2,1,1,-2,-4,93,75,65,1031,1030,1029,7,4,3,6,2,,0.00,6,,-1<br />
2007-12-24,9,2,-5,1,-3,-8,93,77,46,1029,1026,1024,8,3,0,8,2,,0.00,1,Fog,225<br />
2007-12-25,4,-2,-7,1,-3,-9,93,85,75,1026,1025,1024,4,2,0,6,2,,0.00,5,Fog,-1<br />
2007-12-26,7,3,0,1,-1,-3,87,75,53,1030,1027,1026,7,4,2,8,2,,0.00,6,Fog,247<br />
2007-12-27,8,1,-6,0,-5,-9,93,73,50,1034,1032,1030,5,4,3,6,2,,0.00,0,,-1<br />
2007-12-28,9,0,-8,0,-6,-11,87,73,50,1035,1033,1032,8,6,3,8,2,,0.00,0,,180<br />
2007-12-29,8,0,-8,-2,-7,-12,86,69,43,1032,1028,1025,8,7,6,6,2,,0.00,0,,-1<br />
2007-12-30,6,1,-5,-1,-5,-10,86,72,53,1025,1023,1021,8,6,5,8,2,,0.00,2,,180<br />
2007-12-31,10,0,-9,-2,-8,-12,86,65,34,1034,1024,1022,8,5,4,8,2,,0.00,0,Fog,220<br />
