
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,25,20,16,17,15,11,94,76,57,1009,1008,1007,10,9,3,37,11,61,0.00,6,Rain-Thunderstorm,155<br />
2008-8-9,21,17,14,16,12,5,94,67,40,1015,1011,1009,10,10,10,34,14,50,0.00,6,Rain,297<br />
2008-8-10,25,17,9,13,9,7,93,61,39,1015,1013,1010,10,10,10,16,8,,0.00,3,,206<br />
2008-8-11,28,22,16,14,13,12,77,60,37,1012,1010,1008,10,10,10,24,10,35,0.00,1,,123<br />
2008-8-12,30,23,17,16,13,12,73,54,37,1008,1005,1003,,,,32,18,58,0.00,,,134<br />
2008-8-13,25,22,19,16,12,10,78,56,41,1016,1012,1004,10,10,10,27,11,,0.00,6,Rain,287<br />
2008-8-14,29,22,15,15,12,6,88,55,26,1018,1016,1012,10,10,10,16,8,,0.00,6,Rain,61<br />
2008-8-15,28,21,15,20,17,14,100,78,57,1012,1006,1003,10,9,1,29,18,52,0.00,7,Rain-Thunderstorm,124<br />
2008-8-16,15,14,13,14,12,11,100,87,77,1010,1008,1004,10,9,3,27,18,50,0.00,7,Rain-Thunderstorm,296<br />
2008-8-17,21,16,10,13,11,9,94,73,46,1015,1012,1010,10,10,10,16,11,,0.00,6,Rain,202<br />
2008-8-18,25,18,10,13,11,9,94,67,36,1018,1016,1015,10,10,10,14,8,27,0.00,2,,171<br />
2008-8-19,28,21,15,15,13,11,82,61,39,1017,1015,1012,10,10,10,23,11,,0.00,1,,111<br />
2008-8-20,23,19,15,15,13,11,88,67,53,1019,1015,1011,10,10,10,27,11,,0.00,6,Rain,247<br />
2008-8-21,25,18,12,14,12,11,100,69,44,1021,1019,1018,10,10,10,13,5,,0.00,3,Fog,222<br />
2008-8-22,28,21,15,16,14,12,82,64,42,1018,1015,1008,10,10,10,24,8,42,0.00,6,,112<br />
2008-8-23,22,18,15,15,13,11,94,72,56,1012,1010,1007,10,10,10,47,16,66,0.00,6,Rain,237<br />
2008-8-24,20,17,13,14,9,6,94,64,40,1015,1012,1010,10,10,10,29,13,42,0.00,6,,276<br />
2008-8-25,24,17,9,10,8,7,87,60,36,1020,1017,1016,10,10,10,14,6,32,0.00,4,,272<br />
2008-8-26,25,19,14,13,12,10,82,61,44,1023,1021,1020,10,10,10,14,6,,0.00,6,,294<br />
2008-8-27,27,19,12,13,11,-6,88,61,17,1023,1021,1019,10,10,10,10,6,,0.00,1,,34<br />
2008-8-28,29,21,14,15,12,9,88,58,30,1019,1017,1015,10,10,10,19,8,,0.00,1,,331<br />
2008-8-29,22,18,15,13,12,11,77,62,50,1017,1016,1015,10,10,10,29,13,,0.00,6,,298<br />
2008-8-30,23,17,12,12,8,4,77,54,29,1022,1020,1017,10,10,10,23,13,37,0.00,4,,18<br />
2008-8-31,23,16,9,8,7,5,87,57,33,1022,1020,1018,,,,19,10,32,0.00,,,91<br />
2008-9-1,25,18,12,9,8,6,72,49,34,1019,1017,1016,,,,29,16,47,0.00,,,120<br />
2008-9-2,27,19,12,14,11,8,82,57,42,1017,1015,1012,10,10,10,19,8,27,0.00,2,,113<br />
2008-9-3,29,22,15,15,13,12,82,59,35,1013,1010,1007,10,10,10,24,11,27,0.00,2,,125<br />
2008-9-4,23,19,16,14,13,12,88,64,50,1011,1010,1007,,,,16,8,,0.00,,,331<br />
2008-9-5,29,22,15,15,13,12,88,61,35,1010,1010,1009,,,,14,10,37,0.00,,,76<br />
2008-9-6,30,22,14,16,14,12,88,58,37,1010,1008,1006,,,,23,13,,0.00,,,90<br />
2008-9-7,26,21,16,16,14,13,94,70,47,1014,1010,1006,10,9,2,39,13,58,0.00,5,Rain-Thunderstorm,328<br />
2008-9-8,23,19,14,15,12,8,94,68,38,1020,1016,1014,10,10,10,23,11,,0.00,4,Rain,311<br />
2008-9-9,25,18,11,11,9,7,94,63,34,1022,1020,1019,10,10,10,11,5,,0.00,1,,58<br />
2008-9-10,27,19,11,17,12,9,88,65,37,1019,1017,1016,10,10,10,14,6,,0.00,8,Rain,54<br />
2008-9-11,28,22,16,17,15,13,94,70,42,1017,1014,1011,10,10,10,23,6,,0.00,4,Fog,10<br />
2008-9-12,23,18,14,14,12,9,82,65,43,1013,1011,1010,10,9,8,29,14,,0.00,5,,54<br />
2008-9-13,16,12,9,10,3,-1,77,55,34,1019,1017,1014,10,10,10,35,24,53,0.00,4,,40<br />
2008-9-14,13,10,7,5,3,1,81,63,44,1020,1019,1019,10,10,10,35,24,42,0.00,7,Rain,49<br />
2008-9-15,10,9,8,8,7,4,93,85,71,1019,1016,1014,10,9,6,35,19,61,0.00,8,Rain,11<br />
2008-9-16,9,8,7,6,5,4,87,83,76,1018,1015,1013,10,10,10,37,26,48,0.00,8,Rain,347<br />
2008-9-17,11,9,7,5,4,3,87,75,58,1022,1020,1018,10,10,10,23,18,,0.00,8,Rain,333<br />
2008-9-18,13,10,7,6,4,4,87,71,54,1024,1023,1022,10,10,10,19,11,,0.00,7,,358<br />
2008-9-19,13,9,6,5,4,3,93,71,54,1023,1023,1022,10,10,10,24,11,,0.00,7,,336<br />
2008-9-20,12,10,9,7,6,4,82,71,66,1024,1024,1023,10,10,10,35,23,50,0.00,8,Rain,334<br />
2008-9-21,13,11,9,8,7,6,87,76,67,1024,1019,1017,10,10,10,23,14,,0.00,7,Rain,347<br />
2008-9-22,12,10,8,8,7,6,93,81,67,1017,1016,1015,10,10,10,14,5,,0.00,7,Rain,20<br />
2008-9-23,16,12,9,9,7,6,87,76,52,1017,1015,1014,10,10,10,14,6,,0.00,5,,331<br />
2008-9-24,13,11,10,10,9,8,94,88,82,1020,1018,1016,10,8,4,14,8,,0.00,8,Rain,330<br />
2008-9-25,14,12,11,9,8,5,88,77,62,1027,1023,1020,10,10,10,34,18,50,0.00,7,Rain,24<br />
2008-9-26,16,12,9,6,6,4,76,64,45,1031,1029,1027,10,10,10,37,24,61,0.00,4,,21<br />
2008-9-27,17,12,8,8,6,4,81,63,42,1031,1029,1028,10,10,10,26,14,,0.00,3,Rain,29<br />
2008-9-28,18,11,5,7,6,3,93,72,45,1027,1024,1021,10,9,7,13,5,,0.00,1,,313<br />
2008-9-29,17,10,3,8,6,2,100,77,48,1021,1017,1014,10,7,1,16,5,,0.00,4,Fog,165<br />
2008-9-30,17,11,6,10,7,5,100,73,45,1014,1012,1009,10,8,4,29,10,47,0.00,5,Rain,232<br />
2008-10-1,17,13,11,10,8,7,88,73,55,1008,1006,1005,10,9,7,39,18,58,0.00,7,Rain,219<br />
2008-10-2,18,14,10,9,8,6,82,68,49,1008,1007,1006,10,10,10,26,16,,0.00,6,Rain,228<br />
2008-10-3,13,11,9,10,9,8,100,92,77,1011,1008,1007,10,8,4,14,6,,0.00,8,Rain,119<br />
2008-10-4,13,10,7,8,5,3,93,77,54,1017,1013,1010,10,10,10,27,13,35,0.00,6,Rain,318<br />
2008-10-5,14,8,3,3,2,1,93,68,41,1018,1015,1012,10,10,10,19,13,,0.00,2,,270<br />
2008-10-6,15,10,5,12,7,3,94,82,71,1017,1015,1012,10,10,10,11,5,,0.00,6,Rain,206<br />
2008-10-7,16,13,12,12,11,9,100,83,68,1019,1018,1017,10,10,10,14,8,,0.00,7,Rain,349<br />
2008-10-8,17,13,9,10,9,8,100,81,63,1021,1019,1017,10,9,3,23,13,,0.00,6,,67<br />
2008-10-9,16,13,10,13,11,9,94,87,72,1031,1026,1021,10,7,4,13,6,,0.00,5,Fog-Rain,59<br />
2008-10-10,17,12,8,12,10,7,94,86,68,1035,1033,1031,10,6,1,13,8,,0.00,5,,20<br />
2008-10-11,17,12,7,12,9,6,100,92,72,1034,1033,1031,6,3,0,10,2,,0.00,5,Fog,27<br />
2008-10-12,12,10,8,11,9,7,100,98,88,1031,1029,1027,7,2,0,10,3,,0.00,8,Fog,309<br />
2008-10-13,12,10,8,11,9,8,100,98,93,1027,1024,1022,5,1,0,10,5,,0.00,8,Fog,36<br />
2008-10-14,14,11,8,12,10,8,100,96,88,1022,1020,1019,5,2,0,10,6,,0.00,7,Fog-Rain,360<br />
2008-10-15,16,13,10,14,12,10,100,97,82,1020,1019,1016,6,2,0,10,3,,0.00,7,Fog,66<br />
2008-10-16,17,14,12,14,13,10,100,96,82,1016,1011,1007,10,5,0,26,6,,0.00,8,Fog-Rain,195<br />
2008-10-17,12,8,5,9,3,1,82,66,47,1020,1015,1009,10,10,10,35,24,53,0.00,4,,276<br />
2008-10-18,13,7,1,5,3,0,93,76,51,1024,1022,1021,10,10,10,21,8,,0.00,2,,145<br />
2008-10-19,15,8,2,5,3,1,93,73,45,1025,1023,1021,10,10,10,10,3,,0.00,5,,29<br />
2008-10-20,15,9,3,8,5,2,93,79,59,1024,1023,1020,9,8,7,11,5,,0.00,0,,110<br />
2008-10-21,14,8,3,11,7,2,100,91,77,1019,1017,1016,9,4,1,11,6,,0.00,4,Fog,356<br />
2008-10-22,17,11,6,10,8,5,100,82,63,1020,1017,1016,10,5,1,23,8,,0.00,3,Fog,68<br />
2008-10-23,12,8,4,10,4,1,94,81,66,1031,1027,1020,10,9,4,27,14,48,0.00,6,Rain,353<br />
2008-10-24,9,4,1,5,3,-1,93,87,75,1029,1027,1026,10,7,5,19,10,,0.00,6,,61<br />
2008-10-25,8,6,2,5,4,0,93,86,76,1033,1031,1028,7,5,2,16,5,,0.00,7,,336<br />
2008-10-26,8,3,-1,4,2,-1,100,89,71,1031,1027,1022,10,4,0,10,5,,0.00,6,Fog,69<br />
2008-10-27,10,7,4,6,5,3,93,89,76,1020,1014,1010,7,4,2,16,8,,0.00,7,,114<br />
2008-10-28,10,8,7,9,7,5,100,91,81,1010,1009,1008,8,4,1,14,6,,0.00,8,Fog-Rain,95<br />
2008-10-29,14,11,8,11,9,7,100,87,76,1008,1003,998,8,4,0,29,14,45,0.00,7,Fog-Rain,120<br />
2008-10-30,19,12,4,12,8,2,100,75,46,1004,995,991,10,9,0,50,23,74,0.00,4,Fog-Rain,175<br />
2008-10-31,17,10,3,7,5,1,93,73,52,1012,1010,1004,,,,23,11,,0.00,,,106<br />
2008-11-1,16,13,11,11,8,6,88,74,59,1012,1010,1008,10,10,10,32,18,42,0.00,6,Rain,112<br />
2008-11-2,16,13,11,12,11,10,94,86,77,1019,1016,1012,10,9,6,16,10,,0.00,6,,70<br />
2008-11-3,18,14,11,11,11,9,94,79,56,1018,1017,1016,10,9,5,29,18,37,0.00,4,,113<br />
2008-11-4,17,13,10,12,11,9,94,84,68,1020,1019,1018,10,7,5,23,13,,0.00,5,,98<br />
2008-11-5,19,16,11,11,11,9,88,75,59,1019,1016,1014,10,8,6,42,23,61,0.00,2,,119<br />
2008-11-6,18,14,11,12,11,9,94,79,64,1017,1016,1016,9,7,4,23,14,,0.00,6,,87<br />
2008-11-7,15,12,9,11,10,8,100,86,72,1019,1017,1016,8,4,2,27,18,,0.00,8,Rain,95<br />
2008-11-8,13,10,8,10,8,7,100,89,72,1025,1022,1019,10,6,0,21,11,,0.00,7,Fog-Rain,147<br />
2008-11-9,10,8,7,9,8,7,100,95,87,1029,1027,1025,9,4,0,19,5,35,0.00,7,Fog,151<br />
2008-11-10,10,8,6,9,8,4,100,92,81,1029,1028,1025,10,7,4,19,10,,0.00,8,,155<br />
2008-11-11,11,7,4,5,4,2,87,81,62,1025,1021,1019,10,8,4,26,16,40,0.00,5,,140<br />
2008-11-12,8,7,6,7,6,5,100,90,81,1020,1020,1019,5,3,2,11,5,,0.00,8,Rain,225<br />
2008-11-13,8,7,7,7,6,6,100,92,87,1026,1022,1020,8,3,1,10,3,,0.00,8,Fog-Rain,20<br />
2008-11-14,11,8,5,6,5,3,93,82,62,1027,1026,1026,10,9,8,11,6,,0.00,6,Rain,338<br />
2008-11-15,10,6,1,5,3,0,100,88,66,1028,1027,1026,10,6,2,14,5,,0.00,1,Fog,222<br />
2008-11-16,9,6,2,6,4,1,100,89,76,1026,1023,1020,10,6,0,19,8,,0.00,7,Fog-Rain,219<br />
2008-11-17,8,3,-1,4,0,-3,93,73,61,1027,1025,1021,10,10,10,29,18,42,0.00,5,Rain,323<br />
2008-11-18,4,0,-4,-1,-3,-6,93,82,61,1026,1019,1013,10,10,10,19,6,,0.00,5,,105<br />
2008-11-19,8,3,-1,2,0,-2,93,78,61,1014,1013,1012,10,10,8,29,10,52,0.00,7,Rain-Snow,244<br />
2008-11-20,10,8,5,5,3,2,93,72,62,1012,1007,1002,10,10,8,35,24,52,0.00,7,Rain,249<br />
2008-11-21,6,3,1,3,1,-5,93,86,65,1003,996,989,10,10,7,37,18,58,0.00,7,Rain,246<br />
2008-11-22,1,-1,-3,-1,-4,-7,93,78,60,995,994,993,10,9,0,45,21,64,0.00,6,Snow,285<br />
2008-11-23,2,-1,-3,-3,-5,-6,93,73,60,1001,999,995,10,9,2,42,27,63,0.00,5,Snow,279<br />
2008-11-24,1,-2,-4,-1,-5,-8,87,74,60,999,995,992,10,10,10,13,8,,0.00,7,,104<br />
2008-11-25,1,0,-1,0,-2,-4,100,91,75,1015,1006,1000,10,4,0,21,8,,0.00,7,Fog-Snow,235<br />
2008-11-26,3,0,-2,-2,-3,-4,87,77,60,1023,1021,1016,10,9,5,23,11,,0.00,6,Snow,269<br />
2008-11-27,5,3,1,1,0,-3,93,85,75,1024,1022,1021,10,10,5,19,10,,0.00,7,Rain-Snow,177<br />
2008-11-28,3,-1,-4,-3,-4,-6,86,76,60,1020,1014,1006,10,10,10,34,19,45,0.00,6,,123<br />
2008-11-29,3,2,1,2,0,-4,100,86,60,1006,1001,999,10,7,1,35,19,61,0.00,8,Rain-Snow,133<br />
2008-11-30,8,6,3,5,3,1,93,85,76,1005,1002,1000,10,8,1,45,19,63,0.00,6,,131<br />
2008-12-1,10,7,3,6,4,1,93,80,71,1006,1001,996,10,10,10,40,19,55,0.00,6,Rain,133<br />
2008-12-2,7,3,-1,2,1,-2,93,78,66,1011,1008,1002,10,10,10,23,14,,0.00,6,,189<br />
2008-12-3,4,2,0,2,1,-1,100,90,81,1011,1007,1004,10,9,5,11,6,,0.00,7,Rain,106<br />
2008-12-4,4,2,1,3,1,0,100,92,81,1009,1004,995,10,6,1,19,11,,0.00,7,Fog,160<br />
2008-12-5,6,3,1,3,2,0,100,89,81,999,997,993,10,8,3,19,11,,0.00,7,Rain-Snow,137<br />
2008-12-6,8,3,-1,3,1,-1,100,87,57,1010,1005,1000,10,5,0,21,6,,0.00,5,Fog-Rain,202<br />
2008-12-7,6,3,1,2,1,-1,93,81,66,1023,1017,1010,10,10,10,29,11,,0.00,6,Rain,303<br />
2008-12-8,5,2,0,1,-1,-2,87,79,61,1024,1023,1022,10,10,10,24,11,,0.00,5,Rain-Snow,283<br />
2008-12-9,2,-1,-4,1,-2,-4,100,94,81,1022,1018,1015,9,4,0,11,5,,0.00,5,Fog,80<br />
2008-12-10,3,0,-2,0,-2,-3,93,85,75,1015,1013,1011,10,8,6,23,10,,0.00,6,,92<br />
2008-12-11,6,3,2,1,-1,-2,87,73,61,1012,1011,1010,10,10,10,29,18,,0.00,8,Rain,134<br />
2008-12-12,6,3,2,2,1,-1,100,83,61,1018,1015,1010,10,5,1,21,8,,0.00,7,Rain,184<br />
2008-12-13,5,3,1,2,1,0,100,87,70,1017,1013,1011,10,5,0,27,11,,0.00,7,Fog-Rain,99<br />
2008-12-14,5,4,4,2,2,2,87,85,81,1016,1012,1010,10,10,10,37,27,52,0.00,7,Rain,129<br />
2008-12-15,7,6,5,3,3,2,87,81,76,1019,1018,1016,10,10,10,37,23,47,0.00,8,,133<br />
2008-12-16,6,6,5,4,3,3,93,86,81,1019,1017,1014,10,8,6,29,19,,0.00,8,,129<br />
2008-12-17,7,4,3,5,4,3,100,90,81,1014,1010,1009,10,7,1,35,18,,0.00,8,Rain,147<br />
2008-12-18,5,4,3,3,3,2,100,90,87,1016,1013,1011,10,9,4,34,14,,0.00,8,Rain,314<br />
2008-12-19,5,3,2,2,1,-1,93,85,70,1019,1015,1014,10,10,8,34,18,,0.00,8,Rain-Snow,295<br />
2008-12-20,5,3,1,2,1,-2,93,83,75,1023,1019,1016,10,9,5,24,16,,0.00,6,Rain-Snow,251<br />
2008-12-21,5,4,3,1,-1,-3,81,66,57,1028,1023,1017,10,10,10,40,21,60,0.00,5,Rain,295<br />
2008-12-22,10,6,2,5,3,0,93,78,66,1027,1023,1020,10,10,10,35,14,48,0.00,6,Rain,261<br />
2008-12-23,6,3,1,1,-1,-3,81,67,61,1030,1026,1024,10,10,10,35,23,53,0.00,6,Rain,300<br />
2008-12-24,3,1,-1,2,-1,-4,100,87,75,1030,1025,1020,10,9,6,16,8,,0.00,8,Rain,288<br />
2008-12-25,4,1,-2,2,-4,-7,93,72,60,1036,1029,1021,10,10,10,29,18,42,0.00,5,Rain-Snow,26<br />
2008-12-26,-1,-2,-2,-5,-6,-7,75,70,64,1038,1037,1036,10,10,10,27,21,47,0.00,7,Snow,30<br />
2008-12-27,0,-2,-5,-6,-7,-8,80,70,60,1036,1035,1034,10,10,10,29,19,,0.00,6,,40<br />
2008-12-28,-3,-6,-7,-7,-8,-9,93,82,69,1035,1034,1034,8,5,3,26,16,,0.00,1,,60<br />
2008-12-29,-4,-7,-8,-7,-8,-10,93,86,74,1039,1037,1035,5,3,3,26,18,,0.00,4,,68<br />
2008-12-30,-3,-7,-9,-6,-8,-11,93,87,74,1040,1038,1036,9,4,2,21,13,,0.00,6,,100<br />
2008-12-31,-5,-6,-7,-7,-8,-8,93,86,80,1036,1031,1027,8,6,5,24,18,,0.00,7,Snow,135<br />
