
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,34,29,24,26,24,23,100,79,55,1016,1014,1012,11,11,8,16,5,26,0.00,5,,89<br />
2001-8-16,33,28,24,25,23,22,94,79,59,1017,1015,1014,13,12,11,13,10,,0.00,4,,81<br />
2001-8-17,34,29,24,26,24,22,94,78,56,1019,1016,1014,13,11,5,21,11,29,0.00,4,,60<br />
2001-8-18,35,30,25,26,24,23,100,78,49,1018,1015,1013,11,10,3,14,10,26,0.00,4,,60<br />
2001-8-19,36,31,26,26,24,21,94,75,44,1015,1013,1011,13,11,10,27,11,,0.00,4,Thunderstorm,68<br />
2001-8-20,34,29,25,26,24,21,100,79,49,1016,1013,1012,16,12,6,29,13,47,146.56,5,Rain-Thunderstorm,69<br />
2001-8-21,30,27,24,26,23,20,100,79,55,1015,1013,1012,11,11,11,29,13,39,0.00,7,,69<br />
2001-8-22,32,27,22,25,23,21,100,86,59,1015,1014,1012,11,9,1,35,13,47,26.92,8,Rain-Thunderstorm,68<br />
2001-8-23,32,27,23,27,25,22,100,90,70,1015,1014,1012,11,10,5,19,6,35,0.00,8,,72<br />
2001-8-24,31,27,24,26,24,23,100,90,66,1015,1014,1012,11,11,6,27,11,60,0.00,6,,97<br />
2001-8-25,33,28,23,26,23,22,100,85,55,1016,1014,1012,11,9,0,48,10,60,744.98,6,Rain-Thunderstorm,100<br />
2001-8-26,33,28,24,26,24,22,100,87,63,1018,1015,1013,16,10,2,19,6,,0.76,5,Thunderstorm,88<br />
2001-8-27,33,28,24,26,24,23,100,85,59,1015,1013,1011,11,10,3,26,10,37,446.02,6,Rain-Thunderstorm,90<br />
2001-8-28,33,28,24,26,24,23,100,84,55,1015,1013,1011,16,10,2,26,10,,453.64,5,,90<br />
2001-8-29,33,28,23,26,24,21,100,83,59,1024,1013,1011,16,11,3,27,11,,25.40,4,Rain-Thunderstorm,96<br />
2001-8-30,33,28,24,26,24,23,100,81,59,1014,1012,1011,16,11,8,21,11,,0.00,3,,101<br />
2001-8-31,34,29,24,25,23,22,94,74,52,1014,1012,1010,13,11,8,26,13,,0.00,3,,112<br />
2001-9-1,34,29,24,26,24,23,100,77,52,1014,1012,1009,13,12,8,21,11,,0.00,3,,120<br />
2001-9-2,34,29,24,25,24,23,100,81,55,1014,1012,1009,11,10,5,42,11,55,360.68,5,Rain-Thunderstorm,108<br />
2001-9-3,34,28,23,26,24,23,100,81,56,1014,1011,1009,13,11,8,35,10,47,0.00,5,Thunderstorm,98<br />
2001-9-4,33,28,24,26,23,22,100,78,52,1014,1012,1010,16,12,8,16,11,29,2006.35,5,,100<br />
2001-9-5,33,28,23,25,23,22,100,85,55,1016,1013,1012,13,10,1,37,10,55,0.00,6,Rain-Thunderstorm,95<br />
2001-9-6,33,28,23,27,24,22,100,82,55,1016,1014,1011,13,11,8,35,6,50,38.61,5,Rain-Thunderstorm,88<br />
2001-9-7,34,28,23,24,23,22,100,77,52,1014,1012,1008,16,12,11,19,10,29,0.00,6,Thunderstorm,109<br />
2001-9-8,35,29,24,24,23,23,100,75,49,1013,1010,1007,13,11,8,32,13,,0.00,5,,100<br />
2001-9-9,35,29,24,24,23,23,94,74,49,1014,1011,1009,11,11,10,26,13,34,0.00,3,Thunderstorm,104<br />
2001-9-10,36,30,24,24,23,21,100,73,41,1015,1013,1012,11,11,8,23,13,,0.00,3,,95<br />
2001-9-11,34,28,22,24,23,20,100,80,44,1016,1014,1012,11,9,0,14,6,,1.02,2,Fog,90<br />
2001-9-12,33,28,23,24,23,21,100,76,52,1014,1012,1009,11,11,5,19,5,26,0.00,6,,270<br />
2001-9-13,34,29,24,25,24,23,100,78,52,1013,1009,1007,11,11,6,34,11,32,0.00,6,,253<br />
2001-9-14,32,27,23,25,24,22,100,83,62,1010,1009,1007,11,9,3,19,8,,52.07,5,Rain,293<br />
2001-9-15,33,28,23,27,23,22,100,82,52,1012,1010,1008,11,9,0,13,3,,0.00,5,Fog,77<br />
2001-9-16,33,28,23,26,23,22,94,83,52,1014,1012,1010,13,11,10,16,6,,14.22,6,Rain-Thunderstorm,85<br />
2001-9-17,33,28,24,25,23,22,100,79,55,1015,1013,1011,11,11,8,26,11,,0.00,7,Rain,83<br />
2001-9-18,35,29,24,26,24,22,100,79,47,1014,1013,1011,17,10,1,26,11,,0.00,5,Fog,111<br />
2001-9-19,36,29,23,25,22,18,100,74,34,1014,1013,1011,13,9,0,26,11,26,0.00,3,Fog,94<br />
2001-9-20,33,28,23,26,23,22,100,86,55,1015,1013,1012,11,10,3,26,8,37,2094.74,5,Rain-Thunderstorm,66<br />
2001-9-21,34,28,23,24,23,22,100,84,49,1015,1013,1010,13,9,1,26,6,42,0.00,7,Rain-Thunderstorm,81<br />
2001-9-22,33,28,23,25,23,21,100,81,49,1015,1013,1010,11,11,8,19,5,37,0.00,6,,88<br />
2001-9-23,33,28,23,26,23,22,100,84,55,1015,1012,1009,11,10,6,27,10,42,71.63,8,Rain-Thunderstorm,84<br />
2001-9-24,32,27,23,24,23,21,100,83,59,1014,1012,1010,11,10,8,19,8,,63.75,8,Rain-Thunderstorm,96<br />
2001-9-25,33,28,23,25,23,22,100,87,55,1014,1012,1009,11,11,8,23,6,34,26.92,7,Rain,87<br />
2001-9-26,32,27,23,26,23,22,100,87,59,1013,1011,1009,16,11,2,19,11,,0.00,7,Rain-Thunderstorm,81<br />
2001-9-27,32,28,23,26,23,15,100,88,42,1012,1010,1008,13,9,1,19,6,27,0.00,7,Thunderstorm,70<br />
2001-9-28,32,27,23,25,23,22,100,88,62,1009,1008,1006,11,7,0,14,3,26,0.00,7,Fog,342<br />
2001-9-29,30,26,21,25,22,19,100,81,58,1012,1009,1008,11,11,10,29,6,27,63.75,5,Rain,339<br />
2001-9-30,31,24,19,23,21,18,94,78,55,1015,1012,1011,11,11,10,16,5,,10.41,5,,332<br />
2001-10-1,30,26,22,23,20,18,100,72,54,1017,1014,1009,11,11,10,23,8,,0.00,5,,11<br />
2001-10-2,30,23,17,20,19,17,100,72,54,1018,1016,1015,13,11,10,26,5,32,0.00,2,,42<br />
2001-10-3,32,26,21,24,21,19,94,73,52,1018,1016,1014,13,11,10,14,8,,0.00,3,,48<br />
2001-10-4,33,28,24,26,23,22,100,85,52,1017,1015,1013,11,11,8,13,5,26,0.00,5,Thunderstorm,77<br />
2001-10-5,34,29,24,26,24,23,100,84,52,1016,1014,1011,11,10,3,19,10,,0.00,6,,100<br />
2001-10-6,36,29,23,26,23,20,100,78,39,1016,1014,1012,11,10,2,21,8,,0.00,3,,84<br />
2001-10-7,34,28,23,26,24,22,100,85,49,1017,1015,1014,13,9,1,16,5,26,4.57,4,,40<br />
2001-10-8,34,29,25,25,24,22,100,78,49,1017,1015,1012,13,11,8,16,6,29,0.00,5,,49<br />
2001-10-9,33,29,26,26,24,22,100,80,52,1016,1014,1012,11,10,3,19,11,,0.00,7,,71<br />
2001-10-10,35,29,24,25,24,21,100,78,46,1015,1013,1011,11,11,8,19,11,27,0.00,4,,72<br />
2001-10-11,34,29,25,26,24,23,100,76,52,1014,1011,1009,13,11,10,23,13,,0.00,3,,85<br />
2001-10-12,35,29,24,26,24,22,100,82,47,1013,1010,1008,11,9,0,26,10,35,0.00,4,Fog-Rain,119<br />
2001-10-13,34,29,24,26,24,23,100,81,52,1011,1008,1005,11,10,2,32,14,50,1.52,4,,131<br />
2001-10-14,34,29,24,25,24,23,100,84,52,1013,1010,1006,11,10,2,24,10,37,509.27,5,Rain-Thunderstorm,97<br />
2001-10-15,32,28,25,27,24,22,100,86,59,1015,1013,1011,11,11,8,24,8,42,230.12,7,Rain-Thunderstorm,78<br />
2001-10-16,31,27,24,26,24,23,100,88,66,1016,1014,1013,11,11,6,23,10,,0.00,7,Rain-Thunderstorm,50<br />
2001-10-17,28,26,24,24,23,23,100,91,74,1016,1015,1014,11,10,6,27,10,,117.60,8,Rain,32<br />
2001-10-18,28,24,21,23,20,19,94,75,58,1016,1014,1013,11,11,10,23,6,27,0.00,5,,23<br />
2001-10-19,29,24,19,24,22,19,100,82,66,1013,1011,1010,13,11,8,16,6,,0.00,3,Rain,356<br />
2001-10-20,32,27,23,24,23,22,100,80,55,1013,1011,1009,13,11,8,16,8,26,51.05,6,,32<br />
2001-10-21,31,27,24,24,23,22,100,77,66,1014,1012,1010,13,12,11,19,8,,0.00,5,,41<br />
2001-10-22,32,28,24,26,24,22,100,89,55,1013,1011,1009,16,11,3,13,5,,0.00,5,Rain,72<br />
2001-10-23,33,28,23,26,24,23,100,91,55,1012,1009,1007,16,9,0,21,6,,790.19,5,Fog-Rain,122<br />
2001-10-24,33,28,23,27,24,23,100,83,55,1014,1010,1009,13,9,0,23,10,,0.00,6,Fog,116<br />
2001-10-25,33,28,23,26,24,23,100,89,59,1017,1014,1012,13,10,1,174,24,42,0.00,7,Rain-Thunderstorm,79<br />
2001-10-26,31,27,24,26,24,22,100,84,58,1018,1016,1014,13,11,8,14,8,,0.00,4,,56<br />
2001-10-27,27,24,23,24,21,17,100,76,61,1020,1017,1016,11,11,11,34,13,29,21.59,7,,40<br />
2001-10-28,27,23,21,18,17,16,78,65,54,1023,1020,1018,11,11,11,21,8,32,0.00,5,,35<br />
2001-10-29,28,23,18,21,18,16,88,72,54,1022,1020,1018,13,11,10,19,8,,0.00,5,Rain,26<br />
2001-10-30,29,24,21,21,19,17,100,73,48,1020,1019,1017,16,11,8,19,10,29,0.00,3,,30<br />
2001-10-31,29,24,19,22,21,19,100,79,55,1018,1016,1014,13,11,6,23,8,29,0.00,6,,42<br />
2001-11-1,29,26,23,22,22,21,94,81,62,1016,1013,1012,11,11,10,16,10,,0.00,5,,36<br />
2001-11-2,30,27,23,24,23,22,100,87,66,1013,1011,1010,13,11,5,16,6,27,52.32,7,Rain,17<br />
2001-11-3,28,26,24,26,24,23,100,96,83,1012,1010,1008,11,9,3,14,6,,559.82,8,Rain,16<br />
2001-11-4,29,26,22,24,22,21,100,84,66,1013,1011,1009,11,11,10,23,11,,20.32,5,Rain,9<br />
2001-11-5,29,24,19,22,20,18,100,81,55,1016,1013,1012,13,11,10,23,5,,0.00,2,,4<br />
2001-11-6,29,23,18,23,19,17,100,78,54,1021,1018,1016,13,12,11,23,5,,0.00,2,,41<br />
2001-11-7,28,23,18,22,19,17,100,80,54,1022,1020,1019,13,11,8,14,5,,0.00,4,,55<br />
2001-11-8,29,24,19,21,15,-20,100,66,5,1023,1021,1019,11,11,10,14,6,,0.00,4,,60<br />
2001-11-9,29,23,18,20,18,16,100,73,51,1023,1022,1020,11,11,10,13,5,,0.00,3,Rain,46<br />
2001-11-10,28,22,17,19,18,17,100,74,51,1023,1020,1017,11,11,11,13,5,,0.00,3,,53<br />
2001-11-11,28,23,19,20,18,17,94,76,54,1021,1019,1017,13,11,8,11,2,,0.00,4,,32<br />
2001-11-12,29,23,17,20,18,10,100,80,51,1021,1019,1016,11,10,1,13,2,,0.00,2,Fog,5<br />
2001-11-13,29,23,17,21,18,16,100,76,48,1020,1018,1016,16,11,5,184,21,,0.00,2,,64<br />
2001-11-14,29,23,18,22,18,17,100,76,48,1018,1016,1013,13,11,6,13,6,,0.00,1,,58<br />
2001-11-15,30,24,18,19,17,13,94,72,37,1017,1015,1013,11,11,8,11,8,,0.00,1,,56<br />
2001-11-16,29,22,16,20,18,16,100,78,51,1019,1017,1015,11,11,2,16,6,,226.82,2,,57<br />
2001-11-17,29,23,18,19,18,17,100,72,48,1021,1019,1017,11,11,11,14,8,26,0.00,3,,46<br />
2001-11-18,30,23,16,21,18,16,100,79,45,1020,1018,1016,13,11,5,23,3,,0.00,2,,7<br />
2001-11-19,30,24,18,24,20,18,100,81,51,1019,1017,1015,13,10,1,11,3,,0.00,5,Fog,47<br />
2001-11-20,28,24,19,22,20,17,100,80,54,1018,1016,1013,13,11,10,11,3,,0.00,5,,349<br />
2001-11-21,30,23,16,21,18,16,100,78,45,1016,1015,1013,13,11,6,14,3,,0.00,4,,303<br />
2001-11-22,30,23,17,21,19,17,100,83,48,1016,1013,1011,16,10,0,14,6,,2.29,3,Fog,128<br />
2001-11-23,32,26,19,22,20,19,100,77,46,1013,1010,1001,16,12,8,26,14,32,0.00,2,,128<br />
2001-11-24,33,27,21,23,22,21,100,83,49,1016,1010,1008,11,10,2,26,14,32,0.00,4,,121<br />
2001-11-25,32,27,23,27,24,22,100,90,55,1016,1014,1011,11,8,0,19,8,42,93.22,7,Fog-Rain,90<br />
2001-11-26,32,27,23,24,22,18,100,81,46,1015,1013,1010,16,12,10,14,10,,0.00,5,,83<br />
2001-11-27,30,26,21,23,22,20,100,83,58,1013,1011,1009,11,9,0,24,11,29,0.00,4,Fog-Rain,112<br />
2001-11-28,31,27,23,23,22,20,100,81,52,1014,1012,1010,11,11,8,29,14,35,0.00,6,,115<br />
2001-11-29,33,27,21,22,21,19,100,75,43,1016,1013,1012,16,12,8,21,11,27,0.00,3,,134<br />
2001-11-30,32,26,21,23,20,18,100,73,46,1016,1014,1012,11,11,10,16,6,27,0.00,3,,79<br />
2001-12-1,31,24,19,19,18,18,94,72,49,1018,1016,1014,11,11,11,19,8,,0.00,2,,60<br />
2001-12-2,29,22,16,21,18,16,100,77,48,1019,1017,1016,11,11,10,14,6,,0.00,2,,56<br />
2001-12-3,30,26,21,21,19,16,94,73,43,1020,1018,1016,11,11,10,19,8,26,0.00,2,,51<br />
2001-12-4,30,26,21,20,19,16,94,71,45,1020,1017,1016,11,11,11,19,10,26,0.00,2,,61<br />
2001-12-5,31,24,19,22,19,17,100,73,43,1020,1017,1015,13,11,10,14,8,27,0.00,2,,58<br />
2001-12-6,30,23,17,21,19,17,100,80,51,1019,1016,1014,11,10,5,14,6,26,0.00,4,,35<br />
2001-12-7,32,24,17,23,19,15,100,81,36,1017,1014,1012,11,9,0,16,3,,2.29,2,Fog,16<br />
2001-12-8,31,23,17,22,19,16,100,80,43,1015,1013,1011,13,10,3,13,2,,0.00,3,,25<br />
2001-12-9,31,24,18,22,19,18,100,80,49,1016,1014,1012,11,9,0,14,3,,2.29,3,Fog,14<br />
2001-12-10,32,24,18,22,19,13,100,74,33,1017,1014,1012,13,12,11,14,3,,0.00,4,,36<br />
2001-12-11,32,26,21,23,21,17,100,77,40,1017,1015,1013,11,11,8,13,6,,0.00,3,,76<br />
2001-12-12,33,27,21,22,20,18,100,72,41,1017,1015,1012,11,11,8,19,10,,0.00,2,,104<br />
2001-12-13,33,27,21,22,19,17,100,70,38,1016,1013,1010,11,11,8,34,13,,0.00,0,,117<br />
2001-12-14,32,26,21,23,21,19,100,83,46,1015,1013,1011,11,9,1,14,5,26,2006.35,4,,72<br />
2001-12-15,33,27,21,23,21,18,100,81,41,1016,1014,1012,11,10,3,14,8,,0.00,4,,73<br />
2001-12-16,34,27,20,23,21,17,100,73,40,1016,1014,1011,11,11,8,23,10,,0.00,2,,96<br />
2001-12-17,32,27,23,24,23,20,100,83,49,1015,1013,1011,11,11,8,27,10,,4.32,5,Rain,59<br />
2001-12-18,31,27,22,24,22,18,100,79,48,1015,1013,1011,11,11,10,14,6,,0.00,4,,26<br />
2001-12-19,29,26,22,24,23,21,100,92,66,1018,1015,1012,11,9,1,16,5,,598.93,7,Rain,7<br />
2001-12-20,27,24,22,22,20,17,100,82,58,1021,1019,1017,11,11,5,19,8,,26.67,6,Rain,16<br />
2001-12-21,28,23,18,20,17,17,100,73,51,1021,1019,1017,11,11,8,14,5,,0.00,5,,61<br />
2001-12-22,29,23,18,18,17,16,88,67,45,1019,1016,1014,11,11,11,23,10,,0.00,2,,91<br />
2001-12-23,31,24,18,23,21,16,100,82,46,1016,1014,1012,11,11,8,13,6,,0.00,2,,65<br />
2001-12-24,30,25,20,23,21,19,100,83,51,1017,1014,1012,11,10,2,14,5,,0.00,3,,41<br />
2001-12-25,31,26,21,23,21,20,100,85,52,1015,1012,1009,11,10,0,45,10,39,4.06,5,Fog-Rain,179<br />
2001-12-26,23,20,18,21,16,12,100,71,56,1020,1017,1014,11,11,11,21,13,,0.00,7,Rain,358<br />
2001-12-27,21,18,16,18,14,10,100,81,52,1022,1018,1016,11,10,6,11,2,,0.00,7,,73<br />
2001-12-28,29,21,14,20,17,14,100,77,54,1016,1014,1012,11,11,8,27,8,,0.00,7,,126<br />
2001-12-29,31,24,18,21,19,17,100,79,46,1016,1014,1013,11,11,6,13,8,,0.00,4,,84<br />
2001-12-30,24,13,2,24,21,2,100,97,88,1017,1015,1012,11,10,5,29,6,,155.19,7,Rain,72<br />
2001-12-31,29,24,19,22,19,18,100,84,55,1016,1014,1011,11,11,8,13,3,,0.00,6,,3<br />
