
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-28,29,24,19,18,17,16,94,73,45,1019,1017,1015,10,10,8,14,6,,0.00,5,,83<br />
2002-8-29,30,23,17,19,17,15,100,71,40,1019,1016,1013,10,10,10,19,6,,0.00,5,,68<br />
2002-8-30,29,24,19,19,18,16,94,75,45,1018,1016,1013,10,10,7,24,8,,0.00,5,Thunderstorm,23<br />
2002-8-31,28,23,19,19,18,16,94,81,51,1019,1017,1015,10,10,5,14,8,,0.00,6,,19<br />
2002-9-1,27,23,19,20,19,17,100,85,54,1020,1017,1015,10,9,6,14,5,,0.00,5,Thunderstorm,347<br />
2002-9-2,30,24,19,20,18,16,100,74,43,1019,1017,1013,10,9,2,19,6,,0.00,4,,108<br />
2002-9-3,31,23,17,20,18,15,100,73,40,1019,1017,1015,10,9,3,16,6,34,0.00,4,Rain-Thunderstorm,118<br />
2002-9-4,30,24,18,20,19,18,100,79,48,1022,1019,1016,10,9,3,13,6,,0.00,6,Rain-Thunderstorm,75<br />
2002-9-5,30,24,19,20,19,15,100,81,40,1020,1018,1015,10,10,5,11,3,,0.00,5,Rain-Thunderstorm,209<br />
2002-9-6,30,24,19,20,19,16,100,79,43,1019,1016,1013,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,197<br />
2002-9-7,31,24,19,21,19,17,94,76,45,1019,1017,1014,10,9,4,16,5,29,0.00,4,Thunderstorm,134<br />
2002-9-8,31,24,18,21,19,17,94,74,43,1019,1017,1015,10,10,10,23,6,,0.00,4,Thunderstorm,155<br />
2002-9-9,31,24,18,20,18,17,100,72,43,1019,1016,1013,10,9,6,16,5,,0.00,5,Thunderstorm,143<br />
2002-9-10,32,26,19,20,18,16,100,75,40,1018,1016,1013,10,10,8,23,6,26,0.00,6,Rain-Thunderstorm,144<br />
2002-9-11,30,23,17,21,19,17,100,78,51,1018,1016,1013,10,9,5,23,8,40,0.00,5,Rain-Thunderstorm,182<br />
2002-9-12,30,23,17,20,18,16,100,76,45,1018,1016,1013,10,9,5,21,6,26,0.00,5,Thunderstorm,180<br />
2002-9-13,30,24,18,19,18,15,100,75,40,1018,1017,1014,10,10,7,19,6,,0.00,4,Rain-Thunderstorm,116<br />
2002-9-14,30,24,18,20,18,17,100,76,45,1020,1017,1015,10,10,10,14,5,,0.00,5,,111<br />
2002-9-15,30,24,19,22,19,18,100,81,51,1020,1018,1016,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,2<br />
2002-9-16,30,23,17,19,17,13,100,71,37,1019,1017,1015,10,10,10,16,6,,0.00,4,,126<br />
2002-9-17,29,22,16,20,17,15,100,74,42,1019,1017,1014,10,9,3,19,5,,0.00,6,Rain-Thunderstorm,121<br />
2002-9-18,27,23,19,20,19,18,100,92,58,1019,1017,1016,10,7,3,11,5,,0.00,6,Rain-Thunderstorm,192<br />
2002-9-19,28,23,18,20,19,18,100,81,58,1018,1016,1013,10,8,4,23,6,,0.00,5,Rain,171<br />
2002-9-20,27,23,21,19,19,18,88,78,61,1017,1016,1014,10,10,10,19,10,,0.00,5,,189<br />
2002-9-21,27,23,20,21,19,18,100,82,58,1016,1014,1012,10,9,2,23,11,,0.00,6,Rain,182<br />
2002-9-22,24,22,20,23,19,18,94,87,73,1015,1014,1012,10,7,1,23,11,,0.00,7,Rain,182<br />
2002-9-23,25,22,20,20,19,18,100,89,69,1017,1014,1012,10,7,2,21,11,,0.00,7,,180<br />
2002-9-24,25,22,20,19,18,16,94,77,57,1018,1016,1010,10,9,4,14,10,,0.00,7,,184<br />
2002-9-25,29,23,18,20,18,12,100,77,35,1018,1016,1014,10,10,8,14,5,,0.00,6,Rain,181<br />
2002-9-26,28,23,19,20,19,18,100,86,58,1018,1017,1014,10,8,2,16,5,,0.00,5,Rain-Thunderstorm,85<br />
2002-9-27,30,23,17,20,18,17,100,88,48,1018,1016,1014,10,9,3,19,5,,0.00,5,Fog-Thunderstorm,198<br />
2002-9-28,27,22,17,20,18,17,100,83,58,1019,1017,1015,10,9,2,16,3,,0.00,4,Thunderstorm,175<br />
2002-9-29,28,23,19,21,19,18,100,86,54,1019,1017,1014,10,8,4,14,5,,0.00,5,Thunderstorm,178<br />
2002-9-30,28,23,19,21,19,19,100,87,58,1019,1017,1014,10,7,3,16,5,29,0.00,6,Rain-Thunderstorm,66<br />
2002-10-1,27,23,19,20,19,19,100,88,65,1019,1017,1012,10,7,4,19,5,,0.00,6,Thunderstorm,134<br />
2002-10-2,29,23,18,21,19,18,100,87,55,1019,1017,1014,10,7,3,19,5,,0.00,6,Rain-Thunderstorm,216<br />
2002-10-3,27,23,19,20,18,16,100,80,51,1018,1016,1014,10,9,3,14,5,,0.00,5,Thunderstorm,53<br />
2002-10-4,28,23,18,20,18,16,100,77,48,1018,1016,1013,10,9,5,16,6,,0.00,4,,43<br />
2002-10-5,26,22,18,20,18,17,100,83,57,1019,1017,1014,10,9,5,21,8,,0.00,6,Rain,12<br />
2002-10-6,27,22,18,20,18,17,100,81,57,1019,1017,1014,10,10,7,19,6,,0.00,6,,45<br />
2002-10-7,28,23,18,20,19,18,100,85,58,1018,1016,1013,10,10,3,16,6,,0.00,5,Thunderstorm,360<br />
2002-10-8,28,23,18,19,18,15,100,77,45,1018,1017,1014,10,10,10,16,8,,0.00,4,,52<br />
2002-10-9,28,22,17,19,17,15,100,75,45,1018,1017,1014,10,10,8,21,6,,0.00,4,,79<br />
2002-10-10,29,23,18,20,17,15,100,73,45,1018,1016,1014,10,10,1,19,6,27,0.00,3,,36<br />
2002-10-11,27,23,19,27,18,17,100,80,57,1019,1017,1014,10,10,7,23,11,,0.00,5,,20<br />
2002-10-12,26,22,18,20,18,17,100,84,57,1020,1018,1015,10,9,3,29,11,,0.00,5,Rain,12<br />
2002-10-13,27,23,19,20,18,17,100,82,58,1020,1018,1016,10,9,4,32,13,53,0.00,4,Rain,14<br />
2002-10-14,27,23,19,20,19,17,100,83,58,1018,1017,1014,10,9,3,27,16,,0.00,5,,6<br />
2002-10-15,27,22,17,20,18,17,100,82,61,1018,1016,1013,10,9,2,24,6,,0.00,5,,3<br />
2002-10-16,28,22,16,19,17,16,100,75,51,1019,1017,1014,10,10,10,32,10,,0.00,5,,347<br />
2002-10-17,28,22,17,18,17,16,94,72,48,1020,1018,1016,10,10,10,26,11,,0.00,5,,355<br />
2002-10-18,27,23,19,18,18,17,94,77,57,1019,1017,1015,10,9,5,27,14,,0.00,3,,17<br />
2002-10-19,27,23,19,18,17,16,88,68,51,1018,1017,1014,10,10,8,19,11,,0.00,5,,35<br />
2002-10-20,28,22,17,18,17,15,94,74,51,1019,1017,1015,10,10,10,16,6,,0.00,5,,78<br />
2002-10-21,28,23,18,18,17,15,100,72,48,1020,1018,1016,10,10,10,21,5,,0.00,4,,332<br />
2002-10-22,29,24,20,19,17,15,94,72,42,1021,1019,1017,10,9,0,21,10,,0.00,4,,40<br />
2002-10-23,28,22,16,17,16,14,100,70,45,1021,1019,1016,10,10,8,19,8,,0.00,4,,44<br />
2002-10-24,29,23,17,18,16,6,88,67,45,1020,1018,1015,10,10,10,21,8,,0.00,4,,35<br />
2002-10-25,28,22,17,18,17,15,100,74,45,1019,1017,1014,10,10,10,19,5,,0.00,4,,32<br />
2002-10-26,26,22,19,20,19,17,100,84,61,1018,1016,1014,10,9,5,14,5,,0.00,6,Rain,4<br />
2002-10-27,26,22,19,20,19,18,100,84,61,1018,1017,1015,10,8,4,14,5,,0.00,6,Fog,355<br />
2002-10-28,29,24,20,20,19,18,100,80,51,1018,1016,1013,10,9,6,19,3,,0.00,6,Rain-Thunderstorm,145<br />
2002-10-29,34,27,19,20,19,17,100,79,38,1018,1016,1013,10,9,6,13,5,,0.00,5,Rain-Thunderstorm,157<br />
2002-10-30,29,23,18,20,19,18,100,85,51,1017,1015,1012,10,8,2,32,8,42,0.00,5,Rain-Thunderstorm,96<br />
2002-10-31,28,23,19,21,19,19,100,88,58,1017,1015,1012,10,7,3,24,6,47,0.00,5,Rain-Thunderstorm,116<br />
2002-11-1,26,22,19,20,18,16,100,79,54,1020,1017,1015,10,9,4,19,6,,0.00,5,,96<br />
2002-11-2,28,22,17,19,17,16,100,78,48,1021,1019,1017,10,10,10,23,6,,0.00,4,,104<br />
2002-11-3,28,22,16,19,17,15,100,73,45,1022,1020,1017,10,9,7,21,8,,0.00,4,,64<br />
2002-11-4,26,21,16,19,17,16,100,80,54,1021,1020,1018,10,9,5,16,6,,0.00,3,,112<br />
2002-11-5,28,21,15,17,17,15,100,78,45,1022,1020,1017,10,10,10,14,3,,0.00,3,,160<br />
2002-11-6,29,21,14,18,15,11,100,72,35,1022,1020,1018,10,10,10,16,5,,0.00,2,,125<br />
2002-11-7,28,23,19,19,17,14,100,76,42,1022,1020,1018,10,10,5,29,13,40,0.00,4,Rain-Thunderstorm,23<br />
2002-11-8,23,21,19,19,18,16,94,85,73,1022,1021,1019,10,10,8,23,13,,0.00,6,,5<br />
2002-11-9,26,21,16,18,16,14,100,77,51,1022,1020,1017,10,10,10,26,6,,0.00,3,,73<br />
2002-11-10,28,21,15,18,15,12,100,70,39,1019,1017,1015,10,10,8,19,6,,0.00,3,,97<br />
2002-11-11,26,22,18,19,18,16,100,78,57,1019,1017,1015,10,10,10,14,6,,0.00,5,,50<br />
2002-11-12,27,21,15,19,17,15,100,83,57,1021,1019,1017,10,9,3,19,5,,0.00,4,Rain,130<br />
2002-11-13,27,23,19,20,19,18,100,85,58,1022,1019,1017,10,9,4,29,16,,0.00,5,Rain,360<br />
2002-11-14,27,23,19,19,18,16,94,81,51,1020,1018,1016,10,10,8,24,13,,0.00,5,,27<br />
2002-11-15,28,22,16,19,17,14,100,76,45,1018,1016,1014,10,10,10,19,6,,0.00,4,,78<br />
2002-11-16,30,21,13,19,15,11,100,74,31,1020,1017,1014,10,9,1,32,5,,0.00,2,,59<br />
2002-11-17,20,18,15,19,15,11,100,86,68,1025,1022,1018,10,9,3,37,16,63,0.00,5,,20<br />
2002-11-18,21,17,14,15,13,12,88,78,64,1025,1023,1021,10,10,10,35,23,37,0.00,6,,7<br />
2002-11-19,23,19,16,18,16,15,94,85,69,1022,1020,1017,10,8,4,32,23,,0.00,5,,6<br />
2002-11-20,23,20,17,17,16,15,94,84,69,1020,1018,1016,10,9,5,34,21,,0.00,5,,356<br />
2002-11-21,22,19,17,16,15,12,94,80,69,1021,1019,1015,10,9,4,26,16,,0.00,5,,355<br />
2002-11-22,21,18,15,14,12,11,82,69,53,1024,1021,1019,10,10,10,35,24,50,0.00,3,,360<br />
2002-11-23,21,17,14,13,12,11,82,74,56,1025,1023,1020,10,10,10,34,19,,0.00,4,,358<br />
2002-11-24,25,18,12,16,13,10,94,71,53,1023,1021,1013,10,10,10,24,13,,0.00,4,,7<br />
2002-11-25,27,22,17,18,17,15,94,76,51,1021,1019,1017,10,10,10,24,11,,0.00,5,,12<br />
2002-11-26,28,23,19,18,16,13,94,69,42,1021,1019,1016,10,10,10,26,13,,0.00,4,,23<br />
2002-11-27,28,23,19,17,16,12,88,67,37,1020,1018,1016,10,10,10,26,13,,0.00,4,,5<br />
2002-11-28,26,23,20,19,17,16,88,76,54,1021,1019,1017,10,10,8,34,21,,0.00,5,,358<br />
2002-11-29,27,23,19,18,17,17,94,77,54,1021,1019,1017,10,10,8,29,26,,0.00,3,,360<br />
2002-11-30,27,22,18,17,16,13,94,71,42,1022,1020,1018,10,10,10,37,23,,0.00,4,,358<br />
2002-12-1,28,23,19,21,16,11,83,74,57,1022,1020,1017,10,10,8,34,23,47,0.00,5,,356<br />
2002-12-2,23,20,17,16,14,10,83,70,56,1021,1019,1017,10,10,8,35,26,,0.00,5,,360<br />
2002-12-3,24,20,17,17,16,14,88,74,57,1020,1018,1015,10,10,8,34,19,,0.00,5,,15<br />
2002-12-4,27,22,17,17,14,12,94,67,39,1019,1018,1015,10,10,10,23,11,,0.00,3,,40<br />
2002-12-5,28,21,14,16,14,13,94,70,39,1021,1019,1016,10,10,10,55,10,,0.00,2,,63<br />
2002-12-6,28,21,15,18,15,10,100,72,32,1021,1019,1017,10,10,8,29,11,,0.00,4,,24<br />
2002-12-7,25,22,19,18,17,16,88,76,57,1021,1020,1010,10,10,9,27,19,,0.00,4,,13<br />
2002-12-8,25,22,19,18,17,0,94,81,61,1022,1020,1018,10,10,7,26,16,,0.00,6,,9<br />
2002-12-9,26,22,17,18,17,16,94,82,57,1021,1019,1017,10,9,5,16,8,,0.00,5,,11<br />
2002-12-10,60,37,14,19,16,0,100,83,48,1021,1019,1017,10,10,10,23,5,,0.00,4,,11<br />
2002-12-11,27,21,16,18,16,12,100,72,39,1021,1019,1017,10,10,4,23,10,40,0.00,3,,59<br />
2002-12-12,28,22,16,17,14,12,100,69,39,1021,1019,1016,10,10,10,14,6,,0.00,2,,176<br />
2002-12-13,27,20,13,17,15,12,100,74,45,1021,1019,1016,10,10,6,26,8,45,0.00,3,,359<br />
2002-12-14,27,21,15,17,16,14,94,74,45,1021,1019,1017,10,10,7,40,19,55,0.00,3,,6<br />
2002-12-15,26,21,16,17,14,10,88,68,44,1022,1020,1015,10,10,10,32,19,,0.00,5,,3<br />
2002-12-16,26,21,17,17,16,15,88,76,51,1021,1019,1017,10,9,3,23,14,,0.00,6,,15<br />
2002-12-17,27,22,18,19,17,15,94,80,48,1020,1018,1016,10,10,6,19,8,,0.00,5,Rain,335<br />
2002-12-18,29,23,17,20,18,16,100,79,45,1020,1017,1016,10,9,3,11,3,,0.00,5,Rain,200<br />
2002-12-19,29,23,17,19,17,15,100,76,42,1021,1018,1016,10,10,10,10,3,,0.00,4,,191<br />
2002-12-20,28,21,15,19,17,15,100,78,48,1022,1020,1018,10,10,10,29,10,40,0.00,3,,9<br />
2002-12-21,26,22,18,18,17,16,94,75,54,1022,1020,1018,10,10,10,29,19,,0.00,6,,13<br />
2002-12-22,26,22,19,19,18,16,100,81,54,1021,1020,1017,10,9,3,21,10,,0.00,5,Rain,19<br />
2002-12-23,27,21,15,18,16,13,100,74,42,1020,1018,1016,10,10,8,26,5,,0.00,4,,63<br />
2002-12-24,29,20,11,18,14,11,100,73,42,1019,1017,1014,10,10,7,13,5,,0.00,2,,118<br />
2002-12-25,28,21,15,18,16,14,100,78,42,1021,1019,1016,10,9,6,34,11,,0.00,4,,1<br />
2002-12-26,27,22,17,18,16,13,88,67,42,1023,1021,1018,10,10,10,23,14,,0.00,5,,33<br />
2002-12-27,25,22,19,19,17,15,100,81,54,1023,1020,1010,10,8,2,27,14,,0.00,6,,28<br />
2002-12-28,26,22,18,17,15,12,88,66,42,1023,1021,1019,10,10,10,29,18,45,0.00,3,,16<br />
2002-12-29,25,21,18,17,16,15,88,74,54,1022,1020,1018,10,9,6,34,24,,0.00,6,,356<br />
2002-12-30,26,22,18,17,15,12,88,68,42,1021,1019,1017,10,10,10,23,14,,0.00,5,,35<br />
2002-12-31,28,21,15,17,13,9,100,65,30,1020,1018,1016,10,10,7,19,5,35,0.00,2,,66<br />
