
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-15,28,24,21,23,22,21,100,91,74,1017,1015,1014,10,10,10,11,3,,0.00,1,Rain,138<br />
2012-8-16,29,24,21,24,22,21,100,88,74,1019,1017,1016,10,9,0,19,6,,0.00,2,Fog,177<br />
2012-8-17,31,26,21,25,23,21,100,87,70,1019,1017,1014,10,8,0,19,8,,0.00,1,Fog-Rain-Thunderstorm,310<br />
2012-8-18,30,25,20,26,23,20,100,88,70,1019,1016,1014,10,9,0,27,8,,0.00,2,Fog-Rain-Thunderstorm,198<br />
2012-8-19,29,24,20,24,22,20,100,86,74,1019,1017,1016,10,10,10,10,3,,0.00,1,,99<br />
2012-8-20,31,26,20,25,23,20,100,80,66,1019,1017,1015,10,10,10,14,6,,0.00,2,,178<br />
2012-8-21,30,25,20,25,23,20,100,90,70,1018,1016,1014,10,9,2,19,8,37,0.00,2,Rain-Thunderstorm,168<br />
2012-8-22,31,26,20,26,23,20,100,86,66,1018,1016,1014,10,10,10,16,6,,0.00,1,,178<br />
2012-8-23,29,26,22,25,23,21,100,91,79,1017,1015,1013,10,10,10,11,3,,0.00,3,,248<br />
2012-8-24,31,26,21,26,23,21,100,89,70,1016,1014,1012,10,9,2,19,6,,0.00,2,Rain-Thunderstorm,286<br />
2012-8-25,31,26,21,26,23,20,94,85,66,1017,1014,1011,10,10,10,21,8,,0.00,2,Fog,199<br />
2012-8-26,30,26,21,25,23,21,100,88,70,1016,1014,1012,10,9,0,16,8,,0.00,2,Fog-Rain-Thunderstorm,45<br />
2012-8-27,30,26,21,24,22,20,100,86,70,1015,1015,1013,10,9,3,14,5,,0.00,3,Thunderstorm,41<br />
2012-8-28,29,26,22,25,23,22,100,91,79,1017,1016,1015,10,8,4,29,10,,0.00,3,Rain-Thunderstorm,340<br />
2012-8-29,30,26,21,25,23,21,100,88,74,1016,1014,1012,10,9,0,19,8,,0.00,2,Fog-Rain,2<br />
2012-8-30,28,24,20,24,22,20,100,90,79,1018,1015,1013,10,9,3,27,5,,0.00,3,Rain-Thunderstorm,143<br />
2012-8-31,30,25,20,24,22,20,100,87,70,1020,1017,1014,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,96<br />
2012-9-1,30,24,19,24,23,19,100,87,70,1019,1017,1014,10,10,8,11,5,,0.00,1,Rain-Thunderstorm,14<br />
2012-9-2,30,26,21,25,23,20,100,86,74,1018,1017,1015,10,10,8,21,10,,0.00,2,Rain-Thunderstorm,343<br />
2012-9-3,30,25,20,24,23,20,100,85,70,1019,1017,1016,10,10,10,14,8,,0.00,1,,356<br />
2012-9-4,30,26,21,26,23,21,100,88,66,1018,1017,1015,10,9,0,14,6,,0.00,2,Fog-Rain-Thunderstorm,336<br />
2012-9-5,31,26,21,26,23,21,100,85,58,1018,1017,1015,10,9,3,19,8,,0.00,2,Rain-Thunderstorm,237<br />
2012-9-6,30,26,21,26,23,21,100,90,70,1018,1016,1014,10,9,4,14,10,,0.00,2,,319<br />
2012-9-7,28,24,21,25,23,20,100,92,79,1018,1016,1014,10,9,3,14,8,,0.00,2,Rain,354<br />
2012-9-8,29,24,20,25,23,20,100,91,74,1017,1015,1013,10,10,10,8,5,,0.00,2,,192<br />
2012-9-9,26,23,21,23,22,21,100,94,83,1019,1017,1016,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,123<br />
2012-9-10,31,26,20,26,23,20,100,82,66,1019,1017,1015,10,9,5,23,6,,0.00,2,Rain-Thunderstorm,77<br />
2012-9-11,32,26,19,26,23,19,100,85,70,1018,1017,1015,10,10,10,11,6,,0.00,1,,347<br />
2012-9-12,32,26,20,25,23,20,100,83,62,1017,1016,1014,10,10,10,16,10,,0.00,1,,338<br />
2012-9-13,31,26,21,25,23,20,100,85,66,1016,1015,1014,10,10,10,23,8,,0.00,1,Thunderstorm,322<br />
2012-9-14,31,26,20,25,23,19,94,84,70,1017,1015,1013,10,10,10,19,8,,0.00,3,Thunderstorm,345<br />
2012-9-15,30,27,22,25,23,21,100,82,70,1018,1016,1014,10,10,10,10,5,,0.00,1,Rain-Thunderstorm,22<br />
2012-9-16,31,26,21,26,23,20,100,87,74,1018,1016,1014,10,10,10,11,5,,0.00,1,Rain,357<br />
2012-9-17,28,24,20,25,23,20,100,92,79,1018,1017,1016,10,9,0,19,5,,0.00,2,Fog-Rain-Thunderstorm,131<br />
2012-9-18,29,24,20,24,22,20,100,88,70,1018,1017,1015,10,10,10,16,6,,0.00,1,Rain,108<br />
2012-9-19,30,25,20,25,23,20,100,85,66,1018,1016,1013,10,10,10,13,6,,0.00,2,Fog,162<br />
2012-9-20,31,26,21,24,22,20,100,84,66,1016,1015,1013,10,10,10,13,3,,0.00,3,,234<br />
2012-9-21,31,26,20,25,22,20,100,88,62,1017,1014,1010,10,8,0,26,6,37,0.00,2,Rain-Thunderstorm,332<br />
2012-9-22,31,24,19,25,22,19,100,87,62,1018,1015,1013,10,9,0,13,6,,0.00,2,Fog-Rain-Thunderstorm,300<br />
2012-9-23,30,25,20,25,22,20,100,85,66,1018,1016,1014,10,10,10,11,5,,0.00,1,,141<br />
2012-9-24,30,25,20,25,22,20,100,84,70,1017,1015,1013,10,9,2,23,8,,0.00,1,Rain-Thunderstorm,331<br />
2012-9-25,30,25,20,25,23,20,100,86,66,1017,1016,1015,10,9,1,11,6,,0.00,2,,202<br />
2012-9-26,30,26,21,24,23,21,100,85,70,1017,1016,1013,10,10,10,21,8,,0.00,2,Thunderstorm,251<br />
2012-9-27,28,24,21,24,22,20,100,90,79,1018,1017,1015,10,9,5,27,6,,0.00,2,Rain-Thunderstorm,358<br />
2012-9-28,31,26,20,25,23,19,100,87,66,1017,1015,1013,10,10,10,8,3,,0.00,1,Fog,323<br />
2012-9-29,30,26,21,25,23,21,100,87,70,1016,1014,1011,10,10,10,14,8,,0.00,2,,236<br />
2012-9-30,29,26,22,25,23,21,100,90,79,1014,1013,1011,10,10,10,14,5,,0.00,1,Fog-Rain-Thunderstorm,224<br />
2012-10-1,29,26,21,25,23,21,100,90,79,1015,1013,1011,10,9,2,13,5,,0.00,1,,166<br />
2012-10-2,29,24,21,24,22,21,100,92,74,1018,1016,1014,10,10,10,19,3,,0.00,2,,136<br />
2012-10-3,32,26,21,26,24,20,100,83,66,1019,1016,1010,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,341<br />
2012-10-4,31,26,20,25,22,20,100,86,62,1018,1017,1015,10,10,6,19,10,,0.00,2,Rain-Thunderstorm,347<br />
2012-10-5,30,25,20,25,22,20,100,88,66,1017,1016,1014,10,10,10,23,10,,0.00,2,Thunderstorm,360<br />
2012-10-6,30,26,21,24,23,20,94,89,70,1015,1013,1011,10,10,10,10,6,,0.00,2,,26<br />
2012-10-7,29,24,21,24,22,21,100,90,74,1016,1015,1013,10,9,5,19,8,,0.00,2,Rain-Thunderstorm,258<br />
2012-10-8,29,24,20,24,22,20,100,87,74,1017,1015,1013,10,9,4,14,8,,0.00,1,Thunderstorm,336<br />
2012-10-9,29,24,21,24,23,21,100,92,74,1017,1016,1013,10,8,1,14,8,,0.00,2,Fog-Rain-Thunderstorm,5<br />
2012-10-10,27,23,21,24,23,21,100,94,83,1018,1016,1013,10,9,5,8,3,,0.00,3,Fog-Rain-Thunderstorm,109<br />
2012-10-11,29,24,21,25,23,21,100,87,74,1018,1016,1016,10,10,10,14,5,,0.00,2,Thunderstorm,23<br />
2012-10-12,32,26,21,26,23,20,94,85,66,1017,1016,1013,10,10,10,11,8,,0.00,2,,347<br />
2012-10-13,31,26,21,24,22,19,94,79,66,1017,1015,1013,10,10,10,23,13,,0.00,1,,351<br />
2012-10-14,30,24,19,24,22,18,100,80,70,1017,1015,1013,10,10,10,13,10,,0.00,1,,342<br />
2012-10-15,30,24,18,25,22,17,100,84,66,1017,1015,1013,10,10,10,19,10,,0.00,1,,344<br />
2012-10-16,31,24,19,25,22,19,100,80,66,1016,1014,1012,10,10,10,11,6,,0.00,2,,357<br />
2012-10-17,28,24,21,25,23,21,100,89,74,1016,1014,1012,10,10,10,14,6,,0.00,2,,177<br />
2012-10-18,30,26,21,26,23,21,100,88,74,1015,1014,1012,10,10,10,13,3,,0.00,2,,165<br />
2012-10-19,27,24,22,24,23,22,100,96,84,1015,1014,1013,10,9,4,11,3,,0.00,3,Rain-Thunderstorm,128<br />
2012-10-20,28,24,21,25,22,13,100,89,50,1014,1012,1010,10,9,1,11,5,,0.00,1,Fog-Rain-Thunderstorm,160<br />
2012-10-21,26,23,22,24,23,22,100,96,83,1015,1013,1012,10,9,1,14,3,,0.00,2,Rain,21<br />
2012-10-22,28,24,21,25,23,21,100,89,79,1014,1013,1010,10,10,10,13,5,,0.00,1,,348<br />
2012-10-23,30,26,21,25,22,20,94,83,70,1014,1011,1009,10,10,10,19,10,,0.00,1,,351<br />
2012-10-24,30,25,20,24,22,19,94,83,70,1013,1011,1009,10,10,10,21,8,,0.00,2,,350<br />
2012-10-25,30,24,19,25,22,19,100,86,66,1014,1013,1011,10,10,10,11,6,,0.00,1,,93<br />
2012-10-26,29,24,20,25,22,20,100,91,70,1015,1013,1012,10,9,0,10,5,,0.00,2,Fog,206<br />
2012-10-27,30,26,19,24,22,19,100,84,66,1015,1014,1013,10,8,0,14,6,,0.00,3,Fog,352<br />
2012-10-28,30,23,17,23,20,16,94,82,62,1017,1015,1013,,,,19,5,,0.00,,,351<br />
2012-10-29,31,23,17,23,21,17,100,79,62,1018,1016,1012,10,10,10,14,8,,0.00,1,,352<br />
2012-10-30,31,24,18,24,21,18,100,82,66,1018,1017,1014,10,10,10,14,8,,0.00,2,,347<br />
2012-10-31,30,24,18,23,21,18,100,82,66,1018,1017,1016,10,10,10,19,6,,0.00,1,,360<br />
2012-11-1,30,24,19,23,21,18,100,84,66,1018,1016,1014,10,10,10,24,10,,0.00,3,,333<br />
2012-11-2,31,24,18,25,22,17,100,82,66,1017,1015,1013,10,10,10,14,10,,0.00,3,,346<br />
2012-11-3,30,24,19,24,22,19,100,83,70,1017,1016,1014,10,10,10,13,8,,0.00,2,,341<br />
2012-11-4,30,25,20,25,22,19,100,84,70,1017,1016,1015,10,10,10,13,6,,0.00,2,,11<br />
2012-11-5,29,24,21,24,22,21,100,87,74,1016,1015,1014,10,10,10,14,6,,0.00,1,,340<br />
2012-11-6,30,26,21,25,22,20,94,84,74,1017,1016,1014,10,10,10,21,11,,0.00,3,,349<br />
2012-11-7,30,26,21,23,21,18,94,77,66,1018,1016,1012,10,10,10,14,11,,0.00,1,,352<br />
2012-11-8,30,25,20,23,20,17,88,76,66,1018,1017,1016,,,,29,16,,0.00,,,351<br />
2012-11-9,30,25,20,22,20,17,88,76,62,1017,1016,1014,,,,29,19,,0.00,,,346<br />
2012-11-10,30,24,19,24,21,18,94,81,66,1017,1015,1012,10,10,10,19,13,,0.00,2,,354<br />
2012-11-11,31,24,19,25,23,19,100,84,66,1018,1016,1012,10,10,10,14,10,,0.00,4,,327<br />
2012-11-12,32,26,20,25,23,20,100,82,66,1018,1016,1015,10,10,10,14,8,,0.00,1,Rain,6<br />
2012-11-13,30,25,20,23,21,10,94,74,46,1018,1016,1014,,,,23,18,,0.00,,,357<br />
2012-11-14,30,24,18,22,19,16,88,75,62,1018,1017,1015,10,10,10,26,14,,0.00,1,,353<br />
2012-11-15,29,24,19,23,20,18,94,79,62,1018,1017,1013,10,10,10,19,11,37,0.00,1,,345<br />
2012-11-16,30,21,18,22,20,18,100,87,62,1018,1017,1017,,,,26,11,,0.00,,,358<br />
2012-11-17,30,24,19,23,19,17,88,76,66,1019,1018,1016,,,,24,18,,0.00,,,349<br />
2012-11-18,30,23,17,23,19,17,100,79,62,1019,1018,1016,,,,23,13,,0.00,,,353<br />
2012-11-19,29,23,17,21,18,16,94,78,62,1019,1017,1014,,,,14,11,,0.00,,,343<br />
2012-11-20,29,22,16,23,18,15,94,82,66,1018,1017,1015,,,,29,16,,0.00,,,342<br />
2012-11-21,30,24,18,23,21,17,100,79,66,1019,1016,1014,,,,26,14,,0.00,,,345<br />
2012-11-22,30,24,18,24,21,18,100,83,70,1019,1017,1015,10,10,10,16,11,,0.00,2,,352<br />
2012-11-23,29,23,18,23,20,17,100,84,70,1019,1017,1015,10,10,10,14,11,34,0.00,1,,340<br />
2012-11-24,29,23,17,22,19,16,100,81,66,1019,1017,1016,10,10,10,26,14,,0.00,1,,348<br />
2012-11-25,29,23,17,23,19,16,100,83,66,1018,1017,1014,,,,24,13,,0.00,,,347<br />
2012-11-26,31,23,17,25,21,17,100,82,66,1019,1017,1014,,,,19,11,,0.00,,,350<br />
2012-11-27,32,26,19,26,23,19,100,83,70,1019,1017,1014,10,10,10,19,14,,0.00,4,,344<br />
2012-11-28,30,26,21,25,22,20,94,85,74,1020,1019,1018,10,10,10,26,19,,0.00,2,,343<br />
2012-11-29,27,23,20,23,21,19,100,90,79,1019,1018,1017,,,,26,16,,0.00,,,340<br />
2012-11-30,30,24,19,25,23,19,100,89,74,1019,1018,1016,10,10,10,66,11,,0.00,2,,340<br />
2012-12-1,30,25,20,23,21,19,94,80,62,1019,1018,1017,10,10,10,14,11,,0.00,2,,340<br />
2012-12-2,30,25,20,22,21,18,94,77,62,1019,1018,1017,10,10,10,23,11,,0.00,1,,351<br />
2012-12-3,31,24,18,23,21,18,100,79,58,1019,1017,1015,,,,14,8,,0.00,,,353<br />
2012-12-4,30,24,19,22,21,19,100,83,62,1019,1018,1016,10,10,10,13,6,,0.00,1,,333<br />
2012-12-5,30,24,18,22,19,17,100,72,58,1019,1016,1014,10,10,10,13,6,,0.00,1,,343<br />
2012-12-6,31,23,17,22,19,16,94,73,58,1017,1016,1014,10,10,10,19,10,,0.00,1,,345<br />
2012-12-7,30,23,17,22,20,16,94,77,58,1016,1014,1011,,,,11,6,,0.00,,,2<br />
2012-12-8,30,23,17,22,20,17,100,82,62,1016,1015,1014,10,10,10,8,3,,0.00,1,,351<br />
2012-12-9,30,24,18,23,21,17,94,78,62,1017,1014,1012,10,10,10,8,5,,0.00,1,,141<br />
2012-12-10,30,24,19,24,22,18,94,81,66,1017,1015,1013,10,10,10,11,6,,0.00,2,,102<br />
2012-12-11,31,26,21,25,23,20,100,82,66,1016,1014,1012,10,10,10,14,3,,0.00,2,Rain-Thunderstorm,93<br />
2012-12-12,32,26,20,25,22,20,100,82,66,1018,1016,1015,10,10,10,19,10,,0.00,1,,340<br />
2012-12-13,30,24,19,22,21,18,94,77,62,1019,1017,1015,10,10,10,14,10,,0.00,1,,350<br />
2012-12-14,32,26,19,23,21,17,94,71,52,1018,1017,1016,10,10,10,29,16,,0.00,1,,345<br />
2012-12-15,31,24,18,23,21,17,94,80,62,1017,1015,1012,,,,14,8,,0.00,,,307<br />
2012-12-16,30,24,18,21,19,18,100,81,55,1016,1015,1013,10,10,10,14,8,,0.00,1,,351<br />
2012-12-17,30,23,16,23,20,16,100,85,62,1016,1015,1012,10,10,10,11,3,,0.00,1,,20<br />
2012-12-18,31,23,17,23,21,16,94,80,58,1017,1015,1013,10,10,10,11,5,,0.00,2,,21<br />
2012-12-19,32,26,20,23,22,19,100,80,55,1017,1015,1013,10,10,10,11,6,,0.00,1,,170<br />
2012-12-20,29,24,19,24,22,18,100,90,70,1017,1015,1013,10,10,10,8,5,,0.00,2,,329<br />
2012-12-21,30,26,21,23,21,19,88,75,58,1018,1016,1014,10,10,10,16,13,34,0.00,1,,355<br />
2012-12-22,29,24,18,22,20,17,94,82,66,1019,1017,1015,10,10,10,19,11,,0.00,2,,352<br />
2012-12-23,30,23,17,22,19,16,100,80,62,1018,1016,1015,,,,37,18,,0.00,,,339<br />
2012-12-24,30,23,16,21,19,16,100,80,58,1017,1015,1012,,,,13,6,,0.00,,,8<br />
2012-12-25,30,23,16,23,21,16,100,83,66,1016,1015,1013,10,10,10,11,6,,0.00,1,,109<br />
2012-12-26,31,23,16,24,21,16,100,83,62,1015,1014,1011,10,10,10,11,6,,0.00,1,,1<br />
2012-12-27,32,26,20,24,22,19,100,81,59,1016,1014,1012,10,10,10,11,6,,0.00,3,,347<br />
2012-12-28,33,26,19,24,22,19,100,83,59,1015,1014,1012,10,10,10,10,5,,0.00,1,,344<br />
2012-12-29,32,26,19,25,22,19,100,79,59,1017,1015,1013,10,10,10,19,10,,0.00,1,,348<br />
2012-12-30,31,24,19,24,21,18,94,81,66,1019,1017,1015,10,10,10,14,6,,0.00,5,,1<br />
2012-12-31,32,24,18,24,21,18,100,79,59,1019,1017,1014,,,,14,10,,0.00,,,351<br />
