
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-22,13,10,8,13,10,8,100,100,100,1010,1006,1001,10,4,0,39,6,69,0.00,6,Fog-Rain,199<br />
2000-11-23,10,8,7,10,8,7,100,95,82,1018,1012,1005,10,10,7,16,10,34,0.00,4,Rain,255<br />
2000-11-24,12,9,6,12,9,6,100,100,100,1018,1013,1010,10,7,2,23,11,40,0.00,6,Fog-Rain,193<br />
2000-11-25,13,11,10,13,12,10,100,100,94,1016,1015,1013,5,4,1,27,18,48,0.00,7,Fog-Rain,229<br />
2000-11-26,13,11,10,13,11,10,100,99,94,1020,1017,1014,6,5,3,37,21,60,0.00,6,Rain,222<br />
2000-11-27,13,12,12,13,11,8,100,89,72,1018,1017,1014,10,8,2,32,27,60,0.00,7,Rain,204<br />
2000-11-28,16,13,10,11,8,5,100,76,48,1022,1007,1002,10,10,8,42,26,95,0.00,5,Rain,170<br />
2000-11-29,10,9,9,10,9,8,100,96,87,1013,1009,1003,10,10,7,26,16,40,0.00,5,Rain,202<br />
2000-11-30,13,11,9,13,9,7,100,93,82,1013,1005,1001,10,8,1,39,26,74,0.00,6,Rain,181<br />
2000-12-1,12,9,7,12,9,7,100,94,82,1013,1008,1002,10,9,6,34,24,64,0.00,5,Rain-Thunderstorm,209<br />
2000-12-2,9,9,7,8,7,6,93,93,93,1021,1016,1013,10,8,5,27,11,,0.00,5,Rain-Hail-Thunderstorm,186<br />
2000-12-3,13,10,9,12,11,9,100,98,94,1021,1015,1010,10,8,2,37,18,58,0.00,5,Rain,167<br />
2000-12-4,13,12,12,13,12,10,100,95,88,1013,1010,1007,10,8,2,42,31,69,0.00,6,Rain,198<br />
2000-12-5,13,11,9,12,9,6,100,92,76,1007,1005,999,10,8,5,45,27,71,0.00,6,Rain-Thunderstorm,194<br />
2000-12-6,11,9,8,10,9,8,100,98,87,1009,1005,991,10,8,5,24,18,47,0.00,6,Rain-Hail-Thunderstorm,200<br />
2000-12-7,14,11,8,13,10,8,100,100,94,1003,991,983,10,7,3,47,23,90,0.00,6,Rain,254<br />
2000-12-8,10,8,7,8,7,6,100,95,82,1014,1009,1004,10,9,4,19,14,37,0.00,5,Fog-Rain,224<br />
2000-12-9,11,9,7,11,9,7,100,99,94,1017,1016,1014,10,8,6,29,14,66,0.00,5,Rain-Thunderstorm,200<br />
2000-12-10,13,11,9,12,10,9,100,94,77,1024,1021,1015,10,8,3,29,21,71,0.00,6,Rain,204<br />
2000-12-11,12,11,10,12,11,9,100,97,88,1027,1025,1023,10,8,3,29,24,52,0.00,6,Rain,204<br />
2000-12-12,12,11,10,11,9,8,100,88,82,1026,1023,1019,10,9,5,39,26,60,0.00,6,Rain,204<br />
2000-12-13,14,11,9,12,11,8,100,96,77,1028,1026,1022,10,9,5,19,11,,0.00,6,Rain,196<br />
2000-12-14,11,8,6,11,8,6,100,98,93,1022,1020,1018,10,7,2,14,6,,0.00,6,Fog-Rain,243<br />
2000-12-15,9,6,3,8,6,3,100,97,87,1025,1023,1022,10,9,4,11,3,,0.00,4,Fog,237<br />
2000-12-16,10,7,4,8,6,4,100,97,87,1024,1022,1020,10,8,1,11,5,,0.00,6,Fog,151<br />
2000-12-17,11,9,7,11,9,7,100,98,93,1019,1016,1014,10,9,2,24,14,,0.00,6,Rain,177<br />
2000-12-18,13,11,9,13,11,9,100,97,82,1014,1013,1012,9,6,1,29,16,60,0.00,6,Fog-Rain,185<br />
2000-12-19,13,11,10,9,7,4,87,74,54,1012,1008,1004,10,8,6,34,23,48,0.00,6,Rain,135<br />
2000-12-20,13,9,5,10,7,3,100,88,54,1008,1006,1003,10,9,5,34,18,47,0.00,5,Rain,183<br />
2000-12-21,12,8,4,6,5,3,100,78,54,1005,999,993,10,10,10,45,19,85,0.00,6,Rain,129<br />
2000-12-22,12,10,8,8,6,5,100,73,62,999,993,990,10,10,5,40,29,80,0.00,6,Rain,137<br />
2000-12-23,11,9,7,9,7,6,100,90,71,999,997,994,10,10,8,27,11,48,0.00,5,Rain,131<br />
2000-12-24,11,9,7,10,8,7,100,99,93,994,993,991,10,8,0,14,10,,0.00,6,Fog-Rain,153<br />
2000-12-25,10,8,6,9,7,6,100,99,93,995,991,986,10,8,5,27,10,50,0.00,6,Rain,164<br />
2000-12-26,9,7,6,9,8,6,100,98,87,990,988,986,10,7,1,40,24,63,0.00,6,Fog-Rain,220<br />
2000-12-27,9,7,4,9,7,4,100,99,93,1011,999,990,10,8,5,23,8,27,0.00,5,Rain,261<br />
2000-12-28,11,7,3,11,5,3,100,98,82,1011,1002,994,9,6,3,47,16,84,0.00,6,Rain-Thunderstorm,203<br />
2000-12-29,10,8,5,8,6,5,100,96,87,1014,1009,1003,10,8,3,34,14,52,0.00,6,Rain,233<br />
2000-12-30,10,8,5,8,7,5,100,92,76,1019,1013,1003,10,8,5,29,16,71,0.00,6,Fog-Rain,259<br />
2000-12-31,14,10,7,14,11,7,100,100,94,1017,1009,999,10,8,5,48,21,85,0.00,7,Rain,179<br />
