
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-4,16,14,14,15,14,13,94,91,82,1023,1019,1015,10,8,3,24,11,29,0.00,6,Rain,263<br />
2009-8-5,24,19,14,14,12,8,94,69,36,1023,1021,1020,10,9,6,19,11,,0.00,3,,127<br />
2009-8-6,26,19,13,15,12,9,94,66,34,1021,1020,1019,10,10,9,21,6,,0.00,1,,85<br />
2009-8-7,27,19,12,15,12,10,100,64,34,1019,1018,1017,10,10,10,19,6,,0.00,1,Fog,28<br />
2009-8-8,27,20,13,16,13,9,100,66,34,1018,1017,1015,10,10,10,13,5,,0.00,5,Fog,346<br />
2009-8-9,25,21,18,17,15,13,94,72,47,1018,1017,1016,10,10,10,14,8,,0.00,6,Rain,144<br />
2009-8-10,22,18,15,17,16,14,100,85,69,1018,1017,1016,10,10,6,23,6,40,0.00,6,Rain-Thunderstorm,172<br />
2009-8-11,22,19,17,16,15,11,94,81,53,1022,1020,1018,10,10,7,16,6,,0.00,5,Rain,171<br />
2009-8-12,24,20,16,16,13,9,94,71,41,1022,1020,1018,10,10,8,24,8,,0.00,5,,196<br />
2009-8-13,24,20,16,16,14,12,100,77,50,1018,1017,1016,10,10,10,32,11,,0.00,6,Rain,175<br />
2009-8-14,23,19,16,16,14,12,94,77,50,1020,1019,1017,10,10,7,16,6,,0.00,5,Rain,220<br />
2009-8-15,28,22,16,17,14,11,94,66,37,1020,1019,1018,10,10,10,16,10,,0.00,2,,148<br />
2009-8-16,29,23,18,18,14,11,83,61,33,1019,1018,1017,10,10,10,19,13,,0.00,2,,155<br />
2009-8-17,30,23,17,17,13,10,83,58,30,1018,1017,1015,10,10,7,21,13,,0.00,4,,156<br />
2009-8-18,26,22,18,18,16,14,94,68,50,1022,1021,1018,10,10,10,16,10,45,0.00,3,Rain-Thunderstorm,201<br />
2009-8-19,29,23,17,18,16,12,100,68,35,1023,1023,1022,10,10,7,11,6,,0.00,4,,86<br />
2009-8-20,30,23,16,19,16,14,94,66,40,1023,1022,1020,10,10,8,13,5,,0.00,1,Fog,70<br />
2009-8-21,28,22,16,19,16,12,100,70,42,1022,1021,1019,10,10,10,37,11,55,0.00,5,Rain-Thunderstorm,190<br />
2009-8-22,20,17,13,18,14,11,100,92,88,1026,1023,1021,10,8,3,27,6,,0.00,6,Rain,317<br />
2009-8-23,22,17,12,13,11,8,94,72,41,1026,1022,1018,10,9,1,21,6,,0.00,4,Fog,86<br />
2009-8-24,27,18,10,17,12,9,100,68,39,1018,1014,1012,10,10,7,13,5,,0.00,1,Fog,109<br />
2009-8-25,28,21,15,18,13,11,88,62,37,1016,1013,1012,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,52<br />
2009-8-26,26,21,17,19,16,14,94,76,50,1019,1017,1017,10,10,7,16,8,,0.00,6,Rain-Thunderstorm,357<br />
2009-8-27,28,21,15,17,14,12,94,68,39,1021,1019,1017,10,10,10,14,10,,0.00,2,,166<br />
2009-8-28,28,23,18,19,16,12,94,68,37,1018,1016,1014,10,10,10,16,8,,0.00,5,Rain,186<br />
2009-8-29,19,14,11,18,12,9,94,86,63,1024,1021,1017,10,9,2,23,8,,0.00,6,Rain,182<br />
2009-8-30,21,14,9,10,7,4,94,66,33,1024,1022,1020,10,10,10,14,10,,0.00,2,,167<br />
2009-8-31,24,17,11,15,11,8,94,68,38,1023,1021,1018,10,9,7,16,8,,0.00,,,157<br />
2009-9-1,29,21,14,17,13,9,88,61,32,1018,1016,1013,10,10,10,19,10,,0.00,1,,145<br />
2009-9-2,24,20,17,18,16,12,94,72,53,1019,1017,1013,10,10,8,27,8,48,0.00,5,Rain-Thunderstorm,314<br />
2009-9-3,25,20,15,17,14,12,94,79,47,1015,1011,1008,10,10,9,34,13,55,0.00,6,Rain,175<br />
2009-9-4,17,14,12,14,12,6,94,86,55,1017,1012,1009,10,10,6,24,8,39,0.00,6,Rain,180<br />
2009-9-5,17,13,9,9,5,0,94,62,32,1026,1022,1018,10,10,10,32,16,45,0.00,4,Rain,264<br />
2009-9-6,18,13,8,10,7,3,94,71,39,1027,1026,1025,10,10,10,14,8,,0.00,4,,168<br />
2009-9-7,22,16,9,12,8,5,94,68,35,1026,1025,1024,10,10,10,19,11,,0.00,2,,165<br />
2009-9-8,22,14,8,11,9,6,100,70,38,1026,1025,1024,10,10,10,14,5,,0.00,1,Fog,109<br />
2009-9-9,22,13,6,13,9,6,100,73,38,1024,1023,1022,10,10,10,11,3,,0.00,4,Fog,319<br />
2009-9-10,23,17,11,14,11,9,94,71,44,1025,1025,1024,10,10,10,13,6,,0.00,3,,183<br />
2009-9-11,18,16,14,14,13,13,94,89,73,1027,1025,1024,10,9,6,21,8,39,0.00,6,Rain-Thunderstorm,223<br />
2009-9-12,17,16,14,13,13,11,94,86,68,1024,1022,1021,10,7,2,14,6,,0.00,6,Rain,341<br />
2009-9-13,18,16,13,14,12,8,94,83,55,1021,1017,1015,10,7,1,14,5,,0.00,6,Rain,318<br />
2009-9-14,12,11,10,11,9,7,100,88,76,1016,1015,1014,10,10,6,13,6,,0.00,6,Rain,163<br />
2009-9-15,21,13,7,14,9,6,100,78,52,1015,1014,1013,10,10,10,11,3,,0.00,3,Fog,238<br />
2009-9-16,24,17,10,16,11,8,94,74,41,1014,1011,1009,10,10,10,14,6,,0.00,6,,149<br />
2009-9-17,19,17,15,17,15,12,94,88,68,1017,1013,1010,10,9,5,13,5,,0.00,6,Rain,279<br />
2009-9-18,23,19,15,16,14,13,94,82,57,1017,1016,1015,10,7,0,19,5,,0.00,5,Fog,14<br />
2009-9-19,22,17,13,15,13,12,94,81,53,1018,1016,1015,10,7,0,14,5,,0.00,4,Fog,323<br />
2009-9-20,22,19,16,16,14,11,94,79,50,1020,1019,1018,10,9,6,13,3,,0.00,4,,307<br />
2009-9-21,23,18,13,16,13,11,100,78,47,1024,1022,1021,10,9,0,13,5,,0.00,4,Fog,104<br />
2009-9-22,24,17,11,15,12,8,100,77,36,1026,1025,1024,10,9,4,10,5,,0.00,1,Fog,171<br />
2009-9-23,23,17,11,14,11,7,94,74,36,1027,1026,1024,10,9,6,13,6,,0.00,1,Fog,182<br />
2009-9-24,22,17,12,15,12,11,94,76,50,1025,1022,1020,10,9,6,13,6,,0.00,6,Fog,246<br />
2009-9-25,19,17,13,14,12,10,94,79,56,1024,1023,1022,10,9,5,16,5,,0.00,6,Rain,333<br />
2009-9-26,20,15,10,11,10,7,100,78,46,1025,1024,1023,10,9,1,14,5,,0.00,6,,332<br />
2009-9-27,20,13,7,13,9,6,100,79,49,1026,1025,1024,10,8,0,11,5,,0.00,4,Fog,265<br />
2009-9-28,21,16,11,14,11,9,94,76,46,1025,1024,1021,10,10,6,13,6,,0.00,4,,178<br />
2009-9-29,20,16,12,13,10,7,94,72,46,1021,1020,1018,10,9,7,27,10,,0.00,6,,326<br />
2009-9-30,19,14,11,12,9,7,100,75,49,1020,1019,1016,10,9,6,13,5,,0.00,5,,354<br />
2009-10-1,19,13,8,11,9,7,100,74,49,1016,1014,1013,10,9,1,32,8,,0.00,5,Fog,272<br />
2009-10-2,15,13,12,11,8,5,94,74,51,1019,1017,1016,10,10,8,14,6,,0.00,6,Rain,329<br />
2009-10-3,19,14,9,9,7,2,94,69,34,1020,1017,1014,10,10,7,14,5,,0.00,5,Fog-Rain,174<br />
2009-10-4,21,13,6,9,7,4,100,69,35,1018,1015,1013,10,10,8,16,10,,0.00,2,,184<br />
2009-10-5,19,13,7,12,8,5,94,73,40,1020,1018,1015,10,10,10,11,6,,0.00,5,Fog-Rain,163<br />
2009-10-6,24,19,14,16,12,7,94,70,34,1019,1018,1017,10,10,10,21,14,,0.00,5,Rain,165<br />
2009-10-7,27,22,17,15,12,9,83,63,32,1020,1018,1015,10,10,10,23,10,,0.00,3,Rain,155<br />
2009-10-8,23,19,15,15,12,10,94,65,46,1018,1016,1013,10,10,10,21,13,,0.00,6,Rain,202<br />
2009-10-9,19,16,11,15,13,10,94,86,64,1019,1018,1017,10,10,8,16,8,,0.00,6,Rain,348<br />
2009-10-10,17,13,11,14,11,9,100,87,67,1017,1015,1013,10,7,3,14,5,,0.00,6,Rain,291<br />
2009-10-11,14,12,11,12,9,4,94,81,54,1018,1016,1012,10,10,9,14,8,,0.00,6,Rain,219<br />
2009-10-12,11,8,6,9,6,2,94,83,66,1020,1012,1002,10,9,4,45,14,82,0.00,6,Rain-Thunderstorm,273<br />
2009-10-13,7,4,3,3,2,0,93,80,61,1022,1022,1021,10,10,4,27,18,50,0.00,6,Rain-Snow-Thunderstorm,309<br />
2009-10-14,4,2,1,1,-1,-3,93,83,65,1025,1024,1022,10,9,5,26,13,40,0.00,6,Rain-Snow,296<br />
2009-10-15,4,2,1,0,-2,-6,93,78,49,1025,1024,1022,10,9,5,23,10,,0.00,6,Snow,278<br />
2009-10-16,8,4,1,3,-1,-7,93,77,37,1024,1020,1016,10,10,7,23,8,40,0.00,6,Rain-Snow,226<br />
2009-10-17,6,4,3,4,3,2,100,89,76,1019,1017,1015,10,10,7,19,10,,0.00,6,Rain,263<br />
2009-10-18,5,4,3,3,3,2,100,91,81,1022,1020,1019,10,10,8,16,6,,0.00,6,Rain,237<br />
2009-10-19,8,4,-1,3,1,-3,100,82,46,1021,1019,1016,10,10,2,14,5,,0.00,4,Fog-Rain,122<br />
2009-10-20,10,3,-3,0,-3,-7,100,73,30,1016,1013,1011,10,8,1,13,5,,0.00,1,,158<br />
2009-10-21,11,4,-1,3,0,-3,93,78,44,1011,1009,1005,10,10,7,14,8,,0.00,5,Fog,36<br />
2009-10-22,11,6,1,7,4,0,100,86,62,1007,1004,1002,10,8,5,16,5,,0.00,6,Rain,353<br />
2009-10-23,9,6,3,8,6,3,100,95,87,1016,1011,1007,6,3,0,8,5,,0.00,7,Fog-Rain,307<br />
2009-10-24,10,8,6,8,7,5,100,92,82,1020,1019,1017,10,5,1,14,3,,0.00,6,Fog-Rain,148<br />
2009-10-25,16,11,7,10,5,2,94,70,45,1018,1017,1017,10,10,10,23,14,,0.00,6,,155<br />
2009-10-26,11,9,8,9,8,6,100,90,82,1023,1020,1018,10,8,2,11,5,,0.00,6,Rain,161<br />
2009-10-27,15,10,5,7,5,2,93,74,45,1024,1023,1022,10,10,10,11,5,,0.00,4,,117<br />
2009-10-28,14,8,3,7,4,2,100,79,47,1023,1021,1020,10,10,9,13,5,,0.00,3,Fog,171<br />
2009-10-29,13,7,2,9,4,1,100,81,47,1025,1021,1019,10,9,1,13,6,,0.00,6,Rain,236<br />
2009-10-30,11,6,2,7,4,0,100,81,50,1027,1026,1025,10,7,1,14,8,,0.00,5,,328<br />
2009-10-31,9,6,3,3,2,2,93,84,62,1028,1026,1025,10,7,5,13,5,,0.00,6,,357<br />
2009-11-1,13,7,1,5,2,0,100,81,44,1026,1019,1011,10,6,0,10,5,,0.00,5,Fog-Snow,321<br />
2009-11-2,8,4,0,7,3,0,100,89,76,1010,1005,1002,10,8,0,27,6,,0.00,6,Rain-Snow,326<br />
2009-11-3,7,4,3,5,3,2,93,86,71,1003,1002,998,10,10,10,21,10,,0.00,5,Rain,198<br />
2009-11-4,9,7,4,5,3,2,93,82,66,999,995,991,10,10,10,27,16,,0.00,6,Rain,162<br />
2009-11-5,12,7,2,3,1,-1,93,75,44,1006,1002,999,10,10,10,19,13,,0.00,2,,164<br />
2009-11-6,6,2,-1,3,1,-1,100,87,66,1011,1009,1006,10,9,5,11,6,,0.00,6,Fog,299<br />
2009-11-7,12,6,1,4,2,-1,100,81,41,1009,1004,1002,10,6,0,16,5,,0.00,3,Fog-Snow,300<br />
2009-11-8,5,3,2,4,3,1,100,90,81,1005,1003,1001,10,6,0,11,5,,0.00,6,Fog-Rain-Snow,292<br />
2009-11-9,7,6,4,5,3,0,100,83,61,1011,1006,1002,10,8,2,14,5,,0.00,6,Rain,332<br />
2009-11-10,6,4,4,4,2,1,100,86,70,1011,1010,1010,10,9,6,10,3,,0.00,6,Rain,329<br />
2009-11-11,5,4,4,4,3,2,100,91,81,1012,1010,1009,10,9,5,8,3,,0.00,6,Rain,163<br />
2009-11-12,10,6,1,5,2,-3,100,80,43,1016,1013,1011,10,8,1,19,6,,0.00,4,Fog-Rain,164<br />
2009-11-13,14,10,6,8,4,3,87,74,51,1018,1017,1015,10,10,7,24,13,,0.00,5,Rain,155<br />
2009-11-14,13,9,6,6,3,0,93,68,41,1019,1015,1011,10,10,10,24,16,,0.00,6,Rain,160<br />
2009-11-15,13,10,7,8,7,5,93,83,62,1020,1018,1014,10,10,7,19,8,,0.00,6,Rain,153<br />
2009-11-16,12,10,8,7,6,5,87,74,62,1015,1014,1014,10,10,10,19,11,,0.00,6,Rain,159<br />
2009-11-17,19,14,10,7,6,5,76,61,40,1018,1015,1013,10,10,10,21,16,,0.00,4,,159<br />
2009-11-18,16,11,7,10,8,6,94,87,55,1026,1024,1019,10,10,8,26,10,48,0.00,5,Rain,181<br />
2009-11-19,14,9,5,6,3,0,93,71,48,1028,1026,1026,10,10,9,27,14,,0.00,1,,156<br />
2009-11-20,16,10,4,6,0,-4,93,56,29,1028,1026,1024,10,10,10,29,19,,0.00,,,163<br />
2009-11-21,15,9,4,4,2,0,93,64,39,1029,1027,1022,10,10,9,16,8,,0.00,,,165<br />
2009-11-22,15,10,5,6,2,-1,81,57,36,1021,1018,1017,10,10,8,23,13,,0.00,6,,148<br />
2009-11-23,13,10,8,7,4,1,93,69,44,1019,1016,1013,10,10,6,21,11,,0.00,4,Rain,158<br />
2009-11-24,13,10,8,8,6,3,93,75,51,1021,1017,1013,10,10,10,21,11,40,0.00,6,Rain,199<br />
2009-11-25,13,9,5,7,4,2,93,76,47,1021,1016,1012,10,10,9,23,13,,0.00,6,,163<br />
2009-11-26,12,8,4,5,3,1,87,77,54,1017,1016,1014,10,10,10,13,8,,0.00,5,,168<br />
2009-11-27,11,6,2,5,3,0,100,80,47,1015,1012,1011,10,10,10,14,8,,0.00,5,Rain,161<br />
2009-11-28,10,7,3,5,3,0,93,78,50,1015,1012,1010,10,10,5,19,13,,0.00,4,Rain,162<br />
2009-11-29,14,8,3,0,-3,-7,81,45,23,1010,1004,998,10,10,10,35,18,58,0.00,,,159<br />
2009-11-30,13,8,3,4,1,-5,93,68,29,999,995,992,10,10,7,27,14,39,0.00,6,Rain,345<br />
2009-12-1,5,4,3,3,2,1,100,92,81,1013,1006,999,10,10,8,23,10,,0.00,6,Rain,245<br />
2009-12-2,7,3,1,2,1,-1,100,83,57,1015,1014,1012,10,10,10,19,8,,0.00,3,Fog,165<br />
2009-12-3,7,2,-2,1,-1,-3,100,83,49,1012,1009,1007,10,4,0,23,13,,0.00,6,Fog,159<br />
2009-12-4,3,0,-2,2,0,-2,100,96,87,1016,1010,1006,10,6,0,10,3,,0.00,6,Fog-Rain-Snow,154<br />
2009-12-5,6,3,0,2,0,-2,100,83,61,1017,1016,1015,10,8,0,23,8,,0.00,6,Fog,164<br />
2009-12-6,7,4,2,-1,-2,-3,75,60,49,1017,1015,1013,10,10,10,26,21,,0.00,6,,154<br />
2009-12-7,9,7,5,6,4,-1,100,83,57,1016,1014,1011,10,10,6,19,11,,0.00,6,Rain,158<br />
2009-12-8,8,6,4,5,2,-1,100,80,65,1020,1014,1008,10,10,9,23,8,42,0.00,6,Rain,248<br />
2009-12-9,6,3,0,2,1,-1,100,82,61,1029,1026,1020,10,10,10,21,10,,0.00,5,Rain,250<br />
2009-12-10,7,3,0,4,0,-4,93,80,53,1028,1024,1021,10,10,6,26,18,45,0.00,6,Rain-Thunderstorm,173<br />
2009-12-11,7,4,1,3,1,-1,100,85,61,1021,1019,1018,10,10,2,21,13,39,0.00,6,Rain-Snow,284<br />
2009-12-12,1,0,0,0,-1,-2,100,93,81,1020,1020,1018,10,7,1,10,5,,0.00,6,Snow,328<br />
2009-12-13,0,-1,-2,-1,-4,-7,93,78,64,1018,1017,1016,10,10,8,16,10,,0.00,6,Snow,12<br />
2009-12-14,-2,-3,-3,-5,-7,-8,86,74,69,1017,1016,1015,10,10,8,14,10,,0.00,6,Snow,29<br />
2009-12-15,-3,-4,-4,-5,-7,-8,86,75,69,1015,1012,1009,10,9,7,16,10,,0.00,6,Snow,39<br />
2009-12-16,-3,-4,-6,-4,-6,-7,93,86,74,1010,1008,1006,10,7,2,11,6,,0.00,6,Snow,296<br />
2009-12-17,-4,-7,-9,-7,-9,-12,93,80,54,1008,1007,1005,10,10,10,16,6,,0.00,6,Snow,225<br />
2009-12-18,-4,-8,-11,-10,-11,-14,93,79,50,1007,1004,1001,10,10,9,13,6,,0.00,3,,164<br />
2009-12-19,-6,-9,-11,-8,-11,-15,93,80,68,1006,1002,1000,10,9,2,23,8,,0.00,6,Snow,281<br />
2009-12-20,-5,-9,-13,-12,-14,-16,92,72,54,1009,1006,1002,10,9,4,27,13,,0.00,5,Snow,152<br />
2009-12-21,5,-1,-5,-3,-5,-11,100,83,45,1008,1004,996,10,6,1,21,14,,0.00,6,Snow,159<br />
2009-12-22,12,7,3,1,-3,-7,81,50,30,996,993,987,10,10,10,37,18,58,0.00,6,,171<br />
2009-12-23,6,3,0,4,1,-1,100,90,66,1002,996,985,10,9,1,26,6,,0.00,6,Rain,305<br />
2009-12-24,5,2,-1,2,1,-2,100,93,81,997,993,984,10,5,0,10,3,,0.00,6,Fog-Rain-Snow,290<br />
2009-12-25,8,6,4,5,1,-7,93,77,42,1010,998,984,10,10,10,29,10,55,0.00,6,Rain,252<br />
2009-12-26,6,1,-3,-3,-6,-9,86,57,36,1013,1010,1007,10,10,10,21,10,,0.00,4,,192<br />
2009-12-27,3,-1,-4,-4,-5,-6,93,74,52,1009,1008,1007,10,10,10,14,6,,0.00,6,,166<br />
2009-12-28,6,1,-3,0,-3,-5,100,76,49,1008,1007,1005,10,10,10,29,10,48,0.00,5,Rain-Snow,162<br />
2009-12-29,5,0,-4,1,-3,-6,93,76,53,1008,1004,1000,10,10,10,26,6,,0.00,6,Rain-Snow,148<br />
2009-12-30,9,7,4,4,0,-3,93,66,50,1001,998,994,10,10,10,27,18,,0.00,6,Rain,154<br />
2009-12-31,9,7,4,6,3,2,100,83,62,998,995,992,10,10,9,16,10,,0.00,6,Rain,160<br />
