
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,22,16,11,15,13,10,100,81,50,1014,1013,1011,10,10,10,13,6,,0.00,4,Fog,217<br />
2013-8-11,23,18,13,14,13,8,100,79,43,1011,1006,1003,10,10,2,26,6,48,0.00,4,Rain-Hail-Thunderstorm,199<br />
2013-8-12,19,16,13,14,12,9,100,77,52,1004,1003,1002,10,10,10,29,16,,0.00,4,Rain,220<br />
2013-8-13,21,16,10,12,10,7,100,72,40,1005,1004,1004,10,10,10,23,13,,0.00,3,Thunderstorm,186<br />
2013-8-14,20,16,12,14,12,10,100,81,56,1011,1007,1004,10,9,1,24,8,39,0.00,4,Rain-Thunderstorm,319<br />
2013-8-15,22,16,10,11,9,5,100,66,35,1016,1014,1011,10,10,10,23,13,,0.00,2,,271<br />
2013-8-16,22,16,11,15,12,8,94,71,41,1017,1016,1013,10,10,10,27,14,,0.00,3,,190<br />
2013-8-17,20,18,15,16,15,15,100,84,73,1013,1010,1010,10,10,8,27,19,,0.00,6,Rain,190<br />
2013-8-18,23,18,13,16,14,12,100,79,50,1010,1008,1004,10,8,0,37,16,,0.00,4,Fog-Rain,174<br />
2013-8-19,21,17,14,16,11,8,94,69,46,1015,1010,1005,10,10,10,32,21,50,0.00,3,,234<br />
2013-8-20,21,16,10,13,9,7,94,65,40,1019,1017,1016,10,10,10,26,13,,0.00,1,Fog,225<br />
2013-8-21,21,16,11,13,11,9,88,69,46,1019,1018,1017,10,10,10,24,14,,0.00,2,Fog,244<br />
2013-8-22,20,13,7,12,9,6,93,66,43,1024,1020,1017,10,10,10,27,14,,0.00,4,,339<br />
2013-8-23,19,12,6,10,7,4,93,70,37,1026,1025,1024,10,10,10,19,10,,0.00,1,,348<br />
2013-8-24,20,12,5,10,7,4,100,69,37,1026,1025,1023,10,10,10,16,6,32,0.00,1,Fog,98<br />
2013-8-25,23,14,5,10,6,4,100,62,29,1025,1024,1023,10,10,10,14,5,34,0.00,,Fog,113<br />
2013-8-26,23,14,7,10,8,6,100,63,33,1025,1024,1022,,,,16,6,,0.00,,,219<br />
2013-8-27,24,17,9,12,10,8,100,63,26,1022,1020,1018,,,,23,11,,0.00,,,200<br />
2013-8-28,23,17,11,12,10,5,94,63,26,1018,1016,1014,27,14,10,23,11,,0.00,,Fog,215<br />
2013-8-29,19,14,10,13,12,9,100,82,64,1016,1015,1014,10,10,10,16,10,,0.00,4,,90<br />
2013-8-30,19,14,10,14,12,9,100,83,56,1015,1014,1014,10,10,10,13,5,,0.00,7,Rain,53<br />
2013-8-31,18,16,13,16,14,12,100,93,82,1013,1009,1005,10,7,0,14,8,,0.00,6,Fog-Rain,77<br />
2013-9-1,17,13,9,14,8,3,100,74,42,1005,1004,1002,10,9,5,29,13,,0.00,5,Fog,250<br />
2013-9-2,17,12,7,10,7,3,100,75,42,1010,1002,999,10,10,9,32,13,,0.00,4,Rain,330<br />
2013-9-3,21,13,5,10,8,5,100,73,38,1021,1017,1010,10,10,10,16,11,,0.00,1,Fog,328<br />
2013-9-4,22,14,7,13,9,7,100,70,41,1024,1023,1021,,,,19,6,,0.00,,,147<br />
2013-9-5,22,16,11,15,12,8,100,76,50,1023,1022,1021,10,7,0,21,11,,0.00,3,Fog,173<br />
2013-9-6,22,17,12,14,12,10,100,77,50,1022,1021,1020,10,9,5,21,13,,0.00,2,Fog,169<br />
2013-9-7,23,17,10,13,11,9,100,75,43,1025,1024,1022,10,3,0,16,10,,0.00,4,Fog,188<br />
2013-9-8,24,17,9,15,9,1,100,70,22,1026,1025,1023,10,9,0,16,10,,0.00,2,Fog,188<br />
2013-9-9,23,13,4,14,7,0,100,72,23,1023,1020,1017,10,2,0,21,10,,0.00,5,Fog,101<br />
2013-9-10,22,17,13,16,14,12,100,85,53,1017,1015,1014,10,6,0,23,14,,0.00,4,Fog,80<br />
2013-9-11,20,17,13,15,14,13,100,90,64,1015,1014,1014,10,5,0,11,6,,0.00,5,Fog,100<br />
2013-9-12,22,14,8,16,12,8,100,82,53,1017,1016,1015,10,7,0,11,6,,0.00,3,Fog,92<br />
2013-9-13,22,14,8,14,11,8,100,81,53,1018,1017,1016,10,7,0,14,6,,0.00,3,Fog,125<br />
2013-9-14,22,17,12,16,12,10,100,83,53,1018,1016,1014,10,4,0,21,10,,0.00,4,Fog,111<br />
2013-9-15,20,16,12,14,12,10,100,82,52,1014,1008,1002,10,9,7,27,14,,0.00,4,Fog,120<br />
2013-9-16,17,14,13,14,12,9,100,84,59,1002,997,996,10,9,5,26,19,,0.00,6,Rain,148<br />
2013-9-17,14,11,9,13,11,9,100,95,72,999,998,996,10,7,0,13,8,,0.00,6,Fog-Rain,155<br />
2013-9-18,16,12,8,11,9,8,100,89,63,1000,998,996,10,10,0,10,6,,0.00,6,Fog-Rain,333<br />
2013-9-19,13,9,6,10,9,6,100,95,77,1005,1002,1000,10,9,5,21,6,,0.00,6,Fog-Rain,308<br />
2013-9-20,17,11,6,11,8,6,100,84,48,1012,1009,1005,10,7,0,14,6,,0.00,2,Fog,272<br />
2013-9-21,17,10,4,8,7,4,100,79,48,1014,1014,1013,,,,23,10,,0.00,,,247<br />
2013-9-22,14,11,8,10,8,6,100,85,67,1013,1010,1006,10,10,10,21,13,,0.00,5,Thunderstorm,272<br />
2013-9-23,14,10,7,8,4,2,100,68,44,1009,1008,1007,10,10,10,35,24,52,0.00,4,Rain,322<br />
2013-9-24,9,7,5,8,7,4,100,95,82,1014,1011,1008,10,10,7,27,23,,0.00,6,Rain,331<br />
2013-9-25,8,6,2,4,3,2,100,89,66,1014,1014,1013,10,10,10,24,18,,0.00,5,Rain,325<br />
2013-9-26,9,4,0,2,-1,-4,100,72,40,1013,1012,1010,10,10,10,24,13,,0.00,2,,306<br />
2013-9-27,10,7,4,7,3,-2,100,79,61,1011,1010,1009,10,10,10,24,14,,0.00,6,Rain,301<br />
2013-9-28,10,6,2,8,5,2,100,89,62,1022,1017,1010,10,10,6,21,11,,0.00,6,Rain,5<br />
2013-9-29,12,6,1,10,6,1,100,93,62,1024,1023,1022,10,8,0,14,8,,0.00,6,Fog-Rain,341<br />
2013-9-30,11,7,3,8,6,2,100,91,66,1025,1023,1022,10,10,6,21,6,,0.00,6,Rain,357<br />
2013-10-1,10,4,-1,3,1,-2,100,83,46,1028,1026,1025,10,10,10,16,10,,0.00,6,,29<br />
2013-10-2,11,4,-2,4,1,-2,100,79,50,1030,1029,1028,10,10,10,21,8,,0.00,3,,211<br />
2013-10-3,13,7,1,5,3,0,100,80,51,1031,1030,1029,10,10,10,24,13,,0.00,1,,212<br />
2013-10-4,13,8,3,6,4,2,100,77,54,1029,1025,1019,,,,32,18,,0.00,,,191<br />
2013-10-5,12,10,8,12,8,6,100,85,71,1019,1013,1009,10,9,5,26,18,,0.00,6,Rain,199<br />
2013-10-6,14,10,6,12,9,6,100,91,77,1016,1014,1011,10,5,0,26,10,,0.00,6,Fog,244<br />
2013-10-7,17,14,12,12,11,10,100,86,72,1017,1015,1013,10,10,10,29,19,,0.00,5,,238<br />
2013-10-8,17,14,12,14,13,11,100,88,72,1017,1015,1011,10,10,7,32,18,,0.00,6,Rain,229<br />
2013-10-9,14,12,11,12,11,10,100,91,77,1010,1004,1002,10,8,5,24,19,,0.00,6,Rain,213<br />
2013-10-10,11,9,8,11,9,6,100,97,82,1021,1010,1004,10,10,10,27,13,,0.00,7,Rain,39<br />
2013-10-11,11,6,2,6,3,2,100,84,54,1031,1027,1022,,,,14,11,,0.00,,,326<br />
2013-10-12,14,7,0,8,4,0,100,87,63,1032,1031,1028,10,10,10,10,5,,0.00,,Fog,243<br />
2013-10-13,13,7,1,8,6,0,100,87,63,1028,1025,1024,10,9,7,23,8,,0.00,3,Fog,358<br />
2013-10-14,13,9,5,8,7,4,100,86,63,1024,1021,1016,10,8,0,16,11,,0.00,6,Fog,253<br />
2013-10-15,9,6,3,7,5,3,100,86,81,1016,1011,1008,10,10,10,23,18,,0.00,6,,280<br />
2013-10-16,8,4,2,5,2,0,93,81,62,1012,1011,1009,10,10,7,16,10,,0.00,5,,349<br />
2013-10-17,8,6,3,7,4,2,100,91,87,1009,1003,999,10,9,4,32,10,,0.00,6,Rain,165<br />
2013-10-18,4,2,0,3,0,-3,100,86,61,1014,1008,999,10,9,6,32,21,,0.00,6,Rain-Snow,304<br />
2013-10-19,6,2,-3,0,-1,-3,100,84,61,1016,1015,1013,,,,19,11,,0.00,,,254<br />
2013-10-20,5,0,-5,0,-3,-6,100,90,65,1018,1016,1015,,,,14,5,,0.00,,,23<br />
2013-10-21,6,0,-5,0,-3,-6,100,81,53,1021,1019,1018,10,10,10,24,11,,0.00,2,,53<br />
2013-10-22,12,6,1,11,4,-2,100,85,70,1021,1014,1005,10,9,3,34,16,,0.00,7,Rain,133<br />
2013-10-23,14,13,12,13,12,11,100,96,94,1005,1000,998,10,7,1,35,26,,0.00,8,Rain,185<br />
2013-10-24,13,11,9,12,8,4,94,78,62,1001,998,996,10,10,10,45,26,,0.00,5,,220<br />
2013-10-25,12,8,5,7,4,2,93,80,51,1013,1009,1001,10,10,10,23,16,,0.00,1,,239<br />
2013-10-26,14,9,5,12,9,4,100,89,77,1010,1000,995,10,9,5,34,16,,0.00,6,Rain,196<br />
2013-10-27,15,13,11,12,11,10,100,91,77,998,994,985,10,10,8,29,19,,0.00,6,Rain,190<br />
2013-10-28,13,11,9,11,9,7,100,87,72,985,981,970,10,9,5,32,24,58,0.00,5,Rain,194<br />
2013-10-29,11,10,9,8,7,5,93,85,71,996,988,973,10,10,10,32,23,53,0.00,6,Rain,244<br />
2013-10-30,9,7,3,7,6,3,100,88,76,1012,1005,997,10,10,10,19,11,,0.00,6,Rain,268<br />
2013-10-31,9,4,1,8,5,0,100,92,82,1013,1011,1007,10,9,0,29,14,42,0.00,6,Fog-Rain,210<br />
2013-11-1,10,8,6,8,7,4,100,92,82,1007,1003,1001,10,9,4,24,16,,0.00,5,,213<br />
2013-11-2,9,4,1,6,4,0,100,94,81,1002,1001,999,10,8,0,23,14,,0.00,5,Fog,205<br />
2013-11-3,8,4,1,8,5,1,100,98,93,1000,994,988,10,5,0,21,8,,0.00,6,Fog-Rain,126<br />
2013-11-4,8,6,4,7,4,3,100,91,76,988,985,982,10,10,10,23,14,,0.00,4,Rain,169<br />
2013-11-5,5,4,2,5,4,2,100,94,87,986,981,975,10,10,6,29,18,,0.00,6,Rain,266<br />
2013-11-6,5,3,2,4,3,1,100,95,93,995,991,987,10,9,5,14,8,24,0.00,6,Rain,233<br />
2013-11-7,6,4,3,5,3,2,100,94,87,996,996,994,10,9,1,26,11,,0.00,6,Rain,188<br />
2013-11-8,8,6,3,6,4,2,93,87,81,1005,1000,994,10,10,10,26,21,,0.00,5,Rain,224<br />
2013-11-9,7,4,2,6,4,2,100,94,87,1005,999,988,10,9,3,24,14,,0.00,6,Rain,129<br />
2013-11-10,6,4,3,5,3,2,100,93,87,1013,999,987,10,9,5,24,14,,0.00,6,Rain,289<br />
2013-11-11,3,1,-1,1,-1,-2,100,89,75,1024,1021,1013,10,10,10,24,10,,0.00,4,,262<br />
2013-11-12,8,6,4,6,4,1,100,90,81,1020,1013,1009,10,10,7,29,24,,0.00,6,Rain,208<br />
2013-11-13,6,3,0,5,2,-1,93,85,70,1015,1010,1008,10,10,10,29,21,,0.00,1,,250<br />
2013-11-14,5,1,-2,4,1,-2,100,97,87,1018,1016,1014,10,9,6,14,10,,0.00,5,Fog-Rain,202<br />
2013-11-15,8,4,1,6,4,1,100,93,81,1019,1015,1007,10,9,0,35,18,,0.00,6,Fog-Rain,217<br />
2013-11-16,10,8,7,7,6,5,93,83,76,1008,1005,1002,10,10,10,40,24,,0.00,4,,248<br />
2013-11-17,9,3,-2,6,-1,-4,100,69,43,1021,1013,1002,,,,39,26,45,0.00,,,254<br />
2013-11-18,6,2,-1,5,2,-2,100,87,81,1020,1012,1002,10,10,6,27,18,,0.00,6,,187<br />
2013-11-19,7,6,5,6,5,3,100,95,87,1002,999,997,10,9,4,21,14,,0.00,6,Rain,201<br />
2013-11-20,4,0,-4,2,-1,-4,100,96,81,1008,1007,1003,10,9,8,23,11,,0.00,3,Fog,3<br />
2013-11-21,3,2,2,3,2,1,100,96,87,1010,1005,1004,10,8,4,26,21,,0.00,7,Rain,5<br />
2013-11-22,2,-1,-3,2,-1,-3,100,97,87,1017,1015,1010,10,7,2,21,13,,0.00,7,Rain,309<br />
2013-11-23,2,-1,-3,1,-1,-4,100,94,87,1017,1013,1007,10,10,10,26,13,,0.00,5,,236<br />
2013-11-24,2,-1,-3,0,-6,-7,87,71,60,1014,1011,1007,10,10,10,23,18,,0.00,3,,289<br />
2013-11-25,1,-1,-3,-5,-6,-6,80,74,64,1027,1021,1014,10,10,10,23,14,,0.00,4,,308<br />
2013-11-26,2,-3,-7,2,-4,-8,100,83,65,1027,1023,1014,10,10,10,29,14,,0.00,6,Rain,247<br />
2013-11-27,8,6,3,5,4,2,100,92,81,1014,1007,1001,10,10,6,27,19,,0.00,5,Rain,249<br />
2013-11-28,6,4,3,2,-2,-5,81,62,46,1010,1001,998,10,10,10,39,26,64,0.00,4,,295<br />
2013-11-29,4,-1,-5,-2,-4,-6,100,83,60,1012,1009,1007,10,10,10,23,11,,0.00,6,,289<br />
2013-11-30,0,-3,-7,-1,-4,-8,100,95,93,1010,1008,1004,10,8,0,23,10,,0.00,3,Fog,238<br />
2013-12-1,7,3,-1,2,-3,-9,100,66,39,1018,1001,993,10,10,10,50,29,72,0.00,6,Rain,286<br />
2013-12-2,3,0,-2,0,-4,-8,87,69,55,1028,1024,1018,10,10,10,27,18,,0.00,3,,254<br />
2013-12-3,7,4,2,4,3,1,93,86,76,1017,1011,1009,10,10,7,32,19,,0.00,4,Rain,246<br />
2013-12-4,2,1,0,1,0,-2,100,96,87,1009,1003,997,10,8,0,23,16,,0.00,7,Fog-Rain,295<br />
2013-12-5,4,2,0,2,0,-2,100,88,75,997,983,964,10,9,3,35,21,,0.00,6,Rain-Snow,200<br />
2013-12-6,2,-1,-3,2,0,-4,100,96,93,991,975,964,10,6,1,42,21,64,0.00,7,Rain-Snow,356<br />
2013-12-7,-3,-6,-7,-4,-7,-9,93,86,80,1010,1001,992,10,10,5,37,31,,0.00,6,Snow,315<br />
2013-12-8,-5,-8,-10,-6,-9,-11,100,91,86,1013,1011,1008,10,10,10,21,13,,0.00,5,,333<br />
2013-12-9,-3,-6,-8,-4,-6,-9,100,95,86,1029,1020,1009,10,10,6,10,6,,0.00,5,Fog-Snow,8<br />
2013-12-10,5,0,-5,4,1,-6,100,96,86,1029,1023,1020,10,6,1,26,16,,0.00,8,Rain-Snow,214<br />
2013-12-11,6,4,4,5,4,3,93,91,87,1020,1019,1018,10,10,10,29,24,,0.00,7,,253<br />
2013-12-12,8,7,5,7,3,-2,100,79,50,1018,1010,1002,10,10,10,48,31,69,0.00,6,,244<br />
2013-12-13,8,1,-5,2,-4,-6,93,69,49,1023,1017,1005,,,,39,23,58,0.00,,,298<br />
2013-12-14,5,0,-4,4,-1,-5,100,91,80,1023,1020,1015,10,5,2,23,10,,0.00,6,Rain-Snow,126<br />
2013-12-15,5,3,2,5,3,1,100,95,93,1015,1013,1011,10,10,6,24,18,,0.00,6,Fog-Rain,207<br />
2013-12-16,9,7,4,7,5,3,100,91,82,1015,1009,1004,10,10,5,34,21,53,0.00,6,Rain,202<br />
2013-12-17,9,6,3,3,2,1,93,84,62,1016,1011,1005,10,10,10,39,26,,0.00,5,,247<br />
2013-12-18,3,2,1,2,1,0,100,92,81,1019,1017,1014,10,10,9,21,16,,0.00,6,,217<br />
2013-12-19,5,4,4,4,3,2,100,92,87,1014,1006,1001,10,7,5,29,21,,0.00,7,Rain,159<br />
2013-12-20,5,4,3,4,2,0,93,89,81,1010,1008,1002,10,10,6,29,21,,0.00,5,,216<br />
2013-12-21,7,4,3,5,3,1,93,88,81,1009,1005,1001,10,10,7,35,24,,0.00,6,Rain,208<br />
2013-12-22,7,6,5,5,3,0,93,78,61,1002,996,993,10,10,8,47,29,66,0.00,5,Rain,205<br />
2013-12-23,6,4,2,3,1,0,87,78,70,1001,995,991,10,10,10,39,32,55,0.00,6,Rain,236<br />
2013-12-24,7,4,2,6,4,0,100,91,81,1001,991,987,10,10,7,35,24,,0.00,6,Rain,171<br />
2013-12-25,7,6,6,5,5,4,93,90,87,991,988,986,10,9,6,32,26,,0.00,6,Rain,173<br />
2013-12-26,6,3,0,4,2,0,100,91,81,1003,999,991,10,10,8,23,14,,0.00,4,,185<br />
2013-12-27,5,2,0,4,2,0,100,96,81,1002,996,992,10,6,1,35,11,,0.00,7,Fog-Rain,139<br />
2013-12-28,6,6,5,5,4,3,100,92,87,997,994,992,10,10,10,32,26,,0.00,5,Rain,179<br />
2013-12-29,5,4,3,3,2,1,93,87,81,1002,1000,997,10,10,10,24,21,,0.00,4,Rain,196<br />
2013-12-30,5,3,1,3,1,-1,93,88,81,1016,1011,1003,10,10,10,23,16,,0.00,5,,232<br />
2013-12-31,5,3,1,2,1,0,93,85,76,1015,1013,1012,10,10,10,32,21,,0.00,5,Rain,194<br />
