
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-23,32,28,25,24,23,22,94,79,55,1011,1010,1007,10,9,6,26,8,,0.00,3,Rain,97<br />
2015-8-24,35,30,25,24,22,19,89,65,39,1011,1009,1006,10,10,9,34,13,,0.00,3,,87<br />
2015-8-25,35,29,23,24,22,21,94,70,46,1012,1010,1007,10,10,9,34,16,,0.00,4,,107<br />
2015-8-26,35,30,25,24,23,22,89,71,49,1013,1011,1008,10,10,10,26,10,,0.00,2,Thunderstorm,108<br />
2015-8-27,35,30,25,24,23,22,94,70,47,1012,1010,1007,10,10,10,29,11,,0.00,2,,120<br />
2015-8-28,35,30,25,24,23,21,89,69,47,1011,1009,1006,10,10,10,26,13,,0.00,2,,107<br />
2015-8-29,35,30,25,23,23,22,89,68,47,1011,1009,1006,10,10,10,29,10,,0.00,4,,104<br />
2015-8-30,36,30,25,24,22,20,94,71,41,1012,1010,1006,10,9,5,48,13,,0.00,3,Rain-Thunderstorm,117<br />
2015-8-31,36,30,25,25,24,22,94,77,47,1013,1010,1008,10,9,3,48,11,,0.00,3,Rain-Thunderstorm,111<br />
2015-9-1,36,30,25,24,23,23,94,79,47,1013,1011,1008,10,10,5,45,8,,0.00,3,Thunderstorm,108<br />
2015-9-2,34,29,25,24,22,19,94,74,41,1013,1011,1010,10,10,9,26,11,,0.00,3,Thunderstorm,125<br />
2015-9-3,34,29,25,24,22,18,94,75,41,1012,1010,1009,10,10,9,40,13,,0.00,3,Rain,121<br />
2015-9-4,34,29,24,24,22,21,94,75,46,1012,1010,1008,10,10,6,26,11,,0.00,3,Rain-Thunderstorm,124<br />
2015-9-5,34,29,24,24,22,21,94,70,46,1013,1011,1007,10,10,10,29,10,,0.00,3,,117<br />
2015-9-6,33,29,25,23,22,21,89,68,49,1012,1010,1008,10,10,9,34,13,,0.00,2,,101<br />
2015-9-7,27,26,25,22,22,21,78,76,70,1011,1010,1009,10,10,10,11,10,,0.00,1,,111<br />
2015-9-8,35,30,25,24,23,20,89,70,44,1011,1009,1007,10,10,9,37,13,,0.00,3,Thunderstorm,106<br />
2015-9-9,33,29,25,25,23,22,94,81,52,1011,1009,1007,10,10,6,29,8,,0.00,3,Rain-Thunderstorm,115<br />
2015-9-10,32,28,24,25,23,22,94,82,55,1012,1010,1007,10,10,9,26,8,,0.00,4,,115<br />
2015-9-11,34,29,24,24,23,22,100,73,49,1012,1010,1008,10,10,10,23,10,,0.00,3,,122<br />
2015-9-12,34,29,25,24,23,22,94,76,52,1011,1009,1005,10,10,8,45,8,,0.00,3,Rain-Thunderstorm,116<br />
2015-9-13,34,30,26,25,24,22,94,75,52,1011,1009,1006,10,10,10,23,10,,0.00,3,,121<br />
2015-9-14,35,30,26,24,22,21,89,69,44,1012,1010,1009,10,10,6,48,14,,0.00,3,,114<br />
2015-9-15,36,30,25,24,23,20,89,68,39,1013,1011,1008,10,10,10,37,14,,0.00,2,,117<br />
2015-9-16,37,30,24,24,23,22,94,70,42,1013,1010,1008,10,10,9,40,10,,0.00,2,,115<br />
2015-9-17,35,30,25,24,22,21,84,66,46,1011,1009,1005,10,10,10,26,11,,0.00,2,,117<br />
2015-9-18,32,29,26,26,24,23,94,79,59,1009,1008,1005,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,67<br />
2015-9-19,32,28,24,25,23,21,100,79,55,1011,1008,1006,10,9,1,23,11,,0.00,3,Rain-Thunderstorm,136<br />
2015-9-20,34,29,25,24,23,22,94,71,49,1011,1009,1006,10,10,10,23,8,,0.00,2,,121<br />
2015-9-21,35,30,25,25,23,22,100,74,53,1010,1008,1004,10,10,10,23,6,,0.00,2,,125<br />
2015-9-22,34,29,25,24,23,22,94,76,52,1010,1008,1005,10,10,9,23,10,,0.00,2,Rain,123<br />
2015-9-23,31,27,24,24,23,22,94,83,62,1010,1008,1006,10,10,9,19,10,,0.00,3,Rain,130<br />
2015-9-24,30,27,24,24,23,22,94,79,62,1011,1009,1007,10,10,10,14,6,,0.00,3,,135<br />
2015-9-25,31,28,25,25,24,23,94,80,62,1011,1009,1006,10,10,8,19,8,,0.00,3,Thunderstorm,125<br />
2015-9-26,34,29,24,24,23,22,100,73,52,1010,1008,1006,10,10,9,19,6,,0.00,2,Thunderstorm,142<br />
2015-9-27,33,29,25,25,23,22,100,77,59,1010,1008,1005,10,9,6,26,13,,0.00,3,Rain-Thunderstorm,132<br />
2015-9-28,34,29,25,26,24,23,94,79,56,1010,1008,1004,10,9,5,29,8,,0.00,3,Rain-Thunderstorm,104<br />
2015-9-29,34,29,25,26,24,23,94,77,52,1010,1007,1004,10,10,8,14,5,,0.00,3,Thunderstorm,119<br />
2015-9-30,34,30,26,25,24,23,94,74,52,1010,1008,1005,10,10,7,19,10,,0.00,3,Rain-Thunderstorm,131<br />
2015-10-1,34,29,25,25,24,22,100,74,49,1010,1007,1004,10,10,6,19,5,,0.00,2,Rain-Thunderstorm,356<br />
2015-10-2,31,27,24,25,23,22,94,80,66,1009,1007,1004,10,9,8,19,5,,0.00,2,Thunderstorm,173<br />
2015-10-3,32,27,23,25,24,22,100,82,62,1009,1007,1005,10,9,6,19,5,,0.00,2,Rain-Thunderstorm,226<br />
2015-10-4,33,28,24,25,23,22,94,76,52,1011,1009,1007,10,10,10,23,5,,0.00,3,,135<br />
2015-10-5,34,29,25,25,24,22,94,74,52,1012,1010,1007,10,10,8,23,8,,0.00,2,,119<br />
2015-10-6,33,29,26,24,23,22,89,74,52,1012,1010,1008,10,10,10,14,6,,0.00,4,,127<br />
2015-10-7,35,30,25,24,22,20,89,66,44,1012,1010,1006,10,10,7,26,11,,0.00,4,Rain,108<br />
2015-10-8,34,29,24,24,23,21,94,72,49,1011,1009,1007,10,10,9,26,10,,0.00,3,,118<br />
2015-10-9,34,29,25,24,23,21,94,76,46,1012,1010,1008,10,10,8,37,11,,0.00,3,,118<br />
2015-10-10,33,29,25,25,23,22,94,81,55,1013,1010,1008,10,9,2,37,10,,0.00,2,Rain-Thunderstorm,115<br />
2015-10-11,34,29,24,24,23,22,94,78,52,1012,1010,1007,10,10,9,23,10,,0.00,3,Rain-Thunderstorm,124<br />
2015-10-12,34,29,24,24,23,22,94,77,52,1012,1010,1006,10,10,8,26,10,,0.00,4,Rain-Thunderstorm,143<br />
2015-10-13,33,28,24,26,23,22,100,76,52,1011,1009,1006,10,10,6,19,5,,0.00,3,Rain,118<br />
2015-10-14,32,28,25,25,23,23,94,81,59,1012,1009,1006,10,10,7,26,6,,0.00,3,Rain-Thunderstorm,77<br />
2015-10-15,32,28,24,25,24,21,100,85,62,1010,1008,1005,10,9,8,23,6,,0.00,3,Rain-Thunderstorm,136<br />
2015-10-16,32,28,24,25,24,22,94,84,62,1010,1008,1004,10,9,7,14,10,,0.00,4,Rain-Thunderstorm,121<br />
2015-10-17,31,27,24,25,23,22,94,81,62,1011,1009,1006,10,10,9,14,8,,0.00,3,Thunderstorm,49<br />
2015-10-18,31,27,24,25,24,23,94,80,62,1013,1010,1008,10,10,7,14,5,,0.00,3,,305<br />
2015-10-19,33,29,25,25,24,22,94,77,52,1012,1010,1007,10,9,3,11,8,,0.00,3,Rain-Thunderstorm,307<br />
2015-10-20,32,28,25,26,24,22,94,82,59,1010,1009,1006,10,9,6,26,8,,0.00,3,Rain-Thunderstorm,115<br />
2015-10-21,33,29,25,26,24,22,94,78,55,1012,1010,1006,10,10,9,26,8,,0.00,3,Rain-Thunderstorm,119<br />
2015-10-22,33,28,24,26,24,22,94,76,55,1011,1009,1006,10,10,9,23,6,,0.00,2,,112<br />
2015-10-23,33,28,24,25,24,23,94,76,59,1011,1009,1006,10,10,10,19,10,,0.00,2,,117<br />
2015-10-24,32,28,25,24,23,22,94,77,55,1012,1009,1007,10,10,10,23,8,,0.00,3,,128<br />
2015-10-25,33,28,24,24,23,22,94,76,52,1012,1009,1006,10,10,6,26,6,,0.00,1,Rain,125<br />
2015-10-26,33,28,24,25,23,22,100,77,52,1012,1010,1007,10,10,10,14,5,,0.00,2,,123<br />
2015-10-27,33,28,24,24,23,21,94,77,55,1013,1010,1007,10,9,6,23,10,,0.00,2,Rain-Thunderstorm,121<br />
2015-10-28,33,28,24,25,24,22,100,80,52,1013,1011,1009,10,10,9,14,6,,0.00,2,Thunderstorm,127<br />
2015-10-29,33,29,25,24,23,22,89,74,52,1014,1011,1008,10,10,10,19,6,,0.00,2,,130<br />
2015-10-30,34,29,25,25,24,23,94,79,55,1013,1011,1008,10,10,9,26,8,,0.00,1,Rain,125<br />
2015-10-31,33,28,24,25,23,21,94,77,58,1012,1011,1008,10,10,3,37,8,,0.00,3,Rain,107<br />
2015-11-1,33,28,24,25,23,22,94,75,52,1012,1010,1007,10,10,10,19,5,,0.00,2,,121<br />
2015-11-2,33,29,25,25,24,23,94,76,59,1012,1010,1006,10,10,10,19,8,,0.00,2,,125<br />
2015-11-3,33,29,25,24,23,22,89,72,52,1012,1009,1007,10,10,10,23,8,,0.00,2,,118<br />
2015-11-4,33,28,23,24,23,21,94,75,55,1012,1009,1005,10,10,10,19,5,,0.00,1,,120<br />
2015-11-5,33,28,24,24,23,21,94,75,52,1013,1010,1007,10,9,7,26,5,,0.00,3,Rain-Thunderstorm,95<br />
2015-11-6,33,28,24,24,23,21,94,77,55,1012,1010,1006,10,10,7,19,8,,0.00,3,,106<br />
2015-11-7,33,28,24,24,23,22,94,75,52,1012,1009,1006,10,10,10,23,8,,0.00,2,,106<br />
2015-11-8,33,28,23,24,23,22,94,75,52,1012,1009,1007,10,10,10,19,8,,0.00,2,,120<br />
2015-11-9,33,28,24,24,23,22,94,75,52,1012,1009,1006,10,10,10,23,6,,0.00,2,,118<br />
2015-11-10,33,29,25,25,23,22,94,77,55,1012,1010,1006,10,10,8,23,8,,0.00,4,Rain,120<br />
2015-11-11,33,28,24,25,23,22,94,80,55,1011,1009,1006,10,10,9,26,10,,0.00,3,Rain,105<br />
2015-11-12,32,27,23,24,23,21,89,76,59,1011,1008,1006,10,10,10,19,8,,0.00,2,,129<br />
2015-11-13,33,28,24,24,23,22,94,75,52,1010,1008,1005,10,10,10,23,10,,0.00,2,,131<br />
2015-11-14,32,28,24,24,23,22,94,77,62,1011,1008,1005,10,10,10,26,10,,0.00,2,,103<br />
2015-11-15,33,28,23,24,23,21,94,76,55,1010,1009,1006,10,10,9,19,11,,0.00,2,,113<br />
2015-11-16,33,28,24,24,23,20,89,73,55,1010,1007,1005,10,10,10,19,6,,0.00,2,,117<br />
2015-11-17,33,28,23,24,23,22,94,72,52,1007,1006,1003,10,10,10,14,6,,0.00,2,,114<br />
2015-11-18,34,29,25,25,24,22,94,79,49,1009,1007,1004,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,140<br />
2015-11-19,33,28,24,25,24,23,100,82,55,1010,1007,1004,10,9,2,23,6,,0.00,2,Rain-Thunderstorm,298<br />
2015-11-20,30,28,25,25,24,23,100,89,74,1009,1007,1005,10,9,4,19,5,,0.00,4,Rain,121<br />
2015-11-21,33,28,24,24,23,21,94,75,59,1009,1007,1005,10,10,9,23,10,,0.00,3,,100<br />
2015-11-22,31,27,24,24,23,22,89,78,62,1010,1008,1006,10,10,9,26,10,,0.00,3,Rain,117<br />
2015-11-23,33,28,24,23,22,22,89,73,52,1012,1009,1006,10,10,10,37,11,,0.00,1,,108<br />
2015-11-24,33,28,24,23,22,20,89,72,46,1012,1010,1006,10,10,10,34,10,,0.00,1,,96<br />
2015-11-25,33,27,22,22,22,21,94,71,52,1011,1010,1007,10,10,10,23,8,,0.00,1,,96<br />
2015-11-26,33,27,22,22,21,19,88,67,46,1012,1010,1008,10,10,10,26,10,,0.00,1,,85<br />
2015-11-27,32,27,23,22,22,20,88,69,55,1012,1010,1008,10,10,10,26,11,,0.00,2,,86<br />
2015-11-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2015-11-29,33,27,22,22,19,19,83,65,43,1011,1009,1005,10,10,10,26,11,,0.00,1,,105<br />
2015-11-30,33,27,21,23,20,17,83,68,41,1009,1008,1005,10,10,10,23,10,,0.00,1,,119<br />
2015-12-1,33,27,22,22,20,19,89,67,43,1010,1008,1006,10,10,10,19,5,,0.00,1,,106<br />
2015-12-2,33,28,24,22,21,20,83,66,49,1010,1008,1006,10,10,10,19,10,,0.00,1,,118<br />
2015-12-3,34,27,21,24,22,20,94,75,49,1013,1010,1007,10,10,9,23,5,,0.00,1,,131<br />
2015-12-4,35,29,24,24,23,21,94,70,44,1014,1011,1009,10,10,10,29,10,,0.00,2,,103<br />
2015-12-5,31,28,26,24,22,22,83,71,58,1014,1012,1009,10,10,8,29,14,,0.00,3,Rain,88<br />
2015-12-6,34,29,25,22,21,20,83,61,46,1013,1010,1007,10,10,10,34,19,,0.00,1,,66<br />
2015-12-7,33,29,25,22,21,20,83,61,46,1011,1009,1006,10,10,10,23,16,,0.00,2,,79<br />
2015-12-8,33,28,23,23,21,20,88,70,49,1012,1010,1007,10,10,10,34,13,,0.00,3,,96<br />
2015-12-9,34,28,23,23,21,18,88,67,38,1012,1010,1007,10,10,10,23,10,,0.00,1,,118<br />
2015-12-10,33,28,23,24,22,21,94,70,49,1011,1010,1007,10,10,10,23,10,,0.00,1,,114<br />
2015-12-11,32,28,24,24,22,21,89,72,55,1011,1009,1007,10,10,10,23,10,,0.00,2,,105<br />
2015-12-12,34,29,24,23,22,22,89,70,49,1011,1009,1006,10,10,10,26,11,,0.00,2,,107<br />
2015-12-13,34,29,24,24,23,21,94,72,49,1012,1009,1007,10,10,10,26,11,,0.00,2,,102<br />
2015-12-14,34,30,25,23,22,20,89,63,46,1011,1008,1005,10,10,10,19,11,,0.00,1,,118<br />
2015-12-15,33,28,24,24,22,21,94,71,49,1009,1007,1005,10,10,9,19,10,,0.00,3,,126<br />
2015-12-16,34,28,23,23,22,20,94,71,46,1010,1007,1005,10,10,9,14,6,,0.00,2,,125<br />
2015-12-17,34,28,23,23,22,20,94,70,44,1009,1007,1005,10,10,10,23,10,,0.00,1,,120<br />
2015-12-18,34,28,23,23,22,21,89,71,46,1012,1009,1006,10,10,10,26,10,,0.00,3,,89<br />
2015-12-19,33,28,24,23,22,21,83,67,52,1013,1010,1007,10,10,10,34,14,,0.00,2,,80<br />
2015-12-20,33,29,25,23,22,20,89,68,46,1013,1011,1008,10,10,10,40,13,,0.00,2,,79<br />
2015-12-21,33,29,25,22,21,19,83,66,43,1011,1009,1007,10,10,10,29,13,,0.00,2,,98<br />
2015-12-22,34,29,24,23,22,20,89,68,46,1010,1008,1005,10,10,10,34,14,,0.00,2,,89<br />
2015-12-23,33,28,24,25,23,22,94,73,52,1010,1008,1005,10,10,10,26,11,,0.00,3,,99<br />
2015-12-24,34,29,24,23,22,21,89,68,46,1011,1009,1006,10,10,9,29,14,,0.00,2,,104<br />
2015-12-25,33,28,24,22,21,20,83,66,46,1011,1009,1006,10,10,10,37,14,,0.00,2,,75<br />
2015-12-26,35,29,24,22,21,19,83,64,41,1011,1009,1006,10,10,10,37,14,,0.00,2,,92<br />
2015-12-27,34,29,24,22,21,20,83,66,44,1010,1007,1004,10,10,10,29,16,,0.00,2,,94<br />
2015-12-28,34,28,22,23,22,20,88,69,49,1010,1007,1005,10,10,10,29,14,,0.00,1,,101<br />
2015-12-29,34,29,24,23,22,21,89,69,46,1012,1010,1007,10,10,10,26,13,,0.00,1,,106<br />
2015-12-30,35,29,24,22,22,20,89,66,41,1012,1010,1007,10,10,9,40,16,,0.00,1,,94<br />
2015-12-31,32,29,26,23,22,21,78,67,55,1011,1009,1007,10,10,10,37,19,,0.00,3,,79<br />
