
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-29,35,27,19,17,12,-2,78,46,11,1018,1017,1015,6,6,6,23,8,,0.00,,,206<br />
2012-8-30,33,26,18,14,9,5,64,38,17,1019,1017,1016,,,,24,6,23,0.00,,,249<br />
2012-8-31,35,26,17,17,11,4,82,44,14,1020,1017,1015,10,10,10,21,6,,0.00,1,,82<br />
2012-9-1,34,27,20,17,11,1,78,42,12,1018,1016,1013,,,,21,11,,0.00,,,60<br />
2012-9-2,34,27,19,6,1,-5,29,18,10,1017,1015,1014,,,,24,11,29,0.00,,,53<br />
2012-9-3,33,26,18,14,9,0,73,39,16,1018,1016,1013,,,,19,8,35,0.00,,,65<br />
2012-9-4,34,26,18,14,7,1,73,34,12,1015,1013,1010,,,,24,11,,0.00,,,77<br />
2012-9-5,34,26,18,15,9,5,59,34,16,1013,1012,1011,,,,23,10,,0.00,,,156<br />
2012-9-6,35,28,20,15,11,7,64,38,18,1016,1014,1013,,,,27,13,45,0.00,,,107<br />
2012-9-7,33,27,20,18,14,9,73,50,23,1020,1018,1016,,,,23,8,,0.00,,,255<br />
2012-9-8,31,26,20,19,17,13,88,59,33,1020,1019,1016,10,9,6,27,8,,0.00,1,,226<br />
2012-9-9,29,24,20,19,16,11,88,60,35,1019,1017,1016,10,9,6,24,13,,0.00,3,,223<br />
2012-9-10,31,26,20,18,16,11,83,61,29,1018,1016,1015,10,9,8,26,8,,0.00,3,,223<br />
2012-9-11,34,26,18,17,12,6,88,48,17,1018,1016,1014,,,,13,5,,0.00,,,35<br />
2012-9-12,37,27,18,16,11,6,77,40,15,1018,1016,1013,,,,29,5,,0.00,,,199<br />
2012-9-13,36,27,19,16,12,6,73,42,16,1015,1014,1011,,,,24,5,,0.00,,,181<br />
2012-9-14,35,26,17,17,8,1,77,39,12,1015,1014,1011,,,,19,5,,0.00,,,109<br />
2012-9-15,35,26,16,18,11,5,88,46,15,1015,1013,1011,,,,21,8,,0.00,,,310<br />
2012-9-16,32,24,18,16,13,11,73,50,27,1015,1013,1012,,,,21,6,,0.00,,,215<br />
2012-9-17,33,27,20,18,14,8,88,55,21,1015,1014,1012,10,9,6,14,6,,0.00,4,,246<br />
2012-9-18,31,24,19,18,13,8,78,53,25,1014,1013,1011,10,10,10,29,6,,0.00,2,,210<br />
2012-9-19,31,26,21,20,17,15,88,66,38,1014,1013,1012,10,10,3,24,11,,0.00,3,,212<br />
2012-9-20,32,26,19,18,16,14,88,59,33,1015,1013,1011,10,10,10,21,8,,0.00,1,,178<br />
2012-9-21,32,26,20,19,17,15,83,61,38,1015,1014,1013,10,10,10,23,10,,0.00,1,,234<br />
2012-9-22,30,24,19,19,17,14,94,69,40,1015,1014,1012,10,7,3,24,6,,0.00,3,,221<br />
2012-9-23,28,23,18,19,18,15,94,73,51,1017,1015,1013,10,9,2,37,11,,0.00,3,Fog,212<br />
2012-9-24,26,20,15,15,11,6,88,55,28,1021,1018,1015,10,10,10,19,6,,0.00,1,,269<br />
2012-9-25,25,20,15,15,12,9,73,61,38,1016,1013,1009,10,10,10,32,11,39,0.00,1,Rain,243<br />
2012-9-26,21,19,17,16,14,13,88,76,60,1011,1009,1007,10,10,10,21,10,40,0.00,3,Rain,261<br />
2012-9-27,19,17,16,19,17,14,100,93,77,1011,1009,1007,10,6,1,23,8,,0.00,5,Rain,63<br />
2012-9-28,21,19,17,19,16,13,100,85,64,1011,1010,1008,10,9,4,23,6,,0.00,2,Rain,201<br />
2012-9-29,23,20,17,17,16,14,94,79,60,1016,1013,1010,10,10,10,8,3,,0.00,3,Rain,230<br />
2012-9-30,26,20,15,17,14,10,100,75,39,1019,1017,1016,10,7,1,16,5,,0.00,2,Fog,96<br />
2012-10-1,28,22,16,17,15,12,94,68,37,1021,1020,1019,10,8,6,11,3,,0.00,1,,111<br />
2012-10-2,28,22,16,16,14,10,94,64,32,1022,1020,1018,9,8,7,13,3,,0.00,,,69<br />
2012-10-3,29,22,16,15,13,8,94,60,28,1020,1017,1015,9,8,7,10,3,,0.00,,,71<br />
2012-10-4,31,23,15,15,12,7,88,54,25,1016,1014,1012,,,,14,5,,0.00,,,43<br />
2012-10-5,27,21,16,18,14,12,83,64,48,1019,1017,1014,10,10,10,21,8,,0.00,2,,223<br />
2012-10-6,27,23,19,19,16,12,94,70,39,1021,1020,1019,10,6,3,13,3,,0.00,3,,235<br />
2012-10-7,31,23,17,16,14,10,88,58,29,1022,1020,1018,,,,14,5,,0.00,,,51<br />
2012-10-8,32,23,16,16,13,10,88,55,26,1021,1019,1017,,,,11,2,,0.00,,,4<br />
2012-10-9,33,26,18,16,13,9,83,53,23,1018,1016,1014,,,,14,3,,0.00,,,113<br />
2012-10-10,30,24,18,18,17,13,88,66,43,1016,1014,1013,10,10,10,29,6,,0.00,1,,201<br />
2012-10-11,28,23,18,18,16,10,94,67,32,1016,1015,1013,10,10,10,35,10,,0.00,1,,232<br />
2012-10-12,26,22,18,17,13,5,88,63,28,1017,1016,1014,10,10,10,27,8,,0.00,2,,245<br />
2012-10-13,26,20,14,15,9,5,82,55,26,1017,1015,1014,10,10,10,26,6,,0.00,1,,210<br />
2012-10-14,26,20,14,16,13,9,94,68,34,1015,1012,1009,10,10,10,29,10,,0.00,1,,237<br />
2012-10-15,23,17,12,16,7,3,83,49,31,1017,1013,1010,10,10,10,19,10,,0.00,2,,356<br />
2012-10-16,26,18,11,7,5,2,71,44,21,1018,1015,1013,,,,16,5,,0.00,,,48<br />
2012-10-17,26,18,10,16,10,6,83,61,34,1014,1011,1008,10,8,4,26,5,,0.00,1,,223<br />
2012-10-18,24,18,13,17,14,12,94,82,57,1008,1003,1000,10,9,2,34,11,52,0.00,3,Rain-Thunderstorm,216<br />
2012-10-19,19,16,13,13,12,10,100,80,56,1011,1009,1007,10,10,10,13,6,,0.00,4,Rain,167<br />
2012-10-20,22,16,11,13,11,8,100,75,43,1013,1011,1010,10,10,10,21,5,,0.00,1,,237<br />
2012-10-21,18,14,10,17,13,9,100,86,68,1017,1015,1013,10,7,2,13,5,,0.00,6,Rain,194<br />
2012-10-22,21,19,17,18,17,16,100,89,78,1019,1017,1016,10,6,2,13,6,,0.00,6,Rain,42<br />
2012-10-23,28,21,15,17,15,14,94,74,42,1018,1015,1013,,,,14,6,,0.00,,,67<br />
2012-10-24,19,17,16,18,16,14,100,87,73,1013,1012,1011,10,8,0,16,6,,0.00,3,Rain,106<br />
2012-10-25,21,18,16,18,16,14,100,91,78,1011,1006,1004,10,9,1,24,10,61,0.00,3,Rain-Thunderstorm,175<br />
2012-10-26,21,18,16,18,16,15,100,90,78,1005,1004,1002,10,10,10,19,8,,0.00,2,Rain,209<br />
2012-10-27,22,18,15,15,13,11,94,76,53,1009,1007,1004,10,10,10,21,11,,0.00,2,,241<br />
2012-10-28,18,14,10,13,4,-2,82,51,30,1017,1015,1010,10,10,10,40,19,60,0.00,1,,58<br />
2012-10-29,18,14,10,12,8,5,82,69,59,1017,1013,1009,10,10,10,19,10,,0.00,3,,51<br />
2012-10-30,16,13,12,15,13,12,100,93,82,1009,1002,999,10,8,2,11,3,,0.00,5,Rain,107<br />
2012-10-31,17,13,11,13,12,11,100,88,72,1005,1003,999,10,7,0,11,3,,0.00,4,Fog,202<br />
2012-11-1,20,17,14,14,13,12,100,82,64,1014,1009,1004,10,10,6,23,5,,0.00,2,Rain,223<br />
2012-11-2,19,14,11,15,13,11,100,90,68,1018,1015,1012,10,6,0,13,3,,0.00,4,Fog-Rain,72<br />
2012-11-3,23,19,15,21,20,15,100,93,83,1012,1010,1009,10,8,1,34,24,45,0.00,6,Rain,224<br />
2012-11-4,22,19,17,20,19,13,100,91,77,1014,1010,1008,10,9,4,39,23,61,0.00,4,Rain,230<br />
2012-11-5,17,13,11,13,8,5,82,69,55,1019,1017,1014,10,10,10,23,11,,0.00,2,,25<br />
2012-11-6,15,13,12,12,11,10,94,82,72,1019,1018,1017,10,10,10,34,13,,0.00,5,Rain,55<br />
2012-11-7,18,16,14,16,14,11,94,88,82,1019,1017,1013,10,10,6,32,21,,0.00,3,Rain,88<br />
2012-11-8,20,18,16,17,16,14,100,89,78,1018,1014,1013,10,9,3,27,10,,0.00,4,Rain,77<br />
2012-11-9,20,17,13,16,14,12,100,91,68,1015,1014,1014,10,9,6,32,3,50,0.00,2,Rain-Thunderstorm,171<br />
2012-11-10,18,14,10,14,12,9,100,90,68,1016,1014,1013,10,6,0,16,3,,0.00,2,Fog,234<br />
2012-11-11,16,13,11,13,6,4,94,64,45,1015,1012,1010,10,10,10,29,16,,0.00,2,,328<br />
2012-11-12,19,14,10,10,7,3,82,62,49,1021,1019,1016,,,,23,13,,0.00,,,29<br />
2012-11-13,20,14,9,10,7,5,87,64,37,1021,1018,1015,,,,13,5,,0.00,,,45<br />
2012-11-14,19,14,9,11,9,7,93,72,52,1016,1014,1013,,,,11,3,,0.00,,,64<br />
2012-11-15,24,19,14,14,12,10,88,69,41,1016,1014,1013,10,9,8,19,11,,0.00,1,,105<br />
2012-11-16,23,17,10,14,12,10,100,76,50,1016,1013,1010,10,10,10,14,5,,0.00,1,Rain,84<br />
2012-11-17,20,18,15,15,14,12,94,85,60,1010,1006,1003,10,9,4,27,16,39,0.00,3,Rain,171<br />
2012-11-18,21,17,13,14,13,11,100,81,60,1014,1008,1003,10,9,3,24,11,,0.00,4,Rain,15<br />
2012-11-19,19,14,11,13,12,10,100,82,68,1019,1017,1014,10,10,8,10,3,,0.00,1,,197<br />
2012-11-20,18,13,9,13,11,9,100,84,64,1020,1018,1017,10,8,2,11,3,,0.00,4,Fog,199<br />
2012-11-21,16,14,13,14,13,12,100,93,88,1020,1019,1017,10,9,3,14,5,,0.00,6,Rain,33<br />
2012-11-22,20,17,14,15,13,12,100,83,60,1022,1020,1019,10,10,8,10,3,,0.00,3,,204<br />
2012-11-23,19,16,12,13,12,11,100,84,60,1021,1019,1018,10,6,0,10,3,,0.00,4,Fog,49<br />
2012-11-24,19,16,13,14,12,11,94,80,68,1019,1018,1016,10,10,8,13,5,,0.00,5,,74<br />
2012-11-25,19,16,13,14,13,12,94,86,68,1019,1017,1016,10,9,7,10,3,,0.00,2,,61<br />
2012-11-26,18,14,11,14,12,8,100,87,73,1017,1015,1013,10,9,6,13,5,,0.00,2,Rain,345<br />
2012-11-27,14,10,6,8,4,2,93,69,44,1014,1012,1010,10,10,10,23,10,,0.00,1,,288<br />
2012-11-28,14,10,6,4,3,1,87,65,41,1015,1013,1011,,,,14,6,,0.00,,,274<br />
2012-11-29,14,9,4,5,3,2,93,69,47,1017,1015,1014,10,10,10,14,5,,0.00,1,,352<br />
2012-11-30,11,7,4,7,6,2,100,86,71,1014,1008,1005,10,10,7,24,5,,0.00,5,Rain,218<br />
2012-12-1,12,8,4,7,2,-1,100,69,41,1017,1012,1007,10,8,3,23,6,,0.00,3,Fog,26<br />
2012-12-2,13,7,2,3,1,-3,87,65,33,1028,1024,1018,,,,21,6,,0.00,,,52<br />
2012-12-3,15,8,2,5,2,-1,93,71,34,1032,1030,1028,,,,11,3,,0.00,,,251<br />
2012-12-4,14,8,2,11,7,1,100,83,72,1030,1028,1018,10,9,4,16,3,,0.00,4,Fog,216<br />
2012-12-5,15,11,8,11,8,5,100,81,51,1026,1024,1022,10,10,8,16,6,,0.00,2,Fog,177<br />
2012-12-6,12,9,7,9,7,5,94,83,71,1023,1022,1020,10,9,6,13,5,,0.00,3,Rain,42<br />
2012-12-7,16,13,10,14,12,9,100,96,88,1019,1017,1015,10,7,3,16,6,,0.00,5,Rain,79<br />
2012-12-8,17,13,10,14,11,9,100,92,68,1024,1022,1019,10,5,0,11,3,,0.00,5,Fog,43<br />
2012-12-9,15,10,6,8,6,4,93,77,59,1026,1024,1023,,,,21,10,,0.00,,,44<br />
2012-12-10,16,11,6,9,7,4,93,79,59,1024,1021,1020,9,8,7,11,3,,0.00,,,60<br />
2012-12-11,15,10,5,8,7,4,100,85,55,1021,1019,1017,9,8,7,11,5,,0.00,,,49<br />
2012-12-12,14,9,5,9,7,4,100,86,67,1018,1016,1015,10,8,5,10,3,,0.00,2,,42<br />
2012-12-13,15,10,6,10,8,6,100,91,67,1018,1016,1015,10,5,0,13,3,,0.00,3,Fog,163<br />
2012-12-14,17,13,10,15,13,10,100,89,77,1018,1017,1016,10,8,3,35,14,55,0.00,4,,213<br />
2012-12-15,18,17,15,17,16,15,100,95,88,1025,1021,1018,10,6,1,35,26,55,0.00,7,Rain,223<br />
2012-12-16,18,16,14,15,14,13,100,93,73,1028,1026,1025,10,7,0,13,6,,0.00,4,Fog,218<br />
2012-12-17,18,16,13,16,14,13,100,96,83,1027,1025,1024,10,7,0,14,8,,0.00,5,Fog,215<br />
2012-12-18,18,14,12,15,13,11,100,92,73,1025,1023,1022,10,6,0,11,2,,0.00,3,Fog,51<br />
2012-12-19,13,10,8,12,11,8,100,98,93,1023,1022,1021,7,5,3,10,2,,0.00,5,Fog,136<br />
2012-12-20,16,13,10,15,13,10,100,97,94,1024,1022,1021,10,5,1,16,2,,0.00,5,,202<br />
2012-12-21,17,14,12,14,13,11,100,92,72,1026,1025,1023,10,6,0,6,2,,0.00,4,Fog,309<br />
2012-12-22,19,14,10,13,12,10,100,85,68,1026,1025,1023,10,9,8,21,5,,0.00,5,,49<br />
2012-12-23,19,13,8,13,11,8,100,87,64,1024,1022,1021,9,7,3,11,3,,0.00,,,71<br />
2012-12-24,20,14,8,13,11,7,100,89,60,1022,1018,1014,9,4,0,11,3,,0.00,3,Fog,38<br />
2012-12-25,16,13,10,15,9,6,94,75,52,1023,1017,1012,10,9,4,35,14,,0.00,4,Rain-Thunderstorm,252<br />
2012-12-26,15,9,4,8,6,4,100,80,55,1031,1027,1023,10,10,10,10,3,,0.00,1,,72<br />
2012-12-27,16,10,5,8,6,3,100,78,45,1034,1032,1031,,,,14,6,,0.00,,,44<br />
2012-12-28,17,10,3,7,4,2,93,76,45,1033,1030,1029,8,8,8,19,8,,0.00,,,36<br />
2012-12-29,15,8,2,11,6,1,100,83,63,1031,1029,1028,10,9,5,11,3,,0.00,3,Fog-Rain,24<br />
2012-12-30,15,9,4,8,6,3,100,81,59,1034,1032,1030,10,8,8,13,6,,0.00,1,Fog,44<br />
2012-12-31,14,8,3,8,6,2,100,83,59,1031,1027,1024,10,9,7,13,3,,0.00,5,,47<br />
