
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-15,28,21,14,18,12,6,94,65,42,1014,1012,1010,10,10,8,26,14,,0.00,4,Rain,88<br />
2015-8-16,25,20,15,15,13,12,88,69,47,1019,1015,1014,10,9,6,21,14,,0.00,8,Rain,71<br />
2015-8-17,24,19,14,12,11,9,82,62,44,1021,1020,1019,10,10,10,26,18,40,0.00,,,70<br />
2015-8-18,25,18,11,12,9,6,94,58,34,1023,1021,1020,10,10,10,27,14,45,0.00,2,,81<br />
2015-8-19,25,17,9,12,9,5,88,59,34,1025,1024,1023,10,10,10,19,10,,0.00,,,81<br />
2015-8-20,25,18,10,14,12,8,88,67,41,1027,1026,1025,,,,19,10,,0.00,,,130<br />
2015-8-21,24,17,10,12,10,8,94,66,38,1028,1027,1026,,,,19,6,,0.00,,,163<br />
2015-8-22,22,14,8,14,11,7,100,75,50,1027,1026,1024,,,,16,3,,0.00,,,286<br />
2015-8-23,24,17,9,12,10,8,94,64,36,1024,1021,1018,,,,19,6,,0.00,,,81<br />
2015-8-24,24,19,14,16,13,11,94,74,53,1018,1012,1008,10,10,8,34,13,,0.00,5,Rain-Thunderstorm,76<br />
2015-8-25,20,18,15,17,14,11,100,82,72,1008,1005,1004,10,9,3,32,16,,0.00,6,Rain,146<br />
2015-8-26,18,17,15,16,13,10,94,81,68,1010,1009,1008,10,10,5,32,23,47,0.00,7,Rain,187<br />
2015-8-27,19,17,15,17,15,12,94,87,68,1007,1004,1002,10,9,4,29,19,,0.00,6,Rain-Thunderstorm,187<br />
2015-8-28,18,16,14,13,12,10,88,76,64,1014,1009,1005,10,10,10,32,18,,0.00,4,Rain,245<br />
2015-8-29,19,16,13,14,12,11,94,79,64,1020,1018,1014,10,10,5,24,16,,0.00,4,Rain,233<br />
2015-8-30,18,14,12,14,13,11,100,84,68,1020,1019,1019,10,10,10,14,10,,0.00,3,,240<br />
2015-8-31,18,14,12,14,12,11,100,85,64,1019,1016,1012,10,10,8,13,5,,0.00,6,Rain,75<br />
2015-9-1,16,14,14,15,13,13,100,93,88,1011,1005,1002,10,9,2,19,14,,0.00,8,Rain,69<br />
2015-9-2,17,16,14,15,12,10,94,80,68,1008,1005,1002,10,10,8,34,19,53,0.00,6,Rain,203<br />
2015-9-3,17,13,10,12,11,9,94,78,63,1012,1011,1008,10,10,10,26,13,,0.00,4,Rain,181<br />
2015-9-4,17,13,9,12,10,8,94,82,59,1012,1009,1005,10,9,0,16,6,,0.00,2,Fog,135<br />
2015-9-5,14,11,9,11,10,8,100,91,82,1004,998,995,10,9,6,26,6,24,0.00,6,Rain,77<br />
2015-9-6,16,11,7,10,7,5,94,74,52,1015,1008,998,10,10,5,27,21,,0.00,4,Rain,353<br />
2015-9-7,16,9,3,12,6,2,93,74,48,1021,1019,1015,10,10,10,27,8,,0.00,1,,334<br />
2015-9-8,17,11,6,12,7,4,94,75,52,1026,1023,1021,10,10,10,19,6,,0.00,3,,8<br />
2015-9-9,19,12,6,11,8,5,100,77,49,1029,1027,1026,10,10,10,13,3,,0.00,2,,42<br />
2015-9-10,18,12,6,11,8,5,100,82,49,1031,1030,1029,,,,16,3,,0.00,,,11<br />
2015-9-11,20,14,9,11,9,6,94,72,40,1031,1029,1027,10,10,10,21,10,,0.00,3,,94<br />
2015-9-12,19,14,11,12,11,8,88,75,49,1027,1023,1020,10,10,10,27,14,,0.00,5,Rain,91<br />
2015-9-13,17,14,13,12,11,11,88,79,68,1020,1016,1014,10,10,7,29,18,,0.00,6,Rain,113<br />
2015-9-14,20,17,14,13,13,11,94,77,64,1013,1007,1002,10,10,8,37,23,50,0.00,5,Rain,106<br />
2015-9-15,16,13,11,14,11,7,94,79,67,1003,1001,999,10,10,6,40,24,,0.00,6,Rain,170<br />
2015-9-16,17,13,10,12,11,9,94,83,63,1002,1001,996,10,10,10,29,16,,0.00,6,Rain,135<br />
2015-9-17,18,16,14,15,13,12,94,84,73,996,992,990,10,10,6,42,26,63,0.00,7,Rain,164<br />
2015-9-18,17,16,14,14,11,9,94,77,59,1010,1001,992,10,10,5,40,32,60,0.00,8,Rain,232<br />
2015-9-19,16,13,11,11,10,9,88,79,63,1014,1012,1010,10,10,10,24,18,,0.00,4,,232<br />
2015-9-20,17,12,7,11,9,7,100,82,55,1015,1014,1013,10,10,10,16,8,,0.00,3,Fog,9<br />
2015-9-21,14,11,9,11,8,7,100,84,63,1014,1011,1007,10,10,7,14,6,,0.00,4,Rain,163<br />
2015-9-22,15,12,10,13,11,9,100,91,82,1007,1004,1003,10,9,5,16,13,,0.00,7,Rain,125<br />
2015-9-23,16,13,10,14,12,9,100,89,77,1010,1006,1003,10,9,4,19,11,27,0.00,5,Fog-Rain,138<br />
2015-9-24,15,13,12,13,12,11,100,89,77,1010,1010,1009,10,9,5,39,14,66,0.00,6,Rain,171<br />
2015-9-25,15,13,11,11,9,8,88,80,72,1017,1014,1010,10,10,3,32,18,,0.00,4,Rain,217<br />
2015-9-26,15,10,5,9,7,4,93,74,63,1025,1022,1019,10,10,10,24,14,,0.00,2,,279<br />
2015-9-27,15,8,2,8,5,1,100,81,48,1034,1030,1026,,,,16,3,,0.00,,,274<br />
2015-9-28,17,9,2,9,5,1,100,80,48,1040,1037,1034,10,8,2,13,2,,0.00,,Fog,22<br />
2015-9-29,15,8,2,10,6,1,100,85,59,1041,1040,1037,10,10,10,16,5,,0.00,,Fog,195<br />
2015-9-30,15,13,11,11,11,10,94,85,77,1037,1034,1031,10,10,10,23,14,,0.00,7,Rain,244<br />
2015-10-1,15,14,13,12,11,10,94,85,72,1031,1026,1023,10,10,10,24,16,,0.00,4,,252<br />
2015-10-2,15,14,13,12,11,10,88,82,77,1023,1020,1018,10,10,10,32,23,47,0.00,6,,254<br />
2015-10-3,14,9,5,12,8,5,100,85,72,1018,1017,1014,10,9,0,16,8,,0.00,7,Fog,185<br />
2015-10-4,14,10,7,10,9,6,100,87,72,1015,1013,1012,10,9,0,11,5,,0.00,7,Fog,189<br />
2015-10-5,16,10,4,10,7,4,100,85,59,1019,1017,1014,10,6,0,14,5,,0.00,4,Fog,79<br />
2015-10-6,14,11,8,8,4,2,82,68,51,1020,1019,1018,10,10,10,32,19,48,0.00,3,,90<br />
2015-10-7,11,9,8,3,2,1,71,61,50,1022,1021,1019,,,,29,23,47,0.00,,,98<br />
2015-10-8,11,9,7,4,3,1,81,66,54,1026,1023,1022,10,10,10,23,13,37,0.00,6,Rain,99<br />
2015-10-9,11,9,7,4,3,2,81,70,58,1029,1027,1025,10,10,10,19,13,,0.00,6,,104<br />
2015-10-10,11,8,4,4,3,1,93,75,50,1030,1029,1029,10,10,10,11,6,,0.00,3,,120<br />
2015-10-11,11,7,3,5,3,2,100,82,58,1030,1029,1029,10,10,7,8,2,,0.00,7,,46<br />
2015-10-12,10,8,5,4,3,1,93,74,58,1029,1029,1028,10,10,10,16,6,,0.00,8,,99<br />
2015-10-13,10,7,4,5,3,1,87,76,66,1029,1028,1026,10,10,10,23,10,,0.00,7,,40<br />
2015-10-14,12,8,4,7,5,2,100,84,62,1030,1028,1027,10,10,10,23,11,,0.00,3,,43<br />
2015-10-15,12,6,1,5,3,0,100,82,54,1030,1028,1026,10,10,8,19,8,,0.00,4,,41<br />
2015-10-16,12,7,3,6,4,2,100,85,67,1027,1024,1022,10,10,10,24,13,,0.00,4,,39<br />
2015-10-17,10,7,4,7,6,4,100,90,82,1023,1022,1021,10,9,6,14,10,,0.00,7,,26<br />
2015-10-18,12,6,-1,6,4,-1,100,89,67,1022,1021,1020,10,4,0,13,8,,0.00,7,Fog,24<br />
2015-10-19,11,4,-1,7,4,-1,100,87,67,1023,1022,1021,10,6,0,8,2,,0.00,6,Fog,79<br />
2015-10-20,11,8,4,8,7,3,93,86,76,1023,1020,1017,10,10,10,14,5,,0.00,7,Fog,176<br />
2015-10-21,11,7,3,9,7,3,100,93,82,1017,1012,1006,10,8,3,34,14,,0.00,6,Fog-Rain,197<br />
2015-10-22,13,11,10,12,10,8,100,91,77,1005,1001,999,10,8,2,37,26,58,0.00,7,Rain,219<br />
2015-10-23,13,11,10,9,8,7,94,80,72,1018,1010,999,10,10,10,40,31,61,0.00,3,,269<br />
2015-10-24,12,10,9,9,8,7,94,85,77,1018,1014,1009,10,10,3,32,18,,0.00,7,Rain,197<br />
2015-10-25,11,10,9,10,6,4,94,73,62,1021,1013,1007,10,9,5,39,29,53,0.00,3,Rain,263<br />
2015-10-26,12,7,3,8,6,2,100,86,72,1024,1023,1021,10,9,8,16,10,,0.00,2,Fog,213<br />
2015-10-27,10,6,2,8,4,1,100,93,82,1024,1024,1023,10,9,5,14,5,,0.00,4,Fog,118<br />
2015-10-28,11,7,4,5,4,3,93,83,67,1024,1022,1020,10,10,10,24,14,,0.00,3,,92<br />
2015-10-29,8,4,1,5,3,0,100,88,76,1025,1021,1020,10,10,10,13,6,,0.00,7,,46<br />
2015-10-30,9,7,5,6,4,3,93,82,71,1033,1031,1026,10,10,10,16,8,,0.00,7,,120<br />
2015-10-31,11,9,7,9,7,6,94,86,76,1034,1031,1026,9,8,5,23,10,,0.00,6,,149<br />
2015-11-1,11,10,9,10,9,7,94,92,87,1026,1026,1024,10,5,2,23,14,,0.00,8,,230<br />
2015-11-2,12,11,10,10,9,8,94,89,82,1025,1025,1024,10,10,10,29,16,37,0.00,8,,244<br />
2015-11-3,10,8,7,8,7,6,100,92,87,1024,1021,1018,10,8,2,23,13,,0.00,8,,201<br />
2015-11-4,11,9,7,9,8,6,100,93,87,1020,1019,1018,6,3,1,13,8,,0.00,8,,191<br />
2015-11-5,10,8,7,9,7,6,100,91,87,1021,1020,1019,10,8,1,14,8,,0.00,8,Fog-Rain,131<br />
2015-11-6,12,11,10,10,9,9,100,93,88,1019,1017,1014,10,7,0,19,11,,0.00,8,Fog,132<br />
2015-11-7,13,11,10,12,11,9,100,94,82,1014,1010,998,10,8,2,39,19,64,0.00,8,Rain,188<br />
2015-11-8,12,9,7,10,7,6,94,83,67,1020,1012,993,10,9,2,48,29,71,0.00,5,Rain,254<br />
2015-11-9,12,10,9,10,8,6,94,83,71,1010,1002,998,10,10,6,39,29,60,0.00,6,Rain,228<br />
2015-11-10,12,11,10,10,8,6,94,83,71,1004,1002,1000,10,10,9,35,23,50,0.00,7,Rain,251<br />
2015-11-11,11,10,9,9,9,8,100,89,82,1010,1008,1005,10,10,5,26,16,37,0.00,5,Rain,242<br />
2015-11-12,11,9,8,10,8,6,100,84,71,1017,1011,1005,10,9,3,39,21,58,0.00,5,Rain,245<br />
2015-11-13,11,8,6,10,7,4,94,86,71,1016,1006,1000,10,9,5,42,21,55,0.00,7,Rain,203<br />
2015-11-14,10,8,6,5,4,2,87,74,62,1003,1002,1000,10,10,8,37,24,58,0.00,5,Rain,256<br />
2015-11-15,10,5,0,5,3,-1,100,80,66,1005,1000,998,10,10,1,27,18,,0.00,4,Fog,247<br />
2015-11-16,11,6,0,10,5,-1,100,88,71,1006,1000,996,10,9,0,34,13,52,0.00,6,Fog-Rain,185<br />
2015-11-17,9,8,7,6,5,3,87,82,76,999,996,990,10,10,6,27,18,,0.00,4,Rain,211<br />
2015-11-18,10,6,2,7,6,2,100,89,76,997,993,988,10,10,9,24,11,,0.00,5,Fog-Rain,209<br />
2015-11-19,10,6,1,8,3,-1,93,86,81,997,990,985,10,10,5,34,19,52,0.00,7,Rain,302<br />
2015-11-20,2,-1,-4,0,-2,-5,100,90,80,999,998,997,10,10,9,11,5,,0.00,4,,29<br />
2015-11-21,0,-2,-5,-2,-4,-6,100,91,74,1000,998,996,10,10,10,13,6,,0.00,5,,19<br />
2015-11-22,0,-4,-8,-3,-6,-10,93,79,69,1014,1007,1000,10,10,10,32,13,52,0.00,5,,32<br />
2015-11-23,5,-2,-9,3,-3,-11,93,86,70,1015,1014,1011,10,10,10,23,6,,0.00,7,,179<br />
2015-11-24,7,6,5,5,4,3,93,89,81,1011,1004,998,10,9,5,37,24,53,0.00,8,Rain,195<br />
2015-11-25,7,4,3,6,4,2,100,93,87,1001,998,997,10,9,3,29,16,,0.00,7,Rain,192<br />
2015-11-26,7,3,0,4,2,-1,100,92,81,1011,1008,1001,10,8,0,27,8,,0.00,7,Fog-Rain,211<br />
2015-11-27,9,8,7,7,7,4,93,90,81,1010,1004,998,10,8,5,40,29,,0.00,8,Rain,199<br />
2015-11-28,7,4,3,6,3,0,93,82,66,998,995,991,10,9,4,42,32,60,0.00,5,Rain,224<br />
2015-11-29,7,3,0,4,3,0,100,85,76,994,985,971,10,9,1,47,32,64,0.00,6,Rain-Snow-Thunderstorm,209<br />
2015-11-30,8,4,1,3,1,0,100,70,61,996,990,980,10,10,10,48,32,74,0.00,4,,277<br />
2015-12-1,7,6,5,1,-1,-3,70,62,49,1015,1007,996,10,10,10,34,24,47,0.00,2,,290<br />
2015-12-2,9,6,2,8,4,0,100,88,66,1015,1014,1013,10,9,3,27,11,,0.00,7,Rain,189<br />
2015-12-3,9,7,6,9,6,3,100,89,76,1021,1017,1013,10,8,3,26,14,,0.00,8,Rain,212<br />
2015-12-4,9,8,7,8,6,4,100,82,71,1013,1005,995,10,8,3,61,37,95,0.00,5,Rain,220<br />
2015-12-5,10,9,8,8,8,6,93,90,82,1010,1002,997,10,7,2,40,35,60,0.00,8,Rain,212<br />
2015-12-6,11,9,7,9,7,2,94,82,62,1008,999,995,10,9,4,50,37,71,0.00,6,Rain,233<br />
2015-12-7,9,4,-1,4,2,-2,100,79,66,1032,1023,1009,10,10,7,47,27,80,0.00,4,,259<br />
2015-12-8,10,7,3,8,6,2,100,91,87,1032,1026,1018,10,9,4,34,16,52,0.00,7,,159<br />
2015-12-9,9,8,7,8,6,2,100,83,66,1023,1020,1017,10,9,5,35,26,50,0.00,5,Rain,223<br />
2015-12-10,9,7,6,8,6,3,100,88,76,1020,1014,1011,10,8,3,37,32,55,0.00,6,Rain,214<br />
2015-12-11,7,6,5,4,3,1,93,81,70,1011,1006,1002,10,10,9,34,19,,0.00,5,Rain,237<br />
2015-12-12,7,3,-1,3,1,-2,93,82,66,1009,1007,1003,10,10,5,23,14,,0.00,3,Rain,249<br />
2015-12-13,3,-1,-5,2,-1,-5,100,91,75,1020,1013,1006,10,9,3,16,6,,0.00,6,Rain-Snow,46<br />
2015-12-14,2,-1,-4,2,-1,-5,100,94,93,1022,1021,1020,10,9,4,11,5,,0.00,7,Rain,124<br />
2015-12-15,1,0,-1,1,-1,-2,100,96,93,1030,1027,1022,10,1,0,10,5,,0.00,6,Fog,99<br />
2015-12-16,3,0,-2,2,-1,-3,100,96,93,1030,1025,1017,10,5,0,16,10,,0.00,8,Fog-Rain,115<br />
2015-12-17,9,6,3,8,7,3,100,97,93,1016,1011,1008,6,2,1,23,13,,0.00,8,Fog,187<br />
2015-12-18,10,9,9,8,8,7,93,92,87,1008,1007,1006,10,8,5,29,21,,0.00,7,,215<br />
2015-12-19,9,9,9,9,8,8,100,95,93,1010,1009,1007,10,4,1,29,23,,0.00,8,Fog-Rain,202<br />
2015-12-20,11,10,9,10,8,7,100,90,87,1009,1006,1004,10,9,5,39,29,,0.00,6,Rain,189<br />
2015-12-21,9,8,6,7,6,5,93,86,81,1005,1003,994,10,10,7,32,26,,0.00,7,Rain,206<br />
2015-12-22,11,8,6,9,6,4,100,88,76,1007,1001,993,10,9,4,45,21,52,0.00,6,Rain,232<br />
2015-12-23,10,8,7,8,6,3,93,84,71,1014,1004,1001,10,10,8,35,21,53,0.00,5,Rain,232<br />
2015-12-24,9,7,6,7,6,3,93,87,71,1016,1011,1002,10,9,5,45,27,69,0.00,7,Rain,198<br />
2015-12-25,8,7,5,5,3,2,87,79,71,1013,1008,1003,10,10,5,47,31,74,0.00,5,Rain,238<br />
2015-12-26,7,3,0,5,-1,-7,93,77,56,1021,1015,1011,10,10,10,16,11,,0.00,6,,39<br />
2015-12-27,6,2,-2,4,-2,-10,93,83,44,1021,1014,1009,10,8,1,29,19,,0.00,7,Rain-Snow,122<br />
2015-12-28,3,1,-1,0,-2,-3,93,82,75,1037,1032,1021,10,10,10,21,11,,0.00,5,,66<br />
2015-12-29,3,1,-1,-2,-3,-4,80,74,65,1037,1034,1033,10,10,10,23,14,,0.00,5,,127<br />
2015-12-30,3,2,1,1,-1,-3,87,79,70,1034,1029,1024,10,10,7,34,24,42,0.00,8,,150<br />
2015-12-31,3,1,0,1,-3,-5,93,72,56,1023,1019,1017,10,10,5,32,23,,0.00,7,Rain-Snow,151<br />
