
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-21,25,20,16,17,15,13,88,74,47,1009,1007,1006,10,10,7,16,6,,0.00,5,Rain,172<br />
2007-8-22,28,22,17,19,17,15,94,74,45,1012,1010,1009,10,10,10,10,5,,0.00,5,Rain,258<br />
2007-8-23,23,20,18,19,17,16,94,82,69,1018,1015,1011,10,9,2,26,6,,0.00,6,Rain,222<br />
2007-8-24,27,21,16,18,17,15,94,81,51,1025,1021,1018,10,6,0,169,10,,0.00,6,Fog-Rain,170<br />
2007-8-25,30,23,17,19,17,15,94,70,48,1025,1023,1022,,,,11,5,,0.00,,,278<br />
2007-8-26,35,27,18,18,17,12,94,59,26,1023,1021,1019,,,,11,5,,0.00,,,263<br />
2007-8-27,34,27,19,18,15,9,83,54,21,1020,1017,1014,10,10,10,13,5,,0.00,1,,322<br />
2007-8-28,32,26,19,17,16,13,83,57,33,1015,1014,1012,,,,14,6,,0.00,,,178<br />
2007-8-29,31,24,18,20,17,15,83,62,40,1014,1012,1009,10,10,10,16,5,,0.00,3,,265<br />
2007-8-30,31,26,20,20,19,18,88,70,46,1010,1008,1007,10,9,6,23,6,,0.00,2,,254<br />
2007-8-31,27,23,20,20,17,13,94,70,50,1013,1011,1010,10,7,4,23,6,40,0.00,4,,315<br />
2007-9-1,28,23,18,13,10,7,68,45,26,1016,1015,1013,10,10,10,23,13,42,0.00,4,,32<br />
2007-9-2,28,21,15,13,11,8,77,52,28,1017,1016,1014,10,10,10,16,6,,0.00,2,,315<br />
2007-9-3,27,21,15,14,12,11,82,58,37,1015,1013,1010,10,10,10,24,6,,0.00,3,,256<br />
2007-9-4,22,18,15,15,11,6,78,62,40,1015,1009,1006,10,9,5,48,10,82,0.00,4,Rain-Thunderstorm,86<br />
2007-9-5,27,18,9,13,7,0,93,54,23,1019,1017,1015,10,10,10,27,11,58,0.00,3,Rain,255<br />
2007-9-6,23,16,9,11,7,2,77,55,25,1020,1016,1014,10,10,10,14,5,,0.00,4,,271<br />
2007-9-7,26,19,12,15,11,8,88,62,41,1017,1016,1014,,,,16,8,,0.00,,,243<br />
2007-9-8,27,20,14,16,13,8,94,67,30,1018,1017,1015,,,,16,6,,0.00,,,189<br />
2007-9-9,27,21,15,16,14,11,88,67,41,1017,1015,1012,10,9,7,14,6,,0.00,4,,282<br />
2007-9-10,28,22,16,16,14,12,82,64,45,1017,1014,1012,10,10,10,60,6,26,0.00,3,,243<br />
2007-9-11,28,23,18,17,14,12,83,62,37,1015,1011,1010,10,10,10,100,10,,0.00,3,,110<br />
2007-9-12,28,20,13,13,8,3,82,50,20,1020,1018,1016,,,,14,5,,0.00,,,89<br />
2007-9-13,29,20,12,11,7,1,88,49,18,1023,1021,1019,,,,11,3,,0.00,,,161<br />
2007-9-14,28,20,13,16,11,6,82,58,25,1024,1020,1018,,,,19,5,,0.00,,,273<br />
2007-9-15,28,22,16,17,16,14,88,69,45,1021,1020,1018,10,10,10,11,6,,0.00,3,,328<br />
2007-9-16,29,23,17,20,17,15,94,75,48,1022,1020,1019,10,10,8,101,11,,0.00,5,Rain,215<br />
2007-9-17,27,22,18,20,19,18,100,79,58,1019,1017,1015,10,9,4,19,8,,0.00,4,Rain-Thunderstorm,237<br />
2007-9-18,27,23,21,21,18,16,83,70,51,1015,1011,1009,10,10,10,32,11,55,0.00,4,,201<br />
2007-9-19,22,19,16,17,12,9,88,64,46,1020,1016,1012,10,10,10,32,10,50,0.00,3,,59<br />
2007-9-20,23,19,16,10,8,6,68,50,33,1024,1022,1020,,,,24,11,37,0.00,,,44<br />
2007-9-21,25,19,14,10,8,7,67,51,32,1025,1024,1022,,,,80,10,29,0.00,,,54<br />
2007-9-22,29,20,11,10,8,6,82,50,23,1025,1022,1021,,,,13,5,,0.00,,,50<br />
2007-9-23,27,18,10,12,9,7,88,60,28,1023,1022,1020,,,,10,3,,0.00,,,87<br />
2007-9-24,27,19,12,13,10,5,88,58,24,1021,1018,1015,10,10,10,13,5,,0.00,3,,108<br />
2007-9-25,27,21,16,14,11,7,82,59,30,1016,1012,1009,10,10,10,16,6,,0.00,3,,133<br />
2007-9-26,23,18,14,13,11,7,88,67,36,1010,1007,1004,10,10,5,26,10,47,0.00,5,Rain,190<br />
2007-9-27,16,13,12,13,12,10,94,85,68,1006,1004,1002,10,9,3,23,11,37,0.00,6,Rain-Thunderstorm,114<br />
2007-9-28,18,14,11,13,11,9,94,81,59,1017,1009,1002,10,9,4,26,10,47,0.00,4,Rain,172<br />
2007-9-29,23,17,11,13,11,8,94,70,38,1023,1020,1017,10,10,8,14,6,,0.00,3,,134<br />
2007-9-30,26,19,12,15,13,10,94,73,36,1025,1024,1023,10,10,10,10,3,,0.00,3,,251<br />
2007-10-1,27,20,13,16,14,12,100,72,39,1025,1023,1021,,,,10,3,,0.00,,,238<br />
2007-10-2,28,20,13,16,14,11,100,73,37,1022,1020,1018,,,,8,3,,0.00,,,28<br />
2007-10-3,29,21,13,16,14,11,100,73,35,1021,1020,1018,10,9,8,13,3,,0.00,1,,76<br />
2007-10-4,27,21,16,17,15,10,94,71,34,1022,1021,1019,10,10,10,13,5,,0.00,4,,145<br />
2007-10-5,27,21,15,16,14,13,94,72,42,1022,1020,1018,10,9,8,16,5,,0.00,1,,266<br />
2007-10-6,24,20,16,16,15,13,94,74,53,1018,1015,1012,10,10,8,21,6,48,0.00,3,Rain,221<br />
2007-10-7,21,18,16,14,11,9,73,59,46,1018,1015,1013,10,10,10,27,11,45,0.00,2,,18<br />
2007-10-8,26,20,14,10,9,7,72,54,34,1019,1018,1017,,,,19,8,39,0.00,,,12<br />
2007-10-9,23,17,11,10,8,5,88,61,33,1019,1019,1018,10,10,10,13,6,,0.00,6,,229<br />
2007-10-10,22,17,13,12,9,9,82,60,46,1019,1017,1015,10,10,8,27,10,45,0.00,3,,269<br />
2007-10-11,21,18,16,11,9,9,68,56,46,1021,1020,1018,10,10,10,35,13,40,0.00,2,,27<br />
2007-10-12,23,18,14,12,9,8,77,58,38,1020,1018,1015,10,10,10,13,6,,0.00,1,,223<br />
2007-10-13,25,18,10,12,9,7,94,62,34,1021,1018,1017,8,7,7,26,6,,0.00,0,,58<br />
2007-10-14,21,17,14,9,6,1,67,51,34,1023,1022,1021,,,,27,13,,0.00,,,28<br />
2007-10-15,25,17,9,8,4,2,76,47,25,1024,1022,1021,,,,11,6,34,0.00,,,170<br />
2007-10-16,23,14,7,13,7,4,93,65,29,1026,1024,1023,,,,10,3,,0.00,,,49<br />
2007-10-17,22,14,7,11,9,6,94,73,43,1025,1023,1020,,,,10,3,,0.00,,,73<br />
2007-10-18,21,16,10,15,11,8,94,76,59,1021,1019,1015,10,9,8,159,5,,0.00,5,,353<br />
2007-10-19,20,14,9,9,4,1,76,53,28,1022,1021,1019,10,10,10,21,11,,0.00,1,,61<br />
2007-10-20,14,10,7,5,2,-3,76,58,35,1023,1021,1020,10,10,8,48,14,63,0.00,3,Rain,38<br />
2007-10-21,13,10,8,5,1,-2,71,55,41,1022,1017,1013,10,10,7,37,16,77,0.00,3,Rain,46<br />
2007-10-22,13,11,9,4,1,-3,62,48,38,1013,1010,1007,10,10,10,34,18,58,0.00,5,,3<br />
2007-10-23,19,16,12,7,5,2,72,52,35,1011,1009,1007,10,10,10,106,13,42,0.00,4,,20<br />
2007-10-24,14,12,11,10,8,6,94,80,67,1017,1013,1011,10,9,6,11,5,,0.00,7,Rain,176<br />
2007-10-25,18,14,11,11,10,8,94,78,52,1017,1016,1014,10,10,9,29,10,45,0.00,7,Rain,57<br />
2007-10-26,18,16,14,16,15,11,100,92,77,1020,1017,1014,10,8,1,13,6,63,0.00,6,Rain,183<br />
2007-10-27,23,17,12,15,13,11,100,83,53,1023,1022,1020,10,5,0,11,3,,0.00,5,Fog,253<br />
2007-10-28,20,14,9,13,11,9,100,85,60,1022,1020,1019,10,10,8,8,2,,0.00,3,Fog,82<br />
2007-10-29,22,16,9,13,10,6,100,80,35,1020,1017,1014,10,5,0,10,3,,0.00,2,Fog,118<br />
2007-10-30,16,14,13,14,12,10,100,86,68,1014,1009,1007,10,8,3,19,6,34,0.00,7,Rain,330<br />
2007-10-31,17,16,16,11,9,8,72,63,55,1020,1014,1009,10,10,10,39,14,66,0.00,4,Rain,28<br />
2007-11-1,16,14,13,8,5,4,63,54,45,1025,1022,1020,10,10,10,42,18,64,0.00,2,,32<br />
2007-11-2,18,14,12,5,3,1,62,46,34,1026,1024,1023,10,10,10,21,10,39,0.00,3,,329<br />
2007-11-3,21,16,10,9,6,1,87,55,39,1025,1022,1019,10,10,10,21,8,,0.00,1,,38<br />
2007-11-4,21,13,6,11,8,5,100,74,46,1019,1017,1015,10,9,7,10,3,,0.00,2,,241<br />
2007-11-5,20,13,6,9,7,5,100,72,46,1024,1021,1019,10,10,10,16,5,,0.00,4,,74<br />
2007-11-6,14,11,9,8,6,3,87,68,48,1024,1021,1018,10,10,8,19,5,,0.00,5,,90<br />
2007-11-7,18,11,5,6,4,1,87,63,32,1023,1021,1019,10,10,10,13,6,,0.00,4,,174<br />
2007-11-8,19,12,6,9,7,4,93,70,46,1019,1018,1016,10,9,6,11,3,,0.00,4,,143<br />
2007-11-9,19,14,11,13,-3,-12,82,37,16,1016,1010,1004,10,9,7,34,16,50,0.00,4,Thunderstorm,330<br />
2007-11-10,15,8,2,4,-2,-10,76,49,22,1018,1016,1014,,,,23,10,,0.00,,,154<br />
2007-11-11,14,10,7,9,6,4,94,80,67,1015,1012,1009,10,9,5,11,5,,0.00,5,,120<br />
2007-11-12,19,12,6,10,4,-4,100,69,33,1015,1010,1007,10,5,0,39,6,,0.00,3,Fog,85<br />
2007-11-13,14,7,1,3,1,-2,87,63,38,1016,1013,1008,10,10,10,10,3,,0.00,3,,82<br />
2007-11-14,11,7,3,8,4,0,93,84,66,1007,1001,998,10,7,4,16,5,,0.00,6,Rain,142<br />
2007-11-15,12,6,1,7,0,-2,93,63,41,1011,1006,1002,10,9,7,34,13,55,0.00,2,,58<br />
2007-11-16,10,9,8,1,-2,-4,58,49,40,1016,1014,1012,10,10,10,40,27,63,0.00,6,,46<br />
2007-11-17,8,7,6,-1,-2,-5,57,52,43,1017,1016,1014,10,10,10,26,13,48,0.00,5,,15<br />
2007-11-18,11,8,4,0,-2,-3,70,52,40,1014,1012,1010,10,10,10,19,10,35,0.00,3,,3<br />
2007-11-19,12,6,0,4,1,-2,87,76,47,1022,1017,1013,10,9,8,10,3,,0.00,3,,288<br />
2007-11-20,13,7,0,4,2,-1,100,79,54,1024,1023,1022,8,8,7,10,3,,0.00,0,,284<br />
2007-11-21,11,7,4,8,6,2,93,82,76,1023,1021,1019,9,6,4,8,3,,0.00,6,,234<br />
2007-11-22,15,12,10,12,10,7,100,88,59,1019,1016,1014,8,5,3,11,3,,0.00,7,Rain,243<br />
2007-11-23,15,13,11,14,12,10,100,93,82,1015,1014,1013,9,5,1,8,3,,0.00,6,,231<br />
2007-11-24,16,13,11,14,12,10,100,92,77,1018,1015,1013,10,7,3,13,3,,0.00,5,Rain-Thunderstorm,146<br />
2007-11-25,16,13,10,14,12,9,100,95,82,1020,1018,1016,10,6,2,11,3,,0.00,5,Fog-Rain,151<br />
2007-11-26,11,9,7,11,9,6,100,98,93,1018,1015,1014,5,1,0,8,5,,0.00,5,Fog,100<br />
2007-11-27,16,11,6,9,6,3,100,79,45,1021,1019,1017,9,3,0,11,6,,0.00,3,Fog,184<br />
2007-11-28,15,11,7,4,2,0,81,56,42,1021,1019,1016,,,,34,13,55,0.00,,,25<br />
2007-11-29,14,9,4,3,2,0,87,62,41,1016,1013,1010,,,,14,8,,0.00,,,245<br />
2007-11-30,12,6,1,5,3,0,93,82,58,1016,1013,1011,10,8,5,6,3,,0.00,2,,90<br />
2007-12-1,10,6,2,8,5,1,100,89,76,1019,1018,1016,8,4,1,6,3,,0.00,6,Rain,327<br />
2007-12-2,13,11,9,10,9,8,100,93,82,1020,1018,1014,6,2,1,10,3,,0.00,6,Fog,252<br />
2007-12-3,16,11,6,12,9,5,100,83,72,1013,1005,1000,10,8,3,29,13,58,0.00,5,Fog-Rain,195<br />
2007-12-4,15,8,2,7,3,-2,100,74,36,1022,1012,1006,10,6,0,13,5,,0.00,1,Fog,323<br />
2007-12-5,14,8,2,3,1,-1,93,72,41,1026,1024,1022,10,10,10,10,5,,0.00,3,,79<br />
2007-12-6,14,8,2,7,3,0,100,81,55,1023,1020,1018,10,10,10,40,5,,0.00,5,,80<br />
2007-12-7,9,6,2,8,5,1,100,91,81,1019,1013,1003,8,5,1,10,3,,0.00,6,Fog,278<br />
2007-12-8,13,9,6,10,6,4,100,78,54,1010,1005,999,10,7,1,26,11,66,0.00,7,Fog-Rain-Thunderstorm,342<br />
2007-12-9,9,7,4,8,5,3,100,93,87,1010,1004,998,10,6,1,19,5,,0.00,6,Fog-Rain,141<br />
2007-12-10,12,7,3,10,6,3,100,94,82,1007,1004,1001,6,3,0,8,3,,0.00,4,Fog,308<br />
2007-12-11,14,9,4,9,4,1,100,81,48,1015,1011,1008,10,2,0,21,3,,0.00,3,Fog,77<br />
2007-12-12,15,8,2,4,1,-3,87,68,31,1024,1020,1016,10,10,10,24,5,,0.00,4,,25<br />
2007-12-13,14,8,3,4,1,-1,93,57,38,1027,1026,1023,10,10,10,32,8,50,0.00,1,,45<br />
2007-12-14,11,6,0,3,-1,-4,87,69,40,1027,1025,1023,10,10,10,16,5,,0.00,2,,101<br />
2007-12-15,6,3,1,-1,-4,-8,81,56,39,1027,1025,1024,10,10,8,29,13,47,0.00,3,Snow,31<br />
2007-12-16,7,4,3,1,-1,-4,81,63,53,1026,1025,1024,10,10,10,37,18,66,0.00,4,,34<br />
2007-12-17,7,6,4,-1,-2,-3,65,58,49,1027,1024,1022,10,10,10,53,31,95,0.00,2,,31<br />
2007-12-18,9,6,2,-1,-2,-3,70,59,46,1031,1028,1027,10,10,10,19,13,37,0.00,3,,322<br />
2007-12-19,11,6,1,-1,-4,-7,75,51,32,1034,1033,1031,,,,19,11,,0.00,,,136<br />
2007-12-20,13,4,-3,-1,-3,-5,87,64,35,1035,1033,1031,,,,10,5,,0.00,,,107<br />
2007-12-21,10,3,-3,-1,-3,-5,93,75,40,1032,1031,1029,8,8,7,8,3,,0.00,0,,22<br />
2007-12-22,7,2,-2,3,-1,-3,93,78,57,1031,1030,1028,10,7,5,6,2,,0.00,7,,300<br />
2007-12-23,11,8,5,9,7,4,100,92,82,1028,1027,1025,10,4,1,6,2,,0.00,7,Fog-Rain,299<br />
2007-12-24,11,9,7,8,7,6,100,90,82,1026,1024,1023,10,6,4,6,2,,0.00,6,,179<br />
2007-12-25,14,9,4,7,4,2,100,77,48,1024,1023,1022,10,7,3,13,3,,0.00,4,,167<br />
2007-12-26,11,9,6,4,-1,-4,76,55,35,1028,1026,1023,10,10,10,21,6,,0.00,5,,100<br />
2007-12-27,11,8,5,1,-2,-5,70,51,37,1032,1030,1028,,,,24,10,39,0.00,,,30<br />
2007-12-28,13,7,2,0,-2,-4,75,51,31,1032,1031,1030,,,,23,11,29,0.00,,,53<br />
2007-12-29,10,4,-2,1,-1,-4,93,78,50,1031,1028,1025,8,7,7,40,3,,0.00,0,,72<br />
2007-12-30,9,3,-2,2,-1,-3,93,78,54,1024,1021,1018,10,7,5,16,5,37,0.00,4,,326<br />
2007-12-31,13,9,5,2,-1,-4,76,52,35,1022,1021,1020,,,,23,11,50,0.00,,,134<br />
