
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,25,18,11,15,12,10,100,67,41,1024,1022,1021,24,23,16,10,6,,0.00,3,,61<br />
2014-8-4,27,21,15,16,13,11,78,64,39,1022,1020,1019,24,24,24,21,10,32,0.00,4,,222<br />
2014-8-5,28,22,16,16,14,12,83,61,42,1020,1019,1018,24,24,19,21,13,37,0.00,4,,257<br />
2014-8-6,27,21,15,17,16,14,94,70,48,1020,1019,1017,24,24,24,13,8,,0.00,6,,200<br />
2014-8-7,29,23,18,18,17,15,88,69,45,1017,1015,1013,24,24,24,32,16,48,0.00,6,Rain,185<br />
2014-8-8,30,24,19,21,18,16,94,77,48,1016,1015,1014,24,23,4,26,19,32,0.00,5,Rain-Thunderstorm,197<br />
2014-8-9,29,23,18,19,18,16,94,72,51,1018,1016,1015,24,23,5,35,21,48,0.00,5,Rain-Thunderstorm,193<br />
2014-8-10,22,18,14,19,14,11,94,76,53,1021,1019,1016,24,24,23,24,14,39,0.00,6,,314<br />
2014-8-11,25,17,8,14,11,8,100,70,39,1024,1022,1020,24,24,24,14,8,34,0.00,2,Fog,322<br />
2014-8-12,27,21,15,18,14,10,82,67,54,1020,1017,1016,24,24,24,24,14,34,0.00,2,Rain,311<br />
2014-8-13,25,18,10,13,11,9,100,67,38,1021,1020,1019,24,24,24,14,11,,0.00,2,,59<br />
2014-8-14,28,21,14,18,14,10,77,64,48,1019,1016,1012,24,24,24,23,16,34,0.00,4,,160<br />
2014-8-15,32,24,18,20,18,17,94,74,46,1012,1010,1009,24,23,19,21,14,35,0.00,2,,205<br />
2014-8-16,24,19,15,17,14,11,94,71,53,1016,1014,1011,24,24,24,23,16,34,0.00,5,,53<br />
2014-8-17,24,18,12,18,15,10,94,77,64,1016,1013,1008,24,24,13,23,13,27,0.00,6,Rain-Thunderstorm,132<br />
2014-8-18,24,20,17,19,18,16,100,88,65,1009,1006,1005,24,21,6,19,10,,0.00,6,Rain-Thunderstorm,174<br />
2014-8-19,27,20,13,18,16,13,100,83,51,1008,1007,1006,24,15,0,16,6,27,0.00,3,Fog,153<br />
2014-8-20,29,23,17,19,18,16,94,74,55,1009,1008,1008,24,24,24,26,18,37,0.00,4,,147<br />
2014-8-21,25,22,19,21,19,17,100,87,69,1013,1010,1008,24,19,2,23,13,34,0.00,7,Rain-Thunderstorm,103<br />
2014-8-22,20,18,14,19,16,14,100,90,78,1021,1017,1013,24,19,5,23,14,27,0.00,8,,351<br />
2014-8-23,19,16,13,17,15,12,100,94,83,1022,1019,1014,24,15,1,27,18,39,0.00,8,Fog-Rain,18<br />
2014-8-24,26,21,17,21,18,13,100,88,73,1013,1006,1002,24,15,3,34,19,45,0.00,7,Rain,129<br />
2014-8-25,15,12,10,12,10,9,100,88,77,1017,1009,1003,24,15,1,35,23,50,0.00,7,Rain,275<br />
2014-8-26,18,13,8,10,8,7,100,84,52,1023,1021,1017,24,19,3,19,13,,0.00,5,,280<br />
2014-8-27,25,17,8,12,9,7,93,65,38,1022,1020,1017,24,24,24,27,14,35,0.00,0,,182<br />
2014-8-28,28,21,15,20,16,11,94,76,54,1017,1012,1008,24,24,24,35,23,42,0.00,2,,178<br />
2014-8-29,20,16,9,18,15,7,94,86,68,1015,1010,1008,24,19,5,32,21,50,0.00,6,Rain-Thunderstorm,12<br />
2014-8-30,22,13,4,11,8,4,100,71,41,1016,1013,1009,24,24,24,19,8,,0.00,2,,148<br />
2014-8-31,18,16,14,16,14,11,100,93,77,1009,1003,1000,24,16,3,21,16,32,0.00,7,Rain,70<br />
2014-9-1,23,16,9,14,12,9,100,82,44,1006,1005,1003,24,18,1,24,11,35,0.00,3,Fog,268<br />
2014-9-2,23,17,10,14,10,8,100,74,41,1007,1006,1005,24,24,16,21,11,29,0.00,3,Rain-Thunderstorm,250<br />
2014-9-3,22,16,9,13,12,8,100,84,53,1010,1008,1007,24,19,0,24,8,,0.00,4,Fog-Rain,80<br />
2014-9-4,18,14,11,15,13,9,94,87,72,1014,1007,1004,24,21,2,45,18,61,0.00,7,Rain-Thunderstorm,5<br />
2014-9-5,21,13,7,12,9,7,100,79,43,1020,1017,1015,24,23,5,45,18,63,0.00,3,Rain-Thunderstorm,262<br />
2014-9-6,25,17,8,12,9,7,100,78,36,1021,1018,1014,24,24,19,37,10,47,0.00,4,Fog-Rain,264<br />
2014-9-7,26,16,7,15,11,7,100,71,36,1017,1013,1006,24,24,24,26,11,34,0.00,0,Fog,157<br />
2014-9-8,20,15,10,16,12,6,94,82,68,1014,1005,1001,24,23,16,35,26,52,0.00,5,Rain-Thunderstorm,233<br />
2014-9-9,12,9,6,6,2,-2,93,65,41,1023,1020,1015,24,24,24,35,21,50,0.00,7,,28<br />
2014-9-10,11,7,4,2,0,-3,87,61,40,1028,1026,1024,24,24,24,32,18,45,0.00,6,,19<br />
2014-9-11,12,8,4,4,2,0,93,69,47,1031,1030,1028,24,24,24,24,11,32,0.00,6,,345<br />
2014-9-12,13,7,1,4,0,-5,93,60,30,1032,1029,1023,24,24,24,24,14,35,0.00,3,,252<br />
2014-9-13,16,9,3,8,3,-1,87,67,42,1023,1017,1013,24,24,19,29,19,50,0.00,6,Rain,182<br />
2014-9-14,14,8,3,8,5,2,100,85,48,1022,1018,1013,24,23,5,26,11,40,0.00,5,Fog-Rain,310<br />
2014-9-15,19,11,4,4,2,-1,81,58,28,1022,1020,1016,24,24,24,24,16,35,0.00,3,,246<br />
2014-9-16,18,14,10,10,8,5,88,67,52,1016,1014,1011,24,24,24,23,16,29,0.00,5,,4<br />
2014-9-17,10,8,4,8,5,2,100,84,71,1021,1019,1013,24,24,24,32,21,42,0.00,7,,48<br />
2014-9-18,20,11,3,15,8,2,93,79,64,1020,1012,1001,24,24,24,37,18,53,0.00,3,,147<br />
2014-9-19,20,17,13,17,15,11,94,85,73,1006,1000,997,24,23,16,35,23,55,0.00,8,Rain,263<br />
2014-9-20,15,10,5,12,9,5,100,95,82,1014,1009,1007,24,13,0,23,11,,0.00,5,Fog-Rain,281<br />
2014-9-21,18,13,8,12,10,8,100,84,59,1024,1021,1016,24,21,5,16,14,,0.00,4,,299<br />
2014-9-22,26,17,9,11,8,7,87,60,30,1020,1017,1015,24,24,24,23,14,27,0.00,0,,215<br />
2014-9-23,26,19,12,17,12,9,82,66,47,1016,1015,1013,24,24,24,39,24,48,0.00,0,,175<br />
2014-9-24,20,16,12,15,13,11,94,81,68,1017,1015,1014,24,23,16,26,21,34,0.00,5,,178<br />
2014-9-25,27,21,15,18,16,14,94,79,54,1019,1017,1015,24,19,6,32,23,42,0.00,1,,167<br />
2014-9-26,30,24,18,18,17,14,94,69,48,1015,1014,1012,24,22,11,48,27,63,0.00,0,,169<br />
2014-9-27,25,20,14,16,14,9,83,71,57,1021,1015,1012,24,24,24,35,26,47,0.00,2,,98<br />
2014-9-28,14,10,7,10,9,6,100,90,72,1028,1025,1021,24,18,3,34,26,47,0.00,7,Rain,7<br />
2014-9-29,11,8,5,7,6,4,100,83,67,1028,1025,1020,24,23,10,19,13,,0.00,8,,84<br />
2014-9-30,16,10,5,9,7,4,100,82,55,1020,1013,1004,24,23,19,32,23,42,0.00,6,Rain,136<br />
2014-10-1,16,13,10,12,10,7,88,78,59,1020,1002,996,24,24,16,40,29,55,0.00,8,Rain,185<br />
2014-10-2,17,11,6,12,7,5,93,76,45,1009,1007,996,24,24,16,39,19,50,0.00,5,Rain,250<br />
2014-10-3,7,4,3,4,2,1,93,82,66,1014,1012,1009,24,24,24,52,43,69,0.00,8,Rain,319<br />
2014-10-4,7,3,-2,1,-1,-3,93,77,57,1014,1011,1006,24,24,24,37,27,47,0.00,6,Rain,315<br />
2014-10-5,8,3,-1,0,-2,-4,93,72,43,1005,1001,997,24,24,24,50,21,69,0.00,3,,290<br />
2014-10-6,6,3,2,0,-2,-5,81,65,52,997,994,992,24,24,24,40,23,58,0.00,6,Rain,283<br />
2014-10-7,7,3,0,2,-1,-2,93,76,53,1011,1003,996,24,23,16,45,24,63,0.00,6,Rain,306<br />
2014-10-8,7,3,-2,1,-1,-3,100,80,61,1022,1017,1011,24,24,24,39,21,45,0.00,4,,307<br />
2014-10-9,7,2,-2,3,-1,-4,100,82,61,1026,1025,1022,24,24,24,24,16,34,0.00,3,,299<br />
2014-10-10,11,3,-4,2,-2,-5,100,77,47,1027,1025,1019,24,24,24,21,11,,0.00,2,,236<br />
2014-10-11,17,10,3,2,1,-1,75,54,34,1018,1011,1002,24,24,24,52,26,64,0.00,1,,184<br />
2014-10-12,15,11,7,9,6,3,93,74,58,1007,1002,1000,24,24,24,34,24,47,0.00,5,Rain,178<br />
2014-10-13,18,10,2,7,3,1,93,72,37,1014,1011,1007,24,24,24,24,11,42,0.00,1,,278<br />
2014-10-14,19,9,0,5,2,-1,100,65,35,1017,1015,1013,24,24,24,32,8,40,0.00,2,,176<br />
2014-10-15,21,14,9,5,3,2,62,49,33,1013,1009,1005,24,24,24,39,32,52,0.00,4,,174<br />
2014-10-16,16,12,8,6,4,2,76,57,45,1008,1002,999,24,24,24,45,23,58,0.00,6,Rain,71<br />
2014-10-17,8,7,5,5,3,1,93,81,71,1025,1019,1009,24,24,24,39,32,52,0.00,8,Rain,2<br />
2014-10-18,7,4,2,3,1,-1,87,78,70,1025,1021,1012,24,24,24,37,14,48,0.00,7,,166<br />
2014-10-19,18,10,3,7,4,2,93,74,45,1014,1010,1007,24,24,24,32,23,42,0.00,2,,283<br />
2014-10-20,12,6,1,4,3,0,100,82,58,1020,1018,1015,24,24,24,21,10,,0.00,3,,53<br />
2014-10-21,17,10,4,5,3,2,87,69,45,1019,1015,1010,24,24,24,42,27,58,0.00,0,,151<br />
2014-10-22,17,14,11,11,8,5,94,67,55,1009,1008,1007,24,24,16,50,42,76,0.00,5,Rain,178<br />
2014-10-23,17,13,9,9,7,4,88,73,52,1009,1008,1007,24,24,24,23,18,32,0.00,5,,212<br />
2014-10-24,20,14,8,8,3,1,71,55,33,1010,1006,1003,24,24,24,47,21,64,0.00,4,,233<br />
2014-10-25,14,8,1,1,-1,-5,75,58,31,1017,1015,1011,24,24,24,40,19,53,0.00,1,,278<br />
2014-10-26,13,7,0,1,-1,-3,81,62,38,1015,1008,998,24,24,24,40,14,60,0.00,4,,113<br />
2014-10-27,8,4,1,3,2,0,93,81,61,1005,1002,998,24,24,13,26,18,,0.00,5,,275<br />
2014-10-28,4,2,1,3,0,-2,93,85,75,1019,1011,1005,24,20,6,47,26,53,0.00,8,Snow,331<br />
2014-10-29,3,1,0,0,-1,-2,93,84,70,1021,1019,1018,24,24,24,23,14,27,0.00,8,Rain-Snow,232<br />
2014-10-30,3,-1,-6,0,-4,-9,93,70,44,1038,1028,1019,24,23,10,47,21,60,0.00,6,Snow,357<br />
2014-10-31,3,-4,-11,-7,-9,-13,93,69,48,1039,1034,1026,24,24,23,34,13,48,0.00,3,,191<br />
2014-11-1,7,3,0,-6,-7,-8,60,47,37,1025,1018,1013,24,24,24,45,39,61,0.00,4,,176<br />
2014-11-2,10,5,0,-3,-5,-7,64,50,37,1013,1011,1008,24,24,24,29,23,34,0.00,5,,139<br />
2014-11-3,9,4,0,2,-2,-5,80,67,61,1009,1007,1006,24,24,24,34,16,37,0.00,5,,244<br />
2014-11-4,3,2,1,-1,-3,-5,87,71,60,1015,1011,1009,24,22,8,39,23,52,0.00,7,Rain-Snow,307<br />
2014-11-5,4,-1,-6,-2,-4,-8,93,79,65,1022,1019,1015,24,24,24,13,8,,0.00,6,,313<br />
2014-11-6,3,0,-2,-1,-3,-6,87,74,60,1027,1024,1017,24,24,24,27,14,35,0.00,6,,318<br />
2014-11-7,7,3,0,4,0,-5,93,81,69,1016,1007,998,24,22,6,53,37,74,0.00,8,Rain-Snow,229<br />
2014-11-8,-1,-6,-9,-7,-12,-14,80,60,40,1019,1014,1009,24,24,24,40,27,52,0.00,2,,299<br />
2014-11-9,-5,-9,-12,-11,-12,-15,85,70,63,1014,1011,1009,24,24,24,42,21,48,0.00,6,Snow,312<br />
2014-11-10,-6,-8,-10,-10,-13,-14,80,67,58,1027,1020,1014,24,21,10,27,18,,0.00,7,Snow,348<br />
2014-11-11,-5,-9,-13,-8,-12,-16,86,77,63,1032,1031,1027,24,23,10,34,19,40,0.00,6,Snow,8<br />
2014-11-12,-4,-7,-11,-8,-9,-14,86,80,73,1035,1032,1030,24,18,2,39,27,48,0.00,7,Snow,342<br />
2014-11-13,-6,-10,-13,-11,-14,-17,79,75,68,1035,1033,1029,24,23,13,29,21,40,0.00,4,Snow,294<br />
2014-11-14,-7,-12,-17,-15,-17,-19,85,72,54,1029,1027,1025,24,24,24,23,14,,0.00,0,,253<br />
2014-11-15,-10,-14,-19,-14,-17,-21,85,75,67,1026,1023,1013,24,19,3,24,16,34,0.00,4,Snow,256<br />
2014-11-16,-8,-11,-13,-11,-14,-17,86,76,67,1017,1010,1006,24,12,1,55,29,66,0.00,7,Snow,302<br />
2014-11-17,-10,-12,-14,-14,-16,-18,85,73,67,1021,1020,1018,24,19,2,39,29,50,0.00,7,Snow,319<br />
2014-11-18,-8,-11,-14,-10,-14,-18,86,78,72,1017,1010,1005,24,21,3,35,18,47,0.00,6,Snow,231<br />
2014-11-19,-7,-12,-19,-9,-13,-22,86,76,62,1017,1013,1009,24,17,0,47,29,55,0.00,5,Snow,320<br />
2014-11-20,-12,-18,-23,-16,-21,-26,78,70,61,1023,1021,1017,24,24,24,24,18,35,0.00,1,,251<br />
2014-11-21,2,-4,-11,-1,-9,-16,87,78,67,1016,1006,1000,24,24,24,45,32,53,0.00,5,,187<br />
2014-11-22,1,-2,-4,-1,-4,-7,93,84,74,1005,1002,994,24,22,3,24,14,35,0.00,8,Snow,60<br />
2014-11-23,1,-6,-11,-1,-5,-15,100,90,73,1006,998,993,24,8,1,42,24,45,0.00,8,Snow,313<br />
2014-11-24,-11,-15,-19,-15,-19,-22,79,74,67,1017,1013,1007,24,23,19,40,27,47,0.00,3,Snow,323<br />
2014-11-25,-11,-14,-20,-15,-17,-25,79,76,65,1027,1019,1016,24,18,3,29,13,34,0.00,6,Snow,1<br />
2014-11-26,-19,-24,-29,-24,-28,-32,77,71,65,1038,1034,1028,24,23,5,19,13,,0.00,0,,322<br />
2014-11-27,-15,-21,-27,-19,-24,-31,77,72,66,1038,1031,1024,24,24,19,29,13,34,0.00,4,,180<br />
2014-11-28,-11,-14,-18,-13,-17,-21,85,76,67,1023,1014,1005,24,16,2,24,14,29,0.00,7,Snow,97<br />
2014-11-29,-9,-14,-19,-11,-15,-22,86,80,66,1012,1003,999,24,14,1,45,19,53,0.00,7,Snow,307<br />
2014-11-30,-19,-21,-25,-23,-27,-31,78,64,59,1033,1022,1013,24,24,24,37,26,45,0.00,1,Snow,278<br />
2014-12-1,-17,-22,-27,-22,-27,-32,66,62,54,1037,1031,1019,24,24,19,55,26,71,0.00,4,Snow,198<br />
2014-12-2,-12,-17,-21,-15,-20,-24,79,71,66,1017,1015,1013,24,24,24,39,21,48,0.00,6,Snow,234<br />
2014-12-3,-11,-15,-19,-15,-19,-22,79,72,66,1026,1022,1014,24,24,24,47,21,37,0.00,4,Snow,272<br />
2014-12-4,-7,-10,-13,-11,-14,-17,79,74,67,1023,1017,1014,24,24,19,29,19,42,0.00,4,,183<br />
2014-12-5,-9,-13,-17,-12,-16,-20,92,82,73,1035,1026,1016,24,23,16,16,11,,0.00,2,Snow,279<br />
2014-12-6,-4,-12,-19,-9,-14,-22,93,81,69,1037,1034,1027,24,17,8,29,14,35,0.00,6,Snow,164<br />
2014-12-7,0,-3,-6,-3,-6,-10,93,80,68,1026,1017,1013,24,15,5,32,21,40,0.00,7,Snow,196<br />
2014-12-8,-6,-12,-19,-7,-14,-22,93,82,67,1033,1024,1015,24,16,2,40,29,53,0.00,4,Snow,321<br />
2014-12-9,-7,-13,-19,-9,-16,-22,86,82,73,1034,1028,1022,24,20,4,52,23,64,0.00,3,Snow,171<br />
2014-12-10,-2,-4,-7,-4,-6,-9,93,87,86,1023,1020,1018,24,9,2,53,40,66,0.00,6,Snow,179<br />
2014-12-11,-1,-3,-4,-1,-3,-6,100,93,86,1019,1017,1015,16,5,2,45,35,58,0.00,7,,173<br />
2014-12-12,1,0,-1,0,-1,-1,100,94,87,1015,1012,1011,13,6,1,47,35,60,0.00,7,,178<br />
2014-12-13,1,0,-1,1,-1,-2,100,97,93,1012,1011,1011,24,2,0,29,21,35,0.00,6,Fog,148<br />
2014-12-14,1,-1,-2,0,-1,-3,100,96,93,1014,1012,1011,8,3,2,34,21,42,0.00,8,Rain,10<br />
2014-12-15,-3,-9,-14,-4,-12,-17,93,81,73,1029,1023,1014,24,16,3,40,31,53,0.00,7,Snow,346<br />
2014-12-16,-13,-16,-19,-16,-19,-21,85,81,78,1033,1031,1029,24,20,6,24,16,,0.00,3,Snow,334<br />
2014-12-17,-10,-16,-21,-15,-19,-24,85,80,67,1032,1031,1029,24,24,24,11,5,,0.00,1,,285<br />
2014-12-18,-7,-12,-16,-10,-14,-18,86,82,73,1029,1025,1022,24,24,24,27,14,39,0.00,5,,166<br />
2014-12-19,-3,-6,-7,-4,-6,-9,93,92,86,1022,1020,1018,10,5,3,26,19,29,0.00,8,Snow,168<br />
2014-12-20,-2,-3,-4,-3,-4,-5,100,93,86,1018,1016,1012,10,5,2,29,11,48,0.00,8,,174<br />
2014-12-21,-1,-2,-2,-1,-2,-3,100,95,93,1011,1006,1003,8,4,0,29,26,42,0.00,8,Fog-Snow,171<br />
2014-12-22,1,0,-1,0,-1,-1,100,98,93,1012,1006,1004,10,5,1,23,16,27,0.00,8,Fog-Snow,62<br />
2014-12-23,0,-1,-2,-1,-2,-3,100,93,86,1019,1017,1012,24,18,5,26,19,29,0.00,8,Snow,348<br />
2014-12-24,-2,-3,-4,-3,-4,-5,100,89,86,1017,1004,996,24,16,1,32,14,47,0.00,8,Snow,200<br />
2014-12-25,-2,-3,-5,-4,-6,-7,93,87,80,1019,1008,997,24,21,10,34,19,37,0.00,8,Snow,307<br />
2014-12-26,-5,-11,-17,-7,-16,-20,86,81,78,1027,1024,1019,24,15,2,24,14,27,0.00,8,Snow,337<br />
2014-12-27,-13,-18,-23,-17,-20,-27,85,78,71,1026,1022,1019,24,23,8,21,16,,0.00,5,Snow,270<br />
2014-12-28,-22,-26,-29,-27,-30,-33,77,72,65,1038,1031,1025,24,24,24,19,14,,0.00,0,,305<br />
2014-12-29,-21,-26,-31,-27,-31,-35,76,68,59,1045,1042,1038,24,24,24,24,16,,0.00,2,,282<br />
2014-12-30,-18,-23,-28,-22,-28,-32,76,69,59,1046,1040,1024,24,24,24,34,19,45,0.00,3,,249<br />
2014-12-31,-5,-11,-16,-9,-16,-21,80,71,62,1022,1014,1006,24,24,24,34,24,45,0.00,5,Snow,260<br />
