
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-23,38,31,25,23,21,17,83,54,30,1014,1011,1007,24,15,6,23,8,,0.00,2,,96<br />
2010-8-24,40,31,22,20,18,14,78,44,24,1014,1011,1007,24,22,16,19,6,,0.00,1,,116<br />
2010-8-25,32,28,24,23,21,19,94,71,52,1019,1016,1011,13,11,8,37,26,,0.00,7,,303<br />
2010-8-26,31,27,23,27,21,19,100,75,52,1019,1017,1013,13,10,5,29,14,,26.67,6,Rain,292<br />
2010-8-27,35,28,22,22,19,17,94,58,36,1017,1013,1009,13,9,5,19,10,,0.00,2,,85<br />
2010-8-28,37,30,23,21,19,18,78,53,34,1013,1010,1006,13,10,5,23,10,,0.00,2,,96<br />
2010-8-29,35,30,25,23,22,20,83,60,44,1012,1010,1007,16,11,8,26,10,,0.00,4,,91<br />
2010-8-30,36,30,24,24,21,18,83,57,36,1016,1012,1009,24,13,10,29,19,,0.00,4,,98<br />
2010-8-31,37,31,25,24,22,21,83,62,39,1016,1013,1009,24,15,11,29,14,,0.00,4,,91<br />
2010-9-1,36,30,25,23,21,17,83,58,34,1014,1011,1006,24,15,8,29,8,,0.00,3,,93<br />
2010-9-2,37,31,26,24,22,19,83,58,39,1013,1010,1006,19,14,8,26,10,,0.00,5,,89<br />
2010-9-3,33,27,22,24,22,21,100,83,49,1019,1015,1011,16,10,2,55,13,74,0.00,7,Rain,321<br />
2010-9-4,30,27,23,23,22,21,100,81,62,1018,1016,1013,19,14,6,37,11,,0.00,7,Rain,328<br />
2010-9-5,33,27,21,23,20,18,94,64,43,1015,1012,1007,19,15,8,19,8,,0.00,4,,131<br />
2010-9-6,34,28,23,23,22,19,94,64,44,1012,1008,996,24,16,6,23,8,,0.00,4,,334<br />
2010-9-7,34,29,24,24,23,21,94,68,49,1012,1010,1006,19,16,11,37,8,,0.00,5,,104<br />
2010-9-8,33,29,25,24,23,22,94,71,52,1013,1010,1007,16,11,6,23,14,,0.00,7,,90<br />
2010-9-9,34,29,25,24,23,20,94,71,52,1012,1009,1005,13,9,6,19,11,,0.00,6,,95<br />
2010-9-10,35,30,25,25,24,23,94,70,49,1012,1010,1006,16,8,5,19,10,,0.00,5,,97<br />
2010-9-11,36,30,25,25,23,21,94,62,41,1015,1012,1007,16,11,6,23,10,,0.00,5,,102<br />
2010-9-12,35,30,25,24,23,21,94,71,44,1018,1015,1011,19,12,6,34,14,,0.00,6,,89<br />
2010-9-13,36,30,24,24,22,19,94,66,41,1018,1015,1011,24,14,8,23,11,,0.00,5,,97<br />
2010-9-14,37,31,25,24,22,20,94,61,41,1017,1014,1009,24,16,11,26,8,,0.00,2,,95<br />
2010-9-15,37,31,25,24,22,20,94,62,39,1015,1012,1008,19,15,6,26,13,,0.00,4,,95<br />
2010-9-16,34,29,24,23,21,18,94,64,43,1015,1012,1008,19,14,6,23,11,,0.00,5,,95<br />
2010-9-17,34,28,23,24,22,19,100,77,41,1015,1012,1009,19,12,2,19,10,,0.00,5,Rain,32<br />
2010-9-18,30,27,23,24,23,21,100,86,62,1015,1012,1009,19,12,2,37,19,,0.00,7,Rain,311<br />
2010-9-19,30,26,22,24,23,22,100,86,66,1015,1012,1009,16,10,2,26,8,,0.00,7,Rain,96<br />
2010-9-20,29,26,22,25,23,22,100,93,74,1014,1012,1008,16,7,1,23,18,,0.00,7,Rain,83<br />
2010-9-21,29,26,22,24,22,21,100,87,66,1013,1010,1007,19,12,6,23,11,,0.00,7,,89<br />
2010-9-22,30,26,22,24,23,22,100,88,62,1013,1011,1007,13,8,2,19,13,,21.59,6,Rain,96<br />
2010-9-23,30,27,23,24,22,21,94,80,62,1015,1012,1009,13,9,3,26,14,,0.00,7,Rain,98<br />
2010-9-24,32,27,23,23,22,21,100,79,52,1019,1015,1011,19,11,5,34,10,,0.00,6,,90<br />
2010-9-25,30,26,21,23,22,21,100,80,62,1017,1014,1011,16,12,1,23,8,,0.00,6,Fog,66<br />
2010-9-26,30,26,21,23,21,19,100,78,51,1016,1013,1010,16,14,8,19,8,,0.00,7,,305<br />
2010-9-27,25,22,19,21,17,14,94,76,65,1024,1016,1012,19,15,11,37,14,,0.00,6,,291<br />
2010-9-28,30,22,15,17,14,10,88,56,31,1016,1013,1009,24,19,11,26,13,,0.00,0,,320<br />
2010-9-29,33,24,17,18,14,10,83,55,26,1012,1009,1005,24,21,10,26,13,,0.00,0,,266<br />
2010-9-30,33,26,18,18,16,13,83,55,33,1017,1013,1009,24,23,11,19,10,,0.00,0,,296<br />
2010-10-1,32,26,19,20,17,13,88,60,35,1019,1016,1014,24,20,11,26,11,,0.00,0,,323<br />
2010-10-2,32,26,19,18,17,13,83,58,33,1020,1017,1014,24,17,13,26,14,,0.00,1,,309<br />
2010-10-3,29,23,18,18,14,13,83,58,39,1023,1021,1018,19,17,11,19,8,,0.00,0,,340<br />
2010-10-4,29,22,16,17,15,12,82,60,40,1025,1022,1019,19,14,10,23,6,,0.00,2,,102<br />
2010-10-5,27,22,18,17,16,15,94,69,54,1026,1023,1020,16,13,10,19,6,,0.00,5,,95<br />
2010-10-6,27,23,19,17,16,14,83,64,48,1026,1023,1020,19,17,13,19,5,,0.00,5,,89<br />
2010-10-7,29,23,18,16,14,12,83,62,40,1026,1022,1019,19,18,16,19,5,,0.00,4,,104<br />
2010-10-8,28,21,15,18,15,12,88,64,42,1022,1020,1017,24,19,8,23,5,,0.00,1,,86<br />
2010-10-9,30,22,15,18,16,13,88,61,40,1020,1017,1014,24,17,13,14,8,,0.00,0,,97<br />
2010-10-10,31,24,19,19,18,16,94,69,43,1016,1013,1009,19,9,2,19,5,,0.00,2,,80<br />
2010-10-11,33,26,19,19,17,17,94,63,38,1013,1011,1007,24,11,3,14,5,,0.00,3,,91<br />
2010-10-12,32,24,18,20,18,17,94,65,43,1019,1015,1011,19,12,5,19,5,,0.00,1,,94<br />
2010-10-13,32,24,18,19,17,16,94,68,38,1026,1023,1019,16,13,6,34,11,,0.00,4,,349<br />
2010-10-14,28,22,16,17,13,10,88,57,32,1027,1024,1021,24,19,11,26,11,,0.00,0,,325<br />
2010-10-15,30,22,15,16,12,8,82,52,28,1023,1020,1013,24,18,13,19,10,,0.00,1,,199<br />
2010-10-16,29,21,14,15,13,9,82,56,35,1021,1019,1016,19,16,13,19,6,,0.00,0,,91<br />
2010-10-17,29,23,17,17,16,14,94,66,42,1022,1017,1013,19,12,5,19,10,,0.00,2,,103<br />
2010-10-18,30,23,17,18,17,12,94,71,45,1016,1013,1009,19,11,6,19,3,,0.00,2,,104<br />
2010-10-19,30,25,20,20,18,17,83,70,45,1015,1012,1009,16,9,5,23,10,,0.00,3,,70<br />
2010-10-20,28,24,21,21,20,19,94,76,62,1017,1015,1012,11,8,5,19,8,,0.00,6,,100<br />
2010-10-21,28,24,20,20,19,18,100,77,58,1016,1013,1009,13,8,3,26,8,,0.00,6,,100<br />
2010-10-22,29,24,21,21,19,18,94,72,55,1013,1011,1008,13,7,5,19,8,,0.00,4,,82<br />
2010-10-23,32,26,21,20,19,17,83,68,43,1014,1011,1008,13,8,5,19,6,,0.00,2,,88<br />
2010-10-24,32,26,21,21,19,18,94,68,46,1015,1012,1008,10,8,5,19,10,,0.00,2,,343<br />
2010-10-25,36,27,18,19,16,12,83,57,32,1010,1006,1000,16,13,5,19,13,,0.00,0,,53<br />
2010-10-26,33,26,18,15,13,4,73,43,23,1010,1007,1003,19,17,6,55,26,60,0.00,4,,305<br />
2010-10-27,34,26,18,19,15,12,78,52,33,1017,1012,1008,24,18,16,23,10,,0.00,0,,321<br />
2010-10-28,24,21,18,20,14,9,83,65,46,1031,1027,1019,24,18,10,55,27,,0.00,6,,316<br />
2010-10-29,25,19,13,18,9,2,72,53,34,1030,1027,1023,24,23,11,26,13,,0.00,1,,6<br />
2010-10-30,28,20,12,12,8,4,67,49,30,1022,1019,1015,16,14,11,19,11,,0.00,0,,115<br />
2010-10-31,34,24,14,17,13,9,82,53,28,1016,1014,1010,24,20,11,19,8,,0.00,0,,91<br />
2010-11-1,35,26,17,18,14,10,73,49,28,1016,1014,1010,24,23,19,26,14,,0.00,1,,295<br />
2010-11-2,28,21,15,13,8,4,73,43,25,1023,1019,1014,24,23,19,48,26,,0.00,1,,320<br />
2010-11-3,27,20,14,8,5,2,55,34,23,1021,1019,1015,24,24,24,55,29,,0.00,1,,303<br />
2010-11-4,24,19,12,9,3,-1,48,38,27,1028,1023,1014,24,24,24,47,24,55,0.00,0,,308<br />
2010-11-5,24,16,7,5,1,-4,76,38,18,1027,1025,1022,24,24,24,13,10,,0.00,0,,340<br />
2010-11-6,24,14,4,6,2,-3,87,41,20,1027,1026,1024,24,24,19,19,10,,0.00,0,,104<br />
2010-11-7,24,16,7,9,7,2,82,54,31,1028,1024,1021,24,21,13,29,8,,0.00,0,,86<br />
2010-11-8,26,18,10,16,12,9,100,67,39,1021,1016,1013,24,14,3,19,3,,0.00,2,,96<br />
2010-11-9,26,18,11,14,13,9,88,67,42,1013,1011,1008,24,12,5,19,5,,0.00,5,,104<br />
2010-11-10,28,20,12,17,14,8,88,67,42,1014,1012,1010,19,13,10,19,8,,0.00,3,,101<br />
2010-11-11,26,21,17,17,16,13,100,74,54,1019,1016,1014,16,10,3,19,11,,0.00,4,,96<br />
2010-11-12,26,21,17,17,16,15,94,72,54,1021,1019,1016,13,7,3,14,5,,0.00,3,,293<br />
2010-11-13,20,18,13,12,8,5,72,56,42,1025,1021,1018,24,22,16,37,26,,0.00,7,,333<br />
2010-11-14,24,17,10,12,8,4,82,59,37,1018,1014,1010,24,21,11,14,5,,0.00,2,,280<br />
2010-11-15,32,21,11,13,10,4,88,51,17,1010,1006,1001,24,18,16,37,16,55,0.00,0,,274<br />
2010-11-16,28,20,13,12,6,3,82,44,24,1017,1014,1010,24,21,16,23,8,,0.00,0,,63<br />
2010-11-17,30,20,10,11,7,6,87,45,22,1024,1017,1013,24,21,16,19,10,,0.00,0,,292<br />
2010-11-18,24,17,11,7,4,2,63,43,25,1030,1026,1023,24,23,10,26,16,,0.00,3,,60<br />
2010-11-19,24,16,7,10,6,2,77,53,25,1024,1021,1018,19,19,19,19,10,,0.00,0,,74<br />
2010-11-20,28,19,11,16,13,7,88,68,39,1019,1017,1014,19,12,8,14,5,,0.00,1,,153<br />
2010-11-21,30,23,17,18,16,14,94,70,40,1017,1015,1011,24,11,3,19,6,,0.00,2,,119<br />
2010-11-22,33,26,19,20,17,15,94,65,34,1015,1013,1008,11,7,5,14,3,,0.00,1,,116<br />
2010-11-23,30,24,18,20,18,17,94,75,45,1016,1012,1009,11,7,3,19,5,,0.00,4,,91<br />
2010-11-24,30,25,20,20,18,17,94,71,51,1012,1008,1003,16,8,5,19,10,,0.00,2,,102<br />
2010-11-25,34,24,16,18,16,12,94,60,29,1010,1006,1002,16,10,5,55,8,,0.00,5,,225<br />
2010-11-26,20,15,8,7,0,-3,67,38,24,1025,1023,1020,24,23,11,48,31,,0.00,2,,345<br />
2010-11-27,20,12,5,1,-2,-4,76,40,22,1025,1021,1014,24,24,24,26,8,,0.00,0,,100<br />
2010-11-28,25,15,5,11,8,3,87,59,29,1014,1010,1007,24,22,16,19,10,,0.00,0,,133<br />
2010-11-29,35,22,10,14,8,1,87,46,12,1010,1007,1002,24,23,19,26,5,,0.00,2,,345<br />
2010-11-30,19,14,7,2,-2,-6,61,34,22,1029,1027,1020,24,21,19,55,31,55,0.00,0,,326<br />
2010-12-1,20,11,3,1,-2,-6,70,40,18,1030,1026,1023,24,21,11,23,10,,0.00,0,,113<br />
2010-12-2,25,16,6,8,3,-1,76,46,23,1024,1022,1019,24,23,16,14,8,,0.00,0,,265<br />
2010-12-3,27,18,9,11,7,0,82,49,29,1022,1019,1015,24,16,11,29,11,,0.00,0,,111<br />
2010-12-4,31,20,9,11,6,1,66,41,18,1021,1017,1012,19,18,11,26,16,,0.00,0,,294<br />
2010-12-5,20,17,13,8,6,3,63,51,40,1028,1025,1022,19,19,16,40,21,,0.00,5,,3<br />
2010-12-6,17,13,11,7,3,0,63,54,42,1031,1028,1026,19,17,10,29,11,,0.00,6,,48<br />
2010-12-7,20,13,7,11,8,3,82,65,52,1022,1018,1014,13,10,8,23,10,,0.00,4,,157<br />
2010-12-8,21,14,9,10,3,0,82,45,26,1028,1025,1020,24,21,10,45,26,,0.00,0,,339<br />
2010-12-9,23,13,3,8,3,-2,76,50,28,1025,1021,1017,24,21,16,26,8,,0.00,0,,116<br />
2010-12-10,29,20,10,7,4,-5,76,39,15,1017,1014,1011,24,19,16,26,16,,0.00,0,,173<br />
2010-12-11,34,23,13,8,1,-4,45,25,10,1020,1013,1008,24,21,11,37,21,,0.00,0,,303<br />
2010-12-12,20,14,8,4,-2,-6,66,35,18,1030,1027,1022,24,22,19,34,18,,0.00,0,,86<br />
2010-12-13,20,12,4,3,-2,-6,70,39,20,1026,1023,1021,19,19,19,19,10,,0.00,0,,109<br />
2010-12-14,25,14,4,9,3,-3,70,46,19,1019,1016,1012,19,19,13,23,10,,0.00,0,,176<br />
2010-12-15,29,19,10,12,5,-3,76,40,17,1011,1008,1004,24,20,16,29,16,,0.00,0,,175<br />
2010-12-16,32,23,16,11,4,-3,60,34,10,1013,1009,1005,24,23,16,45,27,,0.00,0,,310<br />
2010-12-17,23,16,9,9,4,-5,66,46,17,1019,1015,1012,24,19,16,26,13,,0.00,2,,321<br />
2010-12-18,20,12,5,9,3,0,76,57,33,1021,1018,1015,19,19,19,19,11,,0.00,0,,87<br />
2010-12-19,25,16,7,11,6,2,76,53,29,1016,1014,1012,24,14,8,26,6,,0.00,0,,128<br />
2010-12-20,32,22,12,11,7,3,72,44,19,1014,1012,1009,24,19,16,26,14,,0.00,0,,203<br />
2010-12-21,30,21,13,15,10,6,88,51,27,1017,1015,1012,19,16,13,19,11,,0.00,1,,134<br />
2010-12-22,26,19,13,16,13,10,83,70,47,1021,1019,1015,16,11,8,23,6,,0.00,3,,50<br />
2010-12-23,24,20,16,17,15,11,94,75,50,1021,1017,1014,16,7,2,26,13,,0.00,5,,98<br />
2010-12-24,26,21,17,17,13,4,100,64,42,1025,1017,1013,19,10,2,37,11,,0.00,5,,350<br />
2010-12-25,18,12,7,8,3,-2,77,50,37,1029,1027,1024,24,22,19,52,24,55,0.00,0,,325<br />
2010-12-26,15,8,2,4,-1,-3,81,57,29,1031,1027,1024,24,23,19,19,8,,0.00,0,,107<br />
2010-12-27,18,10,2,6,3,-3,76,57,37,1023,1020,1018,24,20,16,23,5,,0.00,0,,102<br />
2010-12-28,23,16,8,13,11,7,100,67,44,1019,1015,1012,16,13,10,19,8,,0.00,1,,101<br />
2010-12-29,28,20,13,13,9,6,88,56,25,1012,1007,1003,19,11,5,19,8,,0.00,1,,150<br />
2010-12-30,33,22,12,6,-1,-8,67,28,9,1007,1003,999,24,20,16,26,11,,0.00,4,,248<br />
2010-12-31,30,22,13,11,2,-5,72,33,11,1010,1007,1003,24,22,19,23,13,,0.00,6,,310<br />
